"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045727,0.010718,0.076335,0,0.9784,1,-0.04478,-0.0070878,-0.037952,0,-0.04316,0.12019,0,0,0,0,1,2.475,-0.025,0.5,0
0.044608,0.010587,0.075991,0,0.97807,1,-0.045415,-0.0082165,-0.038514,0,-0.044163,0.12972,0,0,0,0,1,2.48,-0.02,0.5,0
0.043493,0.010447,0.075644,0,0.97773,1,-0.046043,-0.0082165,-0.038514,0,-0.044163,0.12972,0,0,0,0,1,2.485,-0.015,0.5,0
0.042377,0.010307,0.075296,0,0.9774,1,-0.046671,-0.0082165,-0.038514,0,-0.044163,0.12972,0,0,0,0,1,2.49,-0.01,0.5,0
0.041262,0.010166,0.074949,0,0.97706,1,-0.047299,-0.0082165,-0.038514,0,-0.044163,0.12972,0,0,0,0,1,2.495,-0.005,0.5,0
0.040147,0.010026,0.074602,0,0.97673,1,-0.047927,-0.0093974,-0.038731,0,-0.044816,0.13942,0,0,0,0,1,2.5,0,0.5,0
0.039043,0.0098757,0.074253,0,0.9764,1,-0.048544,-0.0093974,-0.038731,0,-0.044816,0.13942,0,0,0,0,1,2.505,0.005,0.5,0
0.03794,0.0097255,0.073904,0,0.97607,1,-0.049161,-0.0093974,-0.038731,0,-0.044816,0.13942,0,0,0,0,1,2.51,0.01,0.5,0
0.036837,0.0095753,0.073555,0,0.97573,1,-0.049778,-0.0093974,-0.038731,0,-0.044816,0.13942,0,0,0,0,1,2.515,0.015,0.5,0
0.035733,0.0094252,0.073206,0,0.9754,1,-0.050396,-0.010605,-0.038592,0,-0.045098,0.1492,0,0,0,0,1,2.52,0.02,0.5,0
0.034651,0.0092653,0.072857,0,0.97507,1,-0.050999,-0.010605,-0.038592,0,-0.045098,0.1492,0,0,0,0,1,2.525,0.025,0.5,0
0.033568,0.0091055,0.072508,0,0.97475,1,-0.051602,-0.010605,-0.038592,0,-0.045098,0.1492,0,0,0,0,1,2.53,0.03,0.5,0
0.032486,0.0089457,0.072159,0,0.97442,1,-0.052206,-0.010605,-0.038592,0,-0.045098,0.1492,0,0,0,0,1,2.535,0.035,0.5,0
0.031403,0.0087858,0.07181,0,0.97409,1,-0.052809,-0.011812,-0.038091,0,-0.044999,0.15898,0,0,0,0,1,2.54,0.04,0.5,0
0.030351,0.0086165,0.071462,0,0.97377,1,-0.053396,-0.011812,-0.038091,0,-0.044999,0.15898,0,0,0,0,1,2.545,0.045,0.5,0
0.029299,0.0084471,0.071115,0,0.97345,1,-0.053983,-0.011812,-0.038091,0,-0.044999,0.15898,0,0,0,0,1,2.55,0.05,0.5,0
0.028247,0.0082778,0.070768,0,0.97312,1,-0.05457,-0.011812,-0.038091,0,-0.044999,0.15898,0,0,0,0,1,2.555,0.055,0.5,0
0.027194,0.0081085,0.070421,0,0.9728,1,-0.055157,-0.012991,-0.037231,0,-0.044514,0.16867,0,0,0,0,1,2.56,0.06,0.5,0
0.026182,0.0079299,0.070077,0,0.97249,1,-0.055725,-0.012991,-0.037231,0,-0.044514,0.16867,0,0,0,0,1,2.565,0.065,0.5,0
0.02517,0.0077513,0.069733,0,0.97217,1,-0.056293,-0.012991,-0.037231,0,-0.044514,0.16867,0,0,0,0,1,2.57,0.07,0.5,0
0.024157,0.0075728,0.069389,0,0.97186,1,-0.056861,-0.012991,-0.037231,0,-0.044514,0.16867,0,0,0,0,1,2.575,0.075,0.5,0
0.023145,0.0073942,0.069045,0,0.97155,1,-0.05743,-0.014117,-0.036027,0,-0.043651,0.17818,0,0,0,0,1,2.58,0.08,0.5,0
0.022182,0.0072068,0.068707,0,0.97124,1,-0.057977,-0.014117,-0.036027,0,-0.043651,0.17818,0,0,0,0,1,2.585,0.085,0.5,0
0.02122,0.0070194,0.068368,0,0.97094,1,-0.058525,-0.014117,-0.036027,0,-0.043651,0.17818,0,0,0,0,1,2.59,0.09,0.5,0
0.020257,0.006832,0.068029,0,0.97063,1,-0.059073,-0.014117,-0.036027,0,-0.043651,0.17818,0,0,0,0,1,2.595,0.095,0.5,0
0.019294,0.0066446,0.067691,0,0.97033,1,-0.059621,-0.015166,-0.034499,0,-0.042424,0.18744,0,0,0,0,1,2.6,0.1,0.5,0
0.018392,0.0064488,0.067359,0,0.97003,1,-0.060147,-0.015166,-0.034499,0,-0.042424,0.18744,0,0,0,0,1,2.605,0.105,0.5,0
0.017489,0.006253,0.067027,0,0.96974,1,-0.060673,-0.015166,-0.034499,0,-0.042424,0.18744,0,0,0,0,1,2.61,0.11,0.5,0
0.016586,0.0060572,0.066695,0,0.96944,1,-0.0612,-0.015166,-0.034499,0,-0.042424,0.18744,0,0,0,0,1,2.615,0.115,0.5,0
0.015683,0.0058613,0.066363,0,0.96915,1,-0.061726,-0.016116,-0.032674,0,-0.040856,0.19637,0,0,0,0,1,2.62,0.12,0.5,0
0.01485,0.0056576,0.066039,0,0.96886,1,-0.06223,-0.016116,-0.032674,0,-0.040856,0.19637,0,0,0,0,1,2.625,0.125,0.5,0
0.014017,0.0054539,0.065715,0,0.96858,1,-0.062735,-0.016116,-0.032674,0,-0.040856,0.19637,0,0,0,0,1,2.63,0.13,0.5,0
0.013184,0.0052502,0.065391,0,0.96829,1,-0.063239,-0.016116,-0.032674,0,-0.040856,0.19637,0,0,0,0,1,2.635,0.135,0.5,0
0.012351,0.0050465,0.065067,0,0.96801,1,-0.063744,-0.016952,-0.030585,0,-0.038976,0.2049,0,0,0,0,1,2.64,0.14,0.5,0
0.011597,0.0048354,0.064753,0,0.96774,1,-0.064226,-0.016952,-0.030585,0,-0.038976,0.2049,0,0,0,0,1,2.645,0.145,0.5,0
0.010844,0.0046243,0.064438,0,0.96747,1,-0.064709,-0.016952,-0.030585,0,-0.038976,0.2049,0,0,0,0,1,2.65,0.15,0.5,0
0.01009,0.0044132,0.064124,0,0.9672,1,-0.065191,-0.016952,-0.030585,0,-0.038976,0.2049,0,0,0,0,1,2.655,0.155,0.5,0
0.009337,0.0042022,0.063809,0,0.96692,1,-0.065674,-0.017661,-0.028271,0,-0.036817,0.21297,0,0,0,0,1,2.66,0.16,0.5,0
0.0086727,0.0039843,0.063506,0,0.96666,1,-0.066136,-0.017661,-0.028271,0,-0.036817,0.21297,0,0,0,0,1,2.665,0.165,0.5,0
0.0080085,0.0037665,0.063202,0,0.9664,1,-0.066597,-0.017661,-0.028271,0,-0.036817,0.21297,0,0,0,0,1,2.67,0.17,0.5,0
0.0073443,0.0035486,0.062898,0,0.96614,1,-0.067059,-0.017661,-0.028271,0,-0.036817,0.21297,0,0,0,0,1,2.675,0.175,0.5,0
0.00668,0.0033307,0.062595,0,0.96588,1,-0.06752,-0.018236,-0.02577,0,-0.034418,0.22054,0,0,0,0,1,2.68,0.18,0.5,0
0.0061143,0.0031067,0.062303,0,0.96564,1,-0.067962,-0.018236,-0.02577,0,-0.034418,0.22054,0,0,0,0,1,2.685,0.185,0.5,0
0.0055486,0.0028826,0.062011,0,0.96539,1,-0.068403,-0.018236,-0.02577,0,-0.034418,0.22054,0,0,0,0,1,2.69,0.19,0.5,0
0.004983,0.0026586,0.061719,0,0.96514,1,-0.068845,-0.018236,-0.02577,0,-0.034418,0.22054,0,0,0,0,1,2.695,0.195,0.5,0
0.0044173,0.0024345,0.061427,0,0.96489,1,-0.069286,-0.018672,-0.023123,0,-0.031818,0.22756,0,0,0,0,1,2.7,0.2,0.5,0
0.0039593,0.0022049,0.061148,0,0.96466,1,-0.06971,-0.018672,-0.023123,0,-0.031818,0.22756,0,0,0,0,1,2.705,0.205,0.5,0
0.0035013,0.0019752,0.060868,0,0.96442,1,-0.070133,-0.018672,-0.023123,0,-0.031818,0.22756,0,0,0,0,1,2.71,0.21,0.5,0
0.0030433,0.0017455,0.060589,0,0.96419,1,-0.070557,-0.018672,-0.023123,0,-0.031818,0.22756,0,0,0,0,1,2.715,0.215,0.5,0
0.0025853,0.0015158,0.06031,0,0.96395,1,-0.07098,-0.01897,-0.020371,0,-0.029057,0.23401,0,0,0,0,1,2.72,0.22,0.5,0
0.0022439,0.0012811,0.060044,0,0.96373,1,-0.071387,-0.01897,-0.020371,0,-0.029057,0.23401,0,0,0,0,1,2.725,0.225,0.5,0
0.0019025,0.0010464,0.059778,0,0.96351,1,-0.071794,-0.01897,-0.020371,0,-0.029057,0.23401,0,0,0,0,1,2.73,0.23,0.5,0
0.0015612,0.00081167,0.059513,0,0.96328,1,-0.072202,-0.01897,-0.020371,0,-0.029057,0.23401,0,0,0,0,1,2.735,0.235,0.5,0
0.0012198,0.00057694,0.059247,0,0.96306,1,-0.072609,-0.019136,-0.017553,0,-0.026175,0.23987,0,0,0,0,1,2.74,0.24,0.5,0
0.0010022,0.0003377,0.058995,0,0.96285,1,-0.073002,-0.019136,-0.017553,0,-0.026175,0.23987,0,0,0,0,1,2.745,0.245,0.5,0
0.00078473,9.8455e-05,0.058744,0,0.96263,1,-0.073394,-0.019136,-0.017553,0,-0.026175,0.23987,0,0,0,0,1,2.75,0.25,0.5,0
0.00056721,-0.00014079,0.058492,0,0.96242,1,-0.073787,-0.019136,-0.017553,0,-0.026175,0.23987,0,0,0,0,1,2.755,0.255,0.5,0
0.0003497,-0.00038003,0.058241,0,0.96221,1,-0.07418,-0.019173,-0.014704,0,-0.023208,0.24514,0,0,0,0,1,2.76,0.26,0.5,0
0.00026227,-0.00062329,0.058004,0,0.96201,1,-0.074562,-0.019173,-0.014704,0,-0.023208,0.24514,0,0,0,0,1,2.765,0.265,0.5,0
0.00017485,-0.00086654,0.057767,0,0.96181,1,-0.074944,-0.019173,-0.014704,0,-0.023208,0.24514,0,0,0,0,1,2.77,0.27,0.5,0
8.7424e-05,-0.0011098,0.05753,0,0.9616,1,-0.075327,-0.019173,-0.014704,0,-0.023208,0.24514,0,0,0,0,1,2.775,0.275,0.5,0
0,-0.0013531,0.057293,0,0.9614,1,-0.075709,-0.019088,-0.011862,0,-0.0202,0.24981,0,0,0,0,1,2.78,0.28,0.5,0
0,-0.0015998,0.057072,0,0.96121,1,-0.076074,-0.019088,-0.011862,0,-0.0202,0.24981,0,0,0,0,1,2.785,0.285,0.5,0
0,-0.0018466,0.05685,0,0.96102,1,-0.076439,-0.019088,-0.011862,0,-0.0202,0.24981,0,0,0,0,1,2.79,0.29,0.5,0
0,-0.0020933,0.056628,0,0.96083,1,-0.076804,-0.019088,-0.011862,0,-0.0202,0.24981,0,0,0,0,1,2.795,0.295,0.5,0
0,-0.0023401,0.056406,0,0.96064,1,-0.077169,-0.018883,-0.0090728,0,-0.017204,0.25392,0,0,0,0,1,2.8,0.3,0.5,0
0,-0.0025897,0.0562,0,0.96047,1,-0.077503,-0.018883,-0.0090728,0,-0.017204,0.25392,0,0,0,0,1,2.805,0.305,0.5,0
0,-0.0028394,0.055993,0,0.96029,1,-0.077836,-0.018883,-0.0090728,0,-0.017204,0.25392,0,0,0,0,1,2.81,0.31,0.5,0
0,-0.0030891,0.055786,0,0.96012,1,-0.07817,-0.018883,-0.0090728,0,-0.017204,0.25392,0,0,0,0,1,2.815,0.315,0.5,0
0,-0.0033387,0.055579,0,0.95995,1,-0.078504,-0.018554,-0.0063801,0,-0.014278,0.2575,0,0,0,0,1,2.82,0.32,0.5,0
0,-0.0035907,0.055388,0,0.95979,1,-0.078809,-0.018554,-0.0063801,0,-0.014278,0.2575,0,0,0,0,1,2.825,0.325,0.5,0
0,-0.0038427,0.055196,0,0.95963,1,-0.079114,-0.018554,-0.0063801,0,-0.014278,0.2575,0,0,0,0,1,2.83,0.33,0.5,0
0,-0.0040947,0.055004,0,0.95947,1,-0.079419,-0.018554,-0.0063801,0,-0.014278,0.2575,0,0,0,0,1,2.835,0.335,0.5,0
0,-0.0043466,0.054812,0,0.95931,1,-0.079725,-0.018106,-0.0038128,0,-0.011458,0.26062,0,0,0,0,1,2.84,0.34,0.5,0
0,-0.0046003,0.054635,0,0.95917,1,-0.080003,-0.018106,-0.0038128,0,-0.011458,0.26062,0,0,0,0,1,2.845,0.345,0.5,0
0,-0.004854,0.054457,0,0.95902,1,-0.08028,-0.018106,-0.0038128,0,-0.011458,0.26062,0,0,0,0,1,2.85,0.35,0.5,0
0,-0.0051077,0.05428,0,0.95888,1,-0.080558,-0.018106,-0.0038128,0,-0.011458,0.26062,0,0,0,0,1,2.855,0.355,0.5,0
0,-0.0053614,0.054103,0,0.95873,1,-0.080836,-0.017559,-0.0013938,0,-0.0087733,0.26331,0,0,0,0,1,2.86,0.36,0.5,0
0,-0.0056164,0.053939,0,0.9586,1,-0.081089,-0.017559,-0.0013938,0,-0.0087733,0.26331,0,0,0,0,1,2.865,0.365,0.5,0
0,-0.0058713,0.053776,0,0.95847,1,-0.081342,-0.017559,-0.0013938,0,-0.0087733,0.26331,0,0,0,0,1,2.87,0.37,0.5,0
0,-0.0061262,0.053613,0,0.95834,1,-0.081594,-0.017559,-0.0013938,0,-0.0087733,0.26331,0,0,0,0,1,2.875,0.375,0.5,0
0,-0.0063812,0.053449,0,0.9582,1,-0.081847,-0.01693,0.00086328,0,-0.006241,0.26561,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.0066369,0.053299,0,0.95808,1,-0.082076,-0.01693,0.00086328,0,-0.006241,0.26561,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.0068926,0.053149,0,0.95797,1,-0.082305,-0.01693,0.00086328,0,-0.006241,0.26561,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.0071483,0.052999,0,0.95785,1,-0.082534,-0.01693,0.00086328,0,-0.006241,0.26561,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.007404,0.052849,0,0.95773,1,-0.082763,-0.016236,0.0029493,0,-0.0038738,0.26756,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0076601,0.052712,0,0.95762,1,-0.08297,-0.016236,0.0029493,0,-0.0038738,0.26756,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0079162,0.052575,0,0.95751,1,-0.083178,-0.016236,0.0029493,0,-0.0038738,0.26756,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0081723,0.052438,0,0.9574,1,-0.083385,-0.016236,0.0029493,0,-0.0038738,0.26756,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0084284,0.052301,0,0.95729,1,-0.083593,-0.015494,0.0048599,0,-0.0016794,0.2692,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0086846,0.052176,0,0.95719,1,-0.08378,-0.015494,0.0048599,0,-0.0016794,0.2692,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0089407,0.052051,0,0.9571,1,-0.083967,-0.015494,0.0048599,0,-0.0016794,0.2692,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0091969,0.051926,0,0.957,1,-0.084155,-0.015494,0.0048599,0,-0.0016794,0.2692,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0094531,0.051801,0,0.9569,1,-0.084342,-0.014718,0.0065941,0,0.00033884,0.27057,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.009709,0.051687,0,0.95681,1,-0.084511,-0.014718,0.0065941,0,0.00033884,0.27057,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.009965,0.051574,0,0.95672,1,-0.08468,-0.014718,0.0065941,0,0.00033884,0.27057,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.010221,0.05146,0,0.95664,1,-0.08485,-0.014718,0.0065941,0,0.00033884,0.27057,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.010477,0.051347,0,0.95655,1,-0.085019,-0.013922,0.0081543,0,0.0021809,0.27171,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.010732,0.051244,0,0.95647,1,-0.085171,-0.013922,0.0081543,0,0.0021809,0.27171,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.010988,0.051141,0,0.95639,1,-0.085323,-0.013922,0.0081543,0,0.0021809,0.27171,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.011244,0.051039,0,0.95631,1,-0.085476,-0.013922,0.0081543,0,0.0021809,0.27171,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.011499,0.050936,0,0.95623,1,-0.085628,-0.013117,0.009545,0,0.0038495,0.27263,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.011754,0.050843,0,0.95616,1,-0.085765,-0.013117,0.009545,0,0.0038495,0.27263,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.012009,0.050751,0,0.95609,1,-0.085903,-0.013117,0.009545,0,0.0038495,0.27263,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.012264,0.050658,0,0.95601,1,-0.08604,-0.013117,0.009545,0,0.0038495,0.27263,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.012519,0.050565,0,0.95594,1,-0.086177,-0.012314,0.010773,0,0.0053497,0.27338,0,0,0,0,1,3,0.5,0.5,0
0,-0.012773,0.050482,0,0.95588,1,-0.0863,-0.012314,0.010773,0,0.0053497,0.27338,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.013027,0.050399,0,0.95581,1,-0.086424,-0.012314,0.010773,0,0.0053497,0.27338,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.013281,0.050316,0,0.95575,1,-0.086547,-0.012314,0.010773,0,0.0053497,0.27338,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.013535,0.050233,0,0.95568,1,-0.086671,-0.011522,0.011846,0,0.0066881,0.27398,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.013789,0.050158,0,0.95563,1,-0.086781,-0.011522,0.011846,0,0.0066881,0.27398,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.014042,0.050084,0,0.95557,1,-0.086892,-0.011522,0.011846,0,0.0066881,0.27398,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.014295,0.050009,0,0.95551,1,-0.087003,-0.011522,0.011846,0,0.0066881,0.27398,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.014549,0.049935,0,0.95545,1,-0.087114,-0.010747,0.012773,0,0.0078725,0.27444,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.014801,0.049869,0,0.9554,1,-0.087213,-0.010747,0.012773,0,0.0078725,0.27444,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.015053,0.049802,0,0.95535,1,-0.087313,-0.010747,0.012773,0,0.0078725,0.27444,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.015306,0.049736,0,0.9553,1,-0.087412,-0.010747,0.012773,0,0.0078725,0.27444,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.015558,0.04967,0,0.95524,1,-0.087512,-0.0099946,0.013562,0,0.0089116,0.2748,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.01581,0.049611,0,0.9552,1,-0.087601,-0.0099946,0.013562,0,0.0089116,0.2748,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.016061,0.049552,0,0.95515,1,-0.087691,-0.0099946,0.013562,0,0.0089116,0.2748,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.016312,0.049493,0,0.9551,1,-0.08778,-0.0099946,0.013562,0,0.0089116,0.2748,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.016564,0.049434,0,0.95506,1,-0.087869,-0.0092697,0.014225,0,0.0098144,0.27507,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.016814,0.049382,0,0.95501,1,-0.087949,-0.0092697,0.014225,0,0.0098144,0.27507,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.017065,0.04933,0,0.95497,1,-0.088029,-0.0092697,0.014225,0,0.0098144,0.27507,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.017315,0.049279,0,0.95493,1,-0.088109,-0.0092697,0.014225,0,0.0098144,0.27507,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.017565,0.049227,0,0.95489,1,-0.088189,-0.0085754,0.01477,0,0.01059,0.27526,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.017815,0.049181,0,0.95485,1,-0.088261,-0.0085754,0.01477,0,0.01059,0.27526,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.018064,0.049136,0,0.95481,1,-0.088333,-0.0085754,0.01477,0,0.01059,0.27526,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.018314,0.04909,0,0.95478,1,-0.088404,-0.0085754,0.01477,0,0.01059,0.27526,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.018563,0.049044,0,0.95474,1,-0.088476,-0.0079139,0.015206,0,0.011249,0.27538,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.018811,0.049005,0,0.95471,1,-0.08854,-0.0079139,0.015206,0,0.011249,0.27538,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.01906,0.048965,0,0.95467,1,-0.088605,-0.0079139,0.015206,0,0.011249,0.27538,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.019308,0.048925,0,0.95464,1,-0.088669,-0.0079139,0.015206,0,0.011249,0.27538,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.019556,0.048886,0,0.9546,1,-0.088733,-0.0072868,0.015545,0,0.011799,0.27546,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.019804,0.048851,0,0.95457,1,-0.088791,-0.0072868,0.015545,0,0.011799,0.27546,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.020051,0.048817,0,0.95454,1,-0.088848,-0.0072868,0.015545,0,0.011799,0.27546,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.020298,0.048783,0,0.95451,1,-0.088906,-0.0072868,0.015545,0,0.011799,0.27546,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.020546,0.048748,0,0.95448,1,-0.088963,-0.0066949,0.015793,0,0.01225,0.27549,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.020792,0.048719,0,0.95446,1,-0.089015,-0.0066949,0.015793,0,0.01225,0.27549,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.021039,0.048689,0,0.95443,1,-0.089066,-0.0066949,0.015793,0,0.01225,0.27549,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.021285,0.04866,0,0.9544,1,-0.089118,-0.0066949,0.015793,0,0.01225,0.27549,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.021531,0.04863,0,0.95438,1,-0.08917,-0.0061384,0.01596,0,0.012611,0.27549,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.021777,0.048605,0,0.95435,1,-0.089216,-0.0061384,0.01596,0,0.012611,0.27549,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.022022,0.04858,0,0.95433,1,-0.089262,-0.0061384,0.01596,0,0.012611,0.27549,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.022268,0.048555,0,0.9543,1,-0.089308,-0.0061384,0.01596,0,0.012611,0.27549,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.022513,0.04853,0,0.95428,1,-0.089354,-0.0056171,0.016055,0,0.012889,0.27546,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.022758,0.048509,0,0.95426,1,-0.089395,-0.0056171,0.016055,0,0.012889,0.27546,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.023002,0.048488,0,0.95424,1,-0.089436,-0.0056171,0.016055,0,0.012889,0.27546,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.023247,0.048467,0,0.95421,1,-0.089478,-0.0056171,0.016055,0,0.012889,0.27546,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.023491,0.048446,0,0.95419,1,-0.089519,-0.0051302,0.016083,0,0.013093,0.27541,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.023735,0.048429,0,0.95417,1,-0.089556,-0.0051302,0.016083,0,0.013093,0.27541,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.023979,0.048411,0,0.95415,1,-0.089593,-0.0051302,0.016083,0,0.013093,0.27541,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.024222,0.048394,0,0.95413,1,-0.08963,-0.0051302,0.016083,0,0.013093,0.27541,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.024466,0.048377,0,0.95412,1,-0.089666,-0.004677,0.016054,0,0.013229,0.27535,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.024709,0.048363,0,0.9541,1,-0.089699,-0.004677,0.016054,0,0.013229,0.27535,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.024952,0.048349,0,0.95408,1,-0.089732,-0.004677,0.016054,0,0.013229,0.27535,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.025195,0.048335,0,0.95406,1,-0.089765,-0.004677,0.016054,0,0.013229,0.27535,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.025437,0.048321,0,0.95405,1,-0.089798,-0.0042561,0.015972,0,0.013305,0.27527,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.025679,0.04831,0,0.95403,1,-0.089828,-0.0042561,0.015972,0,0.013305,0.27527,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.025921,0.048299,0,0.95402,1,-0.089857,-0.0042561,0.015972,0,0.013305,0.27527,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.026164,0.048288,0,0.954,1,-0.089887,-0.0042561,0.015972,0,0.013305,0.27527,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.026406,0.048277,0,0.95398,1,-0.089917,-0.0038663,0.015845,0,0.013328,0.27519,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.026647,0.048268,0,0.95397,1,-0.089943,-0.0038663,0.015845,0,0.013328,0.27519,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.026888,0.04826,0,0.95396,1,-0.089969,-0.0038663,0.015845,0,0.013328,0.27519,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.02713,0.048252,0,0.95394,1,-0.089996,-0.0038663,0.015845,0,0.013328,0.27519,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.027371,0.048243,0,0.95393,1,-0.090022,-0.0035061,0.015678,0,0.013302,0.2751,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.027612,0.048238,0,0.95392,1,-0.090046,-0.0035061,0.015678,0,0.013302,0.2751,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.027852,0.048232,0,0.9539,1,-0.090069,-0.0035061,0.015678,0,0.013302,0.2751,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.028093,0.048226,0,0.95389,1,-0.090093,-0.0035061,0.015678,0,0.013302,0.2751,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.028333,0.04822,0,0.95388,1,-0.090116,-0.003174,0.015476,0,0.013234,0.27501,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.028573,0.048216,0,0.95387,1,-0.090138,-0.003174,0.015476,0,0.013234,0.27501,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.028813,0.048212,0,0.95386,1,-0.090159,-0.003174,0.015476,0,0.013234,0.27501,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.029053,0.048209,0,0.95385,1,-0.09018,-0.003174,0.015476,0,0.013234,0.27501,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.029293,0.048205,0,0.95384,1,-0.090201,-0.0028684,0.015244,0,0.013129,0.27492,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.029533,0.048203,0,0.95383,1,-0.09022,-0.0028684,0.015244,0,0.013129,0.27492,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.029772,0.048202,0,0.95382,1,-0.090239,-0.0028684,0.015244,0,0.013129,0.27492,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.030012,0.0482,0,0.95381,1,-0.090257,-0.0028684,0.015244,0,0.013129,0.27492,0,0,0,0,1,3.355,0.855,0.5,0
