"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.031997,0.092834,0,0.9915,1,-0.016937,0.0086698,0.0039995,0,0.0032309,0.043502,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.031974,0.09277,0,0.99144,1,-0.017052,0.0086698,0.0039995,0,0.0032309,0.043502,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.03195,0.092706,0,0.99138,1,-0.017167,0.0086698,0.0039995,0,0.0032309,0.043502,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.031927,0.092641,0,0.99132,1,-0.017282,0.0086698,0.0039995,0,0.0032309,0.043502,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.031904,0.092574,0,0.99126,1,-0.017406,0.0099602,0.0026224,0,0.001762,0.045663,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.031883,0.0925,0,0.99119,1,-0.01755,0.0099602,0.0026224,0,0.001762,0.045663,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.031859,0.092424,0,0.99112,1,-0.017683,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.031834,0.092349,0,0.99105,1,-0.017814,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.03181,0.092273,0,0.99099,1,-0.017944,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.031785,0.092198,0,0.99092,1,-0.018075,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.031761,0.092122,0,0.99086,1,-0.018205,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.031736,0.092047,0,0.99079,1,-0.018336,0.0090696,0.0024781,0,0.0015787,0.045613,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.031711,0.091967,0,0.99072,1,-0.018472,0.0093475,0.0015482,0,0.00057343,0.046858,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.031685,0.091881,0,0.99065,1,-0.018616,0.0093475,0.0015482,0,0.00057343,0.046858,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.03166,0.091795,0,0.99058,1,-0.018761,0.0093475,0.0015482,0,0.00057343,0.046858,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.031634,0.091709,0,0.9905,1,-0.018905,0.0093475,0.0015482,0,0.00057343,0.046858,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.031609,0.091622,0,0.99043,1,-0.019057,0.01061,0.00018957,0,-0.00086903,0.049176,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.031585,0.091533,0,0.99034,1,-0.019221,0.01061,0.00018957,0,-0.00086903,0.049176,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.031561,0.091444,0,0.99026,1,-0.019386,0.01061,0.00018957,0,-0.00086903,0.049176,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.031537,0.091356,0,0.99018,1,-0.01955,0.01061,0.00018957,0,-0.00086903,0.049176,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.031511,0.091261,0,0.9901,1,-0.019712,0.010165,-0.00043277,0,-0.001558,0.049722,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.031485,0.091164,0,0.99001,1,-0.019874,0.010165,-0.00043277,0,-0.001558,0.049722,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.031459,0.091068,0,0.98993,1,-0.020036,0.010165,-0.00043277,0,-0.001558,0.049722,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.031433,0.090971,0,0.98985,1,-0.020198,0.010165,-0.00043277,0,-0.001558,0.049722,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.031407,0.090869,0,0.98976,1,-0.020366,0.010617,-0.0015725,0,-0.0027843,0.051376,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.03138,0.090763,0,0.98968,1,-0.020541,0.010617,-0.0015725,0,-0.0027843,0.051376,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.031353,0.090656,0,0.98959,1,-0.020715,0.010617,-0.0015725,0,-0.0027843,0.051376,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.031327,0.090549,0,0.9895,1,-0.02089,0.010617,-0.0015725,0,-0.0027843,0.051376,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.0313,0.090439,0,0.98941,1,-0.021077,0.011682,-0.0033236,0,-0.0046528,0.05442,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.031273,0.090327,0,0.98931,1,-0.021276,0.011682,-0.0033236,0,-0.0046528,0.05442,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.031247,0.090215,0,0.9892,1,-0.021475,0.011682,-0.0033236,0,-0.0046528,0.05442,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.03122,0.090103,0,0.9891,1,-0.021674,0.011682,-0.0033236,0,-0.0046528,0.05442,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.031194,0.089991,0,0.989,1,-0.021873,0.011682,-0.0033236,0,-0.0046528,0.05442,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.031165,0.089875,0,0.9889,1,-0.022069,0.011088,-0.0041642,0,-0.0055841,0.054922,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.031135,0.089758,0,0.98881,1,-0.022262,0.011088,-0.0041642,0,-0.0055841,0.054922,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.031106,0.08964,0,0.98871,1,-0.022456,0.011088,-0.0041642,0,-0.0055841,0.054922,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.031076,0.089523,0,0.98861,1,-0.022649,0.011088,-0.0041642,0,-0.0055841,0.054922,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.031046,0.089397,0,0.98851,1,-0.022853,0.011202,-0.0054536,0,-0.006981,0.056571,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.031015,0.089267,0,0.9884,1,-0.023064,0.011202,-0.0054536,0,-0.006981,0.056571,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.030984,0.089136,0,0.98829,1,-0.023275,0.011202,-0.0054536,0,-0.006981,0.056571,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.030954,0.088996,0,0.98818,1,-0.023504,0.01172,-0.0068895,0,-0.0085252,0.058953,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.030925,0.088857,0,0.98806,1,-0.023733,0.01172,-0.0068895,0,-0.0085252,0.058953,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.030895,0.088718,0,0.98795,1,-0.023963,0.01172,-0.0068895,0,-0.0085252,0.058953,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.030866,0.088579,0,0.98783,1,-0.024192,0.012592,-0.008371,0,-0.010101,0.062269,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.030833,0.088442,0,0.98771,1,-0.024426,0.012592,-0.008371,0,-0.010101,0.062269,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.030801,0.088305,0,0.98759,1,-0.02466,0.012592,-0.008371,0,-0.010101,0.062269,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.030769,0.088169,0,0.98748,1,-0.024893,0.012592,-0.008371,0,-0.010101,0.062269,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.030736,0.088032,0,0.98736,1,-0.025127,0.012592,-0.008371,0,-0.010101,0.062269,0,0,0,0,1,2,-0.5,0.5,0
0,0.030701,0.087882,0,0.98723,1,-0.025372,0.01234,-0.010199,0,-0.012099,0.064291,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.030665,0.087729,0,0.98711,1,-0.025619,0.01234,-0.010199,0,-0.012099,0.064291,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.030629,0.087575,0,0.98698,1,-0.025866,0.01234,-0.010199,0,-0.012099,0.064291,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.030593,0.087422,0,0.98686,1,-0.026114,0.01234,-0.010199,0,-0.012099,0.064291,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.030556,0.08726,0,0.98672,1,-0.026384,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.030519,0.087093,0,0.98658,1,-0.026664,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.030481,0.086927,0,0.98644,1,-0.026943,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.030443,0.086761,0,0.9863,1,-0.027222,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.030406,0.086595,0,0.98615,1,-0.027501,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.030368,0.086429,0,0.98601,1,-0.02778,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.03033,0.086262,0,0.98587,1,-0.028059,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.030293,0.086096,0,0.98573,1,-0.028339,0.012726,-0.012499,0,-0.014583,0.068519,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.030255,0.085929,0,0.98559,1,-0.028616,0.012185,-0.013583,0,-0.015794,0.068613,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.030215,0.085751,0,0.98545,1,-0.028899,0.012261,-0.015418,0,-0.017793,0.071474,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.030171,0.085559,0,0.98529,1,-0.029212,0.012572,-0.017337,0,-0.019867,0.075926,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.030126,0.085367,0,0.98513,1,-0.029525,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.030078,0.08518,0,0.98497,1,-0.029829,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.03003,0.084993,0,0.98482,1,-0.030134,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.029982,0.084807,0,0.98466,1,-0.030439,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.029934,0.08462,0,0.98451,1,-0.030743,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.029886,0.084433,0,0.98435,1,-0.031048,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.029838,0.084246,0,0.9842,1,-0.031353,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.02979,0.084059,0,0.98404,1,-0.031657,0.012795,-0.018559,0,-0.021159,0.081055,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.029739,0.08385,0,0.98387,1,-0.032004,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.029687,0.083639,0,0.98369,1,-0.032353,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.029636,0.083428,0,0.98351,1,-0.032702,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.029584,0.083217,0,0.98334,1,-0.033051,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.029533,0.083007,0,0.98316,1,-0.033399,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.029481,0.082796,0,0.98298,1,-0.033748,0.012455,-0.021199,0,-0.024052,0.086382,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.029424,0.082586,0,0.9828,1,-0.034098,0.011381,-0.025096,0,-0.028329,0.097315,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.029362,0.082359,0,0.98261,1,-0.034469,0.011381,-0.025096,0,-0.028329,0.097315,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.0293,0.082132,0,0.98243,1,-0.034841,0.011381,-0.025096,0,-0.028329,0.097315,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.029237,0.081907,0,0.98224,1,-0.035208,0.011546,-0.025713,0,-0.029064,0.093426,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.029174,0.081682,0,0.98205,1,-0.035574,0.011546,-0.025713,0,-0.029064,0.093426,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.029111,0.081457,0,0.98187,1,-0.03594,0.011546,-0.025713,0,-0.029064,0.093426,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.029048,0.081232,0,0.98168,1,-0.036306,0.011546,-0.025713,0,-0.029064,0.093426,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.028985,0.081007,0,0.98149,1,-0.036672,0.011546,-0.025713,0,-0.029064,0.093426,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.028922,0.080773,0,0.9813,1,-0.03705,0.011085,-0.027882,0,-0.031486,0.096555,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.028849,0.080528,0,0.9811,1,-0.037447,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.028773,0.080283,0,0.9809,1,-0.037843,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.028698,0.080039,0,0.98069,1,-0.03824,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.028622,0.079795,0,0.98049,1,-0.038636,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.028547,0.07955,0,0.98029,1,-0.039033,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.028471,0.079306,0,0.98009,1,-0.039429,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.028396,0.079061,0,0.97989,1,-0.039826,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.02832,0.078817,0,0.97968,1,-0.040222,0.010193,-0.029786,0,-0.033589,0.10426,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.028246,0.078561,0,0.97947,1,-0.040633,0.0097006,-0.031826,0,-0.035893,0.10706,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.02816,0.07829,0,0.97925,1,-0.041075,0.0083876,-0.033839,0,-0.038164,0.11532,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.02807,0.078025,0,0.97903,1,-0.041507,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.027977,0.077767,0,0.97881,1,-0.041927,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.027884,0.077508,0,0.9786,1,-0.042347,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.027791,0.07725,0,0.97838,1,-0.042768,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.027698,0.076992,0,0.97817,1,-0.043188,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.027605,0.076734,0,0.97795,1,-0.043609,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.027512,0.076476,0,0.97774,1,-0.044029,0.00673,-0.033777,0,-0.038094,0.12373,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.027413,0.076199,0,0.97751,1,-0.044473,0.0051488,-0.035664,0,-0.04028,0.13124,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.027312,0.075917,0,0.97728,1,-0.044923,0.0051488,-0.035664,0,-0.04028,0.13124,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.027211,0.075635,0,0.97705,1,-0.045373,0.0051488,-0.035664,0,-0.04028,0.13124,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.02711,0.075353,0,0.97682,1,-0.045824,0.0051488,-0.035664,0,-0.04028,0.13124,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.027009,0.075072,0,0.97659,1,-0.046274,0.0051488,-0.035664,0,-0.04028,0.13124,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.026903,0.074795,0,0.97636,1,-0.04672,0.0028503,-0.035987,0,-0.040723,0.1409,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.026785,0.074533,0,0.97614,1,-0.047154,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.026667,0.074246,0,0.9759,1,-0.047623,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.026549,0.073959,0,0.97566,1,-0.048092,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.026431,0.073672,0,0.97542,1,-0.048561,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.026313,0.073385,0,0.97518,1,-0.04903,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.026195,0.073098,0,0.97494,1,-0.049499,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.026077,0.07281,0,0.9747,1,-0.049968,0.0016847,-0.038146,0,-0.043267,0.14597,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.025946,0.072523,0,0.97446,1,-0.050434,-0.00069973,-0.038749,0,-0.044102,0.15546,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.025811,0.072234,0,0.97422,1,-0.0509,-0.00069973,-0.038749,0,-0.044102,0.15546,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.025675,0.071946,0,0.97398,1,-0.051365,-0.00069973,-0.038749,0,-0.044102,0.15546,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.02554,0.071657,0,0.97374,1,-0.051833,-0.0007269,-0.040588,0,-0.046255,0.15619,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.025405,0.071365,0,0.9735,1,-0.052304,-0.0007269,-0.040588,0,-0.046255,0.15619,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.02527,0.071074,0,0.97326,1,-0.052775,-0.0007269,-0.040588,0,-0.046255,0.15619,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.025134,0.070783,0,0.97301,1,-0.053246,-0.0007269,-0.040588,0,-0.046255,0.15619,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.024994,0.070473,0,0.97276,1,-0.053743,-0.0022582,-0.041708,0,-0.047695,0.16257,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.024844,0.070167,0,0.97251,1,-0.054235,-0.0047384,-0.041172,0,-0.047304,0.17181,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.024686,0.06987,0,0.97226,1,-0.054715,-0.0047384,-0.041172,0,-0.047304,0.17181,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.024529,0.069572,0,0.97201,1,-0.055196,-0.0047384,-0.041172,0,-0.047304,0.17181,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.024371,0.069274,0,0.97176,1,-0.055676,-0.0047384,-0.041172,0,-0.047304,0.17181,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.024214,0.068977,0,0.97152,1,-0.056156,-0.0047384,-0.041172,0,-0.047304,0.17181,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.024056,0.068683,0,0.97127,1,-0.056629,-0.0056017,-0.038681,0,-0.044448,0.17398,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.023898,0.068391,0,0.97103,1,-0.057099,-0.0056017,-0.038681,0,-0.044448,0.17398,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.02374,0.068099,0,0.97079,1,-0.05757,-0.0056017,-0.038681,0,-0.044448,0.17398,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.023582,0.067806,0,0.97055,1,-0.058041,-0.0056017,-0.038681,0,-0.044448,0.17398,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.023411,0.067538,0,0.97032,1,-0.058483,-0.0085748,-0.037259,0,-0.043123,0.18464,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.023238,0.067273,0,0.97009,1,-0.05892,-0.0085748,-0.037259,0,-0.043123,0.18464,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.023058,0.066979,0,0.96985,1,-0.059395,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.022878,0.066684,0,0.9696,1,-0.059871,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.022697,0.066388,0,0.96936,1,-0.060347,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.022517,0.066093,0,0.96911,1,-0.060824,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.022336,0.065798,0,0.96887,1,-0.0613,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.022156,0.065503,0,0.96862,1,-0.061776,-0.010501,-0.038414,0,-0.044805,0.19298,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.021968,0.065214,0,0.96838,1,-0.06224,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.02177,0.064935,0,0.96815,1,-0.062687,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.021573,0.064656,0,0.96792,1,-0.063134,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.021376,0.064376,0,0.96769,1,-0.063581,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.021178,0.064097,0,0.96746,1,-0.064028,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.020981,0.063818,0,0.96723,1,-0.064475,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.020784,0.063538,0,0.967,1,-0.064922,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.5,0,0.5,0
0,0.020586,0.063259,0,0.96676,1,-0.065369,-0.013112,-0.036509,0,-0.043022,0.20295,0,0,0,0,1,2.505,0.005,0.5,0
0,0.020387,0.062984,0,0.96654,1,-0.06581,-0.017073,-0.030855,0,-0.037163,0.21801,0,0,0,0,1,2.51,0.01,0.5,0
0,0.020171,0.062723,0,0.96632,1,-0.066232,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.515,0.015,0.5,0
0,0.019954,0.06246,0,0.9661,1,-0.066657,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.52,0.02,0.5,0
0,0.019737,0.062197,0,0.96588,1,-0.067082,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.525,0.025,0.5,0
0,0.01952,0.061934,0,0.96566,1,-0.067506,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.53,0.03,0.5,0
0,0.019303,0.061671,0,0.96544,1,-0.067931,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.535,0.035,0.5,0
0,0.019086,0.061408,0,0.96522,1,-0.068356,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.54,0.04,0.5,0
0,0.018869,0.061145,0,0.965,1,-0.068781,-0.017567,-0.032171,0,-0.039022,0.22208,0,0,0,0,1,2.545,0.045,0.5,0
0,0.018652,0.060882,0,0.96478,1,-0.069206,-0.018881,-0.030455,0,-0.037485,0.2289,0,0,0,0,1,2.55,0.05,0.5,0
0,0.018424,0.060614,0,0.96456,1,-0.06963,-0.018881,-0.030455,0,-0.037485,0.2289,0,0,0,0,1,2.555,0.055,0.5,0
0,0.018194,0.060351,0,0.96434,1,-0.070044,-0.020033,-0.027548,0,-0.034488,0.23477,0,0,0,0,1,2.56,0.06,0.5,0
0,0.017959,0.060108,0,0.96414,1,-0.07043,-0.020033,-0.027548,0,-0.034488,0.23477,0,0,0,0,1,2.565,0.065,0.5,0
0,0.017723,0.059865,0,0.96394,1,-0.070816,-0.020033,-0.027548,0,-0.034488,0.23477,0,0,0,0,1,2.57,0.07,0.5,0
0,0.017487,0.059622,0,0.96374,1,-0.071202,-0.020033,-0.027548,0,-0.034488,0.23477,0,0,0,0,1,2.575,0.075,0.5,0
0,0.017252,0.059379,0,0.96354,1,-0.071588,-0.020256,-0.025693,0,-0.032202,0.23428,0,0,0,0,1,2.58,0.08,0.5,0
0,0.017018,0.05914,0,0.96334,1,-0.071976,-0.020256,-0.025693,0,-0.032202,0.23428,0,0,0,0,1,2.585,0.085,0.5,0
0,0.016783,0.058901,0,0.96314,1,-0.072364,-0.020256,-0.025693,0,-0.032202,0.23428,0,0,0,0,1,2.59,0.09,0.5,0
0,0.016549,0.058661,0,0.96294,1,-0.072752,-0.020256,-0.025693,0,-0.032202,0.23428,0,0,0,0,1,2.595,0.095,0.5,0
0,0.016314,0.058433,0,0.96274,1,-0.073125,-0.021288,-0.022143,0,-0.028388,0.23954,0,0,0,0,1,2.6,0.1,0.5,0
0,0.016075,0.05823,0,0.96257,1,-0.073465,-0.021288,-0.022143,0,-0.028388,0.23954,0,0,0,0,1,2.605,0.105,0.5,0
0,0.015834,0.058021,0,0.96239,1,-0.073806,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.61,0.11,0.5,0
0,0.015587,0.057805,0,0.96221,1,-0.074149,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.615,0.115,0.5,0
0,0.01534,0.057588,0,0.96203,1,-0.074491,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.62,0.12,0.5,0
0,0.015093,0.057372,0,0.96186,1,-0.074834,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.625,0.125,0.5,0
0,0.014846,0.057155,0,0.96168,1,-0.075177,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.63,0.13,0.5,0
0,0.0146,0.056939,0,0.9615,1,-0.07552,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.635,0.135,0.5,0
0,0.014353,0.056722,0,0.96132,1,-0.075862,-0.021924,-0.019986,0,-0.026438,0.24609,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014106,0.056507,0,0.96114,1,-0.076203,-0.022411,-0.016491,0,-0.022504,0.24907,0,0,0,0,1,2.645,0.145,0.5,0
0,0.013857,0.056326,0,0.96099,1,-0.076499,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.65,0.15,0.5,0
0,0.0136,0.056137,0,0.96083,1,-0.076801,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.655,0.155,0.5,0
0,0.013344,0.055948,0,0.96068,1,-0.077103,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.66,0.16,0.5,0
