"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02984,0.096587,0,0.99562,1,-0.0087352,0.0039371,0.0063669,0,0.0060022,0.021953,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.029828,0.096531,0,0.99557,1,-0.008835,0.0039371,0.0063669,0,0.0060022,0.021953,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.029817,0.096476,0,0.99552,1,-0.0089347,0.0039371,0.0063669,0,0.0060022,0.021953,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.029805,0.09642,0,0.99547,1,-0.0090344,0.0039371,0.0063669,0,0.0060022,0.021953,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.029794,0.096365,0,0.99542,1,-0.0091341,0.0043265,0.0058142,0,0.005413,0.022766,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.029782,0.096304,0,0.99537,1,-0.0092418,0.0043265,0.0058142,0,0.005413,0.022766,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.029771,0.096244,0,0.99531,1,-0.0093495,0.0043265,0.0058142,0,0.005413,0.022766,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.029759,0.096183,0,0.99526,1,-0.0094573,0.0043265,0.0058142,0,0.005413,0.022766,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.029747,0.096122,0,0.99521,1,-0.009565,0.0047326,0.0051917,0,0.00475,0.02366,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.029735,0.096056,0,0.99515,1,-0.0096812,0.0047326,0.0051917,0,0.00475,0.02366,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.029724,0.09599,0,0.99509,1,-0.0097974,0.0047326,0.0051917,0,0.00475,0.02366,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.029712,0.095925,0,0.99503,1,-0.0099137,0.0047326,0.0051917,0,0.00475,0.02366,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.0297,0.095859,0,0.99497,1,-0.01003,0.0051541,0.004495,0,0.0040085,0.024643,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.029688,0.095787,0,0.99491,1,-0.010155,0.0051541,0.004495,0,0.0040085,0.024643,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.029676,0.095715,0,0.99485,1,-0.01028,0.0051541,0.004495,0,0.0040085,0.024643,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.029664,0.095644,0,0.99478,1,-0.010406,0.0051541,0.004495,0,0.0040085,0.024643,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.029652,0.095572,0,0.99472,1,-0.010531,0.0055897,0.0037199,0,0.0031836,0.025722,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.02964,0.095494,0,0.99465,1,-0.010666,0.0055897,0.0037199,0,0.0031836,0.025722,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.029627,0.095417,0,0.99459,1,-0.0108,0.0055897,0.0037199,0,0.0031836,0.025722,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.029615,0.095339,0,0.99452,1,-0.010935,0.0055897,0.0037199,0,0.0031836,0.025722,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.029603,0.095261,0,0.99445,1,-0.01107,0.0060375,0.0028622,0,0.0022708,0.026907,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.02959,0.095177,0,0.99438,1,-0.011215,0.0060375,0.0028622,0,0.0022708,0.026907,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.029578,0.095093,0,0.9943,1,-0.01136,0.0060375,0.0028622,0,0.0022708,0.026907,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.029565,0.095009,0,0.99423,1,-0.011505,0.0060375,0.0028622,0,0.0022708,0.026907,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.029552,0.094925,0,0.99416,1,-0.01165,0.006495,0.0019175,0,0.0012652,0.028206,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.029539,0.094834,0,0.99408,1,-0.011806,0.006495,0.0019175,0,0.0012652,0.028206,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.029526,0.094743,0,0.994,1,-0.011961,0.006495,0.0019175,0,0.0012652,0.028206,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.029513,0.094653,0,0.99392,1,-0.012117,0.006495,0.0019175,0,0.0012652,0.028206,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.0295,0.094562,0,0.99384,1,-0.012273,0.0069593,0.00088206,0,0.00016235,0.029631,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.029486,0.094464,0,0.99376,1,-0.01244,0.0069593,0.00088206,0,0.00016235,0.029631,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.029472,0.094366,0,0.99368,1,-0.012607,0.0069593,0.00088206,0,0.00016235,0.029631,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.029459,0.094268,0,0.99359,1,-0.012774,0.0069593,0.00088206,0,0.00016235,0.029631,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.029445,0.094171,0,0.99351,1,-0.012941,0.0074268,-0.00024803,0,-0.0010422,0.031191,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.029431,0.094065,0,0.99342,1,-0.013119,0.0074268,-0.00024803,0,-0.0010422,0.031191,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.029416,0.09396,0,0.99333,1,-0.013298,0.0074268,-0.00024803,0,-0.0010422,0.031191,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.029402,0.093855,0,0.99324,1,-0.013477,0.0074268,-0.00024803,0,-0.0010422,0.031191,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.029387,0.09375,0,0.99315,1,-0.013656,0.0078931,-0.0014761,0,-0.0023524,0.032899,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.029372,0.093636,0,0.99305,1,-0.013848,0.0078931,-0.0014761,0,-0.0023524,0.032899,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.029357,0.093523,0,0.99296,1,-0.014039,0.0078931,-0.0014761,0,-0.0023524,0.032899,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.029342,0.09341,0,0.99286,1,-0.014231,0.0078931,-0.0014761,0,-0.0023524,0.032899,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.029327,0.093297,0,0.99276,1,-0.014422,0.0083532,-0.0028052,0,-0.0037718,0.034768,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.029311,0.093176,0,0.99266,1,-0.014627,0.0083532,-0.0028052,0,-0.0037718,0.034768,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.029294,0.093055,0,0.99256,1,-0.014832,0.0083532,-0.0028052,0,-0.0037718,0.034768,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.029278,0.092934,0,0.99245,1,-0.015036,0.0083532,-0.0028052,0,-0.0037718,0.034768,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.029262,0.092812,0,0.99235,1,-0.015241,0.008801,-0.0042374,0,-0.0053035,0.036813,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.029245,0.092683,0,0.99224,1,-0.01546,0.008801,-0.0042374,0,-0.0053035,0.036813,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.029227,0.092553,0,0.99213,1,-0.015678,0.008801,-0.0042374,0,-0.0053035,0.036813,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.02921,0.092423,0,0.99202,1,-0.015897,0.008801,-0.0042374,0,-0.0053035,0.036813,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.029193,0.092293,0,0.99191,1,-0.016115,0.0092296,-0.0057742,0,-0.0069495,0.039047,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.029174,0.092155,0,0.99179,1,-0.016348,0.0092296,-0.0057742,0,-0.0069495,0.039047,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.029155,0.092016,0,0.99167,1,-0.016581,0.0092296,-0.0057742,0,-0.0069495,0.039047,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.029136,0.091878,0,0.99156,1,-0.016814,0.0092296,-0.0057742,0,-0.0069495,0.039047,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.029118,0.091739,0,0.99144,1,-0.017047,0.0096312,-0.0074163,0,-0.0087111,0.041487,0,0,0,0,1,2,-0.5,0.5,0
0,0.029097,0.091591,0,0.99131,1,-0.017295,0.0096312,-0.0074163,0,-0.0087111,0.041487,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.029077,0.091443,0,0.99119,1,-0.017544,0.0096312,-0.0074163,0,-0.0087111,0.041487,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.029057,0.091295,0,0.99106,1,-0.017792,0.0096312,-0.0074163,0,-0.0087111,0.041487,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.029037,0.091148,0,0.99094,1,-0.01804,0.0099968,-0.0091626,0,-0.010588,0.04415,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.029014,0.09099,0,0.99081,1,-0.018304,0.0099968,-0.0091626,0,-0.010588,0.04415,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.028992,0.090833,0,0.99067,1,-0.018568,0.0099968,-0.0091626,0,-0.010588,0.04415,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.02897,0.090675,0,0.99054,1,-0.018831,0.0099968,-0.0091626,0,-0.010588,0.04415,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.028948,0.090518,0,0.99041,1,-0.019095,0.010316,-0.011011,0,-0.012579,0.047053,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.028924,0.090351,0,0.99027,1,-0.019375,0.010316,-0.011011,0,-0.012579,0.047053,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.028899,0.090183,0,0.99012,1,-0.019656,0.010316,-0.011011,0,-0.012579,0.047053,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.028875,0.090016,0,0.98998,1,-0.019936,0.010316,-0.011011,0,-0.012579,0.047053,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.028851,0.089849,0,0.98984,1,-0.020216,0.010579,-0.012958,0,-0.014681,0.050214,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.028824,0.089671,0,0.98969,1,-0.020513,0.010579,-0.012958,0,-0.014681,0.050214,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.028797,0.089494,0,0.98954,1,-0.02081,0.010579,-0.012958,0,-0.014681,0.050214,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.02877,0.089317,0,0.98939,1,-0.021107,0.010579,-0.012958,0,-0.014681,0.050214,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.028743,0.089139,0,0.98924,1,-0.021404,0.010773,-0.014997,0,-0.016888,0.053653,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.028714,0.088951,0,0.98908,1,-0.021718,0.010773,-0.014997,0,-0.016888,0.053653,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.028684,0.088764,0,0.98892,1,-0.022033,0.010773,-0.014997,0,-0.016888,0.053653,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.028655,0.088576,0,0.98876,1,-0.022347,0.010773,-0.014997,0,-0.016888,0.053653,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.028625,0.088388,0,0.9886,1,-0.022661,0.010884,-0.017119,0,-0.019192,0.057388,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.028592,0.088189,0,0.98844,1,-0.022993,0.010884,-0.017119,0,-0.019192,0.057388,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.028559,0.087991,0,0.98827,1,-0.023325,0.010884,-0.017119,0,-0.019192,0.057388,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.028527,0.087793,0,0.9881,1,-0.023657,0.010884,-0.017119,0,-0.019192,0.057388,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.028494,0.087594,0,0.98793,1,-0.023989,0.0109,-0.019314,0,-0.021583,0.061438,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.028457,0.087385,0,0.98776,1,-0.024339,0.0109,-0.019314,0,-0.021583,0.061438,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.028421,0.087176,0,0.98758,1,-0.024689,0.0109,-0.019314,0,-0.021583,0.061438,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.028384,0.086967,0,0.9874,1,-0.025039,0.0109,-0.019314,0,-0.021583,0.061438,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.028348,0.086757,0,0.98722,1,-0.025389,0.010806,-0.021568,0,-0.024047,0.065822,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.028307,0.086537,0,0.98704,1,-0.025757,0.010806,-0.021568,0,-0.024047,0.065822,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.028267,0.086317,0,0.98685,1,-0.026126,0.010806,-0.021568,0,-0.024047,0.065822,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.028226,0.086097,0,0.98666,1,-0.026494,0.010806,-0.021568,0,-0.024047,0.065822,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.028186,0.085877,0,0.98648,1,-0.026862,0.010587,-0.023864,0,-0.026567,0.070555,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.02814,0.085646,0,0.98628,1,-0.027249,0.010587,-0.023864,0,-0.026567,0.070555,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.028095,0.085415,0,0.98609,1,-0.027635,0.010587,-0.023864,0,-0.026567,0.070555,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.02805,0.085184,0,0.98589,1,-0.028022,0.010587,-0.023864,0,-0.026567,0.070555,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.028005,0.084953,0,0.98569,1,-0.028408,0.01023,-0.02618,0,-0.029121,0.075654,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.027955,0.084712,0,0.98549,1,-0.028813,0.01023,-0.02618,0,-0.029121,0.075654,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.027904,0.08447,0,0.98528,1,-0.029218,0.01023,-0.02618,0,-0.029121,0.075654,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.027854,0.084228,0,0.98508,1,-0.029622,0.01023,-0.02618,0,-0.029121,0.075654,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.027804,0.083987,0,0.98487,1,-0.030027,0.0097206,-0.028492,0,-0.031685,0.08113,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.027748,0.083734,0,0.98466,1,-0.03045,0.0097206,-0.028492,0,-0.031685,0.08113,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.027692,0.083482,0,0.98444,1,-0.030873,0.0097206,-0.028492,0,-0.031685,0.08113,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.027636,0.08323,0,0.98423,1,-0.031295,0.0097206,-0.028492,0,-0.031685,0.08113,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.02758,0.082977,0,0.98401,1,-0.031718,0.0090472,-0.030772,0,-0.03423,0.086993,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.027517,0.082715,0,0.98379,1,-0.032158,0.0090472,-0.030772,0,-0.03423,0.086993,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.027455,0.082452,0,0.98357,1,-0.032598,0.0090472,-0.030772,0,-0.03423,0.086993,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.027393,0.082189,0,0.98334,1,-0.033038,0.0090472,-0.030772,0,-0.03423,0.086993,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.02733,0.081927,0,0.98312,1,-0.033478,0.0081995,-0.032988,0,-0.036723,0.093247,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.027261,0.081654,0,0.98289,1,-0.033935,0.0081995,-0.032988,0,-0.036723,0.093247,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.027192,0.081382,0,0.98265,1,-0.034392,0.0081995,-0.032988,0,-0.036723,0.093247,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.027123,0.081109,0,0.98242,1,-0.034849,0.0081995,-0.032988,0,-0.036723,0.093247,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.027054,0.080837,0,0.98219,1,-0.035306,0.0071702,-0.035107,0,-0.039128,0.099889,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.026977,0.080555,0,0.98195,1,-0.035779,0.0071702,-0.035107,0,-0.039128,0.099889,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.0269,0.080273,0,0.98171,1,-0.036251,0.0071702,-0.035107,0,-0.039128,0.099889,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.026824,0.079991,0,0.98147,1,-0.036724,0.0071702,-0.035107,0,-0.039128,0.099889,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.026747,0.079709,0,0.98123,1,-0.037197,0.0059557,-0.037089,0,-0.041405,0.10691,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.026662,0.079418,0,0.98098,1,-0.037684,0.0059557,-0.037089,0,-0.041405,0.10691,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.026578,0.079127,0,0.98073,1,-0.038172,0.0059557,-0.037089,0,-0.041405,0.10691,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.026493,0.078837,0,0.98048,1,-0.038659,0.0059557,-0.037089,0,-0.041405,0.10691,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.026408,0.078546,0,0.98023,1,-0.039147,0.0045565,-0.038896,0,-0.043513,0.1143,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.026315,0.078247,0,0.97998,1,-0.039647,0.0045565,-0.038896,0,-0.043513,0.1143,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.026221,0.077949,0,0.97972,1,-0.040148,0.0045565,-0.038896,0,-0.043513,0.1143,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.026128,0.07765,0,0.97947,1,-0.040649,0.0045565,-0.038896,0,-0.043513,0.1143,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.026034,0.077351,0,0.97921,1,-0.041149,0.0029787,-0.040488,0,-0.045408,0.12203,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.025932,0.077046,0,0.97895,1,-0.041662,0.0029787,-0.040488,0,-0.045408,0.12203,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.025829,0.07674,0,0.97869,1,-0.042174,0.0029787,-0.040488,0,-0.045408,0.12203,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.025726,0.076435,0,0.97842,1,-0.042686,0.0029787,-0.040488,0,-0.045408,0.12203,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.025624,0.076129,0,0.97816,1,-0.043198,0.0012336,-0.041824,0,-0.047046,0.13007,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.025511,0.075818,0,0.9779,1,-0.04372,0.0012336,-0.041824,0,-0.047046,0.13007,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.025399,0.075506,0,0.97763,1,-0.044242,0.0012336,-0.041824,0,-0.047046,0.13007,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.025287,0.075195,0,0.97736,1,-0.044764,0.0012336,-0.041824,0,-0.047046,0.13007,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.025174,0.074884,0,0.9771,1,-0.045286,-0.00066089,-0.042866,0,-0.048388,0.13838,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.025052,0.074568,0,0.97682,1,-0.045815,-0.00066089,-0.042866,0,-0.048388,0.13838,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.024929,0.074252,0,0.97655,1,-0.046344,-0.00066089,-0.042866,0,-0.048388,0.13838,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.024807,0.073936,0,0.97628,1,-0.046873,-0.00066089,-0.042866,0,-0.048388,0.13838,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.024684,0.07362,0,0.97601,1,-0.047402,-0.0026811,-0.043579,0,-0.049393,0.14689,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.024551,0.073301,0,0.97574,1,-0.047937,-0.0026811,-0.043579,0,-0.049393,0.14689,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.024418,0.072981,0,0.97546,1,-0.048471,-0.0026811,-0.043579,0,-0.049393,0.14689,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.024285,0.072662,0,0.97519,1,-0.049005,-0.0026811,-0.043579,0,-0.049393,0.14689,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.024152,0.072343,0,0.97492,1,-0.049539,-0.0047974,-0.043935,0,-0.050029,0.15556,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.024008,0.072022,0,0.97464,1,-0.050076,-0.0047974,-0.043935,0,-0.050029,0.15556,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.023865,0.071701,0,0.97437,1,-0.050612,-0.0047974,-0.043935,0,-0.050029,0.15556,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.023721,0.07138,0,0.97409,1,-0.051149,-0.0047974,-0.043935,0,-0.050029,0.15556,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.023577,0.071059,0,0.97382,1,-0.051685,-0.0069747,-0.043912,0,-0.050269,0.16432,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.023422,0.070738,0,0.97354,1,-0.052222,-0.0069747,-0.043912,0,-0.050269,0.16432,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.023268,0.070417,0,0.97326,1,-0.052758,-0.0069747,-0.043912,0,-0.050269,0.16432,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.023113,0.070095,0,0.97299,1,-0.053294,-0.0069747,-0.043912,0,-0.050269,0.16432,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.022958,0.069774,0,0.97271,1,-0.053831,-0.009174,-0.043494,0,-0.050096,0.17309,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.022793,0.069454,0,0.97244,1,-0.054364,-0.009174,-0.043494,0,-0.050096,0.17309,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.022627,0.069135,0,0.97216,1,-0.054897,-0.009174,-0.043494,0,-0.050096,0.17309,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.022462,0.068815,0,0.97189,1,-0.05543,-0.009174,-0.043494,0,-0.050096,0.17309,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.022296,0.068495,0,0.97162,1,-0.055963,-0.011353,-0.042678,0,-0.0495,0.1818,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.02212,0.068178,0,0.97134,1,-0.056491,-0.011353,-0.042678,0,-0.0495,0.1818,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.021943,0.067861,0,0.97107,1,-0.057018,-0.011353,-0.042678,0,-0.0495,0.1818,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.021767,0.067544,0,0.9708,1,-0.057545,-0.011353,-0.042678,0,-0.0495,0.1818,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.021591,0.067228,0,0.97053,1,-0.058073,-0.01347,-0.04147,0,-0.048485,0.19036,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.021404,0.066915,0,0.97026,1,-0.058592,-0.01347,-0.04147,0,-0.048485,0.19036,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.021217,0.066603,0,0.97,1,-0.05911,-0.01347,-0.04147,0,-0.048485,0.19036,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.02103,0.066291,0,0.96973,1,-0.059629,-0.01347,-0.04147,0,-0.048485,0.19036,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.020843,0.065979,0,0.96946,1,-0.060148,-0.015482,-0.039886,0,-0.047063,0.1987,0,0,0,0,1,2.5,0,0.5,0
0,0.020646,0.065673,0,0.9692,1,-0.060655,-0.015482,-0.039886,0,-0.047063,0.1987,0,0,0,0,1,2.505,0.005,0.5,0
0,0.020449,0.065367,0,0.96894,1,-0.061163,-0.015482,-0.039886,0,-0.047063,0.1987,0,0,0,0,1,2.51,0.01,0.5,0
0,0.020252,0.06506,0,0.96868,1,-0.06167,-0.015482,-0.039886,0,-0.047063,0.1987,0,0,0,0,1,2.515,0.015,0.5,0
0,0.020055,0.064754,0,0.96841,1,-0.062178,-0.017349,-0.037952,0,-0.045259,0.20675,0,0,0,0,1,2.52,0.02,0.5,0
0,0.019848,0.064456,0,0.96816,1,-0.062671,-0.017349,-0.037952,0,-0.045259,0.20675,0,0,0,0,1,2.525,0.025,0.5,0
0,0.019641,0.064157,0,0.9679,1,-0.063165,-0.017349,-0.037952,0,-0.045259,0.20675,0,0,0,0,1,2.53,0.03,0.5,0
0,0.019435,0.063859,0,0.96765,1,-0.063659,-0.017349,-0.037952,0,-0.045259,0.20675,0,0,0,0,1,2.535,0.035,0.5,0
0,0.019228,0.063561,0,0.96739,1,-0.064153,-0.019036,-0.035704,0,-0.043106,0.21444,0,0,0,0,1,2.54,0.04,0.5,0
0,0.019012,0.063271,0,0.96715,1,-0.06463,-0.019036,-0.035704,0,-0.043106,0.21444,0,0,0,0,1,2.545,0.045,0.5,0
0,0.018796,0.062982,0,0.9669,1,-0.065108,-0.019036,-0.035704,0,-0.043106,0.21444,0,0,0,0,1,2.55,0.05,0.5,0
0,0.01858,0.062692,0,0.96665,1,-0.065586,-0.019036,-0.035704,0,-0.043106,0.21444,0,0,0,0,1,2.555,0.055,0.5,0
0,0.018364,0.062403,0,0.9664,1,-0.066064,-0.020516,-0.033183,0,-0.040646,0.22172,0,0,0,0,1,2.56,0.06,0.5,0
0,0.01814,0.062123,0,0.96617,1,-0.066524,-0.020516,-0.033183,0,-0.040646,0.22172,0,0,0,0,1,2.565,0.065,0.5,0
0,0.017916,0.061844,0,0.96593,1,-0.066984,-0.020516,-0.033183,0,-0.040646,0.22172,0,0,0,0,1,2.57,0.07,0.5,0
0,0.017692,0.061565,0,0.96569,1,-0.067444,-0.020516,-0.033183,0,-0.040646,0.22172,0,0,0,0,1,2.575,0.075,0.5,0
0,0.017467,0.061285,0,0.96545,1,-0.067903,-0.021764,-0.030439,0,-0.037927,0.22854,0,0,0,0,1,2.58,0.08,0.5,0
0,0.017236,0.061017,0,0.96522,1,-0.068344,-0.021764,-0.030439,0,-0.037927,0.22854,0,0,0,0,1,2.585,0.085,0.5,0
0,0.017004,0.060749,0,0.965,1,-0.068784,-0.021764,-0.030439,0,-0.037927,0.22854,0,0,0,0,1,2.59,0.09,0.5,0
0,0.016772,0.060481,0,0.96477,1,-0.069225,-0.021764,-0.030439,0,-0.037927,0.22854,0,0,0,0,1,2.595,0.095,0.5,0
0,0.01654,0.060213,0,0.96454,1,-0.069665,-0.022767,-0.027524,0,-0.035002,0.23486,0,0,0,0,1,2.6,0.1,0.5,0
0,0.016301,0.059957,0,0.96432,1,-0.070085,-0.022767,-0.027524,0,-0.035002,0.23486,0,0,0,0,1,2.605,0.105,0.5,0
0,0.016063,0.059701,0,0.9641,1,-0.070504,-0.022767,-0.027524,0,-0.035002,0.23486,0,0,0,0,1,2.61,0.11,0.5,0
0,0.015824,0.059445,0,0.96389,1,-0.070924,-0.022767,-0.027524,0,-0.035002,0.23486,0,0,0,0,1,2.615,0.115,0.5,0
0,0.015585,0.059189,0,0.96367,1,-0.071343,-0.023519,-0.02449,0,-0.031924,0.24067,0,0,0,0,1,2.62,0.12,0.5,0
0,0.01534,0.058946,0,0.96346,1,-0.071741,-0.023519,-0.02449,0,-0.031924,0.24067,0,0,0,0,1,2.625,0.125,0.5,0
0,0.015096,0.058703,0,0.96326,1,-0.072139,-0.023519,-0.02449,0,-0.031924,0.24067,0,0,0,0,1,2.63,0.13,0.5,0
