"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.025661,0.096448,0,0.99557,1,-0.008841,0.0036035,0.0063535,0,0.0059835,0.022606,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.025648,0.096393,0,0.99552,1,-0.0089413,0.0036035,0.0063535,0,0.0059835,0.022606,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.025636,0.096337,0,0.99547,1,-0.0090416,0.0036035,0.0063535,0,0.0059835,0.022606,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.025623,0.096281,0,0.99542,1,-0.0091419,0.0036035,0.0063535,0,0.0059835,0.022606,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.02561,0.096225,0,0.99537,1,-0.0092423,0.0039956,0.0058003,0,0.0053934,0.023424,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.025598,0.096165,0,0.99531,1,-0.0093506,0.0039956,0.0058003,0,0.0053934,0.023424,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.025585,0.096104,0,0.99526,1,-0.0094589,0.0039956,0.0058003,0,0.0053934,0.023424,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.025572,0.096043,0,0.9952,1,-0.0095673,0.0039956,0.0058003,0,0.0053934,0.023424,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.025559,0.095982,0,0.99515,1,-0.0096756,0.0044041,0.0051772,0,0.0047295,0.024323,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.025546,0.095916,0,0.99509,1,-0.0097924,0.0044041,0.0051772,0,0.0047295,0.024323,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.025533,0.09585,0,0.99503,1,-0.0099093,0.0044041,0.0051772,0,0.0047295,0.024323,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.025521,0.095784,0,0.99497,1,-0.010026,0.0044041,0.0051772,0,0.0047295,0.024323,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.025508,0.095718,0,0.99492,1,-0.010143,0.0048277,0.0044801,0,0.003987,0.025312,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.025495,0.095646,0,0.99485,1,-0.010269,0.0048277,0.0044801,0,0.003987,0.025312,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.025481,0.095574,0,0.99479,1,-0.010395,0.0048277,0.0044801,0,0.003987,0.025312,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.025468,0.095502,0,0.99473,1,-0.010521,0.0048277,0.0044801,0,0.003987,0.025312,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.025455,0.09543,0,0.99466,1,-0.010646,0.0052651,0.0037046,0,0.0031614,0.026397,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.025442,0.095352,0,0.99459,1,-0.010782,0.0052651,0.0037046,0,0.0031614,0.026397,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.025428,0.095274,0,0.99453,1,-0.010917,0.0052651,0.0037046,0,0.0031614,0.026397,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.025415,0.095197,0,0.99446,1,-0.011053,0.0052651,0.0037046,0,0.0031614,0.026397,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.025402,0.095119,0,0.99439,1,-0.011188,0.0057143,0.0028467,0,0.0022479,0.027588,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.025388,0.095034,0,0.99432,1,-0.011334,0.0057143,0.0028467,0,0.0022479,0.027588,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.025374,0.09495,0,0.99424,1,-0.011479,0.0057143,0.0028467,0,0.0022479,0.027588,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.02536,0.094866,0,0.99417,1,-0.011625,0.0057143,0.0028467,0,0.0022479,0.027588,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.025346,0.094782,0,0.9941,1,-0.01177,0.0061728,0.0019021,0,0.001242,0.028893,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.025332,0.094691,0,0.99402,1,-0.011927,0.0061728,0.0019021,0,0.001242,0.028893,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.025318,0.0946,0,0.99394,1,-0.012083,0.0061728,0.0019021,0,0.001242,0.028893,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.025304,0.094509,0,0.99386,1,-0.012239,0.0061728,0.0019021,0,0.001242,0.028893,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.025289,0.094418,0,0.99378,1,-0.012395,0.0066377,0.00086699,0,0.00013905,0.030324,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.025275,0.09432,0,0.9937,1,-0.012563,0.0066377,0.00086699,0,0.00013905,0.030324,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.02526,0.094222,0,0.99361,1,-0.012731,0.0066377,0.00086699,0,0.00013905,0.030324,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.025245,0.094124,0,0.99353,1,-0.012898,0.0066377,0.00086699,0,0.00013905,0.030324,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.02523,0.094026,0,0.99345,1,-0.013066,0.0071053,-0.00026231,0,-0.0010651,0.031892,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.025215,0.093921,0,0.99336,1,-0.013245,0.0071053,-0.00026231,0,-0.0010651,0.031892,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.025199,0.093815,0,0.99327,1,-0.013425,0.0071053,-0.00026231,0,-0.0010651,0.031892,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.025184,0.09371,0,0.99317,1,-0.013604,0.0071053,-0.00026231,0,-0.0010651,0.031892,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.025168,0.093604,0,0.99308,1,-0.013784,0.0075712,-0.0014891,0,-0.0023745,0.033607,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.025152,0.093491,0,0.99299,1,-0.013976,0.0075712,-0.0014891,0,-0.0023745,0.033607,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.025136,0.093378,0,0.99289,1,-0.014168,0.0075712,-0.0014891,0,-0.0023745,0.033607,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.025119,0.093265,0,0.99279,1,-0.01436,0.0075712,-0.0014891,0,-0.0023745,0.033607,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.025103,0.093151,0,0.9927,1,-0.014552,0.0080304,-0.0028162,0,-0.0037924,0.035484,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.025086,0.09303,0,0.99259,1,-0.014757,0.0080304,-0.0028162,0,-0.0037924,0.035484,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.025068,0.092909,0,0.99249,1,-0.014962,0.0080304,-0.0028162,0,-0.0037924,0.035484,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.025051,0.092787,0,0.99239,1,-0.015167,0.0080304,-0.0028162,0,-0.0037924,0.035484,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.025034,0.092666,0,0.99228,1,-0.015373,0.0084769,-0.0042458,0,-0.0053219,0.037536,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.025015,0.092536,0,0.99217,1,-0.015592,0.0084769,-0.0042458,0,-0.0053219,0.037536,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.024997,0.092406,0,0.99206,1,-0.015811,0.0084769,-0.0042458,0,-0.0053219,0.037536,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.024978,0.092277,0,0.99195,1,-0.01603,0.0084769,-0.0042458,0,-0.0053219,0.037536,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.02496,0.092147,0,0.99184,1,-0.016249,0.0089038,-0.0057793,0,-0.006965,0.039777,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.02494,0.092008,0,0.99172,1,-0.016482,0.0089038,-0.0057793,0,-0.006965,0.039777,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.02492,0.091869,0,0.99161,1,-0.016715,0.0089038,-0.0057793,0,-0.006965,0.039777,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.0249,0.091731,0,0.99149,1,-0.016949,0.0089038,-0.0057793,0,-0.006965,0.039777,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.02488,0.091592,0,0.99137,1,-0.017182,0.0093031,-0.007417,0,-0.0087226,0.042225,0,0,0,0,1,2,-0.5,0.5,0
0,0.024859,0.091444,0,0.99125,1,-0.017431,0.0093031,-0.007417,0,-0.0087226,0.042225,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.024837,0.091296,0,0.99112,1,-0.017679,0.0093031,-0.007417,0,-0.0087226,0.042225,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.024816,0.091148,0,0.991,1,-0.017928,0.0093031,-0.007417,0,-0.0087226,0.042225,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.024794,0.091,0,0.99087,1,-0.018176,0.0096661,-0.009158,0,-0.010595,0.044894,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.024771,0.090843,0,0.99074,1,-0.01844,0.0096661,-0.009158,0,-0.010595,0.044894,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.024747,0.090686,0,0.9906,1,-0.018705,0.0096661,-0.009158,0,-0.010595,0.044894,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.024724,0.090528,0,0.99047,1,-0.018969,0.0096661,-0.009158,0,-0.010595,0.044894,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.024701,0.090371,0,0.99034,1,-0.019233,0.0099828,-0.011,0,-0.01258,0.047804,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.024675,0.090203,0,0.9902,1,-0.019513,0.0099828,-0.011,0,-0.01258,0.047804,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.02465,0.090036,0,0.99005,1,-0.019794,0.0099828,-0.011,0,-0.01258,0.047804,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.024624,0.089869,0,0.98991,1,-0.020074,0.0099828,-0.011,0,-0.01258,0.047804,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.024599,0.089702,0,0.98977,1,-0.020354,0.010242,-0.012939,0,-0.014674,0.050971,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.024571,0.089524,0,0.98962,1,-0.020652,0.010242,-0.012939,0,-0.014674,0.050971,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.024543,0.089347,0,0.98947,1,-0.020949,0.010242,-0.012939,0,-0.014674,0.050971,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.024515,0.08917,0,0.98932,1,-0.021246,0.010242,-0.012939,0,-0.014674,0.050971,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.024487,0.088992,0,0.98917,1,-0.021543,0.010433,-0.014969,0,-0.016872,0.054414,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.024456,0.088804,0,0.98901,1,-0.021857,0.010433,-0.014969,0,-0.016872,0.054414,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.024425,0.088617,0,0.98885,1,-0.022172,0.010433,-0.014969,0,-0.016872,0.054414,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.024394,0.088429,0,0.98869,1,-0.022486,0.010433,-0.014969,0,-0.016872,0.054414,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.024364,0.088241,0,0.98853,1,-0.0228,0.010541,-0.017082,0,-0.019167,0.058153,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.024329,0.088043,0,0.98837,1,-0.023132,0.010541,-0.017082,0,-0.019167,0.058153,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.024295,0.087845,0,0.9882,1,-0.023464,0.010541,-0.017082,0,-0.019167,0.058153,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.024261,0.087646,0,0.98803,1,-0.023796,0.010541,-0.017082,0,-0.019167,0.058153,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.024227,0.087448,0,0.98786,1,-0.024128,0.010553,-0.019265,0,-0.021546,0.062205,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.02419,0.087239,0,0.98769,1,-0.024478,0.010553,-0.019265,0,-0.021546,0.062205,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.024152,0.08703,0,0.98751,1,-0.024828,0.010553,-0.019265,0,-0.021546,0.062205,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.024114,0.086821,0,0.98733,1,-0.025178,0.010553,-0.019265,0,-0.021546,0.062205,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.024077,0.086612,0,0.98715,1,-0.025527,0.010457,-0.021507,0,-0.023997,0.066589,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.024035,0.086392,0,0.98697,1,-0.025895,0.010457,-0.021507,0,-0.023997,0.066589,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.023993,0.086173,0,0.98678,1,-0.026263,0.010457,-0.021507,0,-0.023997,0.066589,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.023951,0.085953,0,0.98659,1,-0.026631,0.010457,-0.021507,0,-0.023997,0.066589,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.023909,0.085733,0,0.98641,1,-0.026999,0.010236,-0.023788,0,-0.026503,0.071321,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.023863,0.085502,0,0.98621,1,-0.027385,0.010236,-0.023788,0,-0.026503,0.071321,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.023817,0.085272,0,0.98602,1,-0.027771,0.010236,-0.023788,0,-0.026503,0.071321,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.02377,0.085041,0,0.98582,1,-0.028158,0.010236,-0.023788,0,-0.026503,0.071321,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.023724,0.084811,0,0.98563,1,-0.028544,0.0098771,-0.026089,0,-0.029042,0.076416,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.023672,0.084569,0,0.98542,1,-0.028948,0.0098771,-0.026089,0,-0.029042,0.076416,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.023621,0.084328,0,0.98522,1,-0.029352,0.0098771,-0.026089,0,-0.029042,0.076416,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.023569,0.084087,0,0.98501,1,-0.029756,0.0098771,-0.026089,0,-0.029042,0.076416,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.023518,0.083845,0,0.9848,1,-0.03016,0.0093673,-0.028385,0,-0.031589,0.081886,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.02346,0.083593,0,0.98459,1,-0.030582,0.0093673,-0.028385,0,-0.031589,0.081886,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.023403,0.083342,0,0.98438,1,-0.031004,0.0093673,-0.028385,0,-0.031589,0.081886,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.023346,0.08309,0,0.98416,1,-0.031426,0.0093673,-0.028385,0,-0.031589,0.081886,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.023289,0.082838,0,0.98395,1,-0.031848,0.0086944,-0.030649,0,-0.034117,0.08774,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.023225,0.082576,0,0.98372,1,-0.032288,0.0086944,-0.030649,0,-0.034117,0.08774,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.023162,0.082314,0,0.9835,1,-0.032727,0.0086944,-0.030649,0,-0.034117,0.08774,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.023098,0.082051,0,0.98328,1,-0.033166,0.0086944,-0.030649,0,-0.034117,0.08774,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.023035,0.081789,0,0.98305,1,-0.033606,0.0078484,-0.032849,0,-0.036592,0.093981,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.022964,0.081517,0,0.98282,1,-0.034062,0.0078484,-0.032849,0,-0.036592,0.093981,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.022894,0.081245,0,0.98259,1,-0.034518,0.0078484,-0.032849,0,-0.036592,0.093981,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.022824,0.080973,0,0.98236,1,-0.034974,0.0078484,-0.032849,0,-0.036592,0.093981,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.022753,0.080701,0,0.98213,1,-0.03543,0.0068223,-0.03495,0,-0.038979,0.10061,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.022675,0.08042,0,0.98189,1,-0.035901,0.0068223,-0.03495,0,-0.038979,0.10061,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.022598,0.080139,0,0.98165,1,-0.036373,0.0068223,-0.03495,0,-0.038979,0.10061,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.02252,0.079857,0,0.98141,1,-0.036845,0.0068223,-0.03495,0,-0.038979,0.10061,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.022442,0.079576,0,0.98116,1,-0.037316,0.0056124,-0.036915,0,-0.041238,0.10761,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.022356,0.079286,0,0.98092,1,-0.037803,0.0056124,-0.036915,0,-0.041238,0.10761,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.02227,0.078996,0,0.98067,1,-0.038289,0.0056124,-0.036915,0,-0.041238,0.10761,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.022184,0.078706,0,0.98042,1,-0.038775,0.0056124,-0.036915,0,-0.041238,0.10761,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.022098,0.078416,0,0.98017,1,-0.039261,0.0042194,-0.038706,0,-0.043328,0.11498,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.022004,0.078118,0,0.97992,1,-0.039761,0.0042194,-0.038706,0,-0.043328,0.11498,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.021909,0.077821,0,0.97966,1,-0.04026,0.0042194,-0.038706,0,-0.043328,0.11498,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.021815,0.077523,0,0.97941,1,-0.04076,0.0042194,-0.038706,0,-0.043328,0.11498,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.02172,0.077225,0,0.97915,1,-0.041259,0.0026494,-0.040282,0,-0.045206,0.12269,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.021616,0.07692,0,0.97889,1,-0.04177,0.0026494,-0.040282,0,-0.045206,0.12269,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.021513,0.076616,0,0.97863,1,-0.042281,0.0026494,-0.040282,0,-0.045206,0.12269,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.021409,0.076311,0,0.97837,1,-0.042792,0.0026494,-0.040282,0,-0.045206,0.12269,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.021305,0.076006,0,0.97811,1,-0.043302,0.00091362,-0.041603,0,-0.046829,0.1307,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.021192,0.075696,0,0.97784,1,-0.043823,0.00091362,-0.041603,0,-0.046829,0.1307,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.021078,0.075385,0,0.97758,1,-0.044343,0.00091362,-0.041603,0,-0.046829,0.1307,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.020965,0.075075,0,0.97731,1,-0.044864,0.00091362,-0.041603,0,-0.046829,0.1307,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.020852,0.074764,0,0.97705,1,-0.045384,-0.00097021,-0.042632,0,-0.048156,0.13898,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.020728,0.074449,0,0.97678,1,-0.045912,-0.00097021,-0.042632,0,-0.048156,0.13898,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.020605,0.074134,0,0.9765,1,-0.046439,-0.00097021,-0.042632,0,-0.048156,0.13898,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.020481,0.073819,0,0.97623,1,-0.046967,-0.00097021,-0.042632,0,-0.048156,0.13898,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.020357,0.073504,0,0.97596,1,-0.047495,-0.0029785,-0.043335,0,-0.049148,0.14746,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.020223,0.073186,0,0.97569,1,-0.048027,-0.0029785,-0.043335,0,-0.049148,0.14746,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.020089,0.072868,0,0.97542,1,-0.04856,-0.0029785,-0.043335,0,-0.049148,0.14746,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.019956,0.07255,0,0.97515,1,-0.049093,-0.0029785,-0.043335,0,-0.049148,0.14746,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.019822,0.072231,0,0.97487,1,-0.049625,-0.0050818,-0.043682,0,-0.049774,0.1561,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.019677,0.071911,0,0.9746,1,-0.05016,-0.0050818,-0.043682,0,-0.049774,0.1561,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.019532,0.071591,0,0.97432,1,-0.050695,-0.0050818,-0.043682,0,-0.049774,0.1561,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.019387,0.071271,0,0.97405,1,-0.05123,-0.0050818,-0.043682,0,-0.049774,0.1561,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.019243,0.070952,0,0.97377,1,-0.051765,-0.0072453,-0.043651,0,-0.050005,0.16483,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.019087,0.070631,0,0.9735,1,-0.0523,-0.0072453,-0.043651,0,-0.050005,0.16483,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.018932,0.070311,0,0.97322,1,-0.052835,-0.0072453,-0.043651,0,-0.050005,0.16483,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.018776,0.069991,0,0.97295,1,-0.053369,-0.0072453,-0.043651,0,-0.050005,0.16483,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.018621,0.069671,0,0.97268,1,-0.053904,-0.0094302,-0.043229,0,-0.049825,0.17356,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.018454,0.069352,0,0.9724,1,-0.054436,-0.0094302,-0.043229,0,-0.049825,0.17356,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.018288,0.069033,0,0.97213,1,-0.054967,-0.0094302,-0.043229,0,-0.049825,0.17356,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.018122,0.068715,0,0.97186,1,-0.055499,-0.0094302,-0.043229,0,-0.049825,0.17356,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.017955,0.068396,0,0.97158,1,-0.056031,-0.011595,-0.04241,0,-0.049226,0.18224,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.017778,0.06808,0,0.97131,1,-0.056556,-0.011595,-0.04241,0,-0.049226,0.18224,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.017601,0.067765,0,0.97104,1,-0.057082,-0.011595,-0.04241,0,-0.049226,0.18224,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.017424,0.067449,0,0.97077,1,-0.057608,-0.011595,-0.04241,0,-0.049226,0.18224,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.017247,0.067133,0,0.9705,1,-0.058134,-0.013697,-0.041202,0,-0.048209,0.19076,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.017059,0.066822,0,0.97023,1,-0.058651,-0.013697,-0.041202,0,-0.048209,0.19076,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.016871,0.066511,0,0.96997,1,-0.059168,-0.013697,-0.041202,0,-0.048209,0.19076,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.016684,0.0662,0,0.9697,1,-0.059686,-0.013697,-0.041202,0,-0.048209,0.19076,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.016496,0.065889,0,0.96943,1,-0.060203,-0.015694,-0.039619,0,-0.046788,0.19907,0,0,0,0,1,2.5,0,0.5,0
0,0.016299,0.065584,0,0.96917,1,-0.060709,-0.015694,-0.039619,0,-0.046788,0.19907,0,0,0,0,1,2.505,0.005,0.5,0
0,0.016101,0.065279,0,0.96891,1,-0.061215,-0.015694,-0.039619,0,-0.046788,0.19907,0,0,0,0,1,2.51,0.01,0.5,0
0,0.015903,0.064974,0,0.96865,1,-0.061721,-0.015694,-0.039619,0,-0.046788,0.19907,0,0,0,0,1,2.515,0.015,0.5,0
0,0.015705,0.064669,0,0.96839,1,-0.062227,-0.017547,-0.037688,0,-0.044986,0.20709,0,0,0,0,1,2.52,0.02,0.5,0
0,0.015498,0.064371,0,0.96813,1,-0.062719,-0.017547,-0.037688,0,-0.044986,0.20709,0,0,0,0,1,2.525,0.025,0.5,0
0,0.015291,0.064074,0,0.96788,1,-0.063212,-0.017547,-0.037688,0,-0.044986,0.20709,0,0,0,0,1,2.53,0.03,0.5,0
0,0.015083,0.063776,0,0.96762,1,-0.063704,-0.017547,-0.037688,0,-0.044986,0.20709,0,0,0,0,1,2.535,0.035,0.5,0
0,0.014876,0.063479,0,0.96737,1,-0.064197,-0.01922,-0.035445,0,-0.042837,0.21475,0,0,0,0,1,2.54,0.04,0.5,0
0,0.014659,0.063191,0,0.96712,1,-0.064673,-0.01922,-0.035445,0,-0.042837,0.21475,0,0,0,0,1,2.545,0.045,0.5,0
0,0.014443,0.062902,0,0.96688,1,-0.06515,-0.01922,-0.035445,0,-0.042837,0.21475,0,0,0,0,1,2.55,0.05,0.5,0
0,0.014227,0.062614,0,0.96663,1,-0.065626,-0.01922,-0.035445,0,-0.042837,0.21475,0,0,0,0,1,2.555,0.055,0.5,0
0,0.01401,0.062325,0,0.96638,1,-0.066103,-0.020686,-0.03293,0,-0.040382,0.222,0,0,0,0,1,2.56,0.06,0.5,0
0,0.013786,0.062047,0,0.96615,1,-0.066562,-0.020686,-0.03293,0,-0.040382,0.222,0,0,0,0,1,2.565,0.065,0.5,0
0,0.013561,0.061769,0,0.96591,1,-0.06702,-0.020686,-0.03293,0,-0.040382,0.222,0,0,0,0,1,2.57,0.07,0.5,0
0,0.013336,0.061491,0,0.96567,1,-0.067479,-0.020686,-0.03293,0,-0.040382,0.222,0,0,0,0,1,2.575,0.075,0.5,0
0,0.013111,0.061212,0,0.96543,1,-0.067938,-0.021922,-0.030194,0,-0.03767,0.2288,0,0,0,0,1,2.58,0.08,0.5,0
0,0.012879,0.060945,0,0.96521,1,-0.068377,-0.021922,-0.030194,0,-0.03767,0.2288,0,0,0,0,1,2.585,0.085,0.5,0
0,0.012647,0.060678,0,0.96498,1,-0.068817,-0.021922,-0.030194,0,-0.03767,0.2288,0,0,0,0,1,2.59,0.09,0.5,0
0,0.012414,0.060411,0,0.96475,1,-0.069256,-0.021922,-0.030194,0,-0.03767,0.2288,0,0,0,0,1,2.595,0.095,0.5,0
0,0.012182,0.060144,0,0.96452,1,-0.069695,-0.022914,-0.027286,0,-0.034752,0.23509,0,0,0,0,1,2.6,0.1,0.5,0
0,0.011943,0.059889,0,0.96431,1,-0.070114,-0.022914,-0.027286,0,-0.034752,0.23509,0,0,0,0,1,2.605,0.105,0.5,0
0,0.011704,0.059634,0,0.96409,1,-0.070532,-0.022914,-0.027286,0,-0.034752,0.23509,0,0,0,0,1,2.61,0.11,0.5,0
0,0.011465,0.059379,0,0.96387,1,-0.070951,-0.022914,-0.027286,0,-0.034752,0.23509,0,0,0,0,1,2.615,0.115,0.5,0
0,0.011225,0.059124,0,0.96366,1,-0.07137,-0.023654,-0.02426,0,-0.031683,0.24088,0,0,0,0,1,2.62,0.12,0.5,0
0,0.01098,0.058882,0,0.96345,1,-0.071766,-0.023654,-0.02426,0,-0.031683,0.24088,0,0,0,0,1,2.625,0.125,0.5,0
0,0.010735,0.058639,0,0.96324,1,-0.072163,-0.023654,-0.02426,0,-0.031683,0.24088,0,0,0,0,1,2.63,0.13,0.5,0
