"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028291,0.097472,0,0.99606,1,-0.0078567,0.008025,0.0054646,0,0.0050962,0.017038,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.028293,0.097411,0,0.996,1,-0.0079863,0.008025,0.0054646,0,0.0050962,0.017038,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.028294,0.097349,0,0.99593,1,-0.0081159,0.008025,0.0054646,0,0.0050962,0.017038,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.028294,0.097286,0,0.99587,1,-0.0082428,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.028286,0.097217,0,0.99581,1,-0.008353,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.028279,0.097148,0,0.99576,1,-0.0084632,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.028271,0.097079,0,0.9957,1,-0.0085734,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.028264,0.097009,0,0.99565,1,-0.0086836,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.028257,0.09694,0,0.99559,1,-0.0087938,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.028249,0.096871,0,0.99554,1,-0.008904,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.028242,0.096802,0,0.99548,1,-0.0090142,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.028234,0.096732,0,0.99543,1,-0.0091245,0.0065251,0.0049927,0,0.004591,0.017689,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.028228,0.096657,0,0.99537,1,-0.0092487,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.028224,0.096565,0,0.99528,1,-0.0094096,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.02822,0.096473,0,0.9952,1,-0.0095705,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.028217,0.096381,0,0.99512,1,-0.0097314,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.028213,0.096289,0,0.99504,1,-0.0098923,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.028209,0.096197,0,0.99496,1,-0.010053,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.028205,0.096104,0,0.99488,1,-0.010214,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.028201,0.096012,0,0.9948,1,-0.010375,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.028198,0.09592,0,0.99472,1,-0.010536,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.028194,0.095828,0,0.99464,1,-0.010697,0.0082141,0.002699,0,0.0021585,0.020999,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.02819,0.095738,0,0.99455,1,-0.010861,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.028186,0.095652,0,0.99447,1,-0.011031,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.028181,0.095565,0,0.99438,1,-0.011201,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.028177,0.095479,0,0.9943,1,-0.01137,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.028173,0.095392,0,0.99421,1,-0.01154,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.028168,0.095305,0,0.99413,1,-0.011709,0.011458,0.00027917,0,-0.00040505,0.025534,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.028163,0.095204,0,0.99404,1,-0.011892,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.028155,0.095085,0,0.99394,1,-0.012091,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.028147,0.094965,0,0.99384,1,-0.01229,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.02814,0.094845,0,0.99374,1,-0.012489,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.028132,0.094725,0,0.99364,1,-0.012688,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.028125,0.094605,0,0.99354,1,-0.012887,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.028117,0.094486,0,0.99344,1,-0.013086,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.028109,0.094366,0,0.99334,1,-0.013285,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.028102,0.094246,0,0.99324,1,-0.013484,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.028094,0.094126,0,0.99314,1,-0.013683,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.028087,0.094006,0,0.99303,1,-0.013882,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.028079,0.093887,0,0.99293,1,-0.014082,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.028071,0.093767,0,0.99283,1,-0.014281,0.011383,-0.0023475,0,-0.0032076,0.029127,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.028064,0.093645,0,0.99271,1,-0.014518,0.013509,-0.0057934,0,-0.0068788,0.036073,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.028056,0.093523,0,0.9926,1,-0.014756,0.013509,-0.0057934,0,-0.0068788,0.036073,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.028048,0.093401,0,0.99248,1,-0.014993,0.013509,-0.0057934,0,-0.0068788,0.036073,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.028038,0.09327,0,0.99235,1,-0.015233,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.028023,0.093118,0,0.99223,1,-0.015477,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.028007,0.092966,0,0.99211,1,-0.015722,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.027992,0.092813,0,0.99198,1,-0.015966,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.027976,0.092661,0,0.99186,1,-0.01621,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.027961,0.092508,0,0.99174,1,-0.016455,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.027946,0.092356,0,0.99162,1,-0.016699,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.02793,0.092204,0,0.99149,1,-0.016943,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.027915,0.092051,0,0.99137,1,-0.017188,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.0279,0.091899,0,0.99125,1,-0.017432,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.027884,0.091746,0,0.99112,1,-0.017676,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,2,-0.5,0.5,0
0,0.027869,0.091594,0,0.991,1,-0.017921,0.012466,-0.0086308,0,-0.0099331,0.038842,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.027853,0.091438,0,0.99087,1,-0.018178,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.027833,0.091268,0,0.99071,1,-0.018487,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.027812,0.091098,0,0.99056,1,-0.018796,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.027792,0.090927,0,0.9904,1,-0.019104,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.027772,0.090757,0,0.99025,1,-0.019413,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.027752,0.090587,0,0.99009,1,-0.019721,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.027732,0.090417,0,0.98993,1,-0.02003,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.027712,0.090247,0,0.98978,1,-0.020339,0.013623,-0.013456,0,-0.015124,0.048958,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.027691,0.090069,0,0.98962,1,-0.020647,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.027667,0.089875,0,0.98947,1,-0.020954,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.027643,0.089681,0,0.98931,1,-0.021262,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.027619,0.089487,0,0.98916,1,-0.021569,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.027595,0.089293,0,0.989,1,-0.021876,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.027571,0.089099,0,0.98885,1,-0.022184,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.027547,0.088905,0,0.98869,1,-0.022491,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.027523,0.088711,0,0.98853,1,-0.022799,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.027499,0.088517,0,0.98838,1,-0.023106,0.012547,-0.016463,0,-0.018389,0.050837,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.02747,0.088293,0,0.9882,1,-0.02346,0.012512,-0.021171,0,-0.023516,0.058693,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.02744,0.088054,0,0.98801,1,-0.023837,0.012512,-0.021171,0,-0.023516,0.058693,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.027409,0.087816,0,0.98782,1,-0.024214,0.012512,-0.021171,0,-0.023516,0.058693,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.027378,0.087578,0,0.98763,1,-0.024591,0.012512,-0.021171,0,-0.023516,0.058693,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.027347,0.08734,0,0.98744,1,-0.024967,0.012512,-0.021171,0,-0.023516,0.058693,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.02731,0.087114,0,0.98725,1,-0.025342,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.027266,0.086899,0,0.98706,1,-0.025715,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.027223,0.086684,0,0.98687,1,-0.026088,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.027179,0.08647,0,0.98668,1,-0.026461,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.027135,0.086255,0,0.98649,1,-0.026834,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.027091,0.08604,0,0.9863,1,-0.027207,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.027048,0.085826,0,0.98611,1,-0.02758,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.027004,0.085611,0,0.98592,1,-0.027953,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.02696,0.085396,0,0.98574,1,-0.028325,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.026917,0.085182,0,0.98555,1,-0.028698,0.012327,-0.024614,0,-0.027291,0.070764,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.026873,0.084967,0,0.98536,1,-0.029072,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.026825,0.084684,0,0.98513,1,-0.029522,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.026777,0.084401,0,0.9849,1,-0.029973,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.026729,0.084119,0,0.98467,1,-0.030424,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.026681,0.083836,0,0.98444,1,-0.030874,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.026633,0.083554,0,0.98421,1,-0.031325,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.026585,0.083271,0,0.98398,1,-0.031776,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.026538,0.082988,0,0.98376,1,-0.032226,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.02649,0.082706,0,0.98353,1,-0.032677,0.010959,-0.030634,0,-0.033965,0.079905,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.026432,0.082432,0,0.9833,1,-0.033123,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.026355,0.082179,0,0.98308,1,-0.033561,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.026278,0.081925,0,0.98285,1,-0.033999,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.026201,0.081671,0,0.98263,1,-0.034437,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.026124,0.081417,0,0.98241,1,-0.034875,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.026047,0.081163,0,0.98219,1,-0.035312,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.02597,0.080909,0,0.98196,1,-0.03575,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.025892,0.080655,0,0.98174,1,-0.036188,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.025815,0.080402,0,0.98152,1,-0.036626,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.025738,0.080148,0,0.98129,1,-0.037063,0.0082169,-0.034328,0,-0.038155,0.099409,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.025661,0.079871,0,0.98105,1,-0.037532,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.025584,0.079544,0,0.98078,1,-0.038072,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.025508,0.079217,0,0.9805,1,-0.038612,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.025431,0.07889,0,0.98023,1,-0.039152,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.025355,0.078563,0,0.97995,1,-0.039692,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.025278,0.078236,0,0.97968,1,-0.040232,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.025201,0.077909,0,0.9794,1,-0.040772,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.025125,0.077582,0,0.97913,1,-0.041312,0.006177,-0.039549,0,-0.044114,0.10981,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.025011,0.077293,0,0.97888,1,-0.041789,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.024893,0.07701,0,0.97864,1,-0.042259,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.024776,0.076727,0,0.9784,1,-0.04273,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.024658,0.076443,0,0.97816,1,-0.0432,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.02454,0.07616,0,0.97792,1,-0.04367,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.024422,0.075876,0,0.97768,1,-0.04414,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.024305,0.075593,0,0.97744,1,-0.04461,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.024187,0.075309,0,0.9772,1,-0.045081,0.0012638,-0.040583,0,-0.045553,0.13167,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.024069,0.075017,0,0.97695,1,-0.045564,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.02395,0.074666,0,0.97666,1,-0.046131,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.023831,0.074315,0,0.97637,1,-0.046698,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.023712,0.073964,0,0.97608,1,-0.047265,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.023594,0.073614,0,0.97579,1,-0.047832,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.023475,0.073263,0,0.9755,1,-0.048399,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.023356,0.072912,0,0.97521,1,-0.048966,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.023237,0.072561,0,0.97492,1,-0.049533,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.023118,0.07221,0,0.97463,1,-0.0501,-0.0013463,-0.044805,0,-0.050654,0.1437,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.022988,0.071864,0,0.97434,1,-0.050661,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.022828,0.071529,0,0.97406,1,-0.051203,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.022667,0.071194,0,0.97378,1,-0.051746,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.022507,0.070859,0,0.97351,1,-0.052288,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.022347,0.070524,0,0.97323,1,-0.052831,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.022186,0.070189,0,0.97295,1,-0.053373,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.022026,0.069854,0,0.97267,1,-0.053916,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.021865,0.069519,0,0.97239,1,-0.054458,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.021705,0.069184,0,0.97211,1,-0.055001,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.021544,0.068849,0,0.97183,1,-0.055543,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.021384,0.068514,0,0.97155,1,-0.056086,-0.0073563,-0.044378,0,-0.050827,0.16718,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.021218,0.068222,0,0.9713,1,-0.056571,-0.011105,-0.039094,0,-0.045108,0.17945,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.021051,0.067939,0,0.97106,1,-0.057043,-0.011105,-0.039094,0,-0.045108,0.17945,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.020884,0.067657,0,0.97082,1,-0.057514,-0.011105,-0.039094,0,-0.045108,0.17945,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.020717,0.067374,0,0.97058,1,-0.057986,-0.011105,-0.039094,0,-0.045108,0.17945,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.02055,0.067092,0,0.97033,1,-0.058458,-0.011105,-0.039094,0,-0.045108,0.17945,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.020379,0.066805,0,0.97009,1,-0.058936,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.020177,0.06649,0,0.96982,1,-0.059449,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.019974,0.066175,0,0.96956,1,-0.059963,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.019772,0.06586,0,0.96929,1,-0.060477,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.019569,0.065545,0,0.96903,1,-0.06099,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.019367,0.06523,0,0.96876,1,-0.061504,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.019165,0.064915,0,0.9685,1,-0.062018,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.5,0,0.5,0
0,0.018962,0.0646,0,0.96823,1,-0.062531,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.505,0.005,0.5,0
0,0.01876,0.064285,0,0.96796,1,-0.063045,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.51,0.01,0.5,0
0,0.018557,0.06397,0,0.9677,1,-0.063559,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.515,0.015,0.5,0
0,0.018355,0.063655,0,0.96743,1,-0.064073,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.52,0.02,0.5,0
0,0.018153,0.06334,0,0.96717,1,-0.064586,-0.01618,-0.037564,0,-0.044318,0.20051,0,0,0,0,1,2.525,0.025,0.5,0
0,0.01795,0.063028,0,0.96691,1,-0.065095,-0.019735,-0.03087,0,-0.037217,0.21406,0,0,0,0,1,2.53,0.03,0.5,0
0,0.017737,0.062793,0,0.9667,1,-0.065492,-0.019735,-0.03087,0,-0.037217,0.21406,0,0,0,0,1,2.535,0.035,0.5,0
0,0.017524,0.062559,0,0.96649,1,-0.06589,-0.019735,-0.03087,0,-0.037217,0.21406,0,0,0,0,1,2.54,0.04,0.5,0
0,0.017311,0.062324,0,0.96629,1,-0.066288,-0.019735,-0.03087,0,-0.037217,0.21406,0,0,0,0,1,2.545,0.045,0.5,0
0,0.017097,0.062085,0,0.96608,1,-0.066689,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.55,0.05,0.5,0
0,0.01686,0.061804,0,0.96585,1,-0.067144,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.555,0.055,0.5,0
0,0.016623,0.061523,0,0.96561,1,-0.067598,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.56,0.06,0.5,0
0,0.016386,0.061242,0,0.96538,1,-0.068052,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.565,0.065,0.5,0
0,0.01615,0.06096,0,0.96514,1,-0.068506,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.57,0.07,0.5,0
0,0.015913,0.060679,0,0.9649,1,-0.06896,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.575,0.075,0.5,0
0,0.015676,0.060398,0,0.96467,1,-0.069415,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.58,0.08,0.5,0
0,0.015439,0.060117,0,0.96443,1,-0.069869,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.585,0.085,0.5,0
0,0.015203,0.059835,0,0.9642,1,-0.070323,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.59,0.09,0.5,0
0,0.014966,0.059554,0,0.96396,1,-0.070777,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.595,0.095,0.5,0
0,0.014729,0.059273,0,0.96373,1,-0.071231,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.6,0.1,0.5,0
0,0.014492,0.058992,0,0.96349,1,-0.071686,-0.022472,-0.028296,0,-0.035472,0.23096,0,0,0,0,1,2.605,0.105,0.5,0
0,0.014237,0.058758,0,0.9633,1,-0.072058,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.61,0.11,0.5,0
0,0.013981,0.058525,0,0.96311,1,-0.072429,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.615,0.115,0.5,0
0,0.013726,0.058292,0,0.96291,1,-0.072799,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.62,0.12,0.5,0
0,0.01347,0.05806,0,0.96272,1,-0.07317,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.625,0.125,0.5,0
