"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027586,0.099808,0,0.99957,1,-0.00085643,6.8328e-05,0.0074622,0,0.0074187,0.0036952,0,0,0,0,1,1.72,-0.78,0.5,0
0,0.027581,0.099769,0,0.99954,1,-0.00091392,6.8328e-05,0.0074622,0,0.0074187,0.0036952,0,0,0,0,1,1.725,-0.775,0.5,0
0,0.027576,0.09973,0,0.99951,1,-0.00097141,6.8328e-05,0.0074622,0,0.0074187,0.0036952,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.02757,0.099691,0,0.99949,1,-0.0010289,6.8328e-05,0.0074622,0,0.0074187,0.0036952,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.027567,0.099651,0,0.99945,1,-0.0010938,0.0018209,0.0067986,0,0.0067181,0.0047784,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.027566,0.099606,0,0.99941,1,-0.0011781,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.027561,0.099559,0,0.99937,1,-0.0012513,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.027555,0.099511,0,0.99934,1,-0.0013244,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.02755,0.099464,0,0.9993,1,-0.0013976,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.027544,0.099416,0,0.99926,1,-0.0014708,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.027539,0.099369,0,0.99923,1,-0.001544,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.027533,0.099321,0,0.99919,1,-0.0016172,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.027528,0.099274,0,0.99915,1,-0.0016904,0.00082888,0.0066775,0,0.0066015,0.0050182,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.027524,0.099223,0,0.99911,1,-0.0017746,0.0022919,0.0057639,0,0.005642,0.0064473,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.027524,0.099166,0,0.99906,1,-0.0018826,0.0022919,0.0057639,0,0.005642,0.0064473,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.027519,0.099108,0,0.99901,1,-0.0019755,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.027513,0.09905,0,0.99897,1,-0.0020652,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.027507,0.098992,0,0.99892,1,-0.0021548,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.027501,0.098934,0,0.99888,1,-0.0022444,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.027495,0.098876,0,0.99883,1,-0.0023341,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.027489,0.098817,0,0.99879,1,-0.0024237,0.00076896,0.0057316,0,0.0056244,0.0064455,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.027483,0.098756,0,0.99874,1,-0.0025175,0.00085408,0.0051154,0,0.0049868,0.0072837,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.027475,0.098688,0,0.99869,1,-0.0026184,0.00085408,0.0051154,0,0.0049868,0.0072837,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.027468,0.09862,0,0.99864,1,-0.0027192,0.00085408,0.0051154,0,0.0049868,0.0072837,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.027461,0.098552,0,0.99859,1,-0.0028201,0.00085408,0.0051154,0,0.0049868,0.0072837,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.027455,0.098483,0,0.99853,1,-0.0029315,0.0025825,0.0040773,0,0.003888,0.0089153,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.027453,0.098411,0,0.99847,1,-0.0030618,0.0025825,0.0040773,0,0.003888,0.0089153,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.02745,0.098339,0,0.9984,1,-0.0031922,0.0025825,0.0040773,0,0.003888,0.0089153,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.027448,0.098268,0,0.99834,1,-0.0033225,0.0025825,0.0040773,0,0.003888,0.0089153,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.027441,0.098191,0,0.99828,1,-0.0034442,0.0016158,0.0036836,0,0.0034921,0.0092996,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.027434,0.098113,0,0.99822,1,-0.0035635,0.0016158,0.0036836,0,0.0034921,0.0092996,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.027426,0.098036,0,0.99816,1,-0.0036827,0.0016158,0.0036836,0,0.0034921,0.0092996,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.027418,0.097958,0,0.9981,1,-0.003802,0.0016158,0.0036836,0,0.0034921,0.0092996,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.027411,0.097875,0,0.99803,1,-0.0039289,0.0020886,0.0028152,0,0.0025835,0.010474,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.027403,0.097787,0,0.99797,1,-0.0040632,0.0020886,0.0028152,0,0.0025835,0.010474,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.027396,0.097699,0,0.9979,1,-0.0041974,0.0020886,0.0028152,0,0.0025835,0.010474,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.027388,0.09761,0,0.99783,1,-0.0043317,0.0020886,0.0028152,0,0.0025835,0.010474,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.027382,0.097519,0,0.99776,1,-0.0044835,0.0036975,0.00133,0,0.0010113,0.012762,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.027378,0.097424,0,0.99767,1,-0.0046517,0.0036975,0.00133,0,0.0010113,0.012762,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.027374,0.097329,0,0.99759,1,-0.0048198,0.0036975,0.00133,0,0.0010113,0.012762,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.02737,0.097234,0,0.9975,1,-0.004988,0.0036975,0.00133,0,0.0010113,0.012762,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.027366,0.097139,0,0.99742,1,-0.0051561,0.0036975,0.00133,0,0.0010113,0.012762,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.027359,0.097041,0,0.99734,1,-0.0053159,0.0024135,0.0007786,0,0.00045674,0.013067,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.027349,0.096941,0,0.99726,1,-0.0054715,0.0024135,0.0007786,0,0.00045674,0.013067,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.02734,0.096841,0,0.99718,1,-0.0056271,0.0024135,0.0007786,0,0.00045674,0.013067,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.027331,0.096742,0,0.9971,1,-0.0057827,0.0024135,0.0007786,0,0.00045674,0.013067,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.02732,0.096635,0,0.99702,1,-0.005948,0.0023798,-0.00025021,0,-0.00061579,0.014271,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.027309,0.096523,0,0.99693,1,-0.0061208,0.0023798,-0.00025021,0,-0.00061579,0.014271,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.027297,0.09641,0,0.99685,1,-0.0062937,0.0023798,-0.00025021,0,-0.00061579,0.014271,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.02729,0.096289,0,0.99675,1,-0.0064921,0.003221,-0.0015164,0,-0.0019573,0.016105,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.027282,0.096167,0,0.99665,1,-0.006691,0.003221,-0.0015164,0,-0.0019573,0.016105,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.027274,0.096046,0,0.99655,1,-0.00689,0.003221,-0.0015164,0,-0.0019573,0.016105,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.027267,0.095924,0,0.99645,1,-0.0070904,0.0049985,-0.0030156,0,-0.0035662,0.018818,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.027259,0.095803,0,0.99634,1,-0.0072996,0.0049985,-0.0030156,0,-0.0035662,0.018818,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.027251,0.095681,0,0.99624,1,-0.0075089,0.0049985,-0.0030156,0,-0.0035662,0.018818,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.027243,0.09556,0,0.99613,1,-0.0077182,0.0049985,-0.0030156,0,-0.0035662,0.018818,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.027236,0.095438,0,0.99603,1,-0.0079275,0.0049985,-0.0030156,0,-0.0035662,0.018818,0,0,0,0,1,2,-0.5,0.5,0
0,0.027223,0.095304,0,0.99592,1,-0.0081431,0.0043492,-0.0045131,0,-0.0051297,0.020299,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.02721,0.095167,0,0.99581,1,-0.0083599,0.0043492,-0.0045131,0,-0.0051297,0.020299,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.027196,0.09503,0,0.9957,1,-0.0085767,0.0043492,-0.0045131,0,-0.0051297,0.020299,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.027183,0.094893,0,0.99559,1,-0.0087935,0.0043492,-0.0045131,0,-0.0051297,0.020299,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.027171,0.094744,0,0.99547,1,-0.0090451,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.027159,0.094591,0,0.99533,1,-0.009309,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.027148,0.094438,0,0.9952,1,-0.009573,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.027136,0.094286,0,0.99507,1,-0.0098369,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.027124,0.094133,0,0.99494,1,-0.010101,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.027113,0.09398,0,0.9948,1,-0.010365,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.027101,0.093827,0,0.99467,1,-0.010629,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.027089,0.093674,0,0.99454,1,-0.010893,0.0053379,-0.0067653,0,-0.0075317,0.023792,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.027077,0.093521,0,0.99441,1,-0.011153,0.0039426,-0.0074759,0,-0.0082507,0.023611,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.027061,0.093357,0,0.99428,1,-0.011414,0.0042247,-0.0092167,0,-0.010104,0.025916,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.027044,0.093175,0,0.99412,1,-0.01172,0.0055042,-0.011359,0,-0.012421,0.029818,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.027026,0.092994,0,0.99397,1,-0.012027,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.027006,0.092816,0,0.99382,1,-0.012326,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.026987,0.092638,0,0.99367,1,-0.012626,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.026967,0.09246,0,0.99352,1,-0.012925,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.026947,0.092282,0,0.99337,1,-0.013225,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.026927,0.092104,0,0.99322,1,-0.013524,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.026907,0.091927,0,0.99306,1,-0.013824,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.026888,0.091749,0,0.99291,1,-0.014123,0.0071692,-0.013155,0,-0.014389,0.034694,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.026866,0.091545,0,0.99273,1,-0.014481,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.026845,0.09134,0,0.99255,1,-0.01484,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.026824,0.091135,0,0.99237,1,-0.0152,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.026802,0.09093,0,0.99219,1,-0.015559,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.026781,0.090725,0,0.99201,1,-0.015919,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.026759,0.09052,0,0.99183,1,-0.016279,0.0073909,-0.01601,0,-0.017467,0.039429,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.026734,0.090313,0,0.99164,1,-0.016645,0.0078169,-0.020823,0,-0.022715,0.04984,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.026705,0.090086,0,0.99144,1,-0.01704,0.0078169,-0.020823,0,-0.022715,0.04984,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.026676,0.08986,0,0.99124,1,-0.017436,0.0078169,-0.020823,0,-0.022715,0.04984,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.026645,0.089634,0,0.99105,1,-0.017825,0.0066295,-0.020558,0,-0.022381,0.045406,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.026614,0.089409,0,0.99085,1,-0.018213,0.0066295,-0.020558,0,-0.022381,0.045406,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.026583,0.089185,0,0.99066,1,-0.018601,0.0066295,-0.020558,0,-0.022381,0.045406,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.026553,0.08896,0,0.99046,1,-0.018989,0.0066295,-0.020558,0,-0.022381,0.045406,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.026522,0.088735,0,0.99026,1,-0.019377,0.0066295,-0.020558,0,-0.022381,0.045406,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.02649,0.088501,0,0.99006,1,-0.019777,0.0061567,-0.022705,0,-0.024711,0.047999,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.026452,0.08825,0,0.98984,1,-0.020213,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.026411,0.087998,0,0.98962,1,-0.020652,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.026371,0.087746,0,0.9894,1,-0.021091,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.02633,0.087494,0,0.98918,1,-0.02153,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.02629,0.087243,0,0.98895,1,-0.021969,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.026249,0.086991,0,0.98873,1,-0.022409,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.026209,0.086739,0,0.98851,1,-0.022848,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.026168,0.086487,0,0.98829,1,-0.023287,0.0066212,-0.025591,0,-0.027915,0.055745,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.026128,0.086225,0,0.98806,1,-0.023739,0.0060697,-0.027617,0,-0.030137,0.058037,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.026079,0.085938,0,0.9878,1,-0.024247,0.0059095,-0.030694,0,-0.033588,0.066479,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.026026,0.085658,0,0.98755,1,-0.024743,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.025969,0.085384,0,0.98731,1,-0.025225,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.025912,0.08511,0,0.98706,1,-0.025707,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.025855,0.084837,0,0.98682,1,-0.026189,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.025798,0.084563,0,0.98657,1,-0.026671,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.025741,0.084289,0,0.98633,1,-0.027153,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.025684,0.084015,0,0.98609,1,-0.027635,0.0055364,-0.032066,0,-0.035186,0.076076,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.025623,0.083716,0,0.98582,1,-0.02816,0.004532,-0.03483,0,-0.038325,0.083901,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.025561,0.083411,0,0.98555,1,-0.028697,0.004532,-0.03483,0,-0.038325,0.083901,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.025499,0.083105,0,0.98528,1,-0.029233,0.004532,-0.03483,0,-0.038325,0.083901,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.025436,0.0828,0,0.985,1,-0.02977,0.004532,-0.03483,0,-0.038325,0.083901,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.025374,0.082495,0,0.98473,1,-0.030306,0.004532,-0.03483,0,-0.038325,0.083901,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.025307,0.082193,0,0.98446,1,-0.03084,0.0030273,-0.036535,0,-0.040353,0.09497,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.025228,0.081901,0,0.98419,1,-0.03137,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.025148,0.081583,0,0.9839,1,-0.031938,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.025069,0.081265,0,0.98361,1,-0.032506,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.024989,0.080947,0,0.98332,1,-0.033073,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.02491,0.080628,0,0.98304,1,-0.033641,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.02483,0.08031,0,0.98275,1,-0.034209,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.024751,0.079992,0,0.98246,1,-0.034776,0.0019839,-0.039115,0,-0.043323,0.0999,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.024658,0.079666,0,0.98216,1,-0.035356,5.765e-05,-0.040967,0,-0.045584,0.11077,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.024561,0.079337,0,0.98187,1,-0.035939,5.765e-05,-0.040967,0,-0.045584,0.11077,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.024465,0.079009,0,0.98157,1,-0.036522,5.765e-05,-0.040967,0,-0.045584,0.11077,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.024368,0.078679,0,0.98127,1,-0.037107,8.012e-06,-0.042704,0,-0.047577,0.11069,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.02427,0.078349,0,0.98097,1,-0.037693,8.012e-06,-0.042704,0,-0.047577,0.11069,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.024173,0.078018,0,0.98067,1,-0.038279,8.012e-06,-0.042704,0,-0.047577,0.11069,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.024075,0.077688,0,0.98038,1,-0.038865,8.012e-06,-0.042704,0,-0.047577,0.11069,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.023973,0.077334,0,0.98006,1,-0.039493,-0.0012487,-0.044557,0,-0.049845,0.1176,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.023861,0.07698,0,0.97973,1,-0.040123,-0.0034753,-0.045251,0,-0.050902,0.1288,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.02374,0.076631,0,0.97942,1,-0.040745,-0.0034753,-0.045251,0,-0.050902,0.1288,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.02362,0.076282,0,0.9791,1,-0.041367,-0.0034753,-0.045251,0,-0.050902,0.1288,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.0235,0.075933,0,0.97878,1,-0.041989,-0.0034753,-0.045251,0,-0.050902,0.1288,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.023379,0.075583,0,0.97846,1,-0.042611,-0.0034753,-0.045251,0,-0.050902,0.1288,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.023258,0.075241,0,0.97815,1,-0.043219,-0.0044298,-0.043147,0,-0.048543,0.13265,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.023135,0.074899,0,0.97784,1,-0.043823,-0.0044298,-0.043147,0,-0.048543,0.13265,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.023013,0.074558,0,0.97753,1,-0.044428,-0.0044298,-0.043147,0,-0.048543,0.13265,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.022891,0.074216,0,0.97723,1,-0.045032,-0.0044298,-0.043147,0,-0.048543,0.13265,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.022754,0.073895,0,0.97693,1,-0.04561,-0.0074895,-0.042853,0,-0.04858,0.146,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.022614,0.073577,0,0.97664,1,-0.046182,-0.0074895,-0.042853,0,-0.04858,0.146,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.022467,0.073224,0,0.97632,1,-0.046809,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.022319,0.072869,0,0.97599,1,-0.047439,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.022172,0.072514,0,0.97567,1,-0.048068,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.022025,0.072159,0,0.97535,1,-0.048698,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.021877,0.071804,0,0.97502,1,-0.049328,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.02173,0.071449,0,0.9747,1,-0.049957,-0.0093162,-0.044879,0,-0.051286,0.15529,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.021574,0.071098,0,0.97438,1,-0.050577,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.021406,0.070752,0,0.97407,1,-0.051183,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.021239,0.070407,0,0.97376,1,-0.051789,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.021072,0.070061,0,0.97345,1,-0.052395,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.020905,0.069716,0,0.97314,1,-0.053,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.020737,0.06937,0,0.97283,1,-0.053606,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.02057,0.069025,0,0.97252,1,-0.054212,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.5,0,0.5,0
0,0.020403,0.068679,0,0.97221,1,-0.054818,-0.012201,-0.043873,0,-0.050637,0.16808,0,0,0,0,1,2.505,0.005,0.5,0
0,0.020233,0.068339,0,0.9719,1,-0.055416,-0.017189,-0.038959,0,-0.045856,0.18879,0,0,0,0,1,2.51,0.01,0.5,0
0,0.020041,0.068008,0,0.9716,1,-0.055992,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.515,0.015,0.5,0
0,0.019848,0.067676,0,0.9713,1,-0.056572,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.52,0.02,0.5,0
0,0.019655,0.067344,0,0.971,1,-0.057152,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.525,0.025,0.5,0
0,0.019462,0.067011,0,0.97071,1,-0.057732,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.53,0.03,0.5,0
0,0.019269,0.066679,0,0.97041,1,-0.058313,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.535,0.035,0.5,0
0,0.019076,0.066347,0,0.97011,1,-0.058893,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.54,0.04,0.5,0
0,0.018883,0.066015,0,0.96981,1,-0.059473,-0.017413,-0.040819,0,-0.048381,0.19287,0,0,0,0,1,2.545,0.045,0.5,0
0,0.018689,0.065682,0,0.96951,1,-0.060054,-0.018976,-0.039455,0,-0.047375,0.20173,0,0,0,0,1,2.55,0.05,0.5,0
0,0.018483,0.065338,0,0.9692,1,-0.060645,-0.018976,-0.039455,0,-0.047375,0.20173,0,0,0,0,1,2.555,0.055,0.5,0
0,0.018275,0.065,0,0.96891,1,-0.061225,-0.020647,-0.03655,0,-0.044517,0.21011,0,0,0,0,1,2.56,0.06,0.5,0
0,0.018057,0.064682,0,0.96862,1,-0.061767,-0.020647,-0.03655,0,-0.044517,0.21011,0,0,0,0,1,2.565,0.065,0.5,0
0,0.01784,0.064365,0,0.96834,1,-0.062309,-0.020647,-0.03655,0,-0.044517,0.21011,0,0,0,0,1,2.57,0.07,0.5,0
0,0.017622,0.064048,0,0.96806,1,-0.062852,-0.020647,-0.03655,0,-0.044517,0.21011,0,0,0,0,1,2.575,0.075,0.5,0
0,0.017405,0.063732,0,0.96778,1,-0.063394,-0.021315,-0.034268,0,-0.041744,0.21053,0,0,0,0,1,2.58,0.08,0.5,0
0,0.017188,0.063423,0,0.96751,1,-0.063934,-0.021315,-0.034268,0,-0.041744,0.21053,0,0,0,0,1,2.585,0.085,0.5,0
0,0.016972,0.063113,0,0.96723,1,-0.064474,-0.021315,-0.034268,0,-0.041744,0.21053,0,0,0,0,1,2.59,0.09,0.5,0
0,0.016755,0.062804,0,0.96695,1,-0.065013,-0.021315,-0.034268,0,-0.041744,0.21053,0,0,0,0,1,2.595,0.095,0.5,0
0,0.016536,0.062508,0,0.96668,1,-0.065531,-0.022996,-0.030358,0,-0.037651,0.21842,0,0,0,0,1,2.6,0.1,0.5,0
0,0.016311,0.062241,0,0.96644,1,-0.065999,-0.022996,-0.030358,0,-0.037651,0.21842,0,0,0,0,1,2.605,0.105,0.5,0
