"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029933,0.098368,0,0.9971,1,-0.0057915,0.0071143,0.0058818,0,0.0056039,0.012149,0,0,0,0,1,1.725,-0.775,0.5,0
0,0.029937,0.098309,0,0.99704,1,-0.0059162,0.0071143,0.0058818,0,0.0056039,0.012149,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.029941,0.09825,0,0.99697,1,-0.0060408,0.0071143,0.0058818,0,0.0056039,0.012149,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.029945,0.098191,0,0.99691,1,-0.0061654,0.0071143,0.0058818,0,0.0056039,0.012149,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.029948,0.098131,0,0.99685,1,-0.0062872,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.029942,0.098064,0,0.9968,1,-0.0063909,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.029937,0.097998,0,0.99675,1,-0.0064947,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.029932,0.097932,0,0.9967,1,-0.0065985,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.029927,0.097865,0,0.99664,1,-0.0067022,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.029922,0.097799,0,0.99659,1,-0.006806,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.029916,0.097732,0,0.99654,1,-0.0069098,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.029911,0.097666,0,0.99649,1,-0.0070135,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.029906,0.0976,0,0.99644,1,-0.0071173,0.0054889,0.0054576,0,0.00516,0.012768,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.029902,0.097527,0,0.99638,1,-0.0072353,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.029901,0.097438,0,0.9963,1,-0.0073903,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.029899,0.097349,0,0.99622,1,-0.0075454,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.029898,0.09726,0,0.99614,1,-0.0077005,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.029897,0.097171,0,0.99606,1,-0.0078555,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.029895,0.097082,0,0.99599,1,-0.0080106,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.029894,0.096993,0,0.99591,1,-0.0081657,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.029892,0.096904,0,0.99583,1,-0.0083208,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.029891,0.096815,0,0.99575,1,-0.0084758,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.02989,0.096726,0,0.99568,1,-0.0086309,0.0071838,0.0032725,0,0.0028512,0.015897,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.029889,0.096639,0,0.9956,1,-0.0087901,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.029887,0.096555,0,0.99551,1,-0.0089553,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.029886,0.096471,0,0.99543,1,-0.0091206,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.029885,0.096386,0,0.99535,1,-0.0092858,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.029884,0.096302,0,0.99526,1,-0.0094511,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.029883,0.096218,0,0.99518,1,-0.0096163,0.010617,0.00089307,0,0.00032768,0.020247,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.02988,0.09612,0,0.99509,1,-0.0097939,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.029875,0.096003,0,0.99499,1,-0.0099876,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.02987,0.095886,0,0.9949,1,-0.010181,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.029866,0.095769,0,0.9948,1,-0.010375,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.029861,0.095652,0,0.9947,1,-0.010569,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.029856,0.095536,0,0.9946,1,-0.010762,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.029851,0.095419,0,0.99451,1,-0.010956,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.029846,0.095302,0,0.99441,1,-0.011149,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.029842,0.095185,0,0.99431,1,-0.011343,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.029837,0.095068,0,0.99422,1,-0.011537,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.029832,0.094951,0,0.99412,1,-0.01173,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.029827,0.094835,0,0.99402,1,-0.011924,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.029822,0.094718,0,0.99392,1,-0.012118,0.010493,-0.0016454,0,-0.002366,0.023684,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.029818,0.094598,0,0.9938,1,-0.012352,0.012819,-0.0050868,0,-0.006031,0.030434,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.029814,0.094478,0,0.99369,1,-0.012588,0.012819,-0.0050868,0,-0.006031,0.030434,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.029811,0.094359,0,0.99357,1,-0.012823,0.012819,-0.0050868,0,-0.006031,0.030434,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.029804,0.09423,0,0.99345,1,-0.013059,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.029792,0.09408,0,0.99333,1,-0.013299,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.02978,0.093931,0,0.99321,1,-0.013539,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.029768,0.093781,0,0.99309,1,-0.013778,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.029755,0.093631,0,0.99297,1,-0.014018,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.029743,0.093481,0,0.99285,1,-0.014258,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.029731,0.093332,0,0.99273,1,-0.014497,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.029719,0.093182,0,0.9926,1,-0.014737,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.029707,0.093032,0,0.99248,1,-0.014977,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.029694,0.092883,0,0.99236,1,-0.015216,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.029682,0.092733,0,0.99224,1,-0.015456,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,2,-0.5,0.5,0
0,0.02967,0.092583,0,0.99212,1,-0.015696,0.011665,-0.0078353,0,-0.0089695,0.033065,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.029657,0.092429,0,0.99199,1,-0.01595,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.029641,0.092261,0,0.99184,1,-0.016258,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.029626,0.092092,0,0.99168,1,-0.016566,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.02961,0.091923,0,0.99153,1,-0.016875,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.029594,0.091755,0,0.99137,1,-0.017183,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.029579,0.091586,0,0.99122,1,-0.017491,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.029563,0.091417,0,0.99106,1,-0.0178,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.029547,0.091249,0,0.9909,1,-0.018108,0.013055,-0.012711,0,-0.01421,0.042981,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.02953,0.091073,0,0.99075,1,-0.018415,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.02951,0.090881,0,0.9906,1,-0.01872,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.029489,0.090689,0,0.99044,1,-0.019024,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.029469,0.090497,0,0.99029,1,-0.019329,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.029448,0.090305,0,0.99013,1,-0.019633,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.029428,0.090113,0,0.98998,1,-0.019938,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.029407,0.089921,0,0.98983,1,-0.020242,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.029387,0.089729,0,0.98967,1,-0.020547,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.029367,0.089537,0,0.98952,1,-0.020851,0.011856,-0.015633,0,-0.01736,0.044717,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.029342,0.089315,0,0.98934,1,-0.021204,0.011932,-0.020376,0,-0.022509,0.052387,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.029315,0.089078,0,0.98915,1,-0.021581,0.011932,-0.020376,0,-0.022509,0.052387,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.029289,0.088842,0,0.98896,1,-0.021957,0.011932,-0.020376,0,-0.022509,0.052387,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.029262,0.088605,0,0.98877,1,-0.022334,0.011932,-0.020376,0,-0.022509,0.052387,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.029235,0.088368,0,0.98858,1,-0.02271,0.011932,-0.020376,0,-0.022509,0.052387,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.029202,0.088143,0,0.98839,1,-0.023086,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.029164,0.087928,0,0.9882,1,-0.023462,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.029125,0.087713,0,0.98801,1,-0.023838,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.029086,0.087499,0,0.98782,1,-0.024214,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.029047,0.087284,0,0.98763,1,-0.02459,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.029009,0.087069,0,0.98744,1,-0.024966,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.02897,0.086855,0,0.98725,1,-0.025342,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.028931,0.08664,0,0.98706,1,-0.025718,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.028892,0.086425,0,0.98687,1,-0.026094,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.028854,0.086211,0,0.98668,1,-0.02647,0.012044,-0.024022,0,-0.026511,0.064433,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.028815,0.085996,0,0.98649,1,-0.026847,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.028772,0.085713,0,0.98625,1,-0.027301,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.028729,0.08543,0,0.98602,1,-0.027755,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.028686,0.085147,0,0.98579,1,-0.02821,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.028643,0.084865,0,0.98556,1,-0.028664,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.0286,0.084582,0,0.98533,1,-0.029119,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.028556,0.084299,0,0.9851,1,-0.029573,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.028513,0.084016,0,0.98487,1,-0.030028,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.02847,0.083733,0,0.98464,1,-0.030482,0.010721,-0.030096,0,-0.033219,0.073374,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.028418,0.083459,0,0.98441,1,-0.030934,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.028346,0.083203,0,0.98419,1,-0.03138,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.028275,0.082947,0,0.98396,1,-0.031826,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.028203,0.082691,0,0.98373,1,-0.032271,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.028131,0.082435,0,0.98351,1,-0.032717,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.028059,0.082178,0,0.98328,1,-0.033163,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.027987,0.081922,0,0.98305,1,-0.033609,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.027915,0.081666,0,0.98282,1,-0.034055,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.027844,0.08141,0,0.9826,1,-0.034501,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.027772,0.081154,0,0.98237,1,-0.034947,0.0082783,-0.034156,0,-0.037819,0.093036,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.0277,0.080875,0,0.98213,1,-0.035425,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.027629,0.080545,0,0.98185,1,-0.035976,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.027558,0.080215,0,0.98157,1,-0.036526,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.027487,0.079885,0,0.98129,1,-0.037077,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.027416,0.079555,0,0.98101,1,-0.037628,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.027345,0.079225,0,0.98073,1,-0.038179,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.027274,0.078895,0,0.98045,1,-0.038729,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.027203,0.078565,0,0.98017,1,-0.03928,0.0062924,-0.039516,0,-0.043914,0.10335,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.027095,0.078272,0,0.97991,1,-0.03977,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.026983,0.077984,0,0.97967,1,-0.040253,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.02687,0.077695,0,0.97942,1,-0.040736,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.026758,0.077407,0,0.97917,1,-0.041219,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.026645,0.077119,0,0.97893,1,-0.041702,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.026533,0.07683,0,0.97868,1,-0.042185,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.02642,0.076542,0,0.97843,1,-0.042668,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.026308,0.076253,0,0.97819,1,-0.043151,0.0015196,-0.040953,0,-0.045813,0.12566,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.026195,0.075956,0,0.97793,1,-0.043648,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.026082,0.075599,0,0.97763,1,-0.044231,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.025968,0.075242,0,0.97734,1,-0.044814,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.025855,0.074886,0,0.97704,1,-0.045397,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.025742,0.074529,0,0.97674,1,-0.045981,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.025628,0.074172,0,0.97644,1,-0.046564,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.025515,0.073816,0,0.97614,1,-0.047147,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.025402,0.073459,0,0.97584,1,-0.04773,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.025288,0.073102,0,0.97555,1,-0.048313,-0.0010542,-0.045372,0,-0.051124,0.13772,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.025164,0.072749,0,0.97525,1,-0.048891,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.025009,0.072405,0,0.97496,1,-0.049454,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.024853,0.072062,0,0.97467,1,-0.050016,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.024698,0.071719,0,0.97438,1,-0.050579,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.024542,0.071375,0,0.97409,1,-0.051141,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.024386,0.071032,0,0.97381,1,-0.051704,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.024231,0.070688,0,0.97352,1,-0.052266,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.024075,0.070345,0,0.97323,1,-0.052829,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.02392,0.070002,0,0.97294,1,-0.053391,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.023764,0.069658,0,0.97265,1,-0.053954,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.023609,0.069315,0,0.97236,1,-0.054516,-0.0070779,-0.045309,0,-0.051725,0.16181,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.023447,0.069015,0,0.9721,1,-0.055018,-0.010936,-0.040105,0,-0.046122,0.17471,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.023285,0.068726,0,0.97185,1,-0.055505,-0.010936,-0.040105,0,-0.046122,0.17471,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.023122,0.068437,0,0.9716,1,-0.055993,-0.010936,-0.040105,0,-0.046122,0.17471,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.022959,0.068147,0,0.97135,1,-0.056481,-0.010936,-0.040105,0,-0.046122,0.17471,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.022796,0.067858,0,0.9711,1,-0.056969,-0.010936,-0.040105,0,-0.046122,0.17471,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.022629,0.067564,0,0.97085,1,-0.057462,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.02243,0.067239,0,0.97057,1,-0.057997,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.022231,0.066914,0,0.97029,1,-0.058532,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.022032,0.066589,0,0.97002,1,-0.059067,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.021833,0.066265,0,0.96974,1,-0.059603,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.021635,0.06594,0,0.96947,1,-0.060138,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.021436,0.065615,0,0.96919,1,-0.060673,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.5,0,0.5,0
0,0.021237,0.06529,0,0.96891,1,-0.061208,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.505,0.005,0.5,0
0,0.021038,0.064965,0,0.96864,1,-0.061743,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.51,0.01,0.5,0
0,0.020839,0.064641,0,0.96836,1,-0.062278,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.515,0.015,0.5,0
0,0.02064,0.064316,0,0.96808,1,-0.062813,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.52,0.02,0.5,0
0,0.020441,0.063991,0,0.96781,1,-0.063348,-0.016128,-0.038795,0,-0.045605,0.1964,0,0,0,0,1,2.525,0.025,0.5,0
0,0.020242,0.06367,0,0.96753,1,-0.063878,-0.019859,-0.03206,0,-0.038493,0.21064,0,0,0,0,1,2.53,0.03,0.5,0
0,0.020032,0.063427,0,0.96732,1,-0.064291,-0.019859,-0.03206,0,-0.038493,0.21064,0,0,0,0,1,2.535,0.035,0.5,0
0,0.019821,0.063184,0,0.96711,1,-0.064704,-0.019859,-0.03206,0,-0.038493,0.21064,0,0,0,0,1,2.54,0.04,0.5,0
0,0.019611,0.062942,0,0.96689,1,-0.065118,-0.019859,-0.03206,0,-0.038493,0.21064,0,0,0,0,1,2.545,0.045,0.5,0
0,0.019399,0.062696,0,0.96668,1,-0.065536,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.55,0.05,0.5,0
0,0.019164,0.062404,0,0.96643,1,-0.06601,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.555,0.055,0.5,0
0,0.018929,0.062113,0,0.96619,1,-0.066485,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.56,0.06,0.5,0
0,0.018695,0.061821,0,0.96594,1,-0.066959,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.565,0.065,0.5,0
0,0.01846,0.06153,0,0.9657,1,-0.067434,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.57,0.07,0.5,0
0,0.018225,0.061239,0,0.96545,1,-0.067908,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.575,0.075,0.5,0
0,0.01799,0.060947,0,0.9652,1,-0.068383,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.58,0.08,0.5,0
0,0.017756,0.060656,0,0.96496,1,-0.068858,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.585,0.085,0.5,0
0,0.017521,0.060364,0,0.96471,1,-0.069332,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.59,0.09,0.5,0
0,0.017286,0.060073,0,0.96447,1,-0.069807,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.595,0.095,0.5,0
0,0.017051,0.059781,0,0.96422,1,-0.070281,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.6,0.1,0.5,0
0,0.016816,0.05949,0,0.96397,1,-0.070756,-0.022708,-0.029588,0,-0.036902,0.2281,0,0,0,0,1,2.605,0.105,0.5,0
0,0.016562,0.059247,0,0.96377,1,-0.071146,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.61,0.11,0.5,0
0,0.016307,0.059004,0,0.96357,1,-0.071534,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.615,0.115,0.5,0
0,0.016052,0.058761,0,0.96337,1,-0.071923,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.62,0.12,0.5,0
