"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.023067,0.099728,0,0.99962,1,-0.00075446,-0.001559,0.002461,0,0.0024609,0.0037956,0,0,0,0,1,0.85,-1.65,0.5,0
0,0.023062,0.099734,0,0.99963,1,-0.00074669,-0.001559,0.002461,0,0.0024609,0.0037956,0,0,0,0,1,0.855,-1.645,0.5,0
0,0.023056,0.09974,0,0.99963,1,-0.00073891,-0.0016053,0.0026039,0,0.0026038,0.0037447,0,0,0,0,1,0.86,-1.64,0.5,0
0,0.02305,0.099746,0,0.99963,1,-0.000731,-0.0016053,0.0026039,0,0.0026038,0.0037447,0,0,0,0,1,0.865,-1.635,0.5,0
0,0.023045,0.099753,0,0.99964,1,-0.00072308,-0.0016053,0.0026039,0,0.0026038,0.0037447,0,0,0,0,1,0.87,-1.63,0.5,0
0,0.023039,0.099759,0,0.99964,1,-0.00071517,-0.0016053,0.0026039,0,0.0026038,0.0037447,0,0,0,0,1,0.875,-1.625,0.5,0
0,0.023034,0.099765,0,0.99965,1,-0.00070725,-0.0016525,0.0027513,0,0.002751,0.0036927,0,0,0,0,1,0.88,-1.62,0.5,0
0,0.023028,0.099771,0,0.99965,1,-0.0006992,-0.0016525,0.0027513,0,0.002751,0.0036927,0,0,0,0,1,0.885,-1.615,0.5,0
0,0.023022,0.099777,0,0.99965,1,-0.00069115,-0.0016525,0.0027513,0,0.002751,0.0036927,0,0,0,0,1,0.89,-1.61,0.5,0
0,0.023017,0.099784,0,0.99966,1,-0.00068309,-0.0016525,0.0027513,0,0.002751,0.0036927,0,0,0,0,1,0.895,-1.605,0.5,0
0,0.023011,0.09979,0,0.99966,1,-0.00067504,-0.0017007,0.0029029,0,0.0029026,0.0036397,0,0,0,0,1,0.9,-1.6,0.5,0
0,0.023005,0.099796,0,0.99967,1,-0.00066687,-0.0017007,0.0029029,0,0.0029026,0.0036397,0,0,0,0,1,0.905,-1.595,0.5,0
0,0.023,0.099803,0,0.99967,1,-0.00065869,-0.0017007,0.0029029,0,0.0029026,0.0036397,0,0,0,0,1,0.91,-1.59,0.5,0
0,0.022994,0.099809,0,0.99967,1,-0.00065052,-0.0017007,0.0029029,0,0.0029026,0.0036397,0,0,0,0,1,0.915,-1.585,0.5,0
0,0.022988,0.099816,0,0.99968,1,-0.00064235,-0.0017497,0.0030588,0,0.0030584,0.0035859,0,0,0,0,1,0.92,-1.58,0.5,0
0,0.022983,0.099822,0,0.99968,1,-0.00063406,-0.0017497,0.0030588,0,0.0030584,0.0035859,0,0,0,0,1,0.925,-1.575,0.5,0
0,0.022977,0.099829,0,0.99969,1,-0.00062578,-0.0017497,0.0030588,0,0.0030584,0.0035859,0,0,0,0,1,0.93,-1.57,0.5,0
0,0.022971,0.099835,0,0.99969,1,-0.0006175,-0.0017497,0.0030588,0,0.0030584,0.0035859,0,0,0,0,1,0.935,-1.565,0.5,0
0,0.022966,0.099842,0,0.9997,1,-0.00060922,-0.0017996,0.003219,0,0.0032185,0.0035315,0,0,0,0,1,0.94,-1.56,0.5,0
0,0.02296,0.099848,0,0.9997,1,-0.00060085,-0.0017996,0.003219,0,0.0032185,0.0035315,0,0,0,0,1,0.945,-1.555,0.5,0
0,0.022954,0.099855,0,0.9997,1,-0.00059247,-0.0017996,0.003219,0,0.0032185,0.0035315,0,0,0,0,1,0.95,-1.55,0.5,0
0,0.022949,0.099861,0,0.99971,1,-0.0005841,-0.0017996,0.003219,0,0.0032185,0.0035315,0,0,0,0,1,0.955,-1.545,0.5,0
0,0.022943,0.099868,0,0.99971,1,-0.00057573,-0.0018504,0.0033834,0,0.0033828,0.0034765,0,0,0,0,1,0.96,-1.54,0.5,0
0,0.022937,0.099875,0,0.99972,1,-0.00056729,-0.0018504,0.0033834,0,0.0033828,0.0034765,0,0,0,0,1,0.965,-1.535,0.5,0
0,0.022932,0.099881,0,0.99972,1,-0.00055884,-0.0018504,0.0033834,0,0.0033828,0.0034765,0,0,0,0,1,0.97,-1.53,0.5,0
0,0.022926,0.099888,0,0.99972,1,-0.0005504,-0.0018504,0.0033834,0,0.0033828,0.0034765,0,0,0,0,1,0.975,-1.525,0.5,0
0,0.02292,0.099895,0,0.99973,1,-0.00054196,-0.0019019,0.0035518,0,0.0035512,0.0034212,0,0,0,0,1,0.98,-1.52,0.5,0
0,0.022914,0.099901,0,0.99973,1,-0.00053347,-0.0019019,0.0035518,0,0.0035512,0.0034212,0,0,0,0,1,0.985,-1.515,0.5,0
0,0.022909,0.099908,0,0.99974,1,-0.00052498,-0.0019019,0.0035518,0,0.0035512,0.0034212,0,0,0,0,1,0.99,-1.51,0.5,0
0,0.022903,0.099915,0,0.99974,1,-0.00051649,-0.0019019,0.0035518,0,0.0035512,0.0034212,0,0,0,0,1,0.995,-1.505,0.5,0
0,0.022897,0.099922,0,0.99975,1,-0.000508,-0.001954,0.0037243,0,0.0037236,0.0033657,0,0,0,0,1,1,-1.5,0.5,0
0,0.022891,0.099928,0,0.99975,1,-0.00049949,-0.001954,0.0037243,0,0.0037236,0.0033657,0,0,0,0,1,1.005,-1.495,0.5,0
0,0.022886,0.099935,0,0.99975,1,-0.00049098,-0.001954,0.0037243,0,0.0037236,0.0033657,0,0,0,0,1,1.01,-1.49,0.5,0
0,0.02288,0.099942,0,0.99976,1,-0.00048247,-0.001954,0.0037243,0,0.0037236,0.0033657,0,0,0,0,1,1.015,-1.485,0.5,0
0,0.022874,0.099949,0,0.99976,1,-0.00047396,-0.0020068,0.0039006,0,0.0038998,0.0033103,0,0,0,0,1,1.02,-1.48,0.5,0
0,0.022868,0.099956,0,0.99977,1,-0.00046546,-0.0020068,0.0039006,0,0.0038998,0.0033103,0,0,0,0,1,1.025,-1.475,0.5,0
0,0.022862,0.099962,0,0.99977,1,-0.00045696,-0.0020068,0.0039006,0,0.0038998,0.0033103,0,0,0,0,1,1.03,-1.47,0.5,0
0,0.022857,0.099969,0,0.99978,1,-0.00044846,-0.0020068,0.0039006,0,0.0038998,0.0033103,0,0,0,0,1,1.035,-1.465,0.5,0
0,0.022851,0.099976,0,0.99978,1,-0.00043996,-0.0020601,0.0040806,0,0.0040798,0.0032553,0,0,0,0,1,1.04,-1.46,0.5,0
0,0.022845,0.099983,0,0.99978,1,-0.0004315,-0.0020601,0.0040806,0,0.0040798,0.0032553,0,0,0,0,1,1.045,-1.455,0.5,0
0,0.022839,0.09999,0,0.99979,1,-0.00042304,-0.0020601,0.0040806,0,0.0040798,0.0032553,0,0,0,0,1,1.05,-1.45,0.5,0
0,0.022833,0.099996,0,0.99979,1,-0.00041458,-0.0020601,0.0040806,0,0.0040798,0.0032553,0,0,0,0,1,1.055,-1.445,0.5,0
0,0.022827,0.1,0,0.9998,1,-0.00040612,-0.0021138,0.0042642,0,0.0042633,0.0032008,0,0,0,0,1,1.06,-1.44,0.5,0
0,0.022822,0.10001,0,0.9998,1,-0.00039774,-0.0021138,0.0042642,0,0.0042633,0.0032008,0,0,0,0,1,1.065,-1.435,0.5,0
0,0.022816,0.10002,0,0.99981,1,-0.00038935,-0.0021138,0.0042642,0,0.0042633,0.0032008,0,0,0,0,1,1.07,-1.43,0.5,0
0,0.02281,0.10002,0,0.99981,1,-0.00038097,-0.0021138,0.0042642,0,0.0042633,0.0032008,0,0,0,0,1,1.075,-1.425,0.5,0
0,0.022804,0.10003,0,0.99981,1,-0.00037259,-0.0021138,0.0042642,0,0.0042633,0.0032008,0,0,0,0,1,1.08,-1.42,0.5,0
0,0.022798,0.10004,0,0.99982,1,-0.00036433,-0.0021676,0.004451,0,0.0044501,0.0031472,0,0,0,0,1,1.085,-1.415,0.5,0
0,0.022792,0.10004,0,0.99982,1,-0.00035607,-0.0021676,0.004451,0,0.0044501,0.0031472,0,0,0,0,1,1.09,-1.41,0.5,0
0,0.022786,0.10005,0,0.99983,1,-0.0003478,-0.0021676,0.004451,0,0.0044501,0.0031472,0,0,0,0,1,1.095,-1.405,0.5,0
0,0.02278,0.10006,0,0.99983,1,-0.00033954,-0.002359,0.0044945,0,0.0044938,0.0031927,0,0,0,0,1,1.1,-1.4,0.5,0
0,0.022774,0.10006,0,0.99983,1,-0.00033144,-0.0022215,0.0046409,0,0.00464,0.0030948,0,0,0,0,1,1.105,-1.395,0.5,0
0,0.022769,0.10007,0,0.99984,1,-0.00032334,-0.0022215,0.0046409,0,0.00464,0.0030948,0,0,0,0,1,1.11,-1.39,0.5,0
0,0.022763,0.10008,0,0.99984,1,-0.00031524,-0.0022215,0.0046409,0,0.00464,0.0030948,0,0,0,0,1,1.115,-1.385,0.5,0
0,0.022757,0.10008,0,0.99985,1,-0.00030714,-0.0022752,0.0048335,0,0.0048326,0.0030439,0,0,0,0,1,1.12,-1.38,0.5,0
0,0.022751,0.10009,0,0.99985,1,-0.00029926,-0.0022752,0.0048335,0,0.0048326,0.0030439,0,0,0,0,1,1.125,-1.375,0.5,0
0,0.022745,0.1001,0,0.99985,1,-0.00029137,-0.0022752,0.0048335,0,0.0048326,0.0030439,0,0,0,0,1,1.13,-1.37,0.5,0
0,0.022739,0.1001,0,0.99986,1,-0.00028348,-0.0022752,0.0048335,0,0.0048326,0.0030439,0,0,0,0,1,1.135,-1.365,0.5,0
0,0.022733,0.10011,0,0.99986,1,-0.0002756,-0.0023285,0.0050285,0,0.0050277,0.0029949,0,0,0,0,1,1.14,-1.36,0.5,0
0,0.022727,0.10012,0,0.99987,1,-0.00026798,-0.0023285,0.0050285,0,0.0050277,0.0029949,0,0,0,0,1,1.145,-1.355,0.5,0
0,0.022721,0.10012,0,0.99987,1,-0.00026036,-0.0023285,0.0050285,0,0.0050277,0.0029949,0,0,0,0,1,1.15,-1.35,0.5,0
0,0.022715,0.10013,0,0.99987,1,-0.00025274,-0.0023285,0.0050285,0,0.0050277,0.0029949,0,0,0,0,1,1.155,-1.345,0.5,0
0,0.022709,0.10014,0,0.99988,1,-0.00024512,-0.0023813,0.0052256,0,0.0052248,0.0029482,0,0,0,0,1,1.16,-1.34,0.5,0
0,0.022703,0.10014,0,0.99988,1,-0.00023783,-0.0023813,0.0052256,0,0.0052248,0.0029482,0,0,0,0,1,1.165,-1.335,0.5,0
0,0.022697,0.10015,0,0.99988,1,-0.00023053,-0.0023813,0.0052256,0,0.0052248,0.0029482,0,0,0,0,1,1.17,-1.33,0.5,0
0,0.022691,0.10015,0,0.99989,1,-0.00022324,-0.0023813,0.0052256,0,0.0052248,0.0029482,0,0,0,0,1,1.175,-1.325,0.5,0
0,0.022685,0.10016,0,0.99989,1,-0.00021595,-0.0024331,0.0054242,0,0.0054235,0.0029043,0,0,0,0,1,1.18,-1.32,0.5,0
0,0.022679,0.10017,0,0.9999,1,-0.00020905,-0.0024331,0.0054242,0,0.0054235,0.0029043,0,0,0,0,1,1.185,-1.315,0.5,0
0,0.022673,0.10017,0,0.9999,1,-0.00020215,-0.0024331,0.0054242,0,0.0054235,0.0029043,0,0,0,0,1,1.19,-1.31,0.5,0
0,0.022667,0.10018,0,0.9999,1,-0.00019524,-0.0024331,0.0054242,0,0.0054235,0.0029043,0,0,0,0,1,1.195,-1.305,0.5,0
0,0.022661,0.10018,0,0.99991,1,-0.00018834,-0.0024837,0.005624,0,0.0056234,0.0028636,0,0,0,0,1,1.2,-1.3,0.5,0
0,0.022655,0.10019,0,0.99991,1,-0.0001819,-0.0024837,0.005624,0,0.0056234,0.0028636,0,0,0,0,1,1.205,-1.295,0.5,0
0,0.022649,0.10019,0,0.99991,1,-0.00017546,-0.0024837,0.005624,0,0.0056234,0.0028636,0,0,0,0,1,1.21,-1.29,0.5,0
0,0.022642,0.1002,0,0.99992,1,-0.00016902,-0.0024837,0.005624,0,0.0056234,0.0028636,0,0,0,0,1,1.215,-1.285,0.5,0
0,0.022636,0.10021,0,0.99992,1,-0.00016258,-0.0025329,0.0058244,0,0.0058238,0.0028266,0,0,0,0,1,1.22,-1.28,0.5,0
0,0.02263,0.10021,0,0.99992,1,-0.00015668,-0.0025329,0.0058244,0,0.0058238,0.0028266,0,0,0,0,1,1.225,-1.275,0.5,0
0,0.022624,0.10022,0,0.99992,1,-0.00015078,-0.0025329,0.0058244,0,0.0058238,0.0028266,0,0,0,0,1,1.23,-1.27,0.5,0
0,0.022618,0.10022,0,0.99993,1,-0.00014488,-0.0025329,0.0058244,0,0.0058238,0.0028266,0,0,0,0,1,1.235,-1.265,0.5,0
0,0.022612,0.10023,0,0.99993,1,-0.00013898,-0.0025801,0.0060247,0,0.0060243,0.002794,0,0,0,0,1,1.24,-1.26,0.5,0
0,0.022606,0.10023,0,0.99993,1,-0.0001337,-0.0025801,0.0060247,0,0.0060243,0.002794,0,0,0,0,1,1.245,-1.255,0.5,0
0,0.0226,0.10024,0,0.99994,1,-0.00012842,-0.0025801,0.0060247,0,0.0060243,0.002794,0,0,0,0,1,1.25,-1.25,0.5,0
0,0.022594,0.10024,0,0.99994,1,-0.00012314,-0.0025801,0.0060247,0,0.0060243,0.002794,0,0,0,0,1,1.255,-1.245,0.5,0
0,0.022587,0.10025,0,0.99994,1,-0.00011786,-0.0026251,0.0062243,0,0.006224,0.0027663,0,0,0,0,1,1.26,-1.24,0.5,0
0,0.022581,0.10025,0,0.99994,1,-0.0001133,-0.0026251,0.0062243,0,0.006224,0.0027663,0,0,0,0,1,1.265,-1.235,0.5,0
0,0.022575,0.10026,0,0.99995,1,-0.00010873,-0.0026251,0.0062243,0,0.006224,0.0027663,0,0,0,0,1,1.27,-1.23,0.5,0
0,0.022569,0.10026,0,0.99995,1,-0.00010417,-0.0026251,0.0062243,0,0.006224,0.0027663,0,0,0,0,1,1.275,-1.225,0.5,0
0,0.022563,0.10026,0,0.99995,1,-9.9602e-05,-0.0026674,0.0064225,0,0.0064223,0.0027443,0,0,0,0,1,1.28,-1.22,0.5,0
0,0.022556,0.10027,0,0.99995,1,-9.5848e-05,-0.0026674,0.0064225,0,0.0064223,0.0027443,0,0,0,0,1,1.285,-1.215,0.5,0
0,0.02255,0.10027,0,0.99995,1,-9.2095e-05,-0.0026674,0.0064225,0,0.0064223,0.0027443,0,0,0,0,1,1.29,-1.21,0.5,0
0,0.022544,0.10028,0,0.99996,1,-8.8342e-05,-0.0026674,0.0064225,0,0.0064223,0.0027443,0,0,0,0,1,1.295,-1.205,0.5,0
0,0.022538,0.10028,0,0.99996,1,-8.4588e-05,-0.0027065,0.0066183,0,0.0066183,0.0027286,0,0,0,0,1,1.3,-1.2,0.5,0
0,0.022532,0.10028,0,0.99996,1,-8.1754e-05,-0.0027065,0.0066183,0,0.0066183,0.0027286,0,0,0,0,1,1.305,-1.195,0.5,0
0,0.022525,0.10029,0,0.99996,1,-7.8919e-05,-0.0027065,0.0066183,0,0.0066183,0.0027286,0,0,0,0,1,1.31,-1.19,0.5,0
0,0.022519,0.10029,0,0.99996,1,-7.6084e-05,-0.0027065,0.0066183,0,0.0066183,0.0027286,0,0,0,0,1,1.315,-1.185,0.5,0
0,0.022513,0.10029,0,0.99996,1,-7.325e-05,-0.002742,0.0068111,0,0.0068111,0.00272,0,0,0,0,1,1.32,-1.18,0.5,0
0,0.022507,0.10029,0,0.99996,1,-7.1449e-05,-0.002742,0.0068111,0,0.0068111,0.00272,0,0,0,0,1,1.325,-1.175,0.5,0
0,0.0225,0.1003,0,0.99997,1,-6.9649e-05,-0.002742,0.0068111,0,0.0068111,0.00272,0,0,0,0,1,1.33,-1.17,0.5,0
0,0.022494,0.1003,0,0.99997,1,-6.7848e-05,-0.002742,0.0068111,0,0.0068111,0.00272,0,0,0,0,1,1.335,-1.165,0.5,0
0,0.022488,0.1003,0,0.99997,1,-6.6047e-05,-0.0027732,0.0069996,0,0.0069998,0.0027194,0,0,0,0,1,1.34,-1.16,0.5,0
0,0.022481,0.1003,0,0.99997,1,-6.5406e-05,-0.0027732,0.0069996,0,0.0069998,0.0027194,0,0,0,0,1,1.345,-1.155,0.5,0
0,0.022475,0.10031,0,0.99997,1,-6.4764e-05,-0.0027732,0.0069996,0,0.0069998,0.0027194,0,0,0,0,1,1.35,-1.15,0.5,0
0,0.022469,0.10031,0,0.99997,1,-6.4122e-05,-0.0027732,0.0069996,0,0.0069998,0.0027194,0,0,0,0,1,1.355,-1.145,0.5,0
0,0.022463,0.10031,0,0.99997,1,-6.3481e-05,-0.0027996,0.0071829,0,0.0071831,0.0027277,0,0,0,0,1,1.36,-1.14,0.5,0
0,0.022456,0.10031,0,0.99997,1,-6.4133e-05,-0.0027996,0.0071829,0,0.0071831,0.0027277,0,0,0,0,1,1.365,-1.135,0.5,0
0,0.02245,0.10031,0,0.99997,1,-6.4785e-05,-0.0027996,0.0071829,0,0.0071831,0.0027277,0,0,0,0,1,1.37,-1.13,0.5,0
0,0.022444,0.10031,0,0.99997,1,-6.5437e-05,-0.0027996,0.0071829,0,0.0071831,0.0027277,0,0,0,0,1,1.375,-1.125,0.5,0
0,0.022437,0.10031,0,0.99997,1,-6.6089e-05,-0.0028207,0.0073597,0,0.00736,0.002746,0,0,0,0,1,1.38,-1.12,0.5,0
0,0.022431,0.10031,0,0.99997,1,-6.818e-05,-0.0028207,0.0073597,0,0.00736,0.002746,0,0,0,0,1,1.385,-1.115,0.5,0
0,0.022424,0.10031,0,0.99996,1,-7.0271e-05,-0.0028207,0.0073597,0,0.00736,0.002746,0,0,0,0,1,1.39,-1.11,0.5,0
0,0.022418,0.10031,0,0.99996,1,-7.2362e-05,-0.0028207,0.0073597,0,0.00736,0.002746,0,0,0,0,1,1.395,-1.105,0.5,0
0,0.022412,0.10031,0,0.99996,1,-7.4453e-05,-0.0028356,0.0075288,0,0.007529,0.0027753,0,0,0,0,1,1.4,-1.1,0.5,0
0,0.022405,0.10031,0,0.99996,1,-7.814e-05,-0.0028356,0.0075288,0,0.007529,0.0027753,0,0,0,0,1,1.405,-1.095,0.5,0
0,0.022399,0.10031,0,0.99996,1,-8.1827e-05,-0.0028356,0.0075288,0,0.007529,0.0027753,0,0,0,0,1,1.41,-1.09,0.5,0
0,0.022392,0.10031,0,0.99996,1,-8.5514e-05,-0.0028356,0.0075288,0,0.007529,0.0027753,0,0,0,0,1,1.415,-1.085,0.5,0
0,0.022386,0.10031,0,0.99996,1,-8.92e-05,-0.0028437,0.0076887,0,0.0076888,0.0028168,0,0,0,0,1,1.42,-1.08,0.5,0
0,0.02238,0.10031,0,0.99995,1,-9.4652e-05,-0.0028437,0.0076887,0,0.0076888,0.0028168,0,0,0,0,1,1.425,-1.075,0.5,0
0,0.022373,0.1003,0,0.99995,1,-0.0001001,-0.0028437,0.0076887,0,0.0076888,0.0028168,0,0,0,0,1,1.43,-1.07,0.5,0
0,0.022367,0.1003,0,0.99995,1,-0.00010555,-0.0028437,0.0076887,0,0.0076888,0.0028168,0,0,0,0,1,1.435,-1.065,0.5,0
0,0.02236,0.1003,0,0.99994,1,-0.00011101,-0.0028442,0.007838,0,0.0078378,0.0028718,0,0,0,0,1,1.44,-1.06,0.5,0
0,0.022354,0.1003,0,0.99994,1,-0.0001184,-0.0028442,0.007838,0,0.0078378,0.0028718,0,0,0,0,1,1.445,-1.055,0.5,0
0,0.022347,0.10029,0,0.99994,1,-0.0001258,-0.0028442,0.007838,0,0.0078378,0.0028718,0,0,0,0,1,1.45,-1.05,0.5,0
0,0.022341,0.10029,0,0.99993,1,-0.0001332,-0.0028442,0.007838,0,0.0078378,0.0028718,0,0,0,0,1,1.455,-1.045,0.5,0
0,0.022334,0.10029,0,0.99993,1,-0.0001406,-0.0028364,0.0079749,0,0.0079743,0.0029418,0,0,0,0,1,1.46,-1.04,0.5,0
0,0.022328,0.10028,0,0.99992,1,-0.00015013,-0.0028364,0.0079749,0,0.0079743,0.0029418,0,0,0,0,1,1.465,-1.035,0.5,0
0,0.022321,0.10028,0,0.99992,1,-0.00015967,-0.0028364,0.0079749,0,0.0079743,0.0029418,0,0,0,0,1,1.47,-1.03,0.5,0
0,0.022315,0.10027,0,0.99992,1,-0.00016921,-0.0028364,0.0079749,0,0.0079743,0.0029418,0,0,0,0,1,1.475,-1.025,0.5,0
0,0.022308,0.10027,0,0.99991,1,-0.00017875,-0.0028193,0.0080976,0,0.0080965,0.0030282,0,0,0,0,1,1.48,-1.02,0.5,0
0,0.022302,0.10026,0,0.9999,1,-0.00019064,-0.0028193,0.0080976,0,0.0080965,0.0030282,0,0,0,0,1,1.485,-1.015,0.5,0
0,0.022295,0.10025,0,0.9999,1,-0.00020253,-0.0028193,0.0080976,0,0.0080965,0.0030282,0,0,0,0,1,1.49,-1.01,0.5,0
0,0.022289,0.10025,0,0.99989,1,-0.00021442,-0.0028193,0.0080976,0,0.0080965,0.0030282,0,0,0,0,1,1.495,-1.005,0.5,0
0,0.022282,0.10024,0,0.99989,1,-0.00022631,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.5,-1,0.5,0
0,0.022276,0.10023,0,0.99988,1,-0.00024078,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.505,-0.995,0.5,0
0,0.022269,0.10022,0,0.99987,1,-0.00025525,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.51,-0.99,0.5,0
0,0.022263,0.10022,0,0.99987,1,-0.00026972,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.515,-0.985,0.5,0
0,0.022256,0.10021,0,0.99986,1,-0.00028419,-0.0027537,0.0082927,0,0.0082896,0.0032571,0,0,0,0,1,1.52,-0.98,0.5,0
0,0.02225,0.1002,0,0.99985,1,-0.00030147,-0.0027537,0.0082927,0,0.0082896,0.0032571,0,0,0,0,1,1.525,-0.975,0.5,0
0,0.022243,0.10019,0,0.99984,1,-0.00031876,-0.0027537,0.0082927,0,0.0082896,0.0032571,0,0,0,0,1,1.53,-0.97,0.5,0
0,0.022236,0.10018,0,0.99983,1,-0.00033605,-0.0027537,0.0082927,0,0.0082896,0.0032571,0,0,0,0,1,1.535,-0.965,0.5,0
0,0.02223,0.10017,0,0.99982,1,-0.00035333,-0.0027033,0.0083606,0,0.008356,0.0034035,0,0,0,0,1,1.54,-0.96,0.5,0
0,0.022223,0.10016,0,0.99981,1,-0.0003737,-0.0027033,0.0083606,0,0.008356,0.0034035,0,0,0,0,1,1.545,-0.955,0.5,0
0,0.022217,0.10014,0,0.9998,1,-0.00039406,-0.0027033,0.0083606,0,0.008356,0.0034035,0,0,0,0,1,1.55,-0.95,0.5,0
0,0.02221,0.10013,0,0.99979,1,-0.00041443,-0.0027033,0.0083606,0,0.008356,0.0034035,0,0,0,0,1,1.555,-0.945,0.5,0
0,0.022203,0.10012,0,0.99978,1,-0.00043479,-0.0026398,0.0084057,0,0.0083991,0.0035739,0,0,0,0,1,1.56,-0.94,0.5,0
0,0.022197,0.10011,0,0.99977,1,-0.00045852,-0.0026398,0.0084057,0,0.0083991,0.0035739,0,0,0,0,1,1.565,-0.935,0.5,0
0,0.02219,0.10009,0,0.99976,1,-0.00048224,-0.0026398,0.0084057,0,0.0083991,0.0035739,0,0,0,0,1,1.57,-0.93,0.5,0
0,0.022183,0.10008,0,0.99975,1,-0.00050596,-0.0026398,0.0084057,0,0.0083991,0.0035739,0,0,0,0,1,1.575,-0.925,0.5,0
0,0.022177,0.10006,0,0.99974,1,-0.00052969,-0.0025621,0.0084253,0,0.0084162,0.0037707,0,0,0,0,1,1.58,-0.92,0.5,0
0,0.02217,0.10005,0,0.99972,1,-0.00055706,-0.0025621,0.0084253,0,0.0084162,0.0037707,0,0,0,0,1,1.585,-0.915,0.5,0
0,0.022163,0.10003,0,0.99971,1,-0.00058444,-0.0025621,0.0084253,0,0.0084162,0.0037707,0,0,0,0,1,1.59,-0.91,0.5,0
0,0.022157,0.10001,0,0.99969,1,-0.00061182,-0.0025621,0.0084253,0,0.0084162,0.0037707,0,0,0,0,1,1.595,-0.905,0.5,0
0,0.02215,0.099996,0,0.99968,1,-0.0006392,-0.0024692,0.0084165,0,0.0084043,0.0039966,0,0,0,0,1,1.6,-0.9,0.5,0
0,0.022143,0.099976,0,0.99966,1,-0.00067055,-0.0024692,0.0084165,0,0.0084043,0.0039966,0,0,0,0,1,1.605,-0.895,0.5,0
0,0.022136,0.099957,0,0.99965,1,-0.0007019,-0.0024692,0.0084165,0,0.0084043,0.0039966,0,0,0,0,1,1.61,-0.89,0.5,0
0,0.02213,0.099938,0,0.99963,1,-0.00073325,-0.0024692,0.0084165,0,0.0084043,0.0039966,0,0,0,0,1,1.615,-0.885,0.5,0
0,0.022123,0.099919,0,0.99962,1,-0.00076461,-0.00236,0.0083765,0,0.0083603,0.0042542,0,0,0,0,1,1.62,-0.88,0.5,0
0,0.022116,0.099897,0,0.9996,1,-0.00080028,-0.00236,0.0083765,0,0.0083603,0.0042542,0,0,0,0,1,1.625,-0.875,0.5,0
0,0.02211,0.099875,0,0.99958,1,-0.00083594,-0.00236,0.0083765,0,0.0083603,0.0042542,0,0,0,0,1,1.63,-0.87,0.5,0
0,0.022103,0.099853,0,0.99956,1,-0.00087161,-0.00236,0.0083765,0,0.0083603,0.0042542,0,0,0,0,1,1.635,-0.865,0.5,0
0,0.022096,0.099831,0,0.99955,1,-0.00090728,-0.0022333,0.0083019,0,0.0082809,0.0045468,0,0,0,0,1,1.64,-0.86,0.5,0
0,0.022089,0.099806,0,0.99953,1,-0.00094763,-0.0022333,0.0083019,0,0.0082809,0.0045468,0,0,0,0,1,1.645,-0.855,0.5,0
0,0.022082,0.099781,0,0.99951,1,-0.00098798,-0.0022333,0.0083019,0,0.0082809,0.0045468,0,0,0,0,1,1.65,-0.85,0.5,0
0,0.022076,0.099756,0,0.99949,1,-0.0010283,-0.0022333,0.0083019,0,0.0082809,0.0045468,0,0,0,0,1,1.655,-0.845,0.5,0
0,0.022069,0.09973,0,0.99947,1,-0.0010687,-0.002088,0.0081895,0,0.0081625,0.0048777,0,0,0,0,1,1.66,-0.84,0.5,0
0,0.022062,0.099702,0,0.99944,1,-0.0011141,-0.002088,0.0081895,0,0.0081625,0.0048777,0,0,0,0,1,1.665,-0.835,0.5,0
0,0.022055,0.099674,0,0.99942,1,-0.0011595,-0.002088,0.0081895,0,0.0081625,0.0048777,0,0,0,0,1,1.67,-0.83,0.5,0
0,0.022048,0.099646,0,0.9994,1,-0.0012049,-0.002088,0.0081895,0,0.0081625,0.0048777,0,0,0,0,1,1.675,-0.825,0.5,0
0,0.022041,0.099617,0,0.99937,1,-0.0012504,-0.0019231,0.0080355,0,0.0080013,0.0052505,0,0,0,0,1,1.68,-0.82,0.5,0
0,0.022034,0.099586,0,0.99935,1,-0.0013013,-0.0019231,0.0080355,0,0.0080013,0.0052505,0,0,0,0,1,1.685,-0.815,0.5,0
0,0.022027,0.099554,0,0.99932,1,-0.0013522,-0.0019231,0.0080355,0,0.0080013,0.0052505,0,0,0,0,1,1.69,-0.81,0.5,0
0,0.022021,0.099522,0,0.9993,1,-0.0014031,-0.0019231,0.0080355,0,0.0080013,0.0052505,0,0,0,0,1,1.695,-0.805,0.5,0
0,0.022014,0.09949,0,0.99927,1,-0.001454,-0.0017375,0.0078362,0,0.0077932,0.0056695,0,0,0,0,1,1.7,-0.8,0.5,0
0,0.022007,0.099455,0,0.99924,1,-0.0015108,-0.0017375,0.0078362,0,0.0077932,0.0056695,0,0,0,0,1,1.705,-0.795,0.5,0
0,0.022,0.099419,0,0.99922,1,-0.0015677,-0.0017375,0.0078362,0,0.0077932,0.0056695,0,0,0,0,1,1.71,-0.79,0.5,0
