"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030124,0.0977,0,0.99646,1,-0.007069,0.0064173,0.0061313,0,0.0058192,0.015564,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.03012,0.097644,0,0.99641,1,-0.0071681,0.0064173,0.0061313,0,0.0058192,0.015564,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.030116,0.097587,0,0.99636,1,-0.0072737,0.0080978,0.0050365,0,0.0046632,0.01733,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.030115,0.097524,0,0.99629,1,-0.0073974,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.03011,0.097458,0,0.99624,1,-0.0075147,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.030106,0.097392,0,0.99618,1,-0.007632,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.030101,0.097326,0,0.99612,1,-0.0077493,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.030097,0.09726,0,0.99606,1,-0.0078667,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.030092,0.097194,0,0.996,1,-0.007984,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.030088,0.097128,0,0.99594,1,-0.0081013,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.030084,0.097062,0,0.99588,1,-0.0082186,0.0074178,0.0047848,0,0.0043938,0.017667,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.03008,0.096993,0,0.99582,1,-0.0083463,0.0088553,0.0033963,0,0.0029242,0.019871,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.030079,0.096916,0,0.99574,1,-0.0084964,0.0088553,0.0033963,0,0.0029242,0.019871,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.030075,0.096839,0,0.99567,1,-0.0086337,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.030069,0.096761,0,0.99561,1,-0.0087683,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.030064,0.096683,0,0.99554,1,-0.0089028,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.030058,0.096605,0,0.99547,1,-0.0090373,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.030053,0.096527,0,0.9954,1,-0.0091719,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.030047,0.096449,0,0.99534,1,-0.0093064,0.0077586,0.0032692,0,0.0027865,0.019853,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.030041,0.096367,0,0.99527,1,-0.0094464,0.0080237,0.0023343,0,0.0017959,0.021137,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.030035,0.096278,0,0.99519,1,-0.0095957,0.0080237,0.0023343,0,0.0017959,0.021137,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.030028,0.096189,0,0.99512,1,-0.009745,0.0080237,0.0023343,0,0.0017959,0.021137,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.030021,0.0961,0,0.99504,1,-0.0098943,0.0080237,0.0023343,0,0.0017959,0.021137,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.030016,0.09601,0,0.99496,1,-0.010052,0.0094931,0.00093201,0,0.00030784,0.023513,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.030012,0.095918,0,0.99487,1,-0.010225,0.0094931,0.00093201,0,0.00030784,0.023513,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.030007,0.095825,0,0.99479,1,-0.010397,0.0094931,0.00093201,0,0.00030784,0.023513,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.030003,0.095733,0,0.9947,1,-0.01057,0.0094931,0.00093201,0,0.00030784,0.023513,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.029997,0.095635,0,0.99462,1,-0.010739,0.0089073,0.00031355,0,-0.00034923,0.024094,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.02999,0.095535,0,0.99453,1,-0.010907,0.0089073,0.00031355,0,-0.00034923,0.024094,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.029983,0.095435,0,0.99445,1,-0.011076,0.0089073,0.00031355,0,-0.00034923,0.024094,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.029975,0.095334,0,0.99436,1,-0.011244,0.0089073,0.00031355,0,-0.00034923,0.024094,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.029968,0.095229,0,0.99427,1,-0.01142,0.0094081,-0.00085926,0,-0.0015963,0.025802,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.02996,0.095117,0,0.99418,1,-0.011602,0.0094081,-0.00085926,0,-0.0015963,0.025802,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.029953,0.095006,0,0.99409,1,-0.011785,0.0094081,-0.00085926,0,-0.0015963,0.025802,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.029945,0.094895,0,0.994,1,-0.011968,0.0094081,-0.00085926,0,-0.0015963,0.025802,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.029938,0.09478,0,0.9939,1,-0.012166,0.01068,-0.0026982,0,-0.0035548,0.028954,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.029931,0.094663,0,0.99379,1,-0.012377,0.01068,-0.0026982,0,-0.0035548,0.028954,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.029924,0.094546,0,0.99369,1,-0.012588,0.01068,-0.0026982,0,-0.0035548,0.028954,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.029918,0.094429,0,0.99358,1,-0.012799,0.01068,-0.0026982,0,-0.0035548,0.028954,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.029911,0.094312,0,0.99347,1,-0.01301,0.01068,-0.0026982,0,-0.0035548,0.028954,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.029901,0.094191,0,0.99337,1,-0.013216,0.0099059,-0.0035375,0,-0.0044486,0.029483,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.029891,0.094068,0,0.99327,1,-0.01342,0.0099059,-0.0035375,0,-0.0044486,0.029483,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.02988,0.093945,0,0.99317,1,-0.013623,0.0099059,-0.0035375,0,-0.0044486,0.029483,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.02987,0.093822,0,0.99306,1,-0.013827,0.0099059,-0.0035375,0,-0.0044486,0.029483,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.029858,0.093691,0,0.99295,1,-0.014042,0.01001,-0.0048725,0,-0.0058725,0.031196,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.029846,0.093554,0,0.99284,1,-0.014265,0.01001,-0.0048725,0,-0.0058725,0.031196,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.029834,0.093416,0,0.99273,1,-0.014488,0.01001,-0.0048725,0,-0.0058725,0.031196,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.029824,0.09327,0,0.99261,1,-0.014732,0.010645,-0.0063896,0,-0.0074965,0.033673,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.029814,0.093124,0,0.99248,1,-0.014976,0.010645,-0.0063896,0,-0.0074965,0.033673,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.029804,0.092977,0,0.99236,1,-0.01522,0.010645,-0.0063896,0,-0.0074965,0.033673,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.029793,0.092831,0,0.99224,1,-0.015465,0.011774,-0.0080007,0,-0.0092237,0.037142,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.029781,0.092687,0,0.99211,1,-0.015715,0.011774,-0.0080007,0,-0.0092237,0.037142,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.029768,0.092543,0,0.99199,1,-0.015965,0.011774,-0.0080007,0,-0.0092237,0.037142,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.029755,0.092399,0,0.99186,1,-0.016215,0.011774,-0.0080007,0,-0.0092237,0.037142,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.029743,0.092255,0,0.99173,1,-0.016465,0.011774,-0.0080007,0,-0.0092237,0.037142,0,0,0,0,1,2,-0.5,0.5,0
0,0.029727,0.092097,0,0.9916,1,-0.016726,0.01144,-0.0098999,0,-0.011261,0.039247,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.02971,0.091935,0,0.99147,1,-0.01699,0.01144,-0.0098999,0,-0.011261,0.039247,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.029693,0.091774,0,0.99134,1,-0.017254,0.01144,-0.0098999,0,-0.011261,0.039247,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.029676,0.091612,0,0.9912,1,-0.017517,0.01144,-0.0098999,0,-0.011261,0.039247,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.029658,0.09144,0,0.99106,1,-0.017809,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.02964,0.091264,0,0.9909,1,-0.01811,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.029622,0.091088,0,0.99075,1,-0.018411,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.029604,0.090911,0,0.9906,1,-0.018712,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.029586,0.090735,0,0.99045,1,-0.019013,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.029568,0.090559,0,0.9903,1,-0.019314,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.02955,0.090383,0,0.99014,1,-0.019616,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.029532,0.090207,0,0.98999,1,-0.019917,0.011991,-0.012376,0,-0.013928,0.043691,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.029513,0.09003,0,0.98984,1,-0.020216,0.011256,-0.013459,0,-0.015095,0.043756,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.029492,0.089842,0,0.98969,1,-0.02052,0.011395,-0.01542,0,-0.017215,0.046753,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.029468,0.089636,0,0.98952,1,-0.02086,0.011928,-0.017544,0,-0.019523,0.051469,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.029442,0.089432,0,0.98934,1,-0.021199,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.029413,0.089233,0,0.98918,1,-0.021529,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.029384,0.089034,0,0.98901,1,-0.02186,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.029356,0.088835,0,0.98884,1,-0.022191,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.029327,0.088636,0,0.98868,1,-0.022522,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.029298,0.088437,0,0.98851,1,-0.022853,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.02927,0.088237,0,0.98834,1,-0.023183,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.029241,0.088038,0,0.98817,1,-0.023514,0.012444,-0.01899,0,-0.021093,0.056972,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.029209,0.087814,0,0.98798,1,-0.023894,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.029176,0.087588,0,0.98779,1,-0.024275,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.029144,0.087363,0,0.98759,1,-0.024657,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.029112,0.087137,0,0.9874,1,-0.025038,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.02908,0.086912,0,0.98721,1,-0.02542,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.029047,0.086686,0,0.98702,1,-0.025802,0.012202,-0.021882,0,-0.02425,0.062635,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.02901,0.086461,0,0.98682,1,-0.026185,0.011347,-0.026272,0,-0.029079,0.074386,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.028967,0.086217,0,0.98661,1,-0.026594,0.011347,-0.026272,0,-0.029079,0.074386,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.028924,0.085973,0,0.98641,1,-0.027002,0.011347,-0.026272,0,-0.029079,0.074386,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.02888,0.085731,0,0.9862,1,-0.027405,0.011293,-0.026753,0,-0.029609,0.070072,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.028835,0.085489,0,0.986,1,-0.027808,0.011293,-0.026753,0,-0.029609,0.070072,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.028791,0.085247,0,0.98579,1,-0.02821,0.011293,-0.026753,0,-0.029609,0.070072,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.028747,0.085005,0,0.98559,1,-0.028612,0.011293,-0.026753,0,-0.029609,0.070072,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.028702,0.084763,0,0.98539,1,-0.029015,0.011293,-0.026753,0,-0.029609,0.070072,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.028658,0.084511,0,0.98518,1,-0.02943,0.010818,-0.029085,0,-0.032189,0.07336,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.028603,0.084246,0,0.98495,1,-0.029869,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.028546,0.083982,0,0.98473,1,-0.030308,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.028489,0.083717,0,0.98451,1,-0.030747,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.028432,0.083453,0,0.98428,1,-0.031186,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.028375,0.083189,0,0.98406,1,-0.031625,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.028318,0.082924,0,0.98384,1,-0.032063,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.028261,0.08266,0,0.98362,1,-0.032502,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.028203,0.082396,0,0.98339,1,-0.032941,0.010111,-0.031339,0,-0.034708,0.081719,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.028148,0.082119,0,0.98316,1,-0.033395,0.0095945,-0.033534,0,-0.037163,0.084652,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.028079,0.081824,0,0.98291,1,-0.033888,0.0083961,-0.035918,0,-0.039869,0.093634,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.028007,0.081536,0,0.98267,1,-0.034369,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.027931,0.081256,0,0.98243,1,-0.034837,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.027855,0.080975,0,0.98219,1,-0.035305,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.027779,0.080694,0,0.98195,1,-0.035773,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.027704,0.080413,0,0.98171,1,-0.036241,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.027628,0.080133,0,0.98147,1,-0.03671,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.027552,0.079852,0,0.98124,1,-0.037178,0.0068189,-0.036131,0,-0.040164,0.10297,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.02747,0.07955,0,0.98098,1,-0.037675,0.0052292,-0.038334,0,-0.042715,0.11116,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.027386,0.079242,0,0.98072,1,-0.03818,0.0052292,-0.038334,0,-0.042715,0.11116,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.027302,0.078934,0,0.98047,1,-0.038684,0.0052292,-0.038334,0,-0.042715,0.11116,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.027218,0.078626,0,0.98021,1,-0.039189,0.0052292,-0.038334,0,-0.042715,0.11116,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.027134,0.078318,0,0.97995,1,-0.039693,0.0052292,-0.038334,0,-0.042715,0.11116,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.027045,0.078016,0,0.9797,1,-0.040194,0.0028811,-0.038943,0,-0.043525,0.1219,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.026942,0.077729,0,0.97945,1,-0.040683,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.02684,0.077414,0,0.97918,1,-0.04121,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.026738,0.077099,0,0.97891,1,-0.041737,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.026635,0.076784,0,0.97864,1,-0.042264,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.026533,0.076469,0,0.97837,1,-0.042791,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.026431,0.076154,0,0.9781,1,-0.043318,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.026329,0.075839,0,0.97783,1,-0.043845,0.0016666,-0.041349,0,-0.046344,0.12735,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.026212,0.075522,0,0.97756,1,-0.044372,-0.0008281,-0.04223,0,-0.047534,0.13789,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.02609,0.075204,0,0.97729,1,-0.044899,-0.0008281,-0.04223,0,-0.047534,0.13789,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.025969,0.074886,0,0.97702,1,-0.045425,-0.0008281,-0.04223,0,-0.047534,0.13789,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.025848,0.074567,0,0.97675,1,-0.045954,-0.00083626,-0.044198,0,-0.049815,0.13852,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.025727,0.074246,0,0.97648,1,-0.046486,-0.00083626,-0.044198,0,-0.049815,0.13852,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.025606,0.073925,0,0.97621,1,-0.047018,-0.00083626,-0.044198,0,-0.049815,0.13852,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.025485,0.073604,0,0.97594,1,-0.04755,-0.00083626,-0.044198,0,-0.049815,0.13852,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.025358,0.073262,0,0.97565,1,-0.048113,-0.0024298,-0.045543,0,-0.051532,0.14552,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.025221,0.072924,0,0.97536,1,-0.048672,-0.005076,-0.045186,0,-0.051401,0.15589,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.025076,0.072594,0,0.97508,1,-0.049218,-0.005076,-0.045186,0,-0.051401,0.15589,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.02493,0.072264,0,0.9748,1,-0.049765,-0.005076,-0.045186,0,-0.051401,0.15589,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.024785,0.071933,0,0.97452,1,-0.050311,-0.005076,-0.045186,0,-0.051401,0.15589,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.02464,0.071603,0,0.97424,1,-0.050858,-0.005076,-0.045186,0,-0.051401,0.15589,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.024494,0.071278,0,0.97396,1,-0.051394,-0.0060549,-0.04256,0,-0.048426,0.15856,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.024348,0.070954,0,0.97369,1,-0.051929,-0.0060549,-0.04256,0,-0.048426,0.15856,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.024202,0.07063,0,0.97342,1,-0.052464,-0.0060549,-0.04256,0,-0.048426,0.15856,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.024056,0.070306,0,0.97314,1,-0.052999,-0.0060549,-0.04256,0,-0.048426,0.15856,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.023895,0.070007,0,0.97288,1,-0.053502,-0.0092934,-0.041219,0,-0.047264,0.1706,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.023732,0.069712,0,0.97263,1,-0.054001,-0.0092934,-0.041219,0,-0.047264,0.1706,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.023562,0.069384,0,0.97235,1,-0.054543,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.023391,0.069055,0,0.97207,1,-0.055087,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.02322,0.068726,0,0.97179,1,-0.055631,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.023049,0.068397,0,0.97151,1,-0.056175,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.022878,0.068068,0,0.97123,1,-0.056719,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.022707,0.067739,0,0.97095,1,-0.057263,-0.011341,-0.04262,0,-0.049271,0.17979,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.022528,0.067417,0,0.97067,1,-0.057793,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.022338,0.067103,0,0.97041,1,-0.058306,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.022148,0.06679,0,0.97015,1,-0.058819,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.021958,0.066477,0,0.96988,1,-0.059332,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.021769,0.066164,0,0.96962,1,-0.059845,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.021579,0.065851,0,0.96935,1,-0.060358,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.021389,0.065538,0,0.96909,1,-0.060871,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.5,0,0.5,0
0,0.0212,0.065224,0,0.96882,1,-0.061384,-0.01422,-0.040712,0,-0.047565,0.1911,0,0,0,0,1,2.505,0.005,0.5,0
0,0.021008,0.064916,0,0.96856,1,-0.06189,-0.018701,-0.034706,0,-0.041449,0.20843,0,0,0,0,1,2.51,0.01,0.5,0
0,0.020796,0.064622,0,0.96831,1,-0.062374,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.515,0.015,0.5,0
0,0.020584,0.064326,0,0.96806,1,-0.062863,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.52,0.02,0.5,0
0,0.020372,0.06403,0,0.96781,1,-0.063351,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.525,0.025,0.5,0
0,0.02016,0.063733,0,0.96755,1,-0.063839,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.53,0.03,0.5,0
0,0.019948,0.063437,0,0.9673,1,-0.064327,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.535,0.035,0.5,0
0,0.019736,0.063141,0,0.96705,1,-0.064815,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.54,0.04,0.5,0
0,0.019524,0.062845,0,0.9668,1,-0.065303,-0.019173,-0.036223,0,-0.043574,0.21283,0,0,0,0,1,2.545,0.045,0.5,0
0,0.019311,0.062549,0,0.96655,1,-0.065792,-0.020635,-0.034419,0,-0.042012,0.22057,0,0,0,0,1,2.55,0.05,0.5,0
0,0.019087,0.062246,0,0.96629,1,-0.06628,-0.020635,-0.034419,0,-0.042012,0.22057,0,0,0,0,1,2.555,0.055,0.5,0
0,0.018861,0.06195,0,0.96605,1,-0.066759,-0.021975,-0.031262,0,-0.038801,0.22738,0,0,0,0,1,2.56,0.06,0.5,0
0,0.018628,0.061674,0,0.96581,1,-0.067205,-0.021975,-0.031262,0,-0.038801,0.22738,0,0,0,0,1,2.565,0.065,0.5,0
0,0.018395,0.061398,0,0.96558,1,-0.067651,-0.021975,-0.031262,0,-0.038801,0.22738,0,0,0,0,1,2.57,0.07,0.5,0
0,0.018161,0.061123,0,0.96535,1,-0.068096,-0.021975,-0.031262,0,-0.038801,0.22738,0,0,0,0,1,2.575,0.075,0.5,0
0,0.017928,0.060848,0,0.96512,1,-0.068543,-0.022302,-0.029177,0,-0.036247,0.22702,0,0,0,0,1,2.58,0.08,0.5,0
0,0.017696,0.060577,0,0.96489,1,-0.06899,-0.022302,-0.029177,0,-0.036247,0.22702,0,0,0,0,1,2.585,0.085,0.5,0
0,0.017465,0.060307,0,0.96466,1,-0.069437,-0.022302,-0.029177,0,-0.036247,0.22702,0,0,0,0,1,2.59,0.09,0.5,0
0,0.017233,0.060036,0,0.96443,1,-0.069885,-0.022302,-0.029177,0,-0.036247,0.22702,0,0,0,0,1,2.595,0.095,0.5,0
0,0.016999,0.059778,0,0.9642,1,-0.070314,-0.023532,-0.025263,0,-0.032079,0.23318,0,0,0,0,1,2.6,0.1,0.5,0
0,0.016762,0.059547,0,0.964,1,-0.070705,-0.023532,-0.025263,0,-0.032079,0.23318,0,0,0,0,1,2.605,0.105,0.5,0
0,0.016522,0.05931,0,0.9638,1,-0.071098,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.61,0.11,0.5,0
0,0.016275,0.059064,0,0.96359,1,-0.071495,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.615,0.115,0.5,0
0,0.016029,0.058818,0,0.96338,1,-0.071892,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.62,0.12,0.5,0
