"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027922,0.096493,0,0.99557,1,-0.0088455,0.0038193,0.0063503,0,0.0059841,0.022102,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.02791,0.096437,0,0.99552,1,-0.0089458,0.0038193,0.0063503,0,0.0059841,0.022102,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.027899,0.096381,0,0.99547,1,-0.0090461,0.0038193,0.0063503,0,0.0059841,0.022102,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.027887,0.096325,0,0.99542,1,-0.0091464,0.0042106,0.0057953,0,0.0053925,0.022921,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.027875,0.096265,0,0.99536,1,-0.0092548,0.0042106,0.0057953,0,0.0053925,0.022921,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.027863,0.096204,0,0.99531,1,-0.0093631,0.0042106,0.0057953,0,0.0053925,0.022921,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.027851,0.096143,0,0.99525,1,-0.0094714,0.0042106,0.0057953,0,0.0053925,0.022921,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.027839,0.096082,0,0.9952,1,-0.0095797,0.0046182,0.0051704,0,0.0047269,0.023821,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.027827,0.096016,0,0.99514,1,-0.0096966,0.0046182,0.0051704,0,0.0047269,0.023821,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.027815,0.09595,0,0.99508,1,-0.0098134,0.0046182,0.0051704,0,0.0047269,0.023821,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.027802,0.095884,0,0.99502,1,-0.0099302,0.0046182,0.0051704,0,0.0047269,0.023821,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.02779,0.095817,0,0.99496,1,-0.010047,0.0050411,0.0044713,0,0.0039827,0.02481,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.027778,0.095745,0,0.9949,1,-0.010173,0.0050411,0.0044713,0,0.0039827,0.02481,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.027766,0.095673,0,0.99484,1,-0.010299,0.0050411,0.0044713,0,0.0039827,0.02481,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.027753,0.095602,0,0.99477,1,-0.010425,0.0050411,0.0044713,0,0.0039827,0.02481,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.027741,0.09553,0,0.99471,1,-0.010551,0.0054778,0.0036938,0,0.0031553,0.025896,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.027728,0.095452,0,0.99464,1,-0.010686,0.0054778,0.0036938,0,0.0031553,0.025896,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.027716,0.095374,0,0.99457,1,-0.010821,0.0054778,0.0036938,0,0.0031553,0.025896,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.027703,0.095296,0,0.99451,1,-0.010957,0.0054778,0.0036938,0,0.0031553,0.025896,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.02769,0.095218,0,0.99444,1,-0.011092,0.0059263,0.0028337,0,0.0022399,0.027088,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.027677,0.095134,0,0.99437,1,-0.011238,0.0059263,0.0028337,0,0.0022399,0.027088,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.027664,0.095049,0,0.99429,1,-0.011384,0.0059263,0.0028337,0,0.0022399,0.027088,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.027651,0.094965,0,0.99422,1,-0.011529,0.0059263,0.0028337,0,0.0022399,0.027088,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.027638,0.094881,0,0.99415,1,-0.011675,0.0063842,0.0018869,0,0.0012318,0.028394,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.027625,0.09479,0,0.99407,1,-0.011831,0.0063842,0.0018869,0,0.0012318,0.028394,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.027611,0.094698,0,0.99399,1,-0.011987,0.0063842,0.0018869,0,0.0012318,0.028394,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.027598,0.094607,0,0.99391,1,-0.012144,0.0063842,0.0018869,0,0.0012318,0.028394,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.027584,0.094516,0,0.99383,1,-0.0123,0.0068485,0.00084938,0,0.00012663,0.029826,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.02757,0.094418,0,0.99375,1,-0.012468,0.0068485,0.00084938,0,0.00012663,0.029826,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.027556,0.09432,0,0.99366,1,-0.012635,0.0068485,0.00084938,0,0.00012663,0.029826,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.027542,0.094222,0,0.99358,1,-0.012803,0.0068485,0.00084938,0,0.00012663,0.029826,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.027528,0.094124,0,0.99349,1,-0.01297,0.0073156,-0.00028253,0,-0.00108,0.031395,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.027514,0.094018,0,0.9934,1,-0.01315,0.0073156,-0.00028253,0,-0.00108,0.031395,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.027499,0.093913,0,0.99331,1,-0.01333,0.0073156,-0.00028253,0,-0.00108,0.031395,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.027484,0.093807,0,0.99322,1,-0.013509,0.0073156,-0.00028253,0,-0.00108,0.031395,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.027469,0.093702,0,0.99313,1,-0.013689,0.0077812,-0.0015122,0,-0.002392,0.033112,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.027454,0.093589,0,0.99304,1,-0.013881,0.0077812,-0.0015122,0,-0.002392,0.033112,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.027438,0.093475,0,0.99294,1,-0.014073,0.0077812,-0.0015122,0,-0.002392,0.033112,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.027423,0.093362,0,0.99284,1,-0.014265,0.0077812,-0.0015122,0,-0.002392,0.033112,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.027407,0.093249,0,0.99275,1,-0.014457,0.00824,-0.0028424,0,-0.0038129,0.03499,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.02739,0.093127,0,0.99264,1,-0.014662,0.00824,-0.0028424,0,-0.0038129,0.03499,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.027374,0.093006,0,0.99254,1,-0.014868,0.00824,-0.0028424,0,-0.0038129,0.03499,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.027357,0.092884,0,0.99244,1,-0.015073,0.00824,-0.0028424,0,-0.0038129,0.03499,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.027341,0.092763,0,0.99233,1,-0.015278,0.0086862,-0.0042753,0,-0.0053456,0.037043,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.027323,0.092633,0,0.99222,1,-0.015498,0.0086862,-0.0042753,0,-0.0053456,0.037043,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.027305,0.092503,0,0.99211,1,-0.015717,0.0086862,-0.0042753,0,-0.0053456,0.037043,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.027288,0.092373,0,0.992,1,-0.015936,0.0086862,-0.0042753,0,-0.0053456,0.037043,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.02727,0.092243,0,0.99189,1,-0.016155,0.0091128,-0.0058124,0,-0.0069922,0.039287,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.027251,0.092104,0,0.99177,1,-0.016389,0.0091128,-0.0058124,0,-0.0069922,0.039287,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.027232,0.091965,0,0.99165,1,-0.016622,0.0091128,-0.0058124,0,-0.0069922,0.039287,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.027212,0.091826,0,0.99154,1,-0.016856,0.0091128,-0.0058124,0,-0.0069922,0.039287,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.027193,0.091687,0,0.99142,1,-0.017089,0.0095119,-0.007454,0,-0.0087537,0.041736,0,0,0,0,1,2,-0.5,0.5,0
0,0.027173,0.091539,0,0.99129,1,-0.017338,0.0095119,-0.007454,0,-0.0087537,0.041736,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.027152,0.091391,0,0.99117,1,-0.017587,0.0095119,-0.007454,0,-0.0087537,0.041736,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.027131,0.091243,0,0.99104,1,-0.017835,0.0095119,-0.007454,0,-0.0087537,0.041736,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.02711,0.091095,0,0.99092,1,-0.018084,0.0098746,-0.0091994,0,-0.01063,0.044408,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.027088,0.090937,0,0.99078,1,-0.018348,0.0098746,-0.0091994,0,-0.01063,0.044408,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.027065,0.09078,0,0.99065,1,-0.018613,0.0098746,-0.0091994,0,-0.01063,0.044408,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.027043,0.090622,0,0.99052,1,-0.018877,0.0098746,-0.0091994,0,-0.01063,0.044408,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.02702,0.090464,0,0.99038,1,-0.019142,0.010191,-0.011046,0,-0.01262,0.047321,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.026995,0.090297,0,0.99024,1,-0.019422,0.010191,-0.011046,0,-0.01262,0.047321,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.026971,0.090129,0,0.9901,1,-0.019703,0.010191,-0.011046,0,-0.01262,0.047321,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.026946,0.089962,0,0.98996,1,-0.019983,0.010191,-0.011046,0,-0.01262,0.047321,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.026921,0.089794,0,0.98982,1,-0.020264,0.01045,-0.01299,0,-0.014719,0.050491,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.026894,0.089617,0,0.98967,1,-0.020561,0.01045,-0.01299,0,-0.014719,0.050491,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.026867,0.089439,0,0.98952,1,-0.020859,0.01045,-0.01299,0,-0.014719,0.050491,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.026839,0.089261,0,0.98937,1,-0.021156,0.01045,-0.01299,0,-0.014719,0.050491,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.026812,0.089084,0,0.98922,1,-0.021454,0.01064,-0.015026,0,-0.016923,0.053939,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.026782,0.088896,0,0.98906,1,-0.021768,0.01064,-0.015026,0,-0.016923,0.053939,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.026752,0.088708,0,0.9889,1,-0.022083,0.01064,-0.015026,0,-0.016923,0.053939,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.026722,0.08852,0,0.98874,1,-0.022398,0.01064,-0.015026,0,-0.016923,0.053939,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.026692,0.088332,0,0.98858,1,-0.022712,0.010747,-0.017144,0,-0.019223,0.057682,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.026659,0.088133,0,0.98841,1,-0.023044,0.010747,-0.017144,0,-0.019223,0.057682,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.026625,0.087935,0,0.98824,1,-0.023377,0.010747,-0.017144,0,-0.019223,0.057682,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.026592,0.087736,0,0.98807,1,-0.023709,0.010747,-0.017144,0,-0.019223,0.057682,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.026559,0.087537,0,0.98791,1,-0.024041,0.010759,-0.019334,0,-0.021609,0.061739,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.026522,0.087328,0,0.98773,1,-0.024392,0.010759,-0.019334,0,-0.021609,0.061739,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.026485,0.087119,0,0.98755,1,-0.024742,0.010759,-0.019334,0,-0.021609,0.061739,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.026448,0.086909,0,0.98737,1,-0.025092,0.010759,-0.019334,0,-0.021609,0.061739,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.026411,0.0867,0,0.9872,1,-0.025442,0.010661,-0.021582,0,-0.024067,0.066129,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.02637,0.08648,0,0.98701,1,-0.025811,0.010661,-0.021582,0,-0.024067,0.066129,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.026329,0.08626,0,0.98682,1,-0.026179,0.010661,-0.021582,0,-0.024067,0.066129,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.026288,0.08604,0,0.98664,1,-0.026548,0.010661,-0.021582,0,-0.024067,0.066129,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.026247,0.08582,0,0.98645,1,-0.026916,0.010438,-0.02387,0,-0.026579,0.070868,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.026201,0.085589,0,0.98625,1,-0.027303,0.010438,-0.02387,0,-0.026579,0.070868,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.026155,0.085358,0,0.98606,1,-0.027689,0.010438,-0.02387,0,-0.026579,0.070868,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.026109,0.085127,0,0.98586,1,-0.028076,0.010438,-0.02387,0,-0.026579,0.070868,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.026064,0.084896,0,0.98567,1,-0.028462,0.010078,-0.026178,0,-0.029125,0.075971,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.026013,0.084654,0,0.98546,1,-0.028867,0.010078,-0.026178,0,-0.029125,0.075971,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.025962,0.084412,0,0.98526,1,-0.029272,0.010078,-0.026178,0,-0.029125,0.075971,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.025911,0.084171,0,0.98505,1,-0.029676,0.010078,-0.026178,0,-0.029125,0.075971,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.02586,0.083929,0,0.98485,1,-0.030081,0.0095655,-0.028481,0,-0.03168,0.081451,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.025804,0.083677,0,0.98463,1,-0.030504,0.0095655,-0.028481,0,-0.03168,0.081451,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.025747,0.083424,0,0.98442,1,-0.030926,0.0095655,-0.028481,0,-0.03168,0.081451,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.025691,0.083172,0,0.9842,1,-0.031349,0.0095655,-0.028481,0,-0.03168,0.081451,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.025634,0.08292,0,0.98399,1,-0.031771,0.0088896,-0.030752,0,-0.034216,0.087314,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.025571,0.082657,0,0.98376,1,-0.032211,0.0088896,-0.030752,0,-0.034216,0.087314,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.025509,0.082394,0,0.98354,1,-0.032651,0.0088896,-0.030752,0,-0.034216,0.087314,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.025446,0.082132,0,0.98332,1,-0.033091,0.0088896,-0.030752,0,-0.034216,0.087314,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.025383,0.081869,0,0.98309,1,-0.033531,0.0080401,-0.032959,0,-0.036699,0.093567,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.025313,0.081597,0,0.98286,1,-0.033988,0.0080401,-0.032959,0,-0.036699,0.093567,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.025244,0.081324,0,0.98263,1,-0.034444,0.0080401,-0.032959,0,-0.036699,0.093567,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.025174,0.081052,0,0.98239,1,-0.034901,0.0080401,-0.032959,0,-0.036699,0.093567,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.025104,0.080779,0,0.98216,1,-0.035358,0.0070097,-0.035068,0,-0.039093,0.10021,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.025027,0.080498,0,0.98192,1,-0.03583,0.0070097,-0.035068,0,-0.039093,0.10021,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.02495,0.080216,0,0.98168,1,-0.036303,0.0070097,-0.035068,0,-0.039093,0.10021,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.024873,0.079934,0,0.98144,1,-0.036775,0.0070097,-0.035068,0,-0.039093,0.10021,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.024795,0.079652,0,0.9812,1,-0.037247,0.0057949,-0.03704,0,-0.04136,0.10723,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.02471,0.079362,0,0.98095,1,-0.037734,0.0057949,-0.03704,0,-0.04136,0.10723,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.024625,0.079071,0,0.9807,1,-0.038221,0.0057949,-0.03704,0,-0.04136,0.10723,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.024539,0.078781,0,0.98046,1,-0.038708,0.0057949,-0.03704,0,-0.04136,0.10723,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.024454,0.07849,0,0.98021,1,-0.039195,0.0043965,-0.038837,0,-0.043457,0.11461,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.02436,0.078192,0,0.97995,1,-0.039696,0.0043965,-0.038837,0,-0.043457,0.11461,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.024266,0.077893,0,0.9797,1,-0.040196,0.0043965,-0.038837,0,-0.043457,0.11461,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.024172,0.077595,0,0.97944,1,-0.040696,0.0043965,-0.038837,0,-0.043457,0.11461,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.024078,0.077297,0,0.97919,1,-0.041196,0.0028202,-0.040419,0,-0.045342,0.12233,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.023975,0.076991,0,0.97892,1,-0.041708,0.0028202,-0.040419,0,-0.045342,0.12233,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.023872,0.076686,0,0.97866,1,-0.042219,0.0028202,-0.040419,0,-0.045342,0.12233,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.023769,0.076381,0,0.9784,1,-0.042731,0.0028202,-0.040419,0,-0.045342,0.12233,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.023666,0.076075,0,0.97814,1,-0.043243,0.0010777,-0.041745,0,-0.046971,0.13036,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.023553,0.075764,0,0.97787,1,-0.043764,0.0010777,-0.041745,0,-0.046971,0.13036,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.02344,0.075453,0,0.97761,1,-0.044285,0.0010777,-0.041745,0,-0.046971,0.13036,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.023327,0.075142,0,0.97734,1,-0.044806,0.0010777,-0.041745,0,-0.046971,0.13036,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.023214,0.074831,0,0.97707,1,-0.045327,-0.00081343,-0.042779,0,-0.048303,0.13865,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.023091,0.074515,0,0.9768,1,-0.045856,-0.00081343,-0.042779,0,-0.048303,0.13865,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.022968,0.0742,0,0.97653,1,-0.046384,-0.00081343,-0.042779,0,-0.048303,0.13865,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.022845,0.073884,0,0.97626,1,-0.046913,-0.00081343,-0.042779,0,-0.048303,0.13865,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.022722,0.073568,0,0.97599,1,-0.047442,-0.0028295,-0.043485,0,-0.0493,0.14716,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.022589,0.07325,0,0.97572,1,-0.047975,-0.0028295,-0.043485,0,-0.0493,0.14716,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.022455,0.072931,0,0.97544,1,-0.048508,-0.0028295,-0.043485,0,-0.0493,0.14716,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.022322,0.072612,0,0.97517,1,-0.049042,-0.0028295,-0.043485,0,-0.0493,0.14716,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.022188,0.072293,0,0.9749,1,-0.049575,-0.0049409,-0.043835,0,-0.049929,0.15582,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.022044,0.071972,0,0.97462,1,-0.050111,-0.0049409,-0.043835,0,-0.049929,0.15582,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.0219,0.071652,0,0.97435,1,-0.050647,-0.0049409,-0.043835,0,-0.049929,0.15582,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.021756,0.071331,0,0.97407,1,-0.051183,-0.0049409,-0.043835,0,-0.049929,0.15582,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.021612,0.071011,0,0.9738,1,-0.051719,-0.0071129,-0.043806,0,-0.050163,0.16456,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.021456,0.07069,0,0.97352,1,-0.052254,-0.0071129,-0.043806,0,-0.050163,0.16456,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.021301,0.070369,0,0.97325,1,-0.05279,-0.0071129,-0.043806,0,-0.050163,0.16456,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.021146,0.070048,0,0.97297,1,-0.053326,-0.0071129,-0.043806,0,-0.050163,0.16456,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.020991,0.069728,0,0.9727,1,-0.053861,-0.0093064,-0.043384,0,-0.049984,0.17331,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.020825,0.069408,0,0.97242,1,-0.054394,-0.0093064,-0.043384,0,-0.049984,0.17331,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.020659,0.069089,0,0.97215,1,-0.054926,-0.0093064,-0.043384,0,-0.049984,0.17331,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.020493,0.068769,0,0.97188,1,-0.055458,-0.0093064,-0.043384,0,-0.049984,0.17331,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.020327,0.06845,0,0.9716,1,-0.055991,-0.01148,-0.042565,0,-0.049385,0.182,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.020151,0.068134,0,0.97133,1,-0.056518,-0.01148,-0.042565,0,-0.049385,0.182,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.019974,0.067817,0,0.97106,1,-0.057044,-0.01148,-0.042565,0,-0.049385,0.182,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.019797,0.067501,0,0.97079,1,-0.057571,-0.01148,-0.042565,0,-0.049385,0.182,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.01962,0.067184,0,0.97052,1,-0.058097,-0.01359,-0.041355,0,-0.048367,0.19055,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.019433,0.066873,0,0.97025,1,-0.058615,-0.01359,-0.041355,0,-0.048367,0.19055,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.019246,0.066561,0,0.96998,1,-0.059133,-0.01359,-0.041355,0,-0.048367,0.19055,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.019059,0.066249,0,0.96972,1,-0.059651,-0.01359,-0.041355,0,-0.048367,0.19055,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.018871,0.065937,0,0.96945,1,-0.060169,-0.015595,-0.03977,0,-0.046944,0.19888,0,0,0,0,1,2.5,0,0.5,0
0,0.018674,0.065632,0,0.96919,1,-0.060676,-0.015595,-0.03977,0,-0.046944,0.19888,0,0,0,0,1,2.505,0.005,0.5,0
0,0.018476,0.065326,0,0.96893,1,-0.061183,-0.015595,-0.03977,0,-0.046944,0.19888,0,0,0,0,1,2.51,0.01,0.5,0
0,0.018279,0.06502,0,0.96866,1,-0.06169,-0.015595,-0.03977,0,-0.046944,0.19888,0,0,0,0,1,2.515,0.015,0.5,0
0,0.018082,0.064715,0,0.9684,1,-0.062197,-0.017456,-0.037836,0,-0.04514,0.20691,0,0,0,0,1,2.52,0.02,0.5,0
0,0.017875,0.064417,0,0.96815,1,-0.06269,-0.017456,-0.037836,0,-0.04514,0.20691,0,0,0,0,1,2.525,0.025,0.5,0
0,0.017668,0.064119,0,0.96789,1,-0.063183,-0.017456,-0.037836,0,-0.04514,0.20691,0,0,0,0,1,2.53,0.03,0.5,0
0,0.01746,0.063821,0,0.96764,1,-0.063676,-0.017456,-0.037836,0,-0.04514,0.20691,0,0,0,0,1,2.535,0.035,0.5,0
0,0.017253,0.063523,0,0.96738,1,-0.064169,-0.019138,-0.035589,0,-0.042987,0.21459,0,0,0,0,1,2.54,0.04,0.5,0
0,0.017037,0.063234,0,0.96714,1,-0.064646,-0.019138,-0.035589,0,-0.042987,0.21459,0,0,0,0,1,2.545,0.045,0.5,0
0,0.016821,0.062945,0,0.96689,1,-0.065124,-0.019138,-0.035589,0,-0.042987,0.21459,0,0,0,0,1,2.55,0.05,0.5,0
0,0.016605,0.062656,0,0.96664,1,-0.065601,-0.019138,-0.035589,0,-0.042987,0.21459,0,0,0,0,1,2.555,0.055,0.5,0
0,0.016389,0.062367,0,0.9664,1,-0.066078,-0.020611,-0.03307,0,-0.040528,0.22186,0,0,0,0,1,2.56,0.06,0.5,0
0,0.016164,0.062088,0,0.96616,1,-0.066537,-0.020611,-0.03307,0,-0.040528,0.22186,0,0,0,0,1,2.565,0.065,0.5,0
0,0.01594,0.061809,0,0.96592,1,-0.066997,-0.020611,-0.03307,0,-0.040528,0.22186,0,0,0,0,1,2.57,0.07,0.5,0
0,0.015715,0.06153,0,0.96568,1,-0.067456,-0.020611,-0.03307,0,-0.040528,0.22186,0,0,0,0,1,2.575,0.075,0.5,0
0,0.015491,0.061251,0,0.96545,1,-0.067916,-0.021854,-0.030328,0,-0.037811,0.22866,0,0,0,0,1,2.58,0.08,0.5,0
0,0.015259,0.060984,0,0.96522,1,-0.068356,-0.021854,-0.030328,0,-0.037811,0.22866,0,0,0,0,1,2.585,0.085,0.5,0
0,0.015027,0.060716,0,0.96499,1,-0.068795,-0.021854,-0.030328,0,-0.037811,0.22866,0,0,0,0,1,2.59,0.09,0.5,0
0,0.014794,0.060448,0,0.96476,1,-0.069235,-0.021854,-0.030328,0,-0.037811,0.22866,0,0,0,0,1,2.595,0.095,0.5,0
0,0.014562,0.060181,0,0.96453,1,-0.069675,-0.022852,-0.027415,0,-0.034888,0.23498,0,0,0,0,1,2.6,0.1,0.5,0
0,0.014323,0.059925,0,0.96432,1,-0.070094,-0.022852,-0.027415,0,-0.034888,0.23498,0,0,0,0,1,2.605,0.105,0.5,0
0,0.014084,0.059669,0,0.9641,1,-0.070513,-0.022852,-0.027415,0,-0.034888,0.23498,0,0,0,0,1,2.61,0.11,0.5,0
0,0.013846,0.059414,0,0.96388,1,-0.070933,-0.022852,-0.027415,0,-0.034888,0.23498,0,0,0,0,1,2.615,0.115,0.5,0
0,0.013607,0.059158,0,0.96366,1,-0.071352,-0.023599,-0.024384,0,-0.031814,0.24077,0,0,0,0,1,2.62,0.12,0.5,0
0,0.013362,0.058916,0,0.96346,1,-0.071749,-0.023599,-0.024384,0,-0.031814,0.24077,0,0,0,0,1,2.625,0.125,0.5,0
0,0.013117,0.058673,0,0.96325,1,-0.072146,-0.023599,-0.024384,0,-0.031814,0.24077,0,0,0,0,1,2.63,0.13,0.5,0
0,0.012872,0.05843,0,0.96305,1,-0.072544,-0.023599,-0.024384,0,-0.031814,0.24077,0,0,0,0,1,2.635,0.135,0.5,0
