"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.020915,0.099799,0,0.99955,1,-0.00090289,0.00017192,0.0073524,0,0.0073047,0.0039172,0,0,0,0,1,1.715,-0.785,0.5,0
0,0.02091,0.099759,0,0.99952,1,-0.00096248,0.00017192,0.0073524,0,0.0073047,0.0039172,0,0,0,0,1,1.72,-0.78,0.5,0
0,0.020905,0.099719,0,0.99949,1,-0.0010221,0.00017192,0.0073524,0,0.0073047,0.0039172,0,0,0,0,1,1.725,-0.775,0.5,0
0,0.0209,0.09968,0,0.99946,1,-0.0010817,0.00017192,0.0073524,0,0.0073047,0.0039172,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.020894,0.09964,0,0.99943,1,-0.0011413,0.00017192,0.0073524,0,0.0073047,0.0039172,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.020891,0.099599,0,0.9994,1,-0.0012082,0.0019151,0.0066736,0,0.006588,0.0050373,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.02089,0.099553,0,0.99935,1,-0.0012944,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.020884,0.099505,0,0.99931,1,-0.0013697,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.020879,0.099456,0,0.99928,1,-0.0014451,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.020874,0.099408,0,0.99924,1,-0.0015205,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.020868,0.099359,0,0.9992,1,-0.0015959,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.020863,0.099311,0,0.99916,1,-0.0016712,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.020857,0.099262,0,0.99913,1,-0.0017466,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.020852,0.099214,0,0.99909,1,-0.001822,0.00093518,0.0065448,0,0.0064632,0.0052874,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.020848,0.099162,0,0.99905,1,-0.0019083,0.0023892,0.0056152,0,0.0054866,0.0067595,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.020847,0.099104,0,0.99899,1,-0.0020183,0.0023892,0.0056152,0,0.0054866,0.0067595,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.020842,0.099045,0,0.99894,1,-0.0021133,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.020836,0.098986,0,0.9989,1,-0.0022051,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.02083,0.098927,0,0.99885,1,-0.002297,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.020824,0.098868,0,0.9988,1,-0.0023888,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.020818,0.098809,0,0.99876,1,-0.0024806,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.020812,0.09875,0,0.99871,1,-0.0025724,0.00088385,0.0055754,0,0.0054609,0.0067638,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.020806,0.098687,0,0.99866,1,-0.0026684,0.00097139,0.004947,0,0.0048101,0.0076299,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.020798,0.098618,0,0.99861,1,-0.0027715,0.00097139,0.004947,0,0.0048101,0.0076299,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.020791,0.09855,0,0.99856,1,-0.0028746,0.00097139,0.004947,0,0.0048101,0.0076299,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.020783,0.098481,0,0.99851,1,-0.0029778,0.00097139,0.004947,0,0.0048101,0.0076299,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.020778,0.09841,0,0.99845,1,-0.0030913,0.002681,0.0039005,0,0.0037021,0.0092987,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.020775,0.098338,0,0.99839,1,-0.0032235,0.002681,0.0039005,0,0.0037021,0.0092987,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.020773,0.098265,0,0.99832,1,-0.0033557,0.002681,0.0039005,0,0.0037021,0.0092987,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.02077,0.098192,0,0.99825,1,-0.003488,0.002681,0.0039005,0,0.0037021,0.0092987,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.020763,0.098115,0,0.99819,1,-0.0036118,0.001727,0.0034962,0,0.0032945,0.0097003,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.020756,0.098036,0,0.99813,1,-0.0037333,0.001727,0.0034962,0,0.0032945,0.0097003,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.020748,0.097957,0,0.99807,1,-0.0038548,0.001727,0.0034962,0,0.0032945,0.0097003,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.02074,0.097878,0,0.99801,1,-0.0039763,0.001727,0.0034962,0,0.0032945,0.0097003,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.020732,0.097794,0,0.99795,1,-0.0041054,0.0021944,0.0026192,0,0.0023763,0.010905,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.020725,0.097705,0,0.99788,1,-0.0042418,0.0021944,0.0026192,0,0.0023763,0.010905,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.020717,0.097616,0,0.99781,1,-0.0043781,0.0021944,0.0026192,0,0.0023763,0.010905,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.020709,0.097527,0,0.99774,1,-0.0045145,0.0021944,0.0026192,0,0.0023763,0.010905,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.020703,0.097434,0,0.99766,1,-0.0046682,0.0037801,0.0011296,0,0.0007987,0.013233,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.020699,0.097338,0,0.99758,1,-0.0048381,0.0037801,0.0011296,0,0.0007987,0.013233,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.020694,0.097242,0,0.99749,1,-0.005008,0.0037801,0.0011296,0,0.0007987,0.013233,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.02069,0.097146,0,0.99741,1,-0.0051779,0.0037801,0.0011296,0,0.0007987,0.013233,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.020686,0.09705,0,0.99732,1,-0.0053477,0.0037801,0.0011296,0,0.0007987,0.013233,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.020678,0.096951,0,0.99724,1,-0.0055094,0.0025124,0.00056535,0,0.00022974,0.01356,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.020668,0.09685,0,0.99716,1,-0.005667,0.0025124,0.00056535,0,0.00022974,0.01356,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.020659,0.09675,0,0.99708,1,-0.0058246,0.0025124,0.00056535,0,0.00022974,0.01356,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.020649,0.096649,0,0.997,1,-0.0059822,0.0025124,0.00056535,0,0.00022974,0.01356,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.020639,0.096541,0,0.99692,1,-0.0061494,0.0024772,-0.00047135,0,-0.00085203,0.014793,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.020627,0.096428,0,0.99683,1,-0.0063242,0.0024772,-0.00047135,0,-0.00085203,0.014793,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.020615,0.096315,0,0.99675,1,-0.0064991,0.0024772,-0.00047135,0,-0.00085203,0.014793,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.020607,0.096192,0,0.99665,1,-0.0066991,0.0033025,-0.001739,0,-0.002196,0.016657,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.020599,0.096069,0,0.99654,1,-0.0068996,0.0033025,-0.001739,0,-0.002196,0.016657,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.020591,0.095947,0,0.99644,1,-0.0071002,0.0033025,-0.001739,0,-0.002196,0.016657,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.020583,0.095824,0,0.99634,1,-0.0073022,0.0050481,-0.0032297,0,-0.0037965,0.019398,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.020575,0.095702,0,0.99624,1,-0.0075128,0.0050481,-0.0032297,0,-0.0037965,0.019398,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.020567,0.09558,0,0.99613,1,-0.0077235,0.0050481,-0.0032297,0,-0.0037965,0.019398,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.020559,0.095458,0,0.99603,1,-0.0079342,0.0050481,-0.0032297,0,-0.0037965,0.019398,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.02055,0.095335,0,0.99592,1,-0.0081449,0.0050481,-0.0032297,0,-0.0037965,0.019398,0,0,0,0,1,2,-0.5,0.5,0
0,0.020538,0.0952,0,0.99581,1,-0.0083619,0.0044016,-0.0047366,0,-0.0053715,0.020915,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.020524,0.095062,0,0.9957,1,-0.0085803,0.0044016,-0.0047366,0,-0.0053715,0.020915,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.02051,0.094924,0,0.99559,1,-0.0087986,0.0044016,-0.0047366,0,-0.0053715,0.020915,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.020496,0.094786,0,0.99548,1,-0.009017,0.0044016,-0.0047366,0,-0.0053715,0.020915,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.020484,0.094637,0,0.99535,1,-0.0092696,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.020471,0.094483,0,0.99522,1,-0.0095344,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.020459,0.094329,0,0.99509,1,-0.0097993,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.020447,0.094176,0,0.99496,1,-0.010064,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.020435,0.094022,0,0.99482,1,-0.010329,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.020423,0.093868,0,0.99469,1,-0.010594,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.020411,0.093715,0,0.99456,1,-0.010859,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.020398,0.093561,0,0.99442,1,-0.011123,0.0053638,-0.0069815,0,-0.0077671,0.024446,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.020385,0.093407,0,0.99429,1,-0.011385,0.0039864,-0.0077062,0,-0.0085025,0.024288,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.020368,0.093243,0,0.99416,1,-0.011647,0.0042547,-0.0094437,0,-0.010353,0.026622,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.020351,0.09306,0,0.99401,1,-0.011953,0.005501,-0.011568,0,-0.012652,0.030546,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.020333,0.092878,0,0.99385,1,-0.01226,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.020312,0.092699,0,0.9937,1,-0.01256,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.020292,0.092521,0,0.99355,1,-0.01286,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.020271,0.092342,0,0.9934,1,-0.01316,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.020251,0.092164,0,0.99325,1,-0.01346,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.020231,0.091986,0,0.9931,1,-0.01376,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.02021,0.091807,0,0.99295,1,-0.01406,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.02019,0.091629,0,0.99279,1,-0.01436,0.0071266,-0.013335,0,-0.01459,0.035426,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.020168,0.091424,0,0.99261,1,-0.014717,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.020146,0.091219,0,0.99243,1,-0.015076,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.020124,0.091014,0,0.99225,1,-0.015436,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.020101,0.090808,0,0.99207,1,-0.015795,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.020079,0.090603,0,0.99189,1,-0.016154,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.020057,0.090398,0,0.99171,1,-0.016513,0.0073253,-0.016173,0,-0.017651,0.040187,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.020031,0.09019,0,0.99152,1,-0.016879,0.0077068,-0.020941,0,-0.022853,0.050616,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.020001,0.089963,0,0.99133,1,-0.017274,0.0077068,-0.020941,0,-0.022853,0.050616,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.019971,0.089736,0,0.99113,1,-0.017669,0.0077068,-0.020941,0,-0.022853,0.050616,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.019939,0.089511,0,0.99093,1,-0.018057,0.0065445,-0.020705,0,-0.022551,0.046211,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.019908,0.089286,0,0.99074,1,-0.018444,0.0065445,-0.020705,0,-0.022551,0.046211,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.019876,0.089061,0,0.99054,1,-0.018832,0.0065445,-0.020705,0,-0.022551,0.046211,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.019845,0.088835,0,0.99034,1,-0.019219,0.0065445,-0.020705,0,-0.022551,0.046211,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.019813,0.08861,0,0.99015,1,-0.019606,0.0065445,-0.020705,0,-0.022551,0.046211,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.019781,0.088377,0,0.98995,1,-0.020005,0.0060641,-0.022846,0,-0.024876,0.048824,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.019741,0.088125,0,0.98973,1,-0.020441,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.0197,0.087873,0,0.98951,1,-0.020878,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.019658,0.087622,0,0.98928,1,-0.021316,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.019617,0.08737,0,0.98906,1,-0.021754,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.019576,0.087118,0,0.98884,1,-0.022191,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.019534,0.086866,0,0.98862,1,-0.022629,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.019493,0.086615,0,0.9884,1,-0.023067,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.019452,0.086363,0,0.98818,1,-0.023504,0.0064965,-0.025693,0,-0.028039,0.05656,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.019411,0.0861,0,0.98795,1,-0.023955,0.0059393,-0.027713,0,-0.030255,0.058867,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.019361,0.085814,0,0.98769,1,-0.024461,0.0057538,-0.030752,0,-0.033666,0.067293,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.019307,0.085534,0,0.98744,1,-0.024955,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.019249,0.085261,0,0.9872,1,-0.025435,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.019191,0.084987,0,0.98696,1,-0.025915,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.019133,0.084713,0,0.98671,1,-0.026395,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.019075,0.08444,0,0.98647,1,-0.026875,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.019017,0.084166,0,0.98623,1,-0.027356,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.018959,0.083893,0,0.98598,1,-0.027836,0.0053635,-0.032085,0,-0.03522,0.076846,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.018897,0.083594,0,0.98572,1,-0.028358,0.0043471,-0.034822,0,-0.038331,0.084654,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.018834,0.083289,0,0.98545,1,-0.028892,0.0043471,-0.034822,0,-0.038331,0.084654,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.018771,0.082984,0,0.98518,1,-0.029426,0.0043471,-0.034822,0,-0.038331,0.084654,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.018708,0.082679,0,0.98491,1,-0.02996,0.0043471,-0.034822,0,-0.038331,0.084654,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.018645,0.082375,0,0.98464,1,-0.030493,0.0043471,-0.034822,0,-0.038331,0.084654,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.018577,0.082073,0,0.98437,1,-0.031025,0.0028344,-0.036495,0,-0.040323,0.09568,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.018496,0.081782,0,0.9841,1,-0.031553,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.018416,0.081465,0,0.98381,1,-0.032118,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.018335,0.081147,0,0.98352,1,-0.032683,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.018255,0.08083,0,0.98324,1,-0.033247,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.018175,0.080512,0,0.98295,1,-0.033812,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.018094,0.080195,0,0.98266,1,-0.034377,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.018014,0.079877,0,0.98237,1,-0.034942,0.0017849,-0.039062,0,-0.043279,0.10061,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.01792,0.079552,0,0.98208,1,-0.035518,-0.0001451,-0.040889,0,-0.045512,0.11143,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.017823,0.079224,0,0.98179,1,-0.036099,-0.0001451,-0.040889,0,-0.045512,0.11143,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.017725,0.078896,0,0.98149,1,-0.036679,-0.0001451,-0.040889,0,-0.045512,0.11143,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.017627,0.078568,0,0.98119,1,-0.03726,-0.00020128,-0.042625,0,-0.047504,0.11137,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.017529,0.078238,0,0.9809,1,-0.037843,-0.00020128,-0.042625,0,-0.047504,0.11137,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.01743,0.077908,0,0.9806,1,-0.038427,-0.00020128,-0.042625,0,-0.047504,0.11137,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.017332,0.077578,0,0.9803,1,-0.03901,-0.00020128,-0.042625,0,-0.047504,0.11137,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.017229,0.077226,0,0.97998,1,-0.039634,-0.001464,-0.044464,0,-0.049756,0.11826,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.017116,0.076873,0,0.97966,1,-0.040261,-0.003689,-0.04514,0,-0.050791,0.1294,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.016995,0.076524,0,0.97935,1,-0.04088,-0.003689,-0.04514,0,-0.050791,0.1294,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.016873,0.076176,0,0.97903,1,-0.041499,-0.003689,-0.04514,0,-0.050791,0.1294,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.016752,0.075828,0,0.97871,1,-0.042118,-0.003689,-0.04514,0,-0.050791,0.1294,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.016631,0.07548,0,0.9784,1,-0.042737,-0.003689,-0.04514,0,-0.050791,0.1294,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.016509,0.075138,0,0.97809,1,-0.043341,-0.0046318,-0.043033,0,-0.048429,0.13322,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.016386,0.074797,0,0.97778,1,-0.043943,-0.0046318,-0.043033,0,-0.048429,0.13322,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.016262,0.074457,0,0.97747,1,-0.044544,-0.0046318,-0.043033,0,-0.048429,0.13322,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.016139,0.074116,0,0.97717,1,-0.045145,-0.0046318,-0.043033,0,-0.048429,0.13322,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.016001,0.073796,0,0.97687,1,-0.04572,-0.0076846,-0.042727,0,-0.04845,0.14652,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.015861,0.073478,0,0.97658,1,-0.04629,-0.0076846,-0.042727,0,-0.04845,0.14652,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.015713,0.073126,0,0.97626,1,-0.046914,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.015565,0.072772,0,0.97594,1,-0.047541,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.015417,0.072419,0,0.97562,1,-0.048167,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.015269,0.072065,0,0.9753,1,-0.048794,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.015121,0.071711,0,0.97498,1,-0.04942,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.014972,0.071357,0,0.97466,1,-0.050047,-0.0095189,-0.044743,0,-0.051142,0.15578,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.014816,0.071007,0,0.97434,1,-0.050663,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.014648,0.070662,0,0.97403,1,-0.051267,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.01448,0.070318,0,0.97372,1,-0.05187,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.014312,0.069973,0,0.97341,1,-0.052473,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.014144,0.069629,0,0.9731,1,-0.053077,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.013976,0.069284,0,0.97279,1,-0.05368,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.013808,0.06894,0,0.97248,1,-0.054283,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.5,0,0.5,0
0,0.01364,0.068595,0,0.97217,1,-0.054887,-0.012398,-0.04373,0,-0.050485,0.16852,0,0,0,0,1,2.505,0.005,0.5,0
0,0.01347,0.068256,0,0.97186,1,-0.055481,-0.017365,-0.038817,0,-0.045702,0.18915,0,0,0,0,1,2.51,0.01,0.5,0
0,0.013277,0.067926,0,0.97157,1,-0.056056,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.515,0.015,0.5,0
0,0.013083,0.067595,0,0.97127,1,-0.056633,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.52,0.02,0.5,0
0,0.012889,0.067264,0,0.97097,1,-0.057211,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.525,0.025,0.5,0
0,0.012696,0.066933,0,0.97068,1,-0.057789,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.53,0.03,0.5,0
0,0.012502,0.066602,0,0.97038,1,-0.058367,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.535,0.035,0.5,0
0,0.012309,0.066271,0,0.97008,1,-0.058945,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.54,0.04,0.5,0
0,0.012115,0.065939,0,0.96978,1,-0.059523,-0.017604,-0.040672,0,-0.048219,0.19322,0,0,0,0,1,2.545,0.045,0.5,0
0,0.011921,0.065607,0,0.96948,1,-0.060101,-0.019169,-0.039307,0,-0.047211,0.20205,0,0,0,0,1,2.55,0.05,0.5,0
0,0.011714,0.065264,0,0.96918,1,-0.06069,-0.019169,-0.039307,0,-0.047211,0.20205,0,0,0,0,1,2.555,0.055,0.5,0
0,0.011505,0.064927,0,0.96888,1,-0.061268,-0.020833,-0.036406,0,-0.044355,0.21041,0,0,0,0,1,2.56,0.06,0.5,0
0,0.011287,0.064611,0,0.9686,1,-0.061809,-0.020833,-0.036406,0,-0.044355,0.21041,0,0,0,0,1,2.565,0.065,0.5,0
0,0.011069,0.064295,0,0.96832,1,-0.062349,-0.020833,-0.036406,0,-0.044355,0.21041,0,0,0,0,1,2.57,0.07,0.5,0
0,0.010851,0.063978,0,0.96804,1,-0.06289,-0.020833,-0.036406,0,-0.044355,0.21041,0,0,0,0,1,2.575,0.075,0.5,0
0,0.010634,0.063663,0,0.96777,1,-0.06343,-0.021484,-0.034129,0,-0.041589,0.21082,0,0,0,0,1,2.58,0.08,0.5,0
0,0.010416,0.063355,0,0.96749,1,-0.063968,-0.021484,-0.034129,0,-0.041589,0.21082,0,0,0,0,1,2.585,0.085,0.5,0
0,0.010199,0.063046,0,0.96721,1,-0.064506,-0.021484,-0.034129,0,-0.041589,0.21082,0,0,0,0,1,2.59,0.09,0.5,0
0,0.0099818,0.062738,0,0.96693,1,-0.065044,-0.021484,-0.034129,0,-0.041589,0.21082,0,0,0,0,1,2.595,0.095,0.5,0
0,0.0097621,0.062443,0,0.96667,1,-0.06556,-0.023152,-0.030225,0,-0.037503,0.21868,0,0,0,0,1,2.6,0.1,0.5,0
