"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030199,0.092637,0,0.99137,1,-0.017191,0.0084083,0.0040199,0,0.0032463,0.04418,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.030175,0.092573,0,0.99131,1,-0.017306,0.0084083,0.0040199,0,0.0032463,0.04418,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.03015,0.092509,0,0.99125,1,-0.017421,0.0084083,0.0040199,0,0.0032463,0.04418,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.030126,0.092441,0,0.99119,1,-0.017545,0.009701,0.002647,0,0.0017815,0.046333,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.030105,0.092367,0,0.99112,1,-0.017689,0.009701,0.002647,0,0.0017815,0.046333,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.03008,0.092292,0,0.99105,1,-0.017822,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.030054,0.092217,0,0.99098,1,-0.017952,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.030028,0.092142,0,0.99092,1,-0.018082,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.030003,0.092066,0,0.99085,1,-0.018213,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.029977,0.091991,0,0.99079,1,-0.018343,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.029952,0.091915,0,0.99072,1,-0.018474,0.008811,0.0025064,0,0.0016015,0.046284,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.029926,0.091836,0,0.99065,1,-0.018609,0.0090906,0.0015806,0,0.00060007,0.047526,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.029899,0.09175,0,0.99058,1,-0.018753,0.0090906,0.0015806,0,0.00060007,0.047526,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.029872,0.091664,0,0.99051,1,-0.018898,0.0090906,0.0015806,0,0.00060007,0.047526,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.029846,0.091578,0,0.99043,1,-0.019042,0.0090906,0.0015806,0,0.00060007,0.047526,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.02982,0.091491,0,0.99036,1,-0.019194,0.010355,0.00022476,0,-0.00083948,0.049837,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.029795,0.091403,0,0.99027,1,-0.019358,0.010355,0.00022476,0,-0.00083948,0.049837,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.02977,0.091314,0,0.99019,1,-0.019522,0.010355,0.00022476,0,-0.00083948,0.049837,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.029745,0.091226,0,0.99011,1,-0.019686,0.010355,0.00022476,0,-0.00083948,0.049837,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.029718,0.091131,0,0.99003,1,-0.019848,0.0099107,-0.00039336,0,-0.0015245,0.050381,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.029691,0.091035,0,0.98994,1,-0.020009,0.0099107,-0.00039336,0,-0.0015245,0.050381,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.029664,0.090939,0,0.98986,1,-0.020171,0.0099107,-0.00039336,0,-0.0015245,0.050381,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.029637,0.090843,0,0.98978,1,-0.020333,0.0099107,-0.00039336,0,-0.0015245,0.050381,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.02961,0.090741,0,0.9897,1,-0.020501,0.010364,-0.0015293,0,-0.0027472,0.052032,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.029582,0.090634,0,0.98961,1,-0.020675,0.010364,-0.0015293,0,-0.0027472,0.052032,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.029554,0.090528,0,0.98952,1,-0.02085,0.010364,-0.0015293,0,-0.0027472,0.052032,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.029527,0.090421,0,0.98943,1,-0.021024,0.010364,-0.0015293,0,-0.0027472,0.052032,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.029499,0.090312,0,0.98934,1,-0.021211,0.011432,-0.0032764,0,-0.0046117,0.055068,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.029471,0.0902,0,0.98924,1,-0.02141,0.011432,-0.0032764,0,-0.0046117,0.055068,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.029444,0.090088,0,0.98914,1,-0.021609,0.011432,-0.0032764,0,-0.0046117,0.055068,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.029416,0.089977,0,0.98904,1,-0.021807,0.011432,-0.0032764,0,-0.0046117,0.055068,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.029389,0.089865,0,0.98894,1,-0.022006,0.011432,-0.0032764,0,-0.0046117,0.055068,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.029359,0.089749,0,0.98884,1,-0.022201,0.010839,-0.0041119,0,-0.0055382,0.055569,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.029329,0.089632,0,0.98874,1,-0.022394,0.010839,-0.0041119,0,-0.0055382,0.055569,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.029298,0.089515,0,0.98864,1,-0.022588,0.010839,-0.0041119,0,-0.0055382,0.055569,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.029267,0.089397,0,0.98854,1,-0.022781,0.010839,-0.0041119,0,-0.0055382,0.055569,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.029236,0.089272,0,0.98844,1,-0.022984,0.010955,-0.0053967,0,-0.0069306,0.057214,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.029204,0.089142,0,0.98833,1,-0.023195,0.010955,-0.0053967,0,-0.0069306,0.057214,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.029172,0.089011,0,0.98823,1,-0.023406,0.010955,-0.0053967,0,-0.0069306,0.057214,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.029142,0.088872,0,0.98811,1,-0.023635,0.011474,-0.0068288,0,-0.008471,0.05959,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.029111,0.088733,0,0.988,1,-0.023864,0.011474,-0.0068288,0,-0.008471,0.05959,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.029081,0.088594,0,0.98788,1,-0.024092,0.011474,-0.0068288,0,-0.008471,0.05959,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.02905,0.088456,0,0.98776,1,-0.024322,0.012348,-0.0083079,0,-0.010044,0.062897,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.029017,0.088319,0,0.98765,1,-0.024555,0.012348,-0.0083079,0,-0.010044,0.062897,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.028984,0.088183,0,0.98753,1,-0.024788,0.012348,-0.0083079,0,-0.010044,0.062897,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.02895,0.088047,0,0.98741,1,-0.025022,0.012348,-0.0083079,0,-0.010044,0.062897,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.028917,0.08791,0,0.98729,1,-0.025255,0.012348,-0.0083079,0,-0.010044,0.062897,0,0,0,0,1,2,-0.5,0.5,0
0,0.028881,0.08776,0,0.98717,1,-0.0255,0.012098,-0.010129,0,-0.012035,0.064915,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.028844,0.087607,0,0.98704,1,-0.025746,0.012098,-0.010129,0,-0.012035,0.064915,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.028807,0.087455,0,0.98692,1,-0.025993,0.012098,-0.010129,0,-0.012035,0.064915,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.028771,0.087302,0,0.98679,1,-0.02624,0.012098,-0.010129,0,-0.012035,0.064915,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.028732,0.087139,0,0.98666,1,-0.026511,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.028694,0.086974,0,0.98651,1,-0.026789,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.028655,0.086808,0,0.98637,1,-0.027068,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.028617,0.086642,0,0.98623,1,-0.027347,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.028578,0.086476,0,0.98609,1,-0.027626,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.02854,0.086311,0,0.98595,1,-0.027904,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.028501,0.086145,0,0.98581,1,-0.028183,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.028463,0.085979,0,0.98567,1,-0.028462,0.012486,-0.012422,0,-0.014513,0.069134,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.028424,0.085812,0,0.98553,1,-0.028739,0.011946,-0.013501,0,-0.015718,0.069229,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.028383,0.085635,0,0.98538,1,-0.029021,0.012024,-0.01533,0,-0.017711,0.072083,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.028338,0.085443,0,0.98522,1,-0.029334,0.012338,-0.017244,0,-0.019781,0.076525,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.028292,0.085251,0,0.98507,1,-0.029646,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.028243,0.085065,0,0.98491,1,-0.02995,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.028194,0.084879,0,0.98476,1,-0.030254,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.028146,0.084692,0,0.9846,1,-0.030558,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.028097,0.084506,0,0.98445,1,-0.030862,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.028048,0.08432,0,0.98429,1,-0.031167,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.027999,0.084133,0,0.98414,1,-0.031471,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.027951,0.083947,0,0.98398,1,-0.031775,0.012564,-0.018465,0,-0.021071,0.081641,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.027898,0.083738,0,0.98381,1,-0.032121,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.027846,0.083527,0,0.98363,1,-0.03247,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.027793,0.083317,0,0.98345,1,-0.032818,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.027741,0.083107,0,0.98328,1,-0.033166,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.027688,0.082897,0,0.9831,1,-0.033514,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.027636,0.082686,0,0.98292,1,-0.033862,0.012227,-0.021096,0,-0.023954,0.086956,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.027578,0.082477,0,0.98275,1,-0.034212,0.011162,-0.024981,0,-0.028219,0.097863,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.027515,0.082251,0,0.98256,1,-0.034582,0.011162,-0.024981,0,-0.028219,0.097863,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.027453,0.082025,0,0.98237,1,-0.034953,0.011162,-0.024981,0,-0.028219,0.097863,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.027389,0.0818,0,0.98218,1,-0.035319,0.011323,-0.025594,0,-0.028949,0.093986,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.027325,0.081575,0,0.982,1,-0.035685,0.011323,-0.025594,0,-0.028949,0.093986,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.027261,0.081351,0,0.98181,1,-0.03605,0.011323,-0.025594,0,-0.028949,0.093986,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.027197,0.081126,0,0.98162,1,-0.036416,0.011323,-0.025594,0,-0.028949,0.093986,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.027133,0.080902,0,0.98144,1,-0.036781,0.011323,-0.025594,0,-0.028949,0.093986,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.027069,0.080669,0,0.98125,1,-0.037158,0.010864,-0.027754,0,-0.031363,0.097109,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.026995,0.080424,0,0.98104,1,-0.037555,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.026919,0.08018,0,0.98084,1,-0.03795,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.026843,0.079936,0,0.98064,1,-0.038346,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.026766,0.079692,0,0.98044,1,-0.038742,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.02669,0.079449,0,0.98024,1,-0.039137,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.026614,0.079205,0,0.98003,1,-0.039533,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.026538,0.078961,0,0.97983,1,-0.039929,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.026461,0.078717,0,0.97963,1,-0.040324,0.0099786,-0.029652,0,-0.033459,0.1048,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.026386,0.078462,0,0.97942,1,-0.040734,0.0094877,-0.031683,0,-0.035755,0.10759,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.026299,0.078191,0,0.9792,1,-0.041176,0.008182,-0.033689,0,-0.038016,0.11583,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.026209,0.077927,0,0.97898,1,-0.041607,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.026115,0.07767,0,0.97876,1,-0.042026,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.026021,0.077412,0,0.97855,1,-0.042446,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.025928,0.077155,0,0.97833,1,-0.042865,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.025834,0.076897,0,0.97812,1,-0.043285,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.02574,0.07664,0,0.9779,1,-0.043705,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.025646,0.076382,0,0.97769,1,-0.044124,0.0065341,-0.033628,0,-0.037947,0.12421,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.025546,0.076106,0,0.97746,1,-0.044567,0.0049603,-0.035507,0,-0.040124,0.1317,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.025444,0.075825,0,0.97723,1,-0.045017,0.0049603,-0.035507,0,-0.040124,0.1317,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.025343,0.075544,0,0.977,1,-0.045466,0.0049603,-0.035507,0,-0.040124,0.1317,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.025241,0.075263,0,0.97677,1,-0.045915,0.0049603,-0.035507,0,-0.040124,0.1317,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.025139,0.074981,0,0.97654,1,-0.046364,0.0049603,-0.035507,0,-0.040124,0.1317,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.025033,0.074706,0,0.97632,1,-0.046809,0.0026734,-0.035828,0,-0.040564,0.14134,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.024914,0.074444,0,0.97609,1,-0.047243,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.024796,0.074158,0,0.97585,1,-0.047711,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.024677,0.073872,0,0.97561,1,-0.048179,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.024558,0.073585,0,0.97537,1,-0.048647,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.02444,0.073299,0,0.97513,1,-0.049115,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.024321,0.073013,0,0.97489,1,-0.049583,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.024203,0.072726,0,0.97465,1,-0.050051,0.0015125,-0.037976,0,-0.043097,0.1464,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.024071,0.072439,0,0.97442,1,-0.050516,-0.0008604,-0.038575,0,-0.043926,0.15586,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.023935,0.072152,0,0.97418,1,-0.050981,-0.0008604,-0.038575,0,-0.043926,0.15586,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.023799,0.071865,0,0.97394,1,-0.051445,-0.0008604,-0.038575,0,-0.043926,0.15586,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.023663,0.071576,0,0.9737,1,-0.051912,-0.00088822,-0.040405,0,-0.04607,0.15659,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.023527,0.071285,0,0.97346,1,-0.052382,-0.00088822,-0.040405,0,-0.04607,0.15659,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.023391,0.070995,0,0.97322,1,-0.052852,-0.00088822,-0.040405,0,-0.04607,0.15659,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.023256,0.070704,0,0.97297,1,-0.053322,-0.00088822,-0.040405,0,-0.04607,0.15659,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.023114,0.070395,0,0.97272,1,-0.053818,-0.0024124,-0.041518,0,-0.047503,0.16296,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.022964,0.07009,0,0.97247,1,-0.054309,-0.0048802,-0.040982,0,-0.04711,0.17217,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.022806,0.069794,0,0.97222,1,-0.054788,-0.0048802,-0.040982,0,-0.04711,0.17217,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.022648,0.069497,0,0.97197,1,-0.055268,-0.0048802,-0.040982,0,-0.04711,0.17217,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.02249,0.0692,0,0.97173,1,-0.055747,-0.0048802,-0.040982,0,-0.04711,0.17217,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.022332,0.068903,0,0.97148,1,-0.056226,-0.0048802,-0.040982,0,-0.04711,0.17217,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.022173,0.068611,0,0.97124,1,-0.056697,-0.0057385,-0.038502,0,-0.044265,0.17432,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.022015,0.068319,0,0.971,1,-0.057167,-0.0057385,-0.038502,0,-0.044265,0.17432,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.021857,0.068028,0,0.97075,1,-0.057637,-0.0057385,-0.038502,0,-0.044265,0.17432,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.021698,0.067736,0,0.97051,1,-0.058107,-0.0057385,-0.038502,0,-0.044265,0.17432,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.021527,0.067468,0,0.97029,1,-0.058548,-0.0086966,-0.037083,0,-0.042942,0.18496,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.021353,0.067204,0,0.97006,1,-0.058984,-0.0086966,-0.037083,0,-0.042942,0.18496,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.021173,0.066911,0,0.96982,1,-0.059458,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.020992,0.066617,0,0.96957,1,-0.059933,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.020811,0.066322,0,0.96933,1,-0.060408,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.02063,0.066028,0,0.96908,1,-0.060884,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.020449,0.065733,0,0.96884,1,-0.061359,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.020268,0.065439,0,0.96859,1,-0.061834,-0.010613,-0.038228,0,-0.044613,0.19327,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.020079,0.065152,0,0.96835,1,-0.062297,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.019882,0.064873,0,0.96812,1,-0.062743,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.019684,0.064595,0,0.96789,1,-0.063189,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.019486,0.064316,0,0.96766,1,-0.063635,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.019289,0.064038,0,0.96743,1,-0.064081,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.019091,0.063759,0,0.9672,1,-0.064527,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.018893,0.063481,0,0.96697,1,-0.064973,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.5,0,0.5,0
0,0.018695,0.063202,0,0.96674,1,-0.065419,-0.01321,-0.036327,0,-0.042833,0.20321,0,0,0,0,1,2.505,0.005,0.5,0
0,0.018496,0.062928,0,0.96651,1,-0.065859,-0.017148,-0.030691,0,-0.03699,0.21822,0,0,0,0,1,2.51,0.01,0.5,0
0,0.018279,0.062667,0,0.96629,1,-0.06628,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.515,0.015,0.5,0
0,0.018062,0.062405,0,0.96607,1,-0.066704,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.52,0.02,0.5,0
0,0.017845,0.062143,0,0.96585,1,-0.067128,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.525,0.025,0.5,0
0,0.017628,0.061881,0,0.96563,1,-0.067552,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.53,0.03,0.5,0
0,0.01741,0.061619,0,0.96541,1,-0.067976,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.535,0.035,0.5,0
0,0.017193,0.061357,0,0.9652,1,-0.0684,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.54,0.04,0.5,0
0,0.016976,0.061094,0,0.96498,1,-0.068824,-0.017638,-0.031996,0,-0.038838,0.22228,0,0,0,0,1,2.545,0.045,0.5,0
0,0.016758,0.060832,0,0.96476,1,-0.069248,-0.018943,-0.030282,0,-0.037302,0.22908,0,0,0,0,1,2.55,0.05,0.5,0
0,0.01653,0.060565,0,0.96454,1,-0.069671,-0.018943,-0.030282,0,-0.037302,0.22908,0,0,0,0,1,2.555,0.055,0.5,0
0,0.0163,0.060303,0,0.96432,1,-0.070084,-0.020086,-0.027384,0,-0.034314,0.23494,0,0,0,0,1,2.56,0.06,0.5,0
0,0.016064,0.060061,0,0.96412,1,-0.07047,-0.020086,-0.027384,0,-0.034314,0.23494,0,0,0,0,1,2.565,0.065,0.5,0
0,0.015829,0.059818,0,0.96392,1,-0.070855,-0.020086,-0.027384,0,-0.034314,0.23494,0,0,0,0,1,2.57,0.07,0.5,0
0,0.015593,0.059576,0,0.96372,1,-0.07124,-0.020086,-0.027384,0,-0.034314,0.23494,0,0,0,0,1,2.575,0.075,0.5,0
0,0.015357,0.059334,0,0.96352,1,-0.071625,-0.020309,-0.025538,0,-0.032038,0.23445,0,0,0,0,1,2.58,0.08,0.5,0
0,0.015123,0.059096,0,0.96332,1,-0.072012,-0.020309,-0.025538,0,-0.032038,0.23445,0,0,0,0,1,2.585,0.085,0.5,0
0,0.014888,0.058857,0,0.96312,1,-0.072399,-0.020309,-0.025538,0,-0.032038,0.23445,0,0,0,0,1,2.59,0.09,0.5,0
0,0.014653,0.058618,0,0.96292,1,-0.072787,-0.020309,-0.025538,0,-0.032038,0.23445,0,0,0,0,1,2.595,0.095,0.5,0
0,0.014418,0.058391,0,0.96273,1,-0.073159,-0.021332,-0.022001,0,-0.028236,0.23969,0,0,0,0,1,2.6,0.1,0.5,0
0,0.014179,0.058188,0,0.96255,1,-0.073498,-0.021332,-0.022001,0,-0.028236,0.23969,0,0,0,0,1,2.605,0.105,0.5,0
0,0.013938,0.05798,0,0.96237,1,-0.073838,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.61,0.11,0.5,0
0,0.013691,0.057764,0,0.9622,1,-0.07418,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.615,0.115,0.5,0
0,0.013444,0.057549,0,0.96202,1,-0.074522,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.62,0.12,0.5,0
0,0.013197,0.057333,0,0.96184,1,-0.074864,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.625,0.125,0.5,0
0,0.01295,0.057117,0,0.96166,1,-0.075206,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.63,0.13,0.5,0
0,0.012703,0.056901,0,0.96148,1,-0.075548,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.635,0.135,0.5,0
0,0.012456,0.056685,0,0.96131,1,-0.07589,-0.021959,-0.019846,0,-0.026288,0.24622,0,0,0,0,1,2.64,0.14,0.5,0
0,0.012209,0.056471,0,0.96113,1,-0.07623,-0.022441,-0.016365,0,-0.022369,0.24919,0,0,0,0,1,2.645,0.145,0.5,0
0,0.011959,0.056291,0,0.96098,1,-0.076525,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.65,0.15,0.5,0
0,0.011703,0.056102,0,0.96082,1,-0.076827,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.655,0.155,0.5,0
0,0.011446,0.055913,0,0.96066,1,-0.077129,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.66,0.16,0.5,0
0,0.01119,0.055725,0,0.96051,1,-0.07743,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.665,0.165,0.5,0
