"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.025484,0.099729,0,0.99961,1,-0.00078595,-0.0014632,0.0024924,0,0.0024924,0.003796,0,0,0,0,1,0.85,-1.65,0.5,0
0,0.025479,0.099735,0,0.99961,1,-0.00077808,-0.0014632,0.0024924,0,0.0024924,0.003796,0,0,0,0,1,0.855,-1.645,0.5,0
0,0.025473,0.099741,0,0.99961,1,-0.00077022,-0.0015097,0.0026332,0,0.002633,0.0037441,0,0,0,0,1,0.86,-1.64,0.5,0
0,0.025468,0.099747,0,0.99962,1,-0.0007622,-0.0015097,0.0026332,0,0.002633,0.0037441,0,0,0,0,1,0.865,-1.635,0.5,0
0,0.025462,0.099753,0,0.99962,1,-0.00075419,-0.0015097,0.0026332,0,0.002633,0.0037441,0,0,0,0,1,0.87,-1.63,0.5,0
0,0.025457,0.099759,0,0.99963,1,-0.00074617,-0.0015097,0.0026332,0,0.002633,0.0037441,0,0,0,0,1,0.875,-1.625,0.5,0
0,0.025451,0.099766,0,0.99963,1,-0.00073816,-0.0015574,0.0027783,0,0.002778,0.0036912,0,0,0,0,1,0.88,-1.62,0.5,0
0,0.025446,0.099772,0,0.99963,1,-0.00073,-0.0015574,0.0027783,0,0.002778,0.0036912,0,0,0,0,1,0.885,-1.615,0.5,0
0,0.025441,0.099778,0,0.99964,1,-0.00072184,-0.0015574,0.0027783,0,0.002778,0.0036912,0,0,0,0,1,0.89,-1.61,0.5,0
0,0.025435,0.099785,0,0.99964,1,-0.00071369,-0.0015574,0.0027783,0,0.002778,0.0036912,0,0,0,0,1,0.895,-1.605,0.5,0
0,0.02543,0.099791,0,0.99965,1,-0.00070553,-0.001606,0.0029277,0,0.0029274,0.0036374,0,0,0,0,1,0.9,-1.6,0.5,0
0,0.025424,0.099798,0,0.99965,1,-0.00069725,-0.001606,0.0029277,0,0.0029274,0.0036374,0,0,0,0,1,0.905,-1.595,0.5,0
0,0.025419,0.099804,0,0.99966,1,-0.00068896,-0.001606,0.0029277,0,0.0029274,0.0036374,0,0,0,0,1,0.91,-1.59,0.5,0
0,0.025413,0.09981,0,0.99966,1,-0.00068068,-0.001606,0.0029277,0,0.0029274,0.0036374,0,0,0,0,1,0.915,-1.585,0.5,0
0,0.025408,0.099817,0,0.99966,1,-0.0006724,-0.0016556,0.0030815,0,0.0030811,0.0035827,0,0,0,0,1,0.92,-1.58,0.5,0
0,0.025402,0.099823,0,0.99967,1,-0.000664,-0.0016556,0.0030815,0,0.0030811,0.0035827,0,0,0,0,1,0.925,-1.575,0.5,0
0,0.025397,0.09983,0,0.99967,1,-0.00065561,-0.0016556,0.0030815,0,0.0030811,0.0035827,0,0,0,0,1,0.93,-1.57,0.5,0
0,0.025391,0.099837,0,0.99968,1,-0.00064721,-0.0016556,0.0030815,0,0.0030811,0.0035827,0,0,0,0,1,0.935,-1.565,0.5,0
0,0.025386,0.099843,0,0.99968,1,-0.00063882,-0.0017062,0.0032396,0,0.0032391,0.0035275,0,0,0,0,1,0.94,-1.56,0.5,0
0,0.02538,0.09985,0,0.99968,1,-0.00063033,-0.0017062,0.0032396,0,0.0032391,0.0035275,0,0,0,0,1,0.945,-1.555,0.5,0
0,0.025374,0.099856,0,0.99969,1,-0.00062184,-0.0017062,0.0032396,0,0.0032391,0.0035275,0,0,0,0,1,0.95,-1.55,0.5,0
0,0.025369,0.099863,0,0.99969,1,-0.00061335,-0.0017062,0.0032396,0,0.0032391,0.0035275,0,0,0,0,1,0.955,-1.545,0.5,0
0,0.025363,0.09987,0,0.9997,1,-0.00060486,-0.0017576,0.003402,0,0.0034014,0.0034718,0,0,0,0,1,0.96,-1.54,0.5,0
0,0.025358,0.099877,0,0.9997,1,-0.00059629,-0.0017576,0.003402,0,0.0034014,0.0034718,0,0,0,0,1,0.965,-1.535,0.5,0
0,0.025352,0.099883,0,0.99971,1,-0.00058773,-0.0017576,0.003402,0,0.0034014,0.0034718,0,0,0,0,1,0.97,-1.53,0.5,0
0,0.025347,0.09989,0,0.99971,1,-0.00057916,-0.0017576,0.003402,0,0.0034014,0.0034718,0,0,0,0,1,0.975,-1.525,0.5,0
0,0.025341,0.099897,0,0.99971,1,-0.0005706,-0.0018099,0.0035685,0,0.0035678,0.0034157,0,0,0,0,1,0.98,-1.52,0.5,0
0,0.025336,0.099904,0,0.99972,1,-0.00056199,-0.0018099,0.0035685,0,0.0035678,0.0034157,0,0,0,0,1,0.985,-1.515,0.5,0
0,0.02533,0.09991,0,0.99972,1,-0.00055337,-0.0018099,0.0035685,0,0.0035678,0.0034157,0,0,0,0,1,0.99,-1.51,0.5,0
0,0.025324,0.099917,0,0.99973,1,-0.00054476,-0.0018099,0.0035685,0,0.0035678,0.0034157,0,0,0,0,1,0.995,-1.505,0.5,0
0,0.025319,0.099924,0,0.99973,1,-0.00053614,-0.001863,0.003739,0,0.0037383,0.0033596,0,0,0,0,1,1,-1.5,0.5,0
0,0.025313,0.099931,0,0.99974,1,-0.0005275,-0.001863,0.003739,0,0.0037383,0.0033596,0,0,0,0,1,1.005,-1.495,0.5,0
0,0.025307,0.099938,0,0.99974,1,-0.00051886,-0.001863,0.003739,0,0.0037383,0.0033596,0,0,0,0,1,1.01,-1.49,0.5,0
0,0.025302,0.099944,0,0.99974,1,-0.00051022,-0.001863,0.003739,0,0.0037383,0.0033596,0,0,0,0,1,1.015,-1.485,0.5,0
0,0.025296,0.099951,0,0.99975,1,-0.00050158,-0.0019167,0.0039135,0,0.0039127,0.0033036,0,0,0,0,1,1.02,-1.48,0.5,0
0,0.025291,0.099958,0,0.99975,1,-0.00049295,-0.0019167,0.0039135,0,0.0039127,0.0033036,0,0,0,0,1,1.025,-1.475,0.5,0
0,0.025285,0.099965,0,0.99976,1,-0.00048431,-0.0019167,0.0039135,0,0.0039127,0.0033036,0,0,0,0,1,1.03,-1.47,0.5,0
0,0.025279,0.099972,0,0.99976,1,-0.00047568,-0.0019167,0.0039135,0,0.0039127,0.0033036,0,0,0,0,1,1.035,-1.465,0.5,0
0,0.025274,0.099979,0,0.99977,1,-0.00046704,-0.001971,0.0040918,0,0.0040909,0.0032479,0,0,0,0,1,1.04,-1.46,0.5,0
0,0.025268,0.099986,0,0.99977,1,-0.00045845,-0.001971,0.0040918,0,0.0040909,0.0032479,0,0,0,0,1,1.045,-1.455,0.5,0
0,0.025262,0.099992,0,0.99978,1,-0.00044985,-0.001971,0.0040918,0,0.0040909,0.0032479,0,0,0,0,1,1.05,-1.45,0.5,0
0,0.025257,0.099999,0,0.99978,1,-0.00044125,-0.001971,0.0040918,0,0.0040909,0.0032479,0,0,0,0,1,1.055,-1.445,0.5,0
0,0.025251,0.10001,0,0.99978,1,-0.00043265,-0.0020257,0.0042736,0,0.0042727,0.0031928,0,0,0,0,1,1.06,-1.44,0.5,0
0,0.025245,0.10001,0,0.99979,1,-0.00042413,-0.0020257,0.0042736,0,0.0042727,0.0031928,0,0,0,0,1,1.065,-1.435,0.5,0
0,0.025239,0.10002,0,0.99979,1,-0.00041561,-0.0020257,0.0042736,0,0.0042727,0.0031928,0,0,0,0,1,1.07,-1.43,0.5,0
0,0.025234,0.10003,0,0.9998,1,-0.00040708,-0.0020257,0.0042736,0,0.0042727,0.0031928,0,0,0,0,1,1.075,-1.425,0.5,0
0,0.025228,0.10003,0,0.9998,1,-0.00039856,-0.0020257,0.0042736,0,0.0042727,0.0031928,0,0,0,0,1,1.08,-1.42,0.5,0
0,0.025222,0.10004,0,0.9998,1,-0.00039015,-0.0020807,0.0044589,0,0.0044579,0.0031385,0,0,0,0,1,1.085,-1.415,0.5,0
0,0.025217,0.10005,0,0.99981,1,-0.00038174,-0.0020807,0.0044589,0,0.0044579,0.0031385,0,0,0,0,1,1.09,-1.41,0.5,0
0,0.025211,0.10005,0,0.99981,1,-0.00037333,-0.0020807,0.0044589,0,0.0044579,0.0031385,0,0,0,0,1,1.095,-1.405,0.5,0
0,0.025205,0.10006,0,0.99982,1,-0.00036492,-0.002271,0.0045015,0,0.0045007,0.0031833,0,0,0,0,1,1.1,-1.4,0.5,0
0,0.025199,0.10007,0,0.99982,1,-0.00035667,-0.0021357,0.0046472,0,0.0046463,0.0030855,0,0,0,0,1,1.105,-1.395,0.5,0
0,0.025194,0.10007,0,0.99983,1,-0.00034842,-0.0021357,0.0046472,0,0.0046463,0.0030855,0,0,0,0,1,1.11,-1.39,0.5,0
0,0.025188,0.10008,0,0.99983,1,-0.00034017,-0.0021357,0.0046472,0,0.0046463,0.0030855,0,0,0,0,1,1.115,-1.385,0.5,0
0,0.025182,0.10009,0,0.99983,1,-0.00033192,-0.0021907,0.0048384,0,0.0048375,0.003034,0,0,0,0,1,1.12,-1.38,0.5,0
0,0.025176,0.10009,0,0.99984,1,-0.00032388,-0.0021907,0.0048384,0,0.0048375,0.003034,0,0,0,0,1,1.125,-1.375,0.5,0
0,0.02517,0.1001,0,0.99984,1,-0.00031584,-0.0021907,0.0048384,0,0.0048375,0.003034,0,0,0,0,1,1.13,-1.37,0.5,0
0,0.025165,0.10011,0,0.99985,1,-0.0003078,-0.0021907,0.0048384,0,0.0048375,0.003034,0,0,0,0,1,1.135,-1.365,0.5,0
0,0.025159,0.10011,0,0.99985,1,-0.00029975,-0.0022453,0.0050321,0,0.0050312,0.0029844,0,0,0,0,1,1.14,-1.36,0.5,0
0,0.025153,0.10012,0,0.99985,1,-0.00029197,-0.0022453,0.0050321,0,0.0050312,0.0029844,0,0,0,0,1,1.145,-1.355,0.5,0
0,0.025147,0.10013,0,0.99986,1,-0.00028419,-0.0022453,0.0050321,0,0.0050312,0.0029844,0,0,0,0,1,1.15,-1.35,0.5,0
0,0.025141,0.10013,0,0.99986,1,-0.00027641,-0.0022453,0.0050321,0,0.0050312,0.0029844,0,0,0,0,1,1.155,-1.345,0.5,0
0,0.025135,0.10014,0,0.99987,1,-0.00026863,-0.0022994,0.0052279,0,0.0052271,0.002937,0,0,0,0,1,1.16,-1.34,0.5,0
0,0.02513,0.10015,0,0.99987,1,-0.00026117,-0.0022994,0.0052279,0,0.0052271,0.002937,0,0,0,0,1,1.165,-1.335,0.5,0
0,0.025124,0.10015,0,0.99987,1,-0.00025371,-0.0022994,0.0052279,0,0.0052271,0.002937,0,0,0,0,1,1.17,-1.33,0.5,0
0,0.025118,0.10016,0,0.99988,1,-0.00024625,-0.0022994,0.0052279,0,0.0052271,0.002937,0,0,0,0,1,1.175,-1.325,0.5,0
0,0.025112,0.10016,0,0.99988,1,-0.00023879,-0.0023526,0.0054255,0,0.0054246,0.0028925,0,0,0,0,1,1.18,-1.32,0.5,0
0,0.025106,0.10017,0,0.99988,1,-0.00023172,-0.0023526,0.0054255,0,0.0054246,0.0028925,0,0,0,0,1,1.185,-1.315,0.5,0
0,0.0251,0.10018,0,0.99989,1,-0.00022464,-0.0023526,0.0054255,0,0.0054246,0.0028925,0,0,0,0,1,1.19,-1.31,0.5,0
0,0.025094,0.10018,0,0.99989,1,-0.00021757,-0.0023526,0.0054255,0,0.0054246,0.0028925,0,0,0,0,1,1.195,-1.305,0.5,0
0,0.025088,0.10019,0,0.99989,1,-0.0002105,-0.0024047,0.0056242,0,0.0056234,0.0028511,0,0,0,0,1,1.2,-1.3,0.5,0
0,0.025082,0.10019,0,0.9999,1,-0.00020388,-0.0024047,0.0056242,0,0.0056234,0.0028511,0,0,0,0,1,1.205,-1.295,0.5,0
0,0.025076,0.1002,0,0.9999,1,-0.00019726,-0.0024047,0.0056242,0,0.0056234,0.0028511,0,0,0,0,1,1.21,-1.29,0.5,0
0,0.02507,0.10021,0,0.9999,1,-0.00019064,-0.0024047,0.0056242,0,0.0056234,0.0028511,0,0,0,0,1,1.215,-1.285,0.5,0
0,0.025065,0.10021,0,0.99991,1,-0.00018402,-0.0024553,0.0058236,0,0.0058229,0.0028135,0,0,0,0,1,1.22,-1.28,0.5,0
0,0.025059,0.10022,0,0.99991,1,-0.00017793,-0.0024553,0.0058236,0,0.0058229,0.0028135,0,0,0,0,1,1.225,-1.275,0.5,0
0,0.025053,0.10022,0,0.99991,1,-0.00017185,-0.0024553,0.0058236,0,0.0058229,0.0028135,0,0,0,0,1,1.23,-1.27,0.5,0
0,0.025047,0.10023,0,0.99992,1,-0.00016576,-0.0024553,0.0058236,0,0.0058229,0.0028135,0,0,0,0,1,1.235,-1.265,0.5,0
0,0.025041,0.10023,0,0.99992,1,-0.00015967,-0.0025041,0.0060231,0,0.0060225,0.0027801,0,0,0,0,1,1.24,-1.26,0.5,0
0,0.025035,0.10024,0,0.99992,1,-0.0001542,-0.0025041,0.0060231,0,0.0060225,0.0027801,0,0,0,0,1,1.245,-1.255,0.5,0
0,0.025029,0.10024,0,0.99993,1,-0.00014873,-0.0025041,0.0060231,0,0.0060225,0.0027801,0,0,0,0,1,1.25,-1.25,0.5,0
0,0.025023,0.10025,0,0.99993,1,-0.00014326,-0.0025041,0.0060231,0,0.0060225,0.0027801,0,0,0,0,1,1.255,-1.245,0.5,0
0,0.025017,0.10025,0,0.99993,1,-0.00013779,-0.0025507,0.006222,0,0.0062215,0.0027517,0,0,0,0,1,1.26,-1.24,0.5,0
0,0.025011,0.10026,0,0.99993,1,-0.00013302,-0.0025507,0.006222,0,0.0062215,0.0027517,0,0,0,0,1,1.265,-1.235,0.5,0
0,0.025005,0.10026,0,0.99994,1,-0.00012826,-0.0025507,0.006222,0,0.0062215,0.0027517,0,0,0,0,1,1.27,-1.23,0.5,0
0,0.024998,0.10027,0,0.99994,1,-0.00012349,-0.0025507,0.006222,0,0.0062215,0.0027517,0,0,0,0,1,1.275,-1.225,0.5,0
0,0.024992,0.10027,0,0.99994,1,-0.00011873,-0.0025946,0.0064195,0,0.0064192,0.0027288,0,0,0,0,1,1.28,-1.22,0.5,0
0,0.024986,0.10027,0,0.99994,1,-0.00011476,-0.0025946,0.0064195,0,0.0064192,0.0027288,0,0,0,0,1,1.285,-1.215,0.5,0
0,0.02498,0.10028,0,0.99994,1,-0.0001108,-0.0025946,0.0064195,0,0.0064192,0.0027288,0,0,0,0,1,1.29,-1.21,0.5,0
0,0.024974,0.10028,0,0.99995,1,-0.00010684,-0.0025946,0.0064195,0,0.0064192,0.0027288,0,0,0,0,1,1.295,-1.205,0.5,0
0,0.024968,0.10029,0,0.99995,1,-0.00010288,-0.0026354,0.0066149,0,0.0066147,0.0027122,0,0,0,0,1,1.3,-1.2,0.5,0
0,0.024962,0.10029,0,0.99995,1,-9.9827e-05,-0.0026354,0.0066149,0,0.0066147,0.0027122,0,0,0,0,1,1.305,-1.195,0.5,0
0,0.024956,0.10029,0,0.99995,1,-9.6776e-05,-0.0026354,0.0066149,0,0.0066147,0.0027122,0,0,0,0,1,1.31,-1.19,0.5,0
0,0.02495,0.1003,0,0.99995,1,-9.3724e-05,-0.0026354,0.0066149,0,0.0066147,0.0027122,0,0,0,0,1,1.315,-1.185,0.5,0
0,0.024944,0.1003,0,0.99995,1,-9.0673e-05,-0.0026726,0.0068073,0,0.0068072,0.0027027,0,0,0,0,1,1.32,-1.18,0.5,0
0,0.024938,0.1003,0,0.99996,1,-8.8646e-05,-0.0026726,0.0068073,0,0.0068072,0.0027027,0,0,0,0,1,1.325,-1.175,0.5,0
0,0.024931,0.1003,0,0.99996,1,-8.662e-05,-0.0026726,0.0068073,0,0.0068072,0.0027027,0,0,0,0,1,1.33,-1.17,0.5,0
0,0.024925,0.10031,0,0.99996,1,-8.4594e-05,-0.0026726,0.0068073,0,0.0068072,0.0027027,0,0,0,0,1,1.335,-1.165,0.5,0
0,0.024919,0.10031,0,0.99996,1,-8.2567e-05,-0.0027056,0.0069956,0,0.0069956,0.0027012,0,0,0,0,1,1.34,-1.16,0.5,0
0,0.024913,0.10031,0,0.99996,1,-8.169e-05,-0.0027056,0.0069956,0,0.0069956,0.0027012,0,0,0,0,1,1.345,-1.155,0.5,0
0,0.024907,0.10031,0,0.99996,1,-8.0813e-05,-0.0027056,0.0069956,0,0.0069956,0.0027012,0,0,0,0,1,1.35,-1.15,0.5,0
0,0.024901,0.10032,0,0.99996,1,-7.9936e-05,-0.0027056,0.0069956,0,0.0069956,0.0027012,0,0,0,0,1,1.355,-1.145,0.5,0
0,0.024894,0.10032,0,0.99996,1,-7.9059e-05,-0.0027338,0.0071787,0,0.0071788,0.0027084,0,0,0,0,1,1.36,-1.14,0.5,0
0,0.024888,0.10032,0,0.99996,1,-7.9466e-05,-0.0027338,0.0071787,0,0.0071788,0.0027084,0,0,0,0,1,1.365,-1.135,0.5,0
0,0.024882,0.10032,0,0.99996,1,-7.9873e-05,-0.0027338,0.0071787,0,0.0071788,0.0027084,0,0,0,0,1,1.37,-1.13,0.5,0
0,0.024876,0.10032,0,0.99996,1,-8.028e-05,-0.0027338,0.0071787,0,0.0071788,0.0027084,0,0,0,0,1,1.375,-1.125,0.5,0
0,0.024869,0.10032,0,0.99996,1,-8.0687e-05,-0.0027567,0.0073556,0,0.0073557,0.0027256,0,0,0,0,1,1.38,-1.12,0.5,0
0,0.024863,0.10032,0,0.99996,1,-8.2522e-05,-0.0027567,0.0073556,0,0.0073557,0.0027256,0,0,0,0,1,1.385,-1.115,0.5,0
0,0.024857,0.10032,0,0.99996,1,-8.4358e-05,-0.0027567,0.0073556,0,0.0073557,0.0027256,0,0,0,0,1,1.39,-1.11,0.5,0
0,0.024851,0.10032,0,0.99996,1,-8.6194e-05,-0.0027567,0.0073556,0,0.0073557,0.0027256,0,0,0,0,1,1.395,-1.105,0.5,0
0,0.024844,0.10032,0,0.99996,1,-8.8029e-05,-0.0027735,0.0075248,0,0.0075249,0.0027536,0,0,0,0,1,1.4,-1.1,0.5,0
0,0.024838,0.10032,0,0.99995,1,-9.145e-05,-0.0027735,0.0075248,0,0.0075249,0.0027536,0,0,0,0,1,1.405,-1.095,0.5,0
0,0.024832,0.10032,0,0.99995,1,-9.487e-05,-0.0027735,0.0075248,0,0.0075249,0.0027536,0,0,0,0,1,1.41,-1.09,0.5,0
0,0.024826,0.10032,0,0.99995,1,-9.8291e-05,-0.0027735,0.0075248,0,0.0075249,0.0027536,0,0,0,0,1,1.415,-1.085,0.5,0
0,0.024819,0.10032,0,0.99995,1,-0.00010171,-0.0027835,0.007685,0,0.007685,0.0027938,0,0,0,0,1,1.42,-1.08,0.5,0
0,0.024813,0.10032,0,0.99995,1,-0.00010689,-0.0027835,0.007685,0,0.007685,0.0027938,0,0,0,0,1,1.425,-1.075,0.5,0
0,0.024807,0.10031,0,0.99994,1,-0.00011206,-0.0027835,0.007685,0,0.007685,0.0027938,0,0,0,0,1,1.43,-1.07,0.5,0
0,0.0248,0.10031,0,0.99994,1,-0.00011723,-0.0027835,0.007685,0,0.007685,0.0027938,0,0,0,0,1,1.435,-1.065,0.5,0
0,0.024794,0.10031,0,0.99994,1,-0.00012241,-0.002786,0.0078347,0,0.0078344,0.0028474,0,0,0,0,1,1.44,-1.06,0.5,0
0,0.024788,0.10031,0,0.99994,1,-0.00012952,-0.002786,0.0078347,0,0.0078344,0.0028474,0,0,0,0,1,1.445,-1.055,0.5,0
0,0.024781,0.1003,0,0.99993,1,-0.00013662,-0.002786,0.0078347,0,0.0078344,0.0028474,0,0,0,0,1,1.45,-1.05,0.5,0
0,0.024775,0.1003,0,0.99993,1,-0.00014373,-0.002786,0.0078347,0,0.0078344,0.0028474,0,0,0,0,1,1.455,-1.045,0.5,0
0,0.024769,0.1003,0,0.99992,1,-0.00015084,-0.0027801,0.0079721,0,0.0079714,0.0029157,0,0,0,0,1,1.46,-1.04,0.5,0
0,0.024762,0.10029,0,0.99992,1,-0.00016008,-0.0027801,0.0079721,0,0.0079714,0.0029157,0,0,0,0,1,1.465,-1.035,0.5,0
0,0.024756,0.10029,0,0.99992,1,-0.00016932,-0.0027801,0.0079721,0,0.0079714,0.0029157,0,0,0,0,1,1.47,-1.03,0.5,0
0,0.02475,0.10028,0,0.99991,1,-0.00017856,-0.0027801,0.0079721,0,0.0079714,0.0029157,0,0,0,0,1,1.475,-1.025,0.5,0
0,0.024743,0.10028,0,0.99991,1,-0.00018779,-0.002765,0.0080955,0,0.0080942,0.0030004,0,0,0,0,1,1.48,-1.02,0.5,0
0,0.024737,0.10027,0,0.9999,1,-0.00019937,-0.002765,0.0080955,0,0.0080942,0.0030004,0,0,0,0,1,1.485,-1.015,0.5,0
0,0.02473,0.10026,0,0.99989,1,-0.00021095,-0.002765,0.0080955,0,0.0080942,0.0030004,0,0,0,0,1,1.49,-1.01,0.5,0
0,0.024724,0.10026,0,0.99989,1,-0.00022253,-0.002765,0.0080955,0,0.0080942,0.0030004,0,0,0,0,1,1.495,-1.005,0.5,0
0,0.024717,0.10025,0,0.99988,1,-0.0002341,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.5,-1,0.5,0
0,0.024711,0.10024,0,0.99988,1,-0.00024824,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.505,-0.995,0.5,0
0,0.024705,0.10023,0,0.99987,1,-0.00026239,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.51,-0.99,0.5,0
0,0.024698,0.10023,0,0.99986,1,-0.00027653,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.515,-0.985,0.5,0
0,0.024692,0.10022,0,0.99985,1,-0.00029067,-0.0027034,0.0082923,0,0.0082892,0.0032255,0,0,0,0,1,1.52,-0.98,0.5,0
0,0.024685,0.10021,0,0.99985,1,-0.00030762,-0.0027034,0.0082923,0,0.0082892,0.0032255,0,0,0,0,1,1.525,-0.975,0.5,0
0,0.024679,0.1002,0,0.99984,1,-0.00032457,-0.0027034,0.0082923,0,0.0082892,0.0032255,0,0,0,0,1,1.53,-0.97,0.5,0
0,0.024672,0.10019,0,0.99983,1,-0.00034152,-0.0027034,0.0082923,0,0.0082892,0.0032255,0,0,0,0,1,1.535,-0.965,0.5,0
0,0.024666,0.10018,0,0.99982,1,-0.00035846,-0.0026549,0.0083614,0,0.0083567,0.0033697,0,0,0,0,1,1.54,-0.96,0.5,0
0,0.024659,0.10017,0,0.99981,1,-0.00037848,-0.0026549,0.0083614,0,0.0083567,0.0033697,0,0,0,0,1,1.545,-0.955,0.5,0
0,0.024653,0.10015,0,0.9998,1,-0.00039849,-0.0026549,0.0083614,0,0.0083567,0.0033697,0,0,0,0,1,1.55,-0.95,0.5,0
0,0.024646,0.10014,0,0.99979,1,-0.00041851,-0.0026549,0.0083614,0,0.0083567,0.0033697,0,0,0,0,1,1.555,-0.945,0.5,0
0,0.02464,0.10013,0,0.99978,1,-0.00043852,-0.0025934,0.0084077,0,0.0084011,0.0035378,0,0,0,0,1,1.56,-0.94,0.5,0
0,0.024633,0.10012,0,0.99977,1,-0.00046188,-0.0025934,0.0084077,0,0.0084011,0.0035378,0,0,0,0,1,1.565,-0.935,0.5,0
0,0.024627,0.1001,0,0.99976,1,-0.00048524,-0.0025934,0.0084077,0,0.0084011,0.0035378,0,0,0,0,1,1.57,-0.93,0.5,0
0,0.02462,0.10009,0,0.99975,1,-0.0005086,-0.0025934,0.0084077,0,0.0084011,0.0035378,0,0,0,0,1,1.575,-0.925,0.5,0
0,0.024614,0.10007,0,0.99973,1,-0.00053195,-0.0025177,0.0084286,0,0.0084196,0.0037321,0,0,0,0,1,1.58,-0.92,0.5,0
0,0.024607,0.10006,0,0.99972,1,-0.00055896,-0.0025177,0.0084286,0,0.0084196,0.0037321,0,0,0,0,1,1.585,-0.915,0.5,0
0,0.0246,0.10004,0,0.99971,1,-0.00058596,-0.0025177,0.0084286,0,0.0084196,0.0037321,0,0,0,0,1,1.59,-0.91,0.5,0
0,0.024594,0.10002,0,0.99969,1,-0.00061296,-0.0025177,0.0084286,0,0.0084196,0.0037321,0,0,0,0,1,1.595,-0.905,0.5,0
0,0.024587,0.10001,0,0.99968,1,-0.00063996,-0.0024266,0.0084214,0,0.0084092,0.0039552,0,0,0,0,1,1.6,-0.9,0.5,0
0,0.024581,0.099989,0,0.99966,1,-0.00067092,-0.0024266,0.0084214,0,0.0084092,0.0039552,0,0,0,0,1,1.605,-0.895,0.5,0
0,0.024574,0.09997,0,0.99965,1,-0.00070188,-0.0024266,0.0084214,0,0.0084092,0.0039552,0,0,0,0,1,1.61,-0.89,0.5,0
0,0.024567,0.099951,0,0.99963,1,-0.00073285,-0.0024266,0.0084214,0,0.0084092,0.0039552,0,0,0,0,1,1.615,-0.885,0.5,0
0,0.024561,0.099932,0,0.99962,1,-0.00076381,-0.0023192,0.0083829,0,0.0083668,0.0042099,0,0,0,0,1,1.62,-0.88,0.5,0
0,0.024554,0.09991,0,0.9996,1,-0.00079908,-0.0023192,0.0083829,0,0.0083668,0.0042099,0,0,0,0,1,1.625,-0.875,0.5,0
0,0.024547,0.099888,0,0.99958,1,-0.00083434,-0.0023192,0.0083829,0,0.0083668,0.0042099,0,0,0,0,1,1.63,-0.87,0.5,0
0,0.024541,0.099866,0,0.99957,1,-0.00086961,-0.0023192,0.0083829,0,0.0083668,0.0042099,0,0,0,0,1,1.635,-0.865,0.5,0
0,0.024534,0.099845,0,0.99955,1,-0.00090487,-0.0021943,0.0083101,0,0.0082892,0.0044993,0,0,0,0,1,1.64,-0.86,0.5,0
0,0.024527,0.09982,0,0.99953,1,-0.00094481,-0.0021943,0.0083101,0,0.0082892,0.0044993,0,0,0,0,1,1.645,-0.855,0.5,0
0,0.024521,0.099795,0,0.99951,1,-0.00098475,-0.0021943,0.0083101,0,0.0082892,0.0044993,0,0,0,0,1,1.65,-0.85,0.5,0
0,0.024514,0.09977,0,0.99949,1,-0.0010247,-0.0021943,0.0083101,0,0.0082892,0.0044993,0,0,0,0,1,1.655,-0.845,0.5,0
0,0.024507,0.099745,0,0.99947,1,-0.0010646,-0.0020507,0.0081994,0,0.0081727,0.0048268,0,0,0,0,1,1.66,-0.84,0.5,0
0,0.024501,0.099717,0,0.99945,1,-0.0011096,-0.0020507,0.0081994,0,0.0081727,0.0048268,0,0,0,0,1,1.665,-0.835,0.5,0
0,0.024494,0.099689,0,0.99942,1,-0.0011546,-0.0020507,0.0081994,0,0.0081727,0.0048268,0,0,0,0,1,1.67,-0.83,0.5,0
0,0.024487,0.099661,0,0.9994,1,-0.0011996,-0.0020507,0.0081994,0,0.0081727,0.0048268,0,0,0,0,1,1.675,-0.825,0.5,0
0,0.02448,0.099633,0,0.99938,1,-0.0012446,-0.0018874,0.0080474,0,0.0080134,0.005196,0,0,0,0,1,1.68,-0.82,0.5,0
0,0.024474,0.099601,0,0.99935,1,-0.0012951,-0.0018874,0.0080474,0,0.0080134,0.005196,0,0,0,0,1,1.685,-0.815,0.5,0
0,0.024467,0.099569,0,0.99933,1,-0.0013455,-0.0018874,0.0080474,0,0.0080134,0.005196,0,0,0,0,1,1.69,-0.81,0.5,0
0,0.02446,0.099538,0,0.9993,1,-0.001396,-0.0018874,0.0080474,0,0.0080134,0.005196,0,0,0,0,1,1.695,-0.805,0.5,0
0,0.024453,0.099506,0,0.99928,1,-0.0014465,-0.0017032,0.00785,0,0.0078074,0.0056111,0,0,0,0,1,1.7,-0.8,0.5,0
0,0.024446,0.099471,0,0.99925,1,-0.0015029,-0.0017032,0.00785,0,0.0078074,0.0056111,0,0,0,0,1,1.705,-0.795,0.5,0
0,0.024439,0.099435,0,0.99922,1,-0.0015593,-0.0017032,0.00785,0,0.0078074,0.0056111,0,0,0,0,1,1.71,-0.79,0.5,0
