"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.016152,0.059476,0,0.964,1,-0.070714,-0.02389,-0.026397,0,-0.033921,0.23657,0,0,0,0,1,2.615,0.115,0.5,0
0,0.015911,0.059219,0,0.96378,1,-0.071135,-0.024241,-0.024846,0,-0.032346,0.23946,0,0,0,0,1,2.62,0.12,0.5,0
0,0.015666,0.058969,0,0.96356,1,-0.071545,-0.024241,-0.024846,0,-0.032346,0.23946,0,0,0,0,1,2.625,0.125,0.5,0
0,0.015421,0.058719,0,0.96335,1,-0.071954,-0.024529,-0.023278,0,-0.030747,0.24222,0,0,0,0,1,2.63,0.13,0.5,0
0,0.015173,0.058475,0,0.96315,1,-0.072352,-0.024529,-0.023278,0,-0.030747,0.24222,0,0,0,0,1,2.635,0.135,0.5,0
0,0.014925,0.058232,0,0.96294,1,-0.07275,-0.024754,-0.021701,0,-0.029131,0.24484,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014675,0.057995,0,0.96274,1,-0.073136,-0.024754,-0.021701,0,-0.029131,0.24484,0,0,0,0,1,2.645,0.145,0.5,0
0,0.014425,0.057759,0,0.96254,1,-0.073523,-0.024918,-0.02012,0,-0.027504,0.24733,0,0,0,0,1,2.65,0.15,0.5,0
0,0.014172,0.057529,0,0.96234,1,-0.073898,-0.024918,-0.02012,0,-0.027504,0.24733,0,0,0,0,1,2.655,0.155,0.5,0
0,0.01392,0.057299,0,0.96215,1,-0.074272,-0.025022,-0.018541,0,-0.025871,0.24969,0,0,0,0,1,2.66,0.16,0.5,0
0,0.013665,0.057077,0,0.96196,1,-0.074635,-0.025022,-0.018541,0,-0.025871,0.24969,0,0,0,0,1,2.665,0.165,0.5,0
0,0.01341,0.056854,0,0.96177,1,-0.074998,-0.025068,-0.016971,0,-0.02424,0.25191,0,0,0,0,1,2.67,0.17,0.5,0
0,0.013154,0.056638,0,0.96159,1,-0.075349,-0.025068,-0.016971,0,-0.02424,0.25191,0,0,0,0,1,2.675,0.175,0.5,0
0,0.012897,0.056423,0,0.96141,1,-0.075701,-0.025059,-0.015413,0,-0.022616,0.25401,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012639,0.056214,0,0.96123,1,-0.07604,-0.025059,-0.015413,0,-0.022616,0.25401,0,0,0,0,1,2.685,0.185,0.5,0
0,0.01238,0.056005,0,0.96105,1,-0.07638,-0.024996,-0.013873,0,-0.021003,0.25599,0,0,0,0,1,2.69,0.19,0.5,0
0,0.01212,0.055804,0,0.96088,1,-0.076707,-0.024996,-0.013873,0,-0.021003,0.25599,0,0,0,0,1,2.695,0.195,0.5,0
0,0.011861,0.055602,0,0.96071,1,-0.077035,-0.024882,-0.012356,0,-0.019408,0.25784,0,0,0,0,1,2.7,0.2,0.5,0
0,0.011599,0.055408,0,0.96055,1,-0.077351,-0.024882,-0.012356,0,-0.019408,0.25784,0,0,0,0,1,2.705,0.205,0.5,0
0,0.011338,0.055213,0,0.96038,1,-0.077668,-0.024721,-0.010865,0,-0.017834,0.25957,0,0,0,0,1,2.71,0.21,0.5,0
0,0.011076,0.055025,0,0.96022,1,-0.077972,-0.024721,-0.010865,0,-0.017834,0.25957,0,0,0,0,1,2.715,0.215,0.5,0
0,0.010813,0.054838,0,0.96006,1,-0.078277,-0.024515,-0.0094044,0,-0.016286,0.26119,0,0,0,0,1,2.72,0.22,0.5,0
0,0.01055,0.054657,0,0.95991,1,-0.078571,-0.024515,-0.0094044,0,-0.016286,0.26119,0,0,0,0,1,2.725,0.225,0.5,0
0,0.010286,0.054477,0,0.95976,1,-0.078864,-0.024266,-0.0079779,0,-0.014767,0.2627,0,0,0,0,1,2.73,0.23,0.5,0
0,0.010022,0.054303,0,0.95961,1,-0.079146,-0.024266,-0.0079779,0,-0.014767,0.2627,0,0,0,0,1,2.735,0.235,0.5,0
0,0.009758,0.054129,0,0.95947,1,-0.079429,-0.023979,-0.006588,0,-0.01328,0.2641,0,0,0,0,1,2.74,0.24,0.5,0
0,0.009493,0.053962,0,0.95932,1,-0.0797,-0.023979,-0.006588,0,-0.01328,0.2641,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0092281,0.053795,0,0.95918,1,-0.079972,-0.023656,-0.0052376,0,-0.01183,0.2654,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0089626,0.053634,0,0.95905,1,-0.080232,-0.023656,-0.0052376,0,-0.01183,0.2654,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0086971,0.053474,0,0.95891,1,-0.080493,-0.023301,-0.0039287,0,-0.010418,0.2666,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0084313,0.05332,0,0.95878,1,-0.080743,-0.023301,-0.0039287,0,-0.010418,0.2666,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0081654,0.053166,0,0.95865,1,-0.080993,-0.022916,-0.0026632,0,-0.0090468,0.2677,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0078992,0.053019,0,0.95852,1,-0.081233,-0.022916,-0.0026632,0,-0.0090468,0.2677,0,0,0,0,1,2.775,0.275,0.5,0
0,0.007633,0.052871,0,0.9584,1,-0.081473,-0.022504,-0.0014427,0,-0.007718,0.26872,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0073667,0.05273,0,0.95828,1,-0.081703,-0.022504,-0.0014427,0,-0.007718,0.26872,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0071004,0.052589,0,0.95816,1,-0.081932,-0.02207,-0.00026844,0,-0.0064334,0.26965,0,0,0,0,1,2.79,0.29,0.5,0
0,0.006834,0.052454,0,0.95804,1,-0.082152,-0.02207,-0.00026844,0,-0.0064334,0.26965,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0065676,0.052319,0,0.95793,1,-0.082373,-0.021614,0.00085876,0,-0.005194,0.2705,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0063013,0.05219,0,0.95782,1,-0.082583,-0.021614,0.00085876,0,-0.005194,0.2705,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0060349,0.052062,0,0.95771,1,-0.082794,-0.021141,0.0019383,0,-0.004001,0.27128,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0057687,0.051939,0,0.9576,1,-0.082995,-0.021141,0.0019383,0,-0.004001,0.27128,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0055025,0.051815,0,0.9575,1,-0.083196,-0.020653,0.0029697,0,-0.0028548,0.27198,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0052366,0.051698,0,0.9574,1,-0.083389,-0.020653,0.0029697,0,-0.0028548,0.27198,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0049706,0.051581,0,0.9573,1,-0.083581,-0.020152,0.0039531,0,-0.001756,0.27262,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0047049,0.051469,0,0.9572,1,-0.083765,-0.020152,0.0039531,0,-0.001756,0.27262,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0044392,0.051357,0,0.95711,1,-0.083949,-0.019642,0.0048884,0,-0.00070467,0.2732,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0041739,0.051251,0,0.95701,1,-0.084125,-0.019642,0.0048884,0,-0.00070467,0.2732,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0039086,0.051145,0,0.95692,1,-0.0843,-0.019123,0.0057759,0,0.00029926,0.27372,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0036437,0.051044,0,0.95684,1,-0.084468,-0.019123,0.0057759,0,0.00029926,0.27372,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0033788,0.050943,0,0.95675,1,-0.084635,-0.018599,0.0066163,0,0.001256,0.27418,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0031144,0.050847,0,0.95666,1,-0.084795,-0.018599,0.0066163,0,0.001256,0.27418,0,0,0,0,1,2.865,0.365,0.5,0
0,0.00285,0.05075,0,0.95658,1,-0.084954,-0.018071,0.00741,0,0.0021661,0.2746,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0025861,0.050659,0,0.9565,1,-0.085106,-0.018071,0.00741,0,0.0021661,0.2746,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0023223,0.050568,0,0.95642,1,-0.085259,-0.017542,0.008158,0,0.0030299,0.27496,0,0,0,0,1,2.88,0.38,0.5,0
0,0.002059,0.050482,0,0.95635,1,-0.085404,-0.017542,0.008158,0,0.0030299,0.27496,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0017957,0.050396,0,0.95627,1,-0.085549,-0.017012,0.0088612,0,0.0038484,0.27529,0,0,0,0,1,2.89,0.39,0.5,0
0,0.001533,0.050314,0,0.9562,1,-0.085687,-0.017012,0.0088612,0,0.0038484,0.27529,0,0,0,0,1,2.895,0.395,0.5,0
0,0.0012703,0.050232,0,0.95613,1,-0.085825,-0.016484,0.0095205,0,0.0046223,0.27557,0,0,0,0,1,2.9,0.4,0.5,0
0,0.0010083,0.050155,0,0.95606,1,-0.085956,-0.016484,0.0095205,0,0.0046223,0.27557,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00074621,0.050078,0,0.95599,1,-0.086088,-0.015959,0.010137,0,0.0053526,0.27582,0,0,0,0,1,2.91,0.41,0.5,0
0,0.00048483,0.050005,0,0.95592,1,-0.086213,-0.015959,0.010137,0,0.0053526,0.27582,0,0,0,0,1,2.915,0.415,0.5,0
0,0.00022345,0.049932,0,0.95586,1,-0.086338,-0.015438,0.010712,0,0.0060403,0.27603,0,0,0,0,1,2.92,0.42,0.5,0
0,-3.7243e-05,0.049863,0,0.9558,1,-0.086457,-0.015438,0.010712,0,0.0060403,0.27603,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00029794,0.049794,0,0.95573,1,-0.086576,-0.014923,0.011247,0,0.0066865,0.27621,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.00055793,0.049729,0,0.95567,1,-0.086689,-0.014923,0.011247,0,0.0066865,0.27621,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.00081792,0.049664,0,0.95562,1,-0.086802,-0.014414,0.011742,0,0.0072924,0.27636,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0010772,0.049603,0,0.95556,1,-0.086909,-0.014414,0.011742,0,0.0072924,0.27636,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0013365,0.049542,0,0.9555,1,-0.087017,-0.013912,0.0122,0,0.0078592,0.27649,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.001595,0.049484,0,0.95545,1,-0.087119,-0.013912,0.0122,0,0.0078592,0.27649,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0018535,0.049427,0,0.9554,1,-0.087221,-0.013419,0.012622,0,0.0083881,0.27659,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0021114,0.049373,0,0.95534,1,-0.087318,-0.013419,0.012622,0,0.0083881,0.27659,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0023692,0.049319,0,0.95529,1,-0.087415,-0.012934,0.013009,0,0.0088805,0.27667,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0026262,0.049268,0,0.95525,1,-0.087507,-0.012934,0.013009,0,0.0088805,0.27667,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0028833,0.049218,0,0.9552,1,-0.087599,-0.012459,0.013362,0,0.0093377,0.27673,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0031397,0.04917,0,0.95515,1,-0.087687,-0.012459,0.013362,0,0.0093377,0.27673,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.003396,0.049123,0,0.95511,1,-0.087774,-0.011995,0.013682,0,0.0097609,0.27678,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0036516,0.049079,0,0.95506,1,-0.087857,-0.011995,0.013682,0,0.0097609,0.27678,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0039072,0.049034,0,0.95502,1,-0.087941,-0.011541,0.013972,0,0.010151,0.2768,0,0,0,0,1,3,0.5,0.5,0
0,-0.0041621,0.048993,0,0.95498,1,-0.088019,-0.011541,0.013972,0,0.010151,0.2768,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0044169,0.048952,0,0.95494,1,-0.088098,-0.011097,0.014233,0,0.010511,0.27682,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0046711,0.048913,0,0.9549,1,-0.088173,-0.011097,0.014233,0,0.010511,0.27682,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0049252,0.048875,0,0.95486,1,-0.088248,-0.010665,0.014465,0,0.01084,0.27682,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0051787,0.048839,0,0.95482,1,-0.088318,-0.010665,0.014465,0,0.01084,0.27682,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0054321,0.048803,0,0.95478,1,-0.088389,-0.010245,0.01467,0,0.01114,0.27681,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0056848,0.04877,0,0.95475,1,-0.088457,-0.010245,0.01467,0,0.01114,0.27681,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0059375,0.048737,0,0.95471,1,-0.088524,-0.009836,0.01485,0,0.011413,0.27679,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0061896,0.048707,0,0.95468,1,-0.088588,-0.009836,0.01485,0,0.011413,0.27679,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0064416,0.048676,0,0.95465,1,-0.088651,-0.0094388,0.015005,0,0.01166,0.27676,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0066929,0.048648,0,0.95462,1,-0.088712,-0.0094388,0.015005,0,0.01166,0.27676,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0069443,0.048619,0,0.95458,1,-0.088772,-0.0090534,0.015137,0,0.011881,0.27672,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.007195,0.048593,0,0.95455,1,-0.088829,-0.0090534,0.015137,0,0.011881,0.27672,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0074456,0.048567,0,0.95452,1,-0.088887,-0.0086798,0.015247,0,0.012079,0.27667,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0076956,0.048543,0,0.9545,1,-0.088941,-0.0086798,0.015247,0,0.012079,0.27667,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0079456,0.048519,0,0.95447,1,-0.088995,-0.0083179,0.015336,0,0.012254,0.27662,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.008195,0.048498,0,0.95444,1,-0.089047,-0.0083179,0.015336,0,0.012254,0.27662,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.0084444,0.048476,0,0.95441,1,-0.089098,-0.0079678,0.015406,0,0.012408,0.27657,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.0086931,0.048456,0,0.95439,1,-0.089147,-0.0079678,0.015406,0,0.012408,0.27657,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0089419,0.048436,0,0.95436,1,-0.089195,-0.0076292,0.015457,0,0.01254,0.27651,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.00919,0.048418,0,0.95434,1,-0.089242,-0.0076292,0.015457,0,0.01254,0.27651,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0094381,0.0484,0,0.95431,1,-0.089288,-0.0073022,0.015491,0,0.012654,0.27645,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.0096857,0.048383,0,0.95429,1,-0.089331,-0.0073022,0.015491,0,0.012654,0.27645,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.0099332,0.048367,0,0.95427,1,-0.089375,-0.0069864,0.015508,0,0.012749,0.27638,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.01018,0.048353,0,0.95425,1,-0.089417,-0.0069864,0.015508,0,0.012749,0.27638,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.010427,0.048338,0,0.95422,1,-0.089458,-0.0066818,0.015509,0,0.012827,0.27631,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010673,0.048325,0,0.9542,1,-0.089497,-0.0066818,0.015509,0,0.012827,0.27631,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.01092,0.048312,0,0.95418,1,-0.089536,-0.0063882,0.015496,0,0.012888,0.27624,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.011166,0.0483,0,0.95416,1,-0.089573,-0.0063882,0.015496,0,0.012888,0.27624,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.011412,0.048289,0,0.95414,1,-0.089611,-0.0061053,0.015469,0,0.012933,0.27617,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011657,0.048279,0,0.95413,1,-0.089646,-0.0061053,0.015469,0,0.012933,0.27617,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.011902,0.048269,0,0.95411,1,-0.089681,-0.005833,0.015429,0,0.012964,0.27609,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.012147,0.04826,0,0.95409,1,-0.089714,-0.005833,0.015429,0,0.012964,0.27609,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012392,0.048251,0,0.95407,1,-0.089747,-0.0055709,0.015377,0,0.012981,0.27602,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012636,0.048244,0,0.95406,1,-0.089779,-0.0055709,0.015377,0,0.012981,0.27602,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.01288,0.048236,0,0.95404,1,-0.08981,-0.0053188,0.015314,0,0.012986,0.27594,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.013124,0.04823,0,0.95402,1,-0.08984,-0.0053188,0.015314,0,0.012986,0.27594,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013368,0.048224,0,0.95401,1,-0.08987,-0.0050766,0.015241,0,0.012977,0.27587,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013611,0.048219,0,0.95399,1,-0.089898,-0.0050766,0.015241,0,0.012977,0.27587,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.013855,0.048214,0,0.95398,1,-0.089926,-0.0048438,0.015157,0,0.012958,0.2758,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.014098,0.04821,0,0.95397,1,-0.089953,-0.0048438,0.015157,0,0.012958,0.2758,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.01434,0.048206,0,0.95395,1,-0.08998,-0.0046203,0.015064,0,0.012927,0.27572,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.014583,0.048203,0,0.95394,1,-0.090005,-0.0046203,0.015064,0,0.012927,0.27572,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.014825,0.0482,0,0.95392,1,-0.09003,-0.0044059,0.014963,0,0.012887,0.27565,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.015067,0.048198,0,0.95391,1,-0.090054,-0.0044059,0.014963,0,0.012887,0.27565,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015309,0.048196,0,0.9539,1,-0.090078,-0.0042001,0.014854,0,0.012837,0.27558,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015551,0.048195,0,0.95389,1,-0.090101,-0.0042001,0.014854,0,0.012837,0.27558,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.015793,0.048194,0,0.95388,1,-0.090123,-0.0040028,0.014738,0,0.012778,0.27551,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.016034,0.048194,0,0.95386,1,-0.090145,-0.0040028,0.014738,0,0.012778,0.27551,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016275,0.048194,0,0.95385,1,-0.090166,-0.0038137,0.014615,0,0.012711,0.27544,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.016516,0.048194,0,0.95384,1,-0.090186,-0.0038137,0.014615,0,0.012711,0.27544,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.016757,0.048195,0,0.95383,1,-0.090206,-0.0036325,0.014486,0,0.012636,0.27537,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.016998,0.048196,0,0.95382,1,-0.090226,-0.0036325,0.014486,0,0.012636,0.27537,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017238,0.048198,0,0.95381,1,-0.090245,-0.003459,0.014352,0,0.012554,0.2753,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017478,0.0482,0,0.9538,1,-0.090263,-0.003459,0.014352,0,0.012554,0.2753,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017718,0.048202,0,0.95379,1,-0.090281,-0.0032929,0.014212,0,0.012466,0.27523,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.017958,0.048204,0,0.95378,1,-0.090298,-0.0032929,0.014212,0,0.012466,0.27523,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.018198,0.048207,0,0.95378,1,-0.090315,-0.0031339,0.014067,0,0.012371,0.27517,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.018438,0.048211,0,0.95377,1,-0.090331,-0.0031339,0.014067,0,0.012371,0.27517,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.018677,0.048214,0,0.95376,1,-0.090348,-0.0029818,0.013918,0,0.012271,0.27511,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.018916,0.048218,0,0.95375,1,-0.090363,-0.0029818,0.013918,0,0.012271,0.27511,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.019156,0.048222,0,0.95374,1,-0.090378,-0.0028364,0.013766,0,0.012166,0.27505,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.019395,0.048227,0,0.95373,1,-0.090393,-0.0028364,0.013766,0,0.012166,0.27505,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.019633,0.048231,0,0.95373,1,-0.090407,-0.0026973,0.013609,0,0.012055,0.27499,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.019872,0.048236,0,0.95372,1,-0.090421,-0.0026973,0.013609,0,0.012055,0.27499,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.020111,0.048241,0,0.95371,1,-0.090435,-0.0025644,0.01345,0,0.011941,0.27493,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020349,0.048247,0,0.95371,1,-0.090448,-0.0025644,0.01345,0,0.011941,0.27493,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020587,0.048252,0,0.9537,1,-0.090461,-0.0024374,0.013288,0,0.011822,0.27487,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.020826,0.048258,0,0.95369,1,-0.090473,-0.0024374,0.013288,0,0.011822,0.27487,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.021064,0.048264,0,0.95369,1,-0.090485,-0.0023161,0.013123,0,0.0117,0.27482,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021302,0.048271,0,0.95368,1,-0.090497,-0.0023161,0.013123,0,0.0117,0.27482,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021539,0.048277,0,0.95367,1,-0.090509,-0.0022003,0.012957,0,0.011574,0.27476,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.021777,0.048284,0,0.95367,1,-0.09052,-0.0022003,0.012957,0,0.011574,0.27476,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.022015,0.048291,0,0.95366,1,-0.09053,-0.0020898,0.012788,0,0.011446,0.27471,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022252,0.048298,0,0.95366,1,-0.090541,-0.0020898,0.012788,0,0.011446,0.27471,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.022489,0.048305,0,0.95365,1,-0.090551,-0.0019843,0.012618,0,0.011315,0.27466,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.022727,0.048313,0,0.95365,1,-0.090561,-0.0019843,0.012618,0,0.011315,0.27466,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.022964,0.04832,0,0.95364,1,-0.090571,-0.0018836,0.012447,0,0.011181,0.27462,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.023201,0.048328,0,0.95364,1,-0.09058,-0.0018836,0.012447,0,0.011181,0.27462,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023438,0.048336,0,0.95363,1,-0.090589,-0.0017876,0.012275,0,0.011045,0.27457,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023674,0.048344,0,0.95363,1,-0.090598,-0.0017876,0.012275,0,0.011045,0.27457,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.023911,0.048352,0,0.95362,1,-0.090607,-0.0016961,0.012101,0,0.010908,0.27452,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.024148,0.04836,0,0.95362,1,-0.090615,-0.0016961,0.012101,0,0.010908,0.27452,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024384,0.048368,0,0.95361,1,-0.090624,-0.0016088,0.011928,0,0.010768,0.27448,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024621,0.048377,0,0.95361,1,-0.090632,-0.0016088,0.011928,0,0.010768,0.27448,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.024857,0.048386,0,0.95361,1,-0.090639,-0.0015256,0.011754,0,0.010628,0.27444,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.025093,0.048394,0,0.9536,1,-0.090647,-0.0015256,0.011754,0,0.010628,0.27444,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.02533,0.048403,0,0.9536,1,-0.090654,-0.0014464,0.011579,0,0.010486,0.2744,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025566,0.048412,0,0.95359,1,-0.090661,-0.0014464,0.011579,0,0.010486,0.2744,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.025802,0.048421,0,0.95359,1,-0.090668,-0.0013709,0.011405,0,0.010343,0.27436,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.026037,0.04843,0,0.95359,1,-0.090675,-0.0013709,0.011405,0,0.010343,0.27436,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026273,0.048439,0,0.95358,1,-0.090682,-0.001299,0.01123,0,0.0102,0.27433,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.026509,0.048449,0,0.95358,1,-0.090688,-0.001299,0.01123,0,0.0102,0.27433,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.026745,0.048458,0,0.95358,1,-0.090694,-0.0012305,0.011056,0,0.010056,0.27429,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.02698,0.048467,0,0.95357,1,-0.0907,-0.0012305,0.011056,0,0.010056,0.27429,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.027216,0.048477,0,0.95357,1,-0.090706,-0.0011653,0.010883,0,0.0099111,0.27426,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.027451,0.048486,0,0.95357,1,-0.090712,-0.0011653,0.010883,0,0.0099111,0.27426,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.027687,0.048496,0,0.95356,1,-0.090717,-0.0011033,0.01071,0,0.0097663,0.27422,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.027922,0.048506,0,0.95356,1,-0.090723,-0.0011033,0.01071,0,0.0097663,0.27422,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.028158,0.048515,0,0.95356,1,-0.090728,-0.0010442,0.010538,0,0.0096215,0.27419,0,0,0,0,1,3.5,1,0.5,0
0,-0.028393,0.048525,0,0.95356,1,-0.090733,-0.0010442,0.010538,0,0.0096215,0.27419,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028628,0.048535,0,0.95355,1,-0.090738,-0.00098805,0.010366,0,0.0094766,0.27416,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.028863,0.048545,0,0.95355,1,-0.090743,-0.00098805,0.010366,0,0.0094766,0.27416,0,0,0,0,1,3.515,1.015,0.5,0
