0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944107272297425, 0.1, 0.14990116632704636, 0.1, -6.869679555344794e-05, 0.1, -4.071524198579831e-05, 0.1, -0.00018904191040328613, 0.2, 0.2998432216379964, 0.2, -4.999728679753802e-05, 0.2, -7.176846292637774e-05, 0.2, -0.00018880930461674777, 0.4, 0.5997281609830746, 0.4, 2.510636360078458e-05, 0.4, -8.94770362845479e-05, 0.4, -0.0001904110137860662, 0.3, 0.4497971446227539, 0.3, -1.215453151471261e-05, 0.3, -8.744868607700038e-05, 0.3, -0.00018886821991228654, 0.6, 0.8996086413387802, 0.5, 0.7497084572305286, 0.5, 2.6096980833390428e-05, 0.6, 8.203061368924132e-05, 0.5, -5.8032139078363846e-05, 0.6, -3.986408550400774e-05, 0.5, -0.00018677569287110278, 0.6, -0.00019182047004273338, 0.7, 1.0491915131285505, 0.7, 8.092604068584016e-05, 0.7, 1.7867457631352016e-05, 0.7, -0.00021446903181835091, 0.9, 1.3487608282794181, 0.9, 0.0006080931862735348, 0.9, 1.102485072574694e-05, 0.9, -0.00011966441334233643, 0.8, 1.199195356038926, 0.8, 0.0003042695026635668, 0.8, 8.196710950267765e-05, 0.8, -0.0001560255442872562, 1.0, 1.4996407448520606, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944119562175774, 0.1, 0.1499011909548308, 0.1, -6.870293528252319e-05, 0.1, -4.0724847359458464e-05, 0.1, -0.00018904268675824245, 0.2, 0.2998432630942759, 0.2, -5.0026071723608984e-05, 0.2, -7.17849869183626e-05, 0.2, -0.0001888108493872314, 0.4, 0.5997282193909894, 0.4, 2.4995739137506013e-05, 0.4, -8.952609300324486e-05, 0.4, -0.0001904079094306563, 0.3, 0.44979716211675064, 0.3, -1.222188080244426e-05, 0.3, -8.748043319804724e-05, 0.3, -0.0001888716334780691, 0.6, 0.8996084891910575, 0.5, 0.7497084943813414, 0.5, 2.5972673478834063e-05, 0.6, 8.18890078568941e-05, 0.5, -5.811525028244135e-05, 0.6, -3.995163003699946e-05, 0.5, -0.00018677914476013455, 0.6, -0.00019183690760045938, 0.7, 1.0491916013499558, 0.7, 8.077971594692912e-05, 0.7, 1.77646666192934e-05, 0.7, -0.00021440959631579645, 0.9, 1.3487579965767558, 0.9, 0.0006088334774298445, 0.9, 1.0407050157920359e-05, 0.9, -0.00012029557328960543, 0.8, 1.199195630916398, 0.8, 0.0003038668366435413, 0.8, 8.182519602126358e-05, 0.8, -0.00015602313543408098, 1.0, 1.4996423731911666, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.0	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018235237851650058, 0.1, 0.15001936813894728, 0.1, 3.586440179335537e-05, 0.1, -1.428976477433827e-05, 0.1, -0.00018241780850947615, 0.2, 0.300010864977061, 0.2, 3.201379455605384e-05, 0.2, -2.7356435861203805e-05, 0.2, -0.0001823783320147302, 0.4, 0.5999458188596376, 0.4, 1.578595794908452e-05, 0.4, -4.287120218076179e-05, 0.4, -0.00018233236746384532, 0.3, 0.44998467413388515, 0.3, 2.5050621591252654e-05, 0.3, -3.803200227640019e-05, 0.3, -0.00018237191550924485, 0.6, 0.8998077911812775, 0.5, 0.7498936630717619, 0.5, 5.538683267343938e-06, 0.6, -1.6719230982306114e-05, 0.5, -3.599043961807093e-05, 0.6, -2.533069736416388e-05, 0.5, -0.0001823916014361822, 0.6, -0.0001822892180679589, 0.7, 1.049590277291027, 0.7, -3.3441723828434345e-05, 0.7, -2.2025777943989003e-05, 0.7, -0.00018150839024828522, 0.95, 1.4213147767206464, 0.9, 1.347602495838444, 0.9, 0.0004276893348233043, 0.95, -0.0001508382434661923, 0.9, 1.7043331290018587e-06, 0.95, -4.9929698303551655e-06, 0.9, -0.00017628515333806716, 0.95, -0.00018393176785475073, 0.8, 1.1991828653872008, 0.85, 1.2737813564195914, 0.8, 1.5241397186342682e-05, 0.85, -2.9053332505170476e-05, 0.8, -7.954077048135579e-06, 0.85, 3.099988986963776e-05, 0.8, -0.00018301524304280837, 0.85, -0.00018357902447480227, 1.0, 1.4938981975275543, 1.0, 0.0, 1.0, 0.0, 1.0, -0.00018460250454494377]
1.6000000000000003e-05	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018235237878176595, 0.1, 0.15001936810233815, 0.1, 3.586434213492711e-05, 0.1, -1.4289770296329709e-05, 0.1, -0.00018241780788967284, 0.2, 0.30001086492799106, 0.2, 3.201372178564598e-05, 0.2, -2.7356443735144498e-05, 0.2, -0.00018237833198795952, 0.4, 0.599945818797961, 0.4, 1.5785870120429168e-05, 0.4, -4.287120488451185e-05, 0.4, -0.00018233236808085264, 0.3, 0.44998467408134357, 0.3, 2.505053809261474e-05, 0.3, -3.803200803785026e-05, 0.3, -0.00018237191489672925, 0.6, 0.8998077911784307, 0.5, 0.749893663004937, 0.5, 5.538586916522798e-06, 0.6, -1.6719340809008554e-05, 0.5, -3.599045105523482e-05, 0.6, -2.533071036001836e-05, 0.5, -0.000182391600642852, 0.6, -0.0001822892126131968, 0.7, 1.0495902772035444, 0.7, -3.3441805442943245e-05, 0.7, -2.2025737076415948e-05, 0.7, -0.00018150841052712904, 0.95, 1.421314775668981, 0.9, 1.3476024961716397, 0.9, 0.00042768990410449725, 0.95, -0.0001508378527236047, 0.9, 1.704150023944243e-06, 0.95, -4.992989332822975e-06, 0.9, -0.00017628545954481383, 0.95, -0.00018393168493042382, 0.8, 1.1991828645717941, 0.85, 1.2737813575616097, 0.8, 1.5241213960545526e-05, 0.85, -2.905359187102706e-05, 0.8, -7.953938157600589e-06, 0.85, 3.1000012476899845e-05, 0.8, -0.00018301524571972633, 0.85, -0.0001835788006117341, 1.0, 1.4938981973153764, 1.0, 0.0, 1.0, 0.0, 1.0, -0.00018460250454494377]
3.2000000000000005e-05	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001846046072996073, 0.1, 0.14998279179285373, 0.1, 3.20599795820976e-06, 0.1, -2.2697288957949937e-05, 0.1, -0.00018452149425351097, 0.2, 0.2999589954351089, 0.2, 6.006925654826594e-06, 0.2, -4.1553471373888734e-05, 0.2, -0.00018441667297498126, 0.4, 0.5998784303257217, 0.4, 1.7633312518836248e-05, 0.4, -5.7965465273333836e-05, 0.4, -0.00018491284599161234, 0.3, 0.44992680633785886, 0.3, 1.27543163970361e-05, 0.3, -5.394332340747146e-05, 0.3, -0.0001844301662179917, 0.6, 0.8997474052958596, 0.5, 0.749837327404414, 0.5, 9.899994391214303e-06, 0.6, 1.1999631069468166e-05, 0.5, -4.318605256228045e-05, 0.6, -3.0407831083545962e-05, 0.5, -0.00018376006173355876, 0.6, -0.0001853269919589364, 0.7, 1.0494642958009366, 0.7, -1.4762480943897367e-06, 0.7, -9.383165113201093e-06, 0.7, -0.0001922421817019936, 0.95, 1.4215264359333142, 0.9, 1.3479744561090832, 0.9, 0.00048180610307980136, 0.95, -0.0001228757737980276, 0.9, 3.614072465992408e-06, 0.95, -1.9210689584337505e-05, 0.9, -0.00015733496508018333, 0.95, -0.0002319127277687905, 0.8, 1.1991888169614442, 0.85, 1.2738448158516318, 0.8, 0.00010326081215911139, 0.85, 8.807594835978045e-05, 0.8, 2.1794817691954133e-05, 0.85, 1.951386134687564e-05, 0.8, -0.000174109322714025, 0.85, -0.00016280447297232467, 1.0, 1.495743838239108, 1.0, 0.0, 1.0, 0.0, 1.0, -0.00012306833636329583]
5.760000000000001e-05	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018696513908494978, 0.1, 0.14994345188464828, 0.1, -3.1585016705498425e-05, 0.1, -3.1494613780867406e-05, 0.1, -0.00018672699109176079, 0.2, 0.29990319769225504, 0.2, -2.1275847256878648e-05, 0.2, -5.634050963806824e-05, 0.2, -0.00018655737132930886, 0.4, 0.5998059835628897, 0.4, 2.0773420148594622e-05, 0.4, -7.347515992018974e-05, 0.4, -0.0001876049739005792, 0.3, 0.4498644091567661, 0.3, 3.971137606429657e-07, 0.3, -7.039427593300894e-05, 0.3, -0.00018659163302544053, 0.6, 0.8996812689266453, 0.5, 0.7497757178540254, 0.5, 1.6762100020138242e-05, 0.6, 4.4891956364755775e-05, 0.5, -5.049792670014642e-05, 0.6, -3.522395364130277e-05, 0.5, -0.00018521778014884846, 0.6, -0.00018849260569954527, 0.7, 1.0493315465919986, 0.7, 3.6582619708950236e-05, 0.7, 3.9409300755131925e-06, 0.7, -0.00020325389917606293, 0.95, 1.4217703462305533, 0.9, 1.348361927254482, 0.9, 0.0005414087889459831, 0.95, -8.430604720671891e-05, 0.9, 6.997683930225065e-06, 0.95, -3.0229071844340174e-05, 0.9, -0.0001381343061324722, 0.95, -0.0002808558418257137, 0.8, 1.1991930145190346, 0.85, 1.2739101230183312, 0.8, 0.00019962012425478714, 0.85, 0.00021546465804394993, 0.8, 5.182279324264973e-05, 0.85, 7.119546620951104e-06, 0.8, -0.00016511646253034547, 0.85, -0.00014180197722531306, 1.0, 1.4976560589844987, 1.0, 0.0, 1.0, 0.0, 1.0, -6.153416818164791e-05]
9.856000000000003e-05	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944088132298549, 0.1, 0.14990112804154793, 0.1, -6.868647866693916e-05, 0.1, -4.070014368579048e-05, 0.1, -0.00018904069501248484, 0.2, 0.2998431570167353, 0.2, -4.995122977473763e-05, 0.2, -7.174246766324836e-05, 0.2, -0.00018880688382581578, 0.4, 0.5997280699324435, 0.4, 2.5281230452276152e-05, 0.4, -8.939992470047117e-05, 0.4, -0.0001904158909327622, 0.3, 0.4497971177363374, 0.3, -1.2047772738581107e-05, 0.3, -8.739877790726865e-05, 0.3, -0.00018886285448130083, 0.6, 0.8996088813892352, 0.5, 0.749708399119714, 0.5, 2.6293549587421112e-05, 0.6, 8.225440905887681e-05, 0.5, -5.7901580804352814e-05, 0.6, -3.972659304984409e-05, 0.5, -0.0001867702996569447, 0.6, -0.00019179458850174223, 0.7, 1.049191376013662, 0.7, 8.115722484921587e-05, 0.7, 1.802896131981994e-05, 0.7, -0.00021456245363973703, 0.95, 1.4220480419662087, 0.9, 1.348765278907597, 0.9, 0.0006069225534049454, 0.95, -3.434389366968398e-05, 0.9, 1.199953469392986e-05, 0.95, -3.785155079790475e-05, 0.9, -0.0001186684189236204, 0.95, -0.0003308040431520588, 0.8, 1.199194928806901, 0.85, 1.273976765624066, 0.8, 0.00030490433939710503, 0.85, 0.0003538010739709073, 0.8, 8.218988083838415e-05, 0.85, -6.185946498795308e-06, 0.8, -0.00015602936319539376, 0.85, -0.00012055313936730246, 1.0, 1.4996381903513658, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.00016409600000000008	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894408885741451, 0.1, 0.14990112949068637, 0.1, -6.868688663353909e-05, 0.1, -4.070071763857197e-05, 0.1, -0.00018904074120230973, 0.2, 0.29984315946660756, 0.2, -4.995300243885552e-05, 0.2, -7.174345748841642e-05, 0.2, -0.00018880697587891562, 0.4, 0.5997280733843193, 0.4, 2.5274547233210236e-05, 0.4, -8.940286212425574e-05, 0.4, -0.00019041570519766707, 0.3, 0.4497971187472115, 0.3, -1.2051859596252128e-05, 0.3, -8.740067872652866e-05, 0.3, -0.00018886305886749288, 0.6, 0.8996088722250365, 0.5, 0.7497084013273523, 0.5, 2.6286035375493176e-05, 0.6, 8.224585693767063e-05, 0.5, -5.7906552824823283e-05, 0.6, -3.97318288797013e-05, 0.5, -0.0001867705043763152, 0.6, -0.0001917955754182971, 0.7, 1.049191381202516, 0.7, 8.1148391994878e-05, 0.7, 1.8022809369284333e-05, 0.7, -0.00021455889487176827, 0.95, 1.4220479756351567, 0.9, 1.3487651093738997, 0.9, 0.0006069673052408463, 0.95, -3.430211077559871e-05, 0.9, 1.196232269894266e-05, 0.95, -3.786067154403316e-05, 0.9, -0.00011870644770997218, 0.95, -0.0003307858144724358, 0.8, 1.1991949449729238, 0.85, 1.2739768855373919, 0.8, 0.0003048801136113079, 0.85, 0.0003537728820162229, 0.8, 8.218139969723443e-05, 0.85, -6.195695114279377e-06, 0.8, -0.00015602921703653018, 0.85, -0.00012055967638057401, 1.0, 1.4996382875511178, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.00026895360000000015	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894409001812695, 0.1, 0.14990113181009493, 0.1, -6.868753673616551e-05, 0.1, -4.0701637845696876e-05, 0.1, -0.0001890408151100935, 0.2, 0.2998431633871668, 0.2, -4.995583521462568e-05, 0.2, -7.174504242661951e-05, 0.2, -0.00018880712316535274, 0.4, 0.5997280789085309, 0.4, 2.5263859316699254e-05, 0.4, -8.940756133542189e-05, 0.4, -0.00019041540806434703, 0.3, 0.44979712036597885, 0.3, -1.2058394248070056e-05, 0.3, -8.740372036646622e-05, 0.3, -0.00018886338582930324, 0.6, 0.8996088575675389, 0.5, 0.749708404859383, 0.5, 2.627401869399071e-05, 0.6, 8.223217989843666e-05, 0.5, -5.79145063910014e-05, 0.6, -3.9740203863766196e-05, 0.5, -0.00018677083199047549, 0.6, -0.00019179715404789177, 0.7, 1.0491913895082994, 0.7, 8.11342656251945e-05, 0.7, 1.8012969729695184e-05, 0.7, -0.00021455320182794992, 0.95, 1.4220478695818195, 0.9, 1.3487648381650215, 0.9, 0.000607038868909754, 0.95, -3.4235289877531965e-05, 0.9, 1.1902810260602532e-05, 0.95, -3.787525567357202e-05, 0.9, -0.00011876726871537326, 0.95, -0.00033075665572342974, 0.8, 1.1991949708514775, 0.85, 1.2739770772983436, 0.8, 0.00030484136541300024, 0.85, 0.0003537277892565168, 0.8, 8.216783383745541e-05, 0.85, -6.211286636337747e-06, 0.8, -0.00015602898333129758, 0.85, -0.00012057013983778551, 1.0, 1.4996384430613399, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.0004367257600000002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894409187640915, 0.1, 0.1499011355241642, 0.1, -6.868857029123399e-05, 0.1, -4.070310974801318e-05, 0.1, -0.00018904093337585213, 0.2, 0.29984316966347024, 0.2, -4.9960358685289094e-05, 0.2, -7.174757739318806e-05, 0.2, -0.00018880735882723993, 0.4, 0.5997280877519999, 0.4, 2.524677276570248e-05, 0.4, -8.94150779426776e-05, 0.4, -0.0001904149327602242, 0.3, 0.4497971229610994, 0.3, -1.2068838255438356e-05, 0.3, -8.740858555270467e-05, 0.3, -0.00018886390882430902, 0.6, 0.8996088341305597, 0.5, 0.7497084105117952, 0.5, 2.6254808556714014e-05, 0.6, 8.221031429543859e-05, 0.5, -5.792722928427977e-05, 0.6, -3.975360116087627e-05, 0.5, -0.00018677135633428488, 0.6, -0.00019179967873655547, 0.7, 1.0491914028084386, 0.7, 8.111168102020577e-05, 0.7, 1.79972300728059e-05, 0.7, -0.00021454409547574485, 0.95, 1.4220477000935052, 0.9, 1.3487644043461589, 0.9, 0.0006071532725777058, 0.95, -3.412845577715279e-05, 0.9, 1.1807650927817837e-05, 0.95, -3.789857454482542e-05, 0.9, -0.00011886451792598611, 0.95, -0.00033071001989368225, 0.8, 1.1991950122918005, 0.85, 1.2739773838608228, 0.8, 0.00030477940373929295, 0.85, 0.0003536556797724719, 0.8, 8.21461317427185e-05, 0.85, -6.23622466037211e-06, 0.8, -0.00015602860978484358, 0.85, -0.00012058689217584275, 1.0, 1.4996386918555276, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.0007051612160000004	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944094852585408, 0.1, 0.1499011414743546, 0.1, -6.869020705942013e-05, 0.1, -4.0705463682450973e-05, 0.1, -0.00018904112263524574, 0.2, 0.29984317971422897, 0.2, -4.996757328531118e-05, 0.2, -7.175163093831383e-05, 0.2, -0.0001888077358952524, 0.4, 0.599728101913595, 0.4, 2.5219470370532075e-05, 0.4, -8.942709905343102e-05, 0.4, -0.00019041417255315338, 0.3, 0.44979712712626624, 0.3, -1.2085519421742489e-05, 0.3, -8.741636616652418e-05, 0.3, -0.00018886474524803414, 0.6, 0.8996087966697559, 0.5, 0.749708419558573, 0.5, 2.6224114658182585e-05, 0.6, 8.217537446691836e-05, 0.5, -5.794757871653754e-05, 0.6, -3.977502998407367e-05, 0.5, -0.00018677219569649022, 0.6, -0.00019180371537595484, 0.7, 1.0491914241164662, 0.7, 8.107559059503206e-05, 0.7, 1.7972056261868757e-05, 0.7, -0.00021452953175479732, 0.95, 1.4220474294160361, 0.9, 1.3487637105311732, 0.9, 0.0006073360672888628, 0.95, -3.3957724147534004e-05, 0.9, 1.165555089922681e-05, 0.95, -3.7935844493160855e-05, 0.9, -0.00011901995197020324, 0.95, -0.0003306354490358044, 0.8, 1.1991950786845977, 0.85, 1.2739778737084166, 0.8, 0.00030468035565507965, 0.85, 0.0003535404040985124, 0.8, 8.211141680647414e-05, 0.85, -6.276103956723301e-06, 0.8, -0.0001560280130977283, 0.85, -0.00012061372350631068, 1.0, 1.4996390898694532, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.0011346579456000007	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944099622009245, 0.1, 0.14990115101387158, 0.1, -6.86927834428529e-05, 0.1, -4.070922732785241e-05, 0.1, -0.00018904142553721978, 0.2, 0.29984319581708346, 0.2, -4.997905902196854e-05, 0.2, -7.175811079561963e-05, 0.2, -0.00018880833922729176, 0.4, 0.599728124602506, 0.4, 2.5175877354457638e-05, 0.4, -8.944631942463969e-05, 0.4, -0.00019041295693837744, 0.3, 0.449797133823199, 0.3, -1.2112135776843353e-05, 0.3, -8.742880616369079e-05, 0.3, -0.0001888660825842377, 0.6, 0.8996087368307732, 0.5, 0.749708434040614, 0.5, 2.6175110991224504e-05, 0.6, 8.211958416829744e-05, 0.5, -5.798012006713123e-05, 0.6, -3.980929938797509e-05, 0.5, -0.00018677353972891222, 0.6, -0.00019181016667935047, 0.7, 1.0491914582820356, 0.7, 8.101795875456363e-05, 0.7, 1.79318016972252e-05, 0.7, -0.00021450624634273134, 0.95, 1.4220469976166314, 0.9, 1.3487626012293314, 0.9, 0.0006076278959775667, 0.95, -3.3685070227822466e-05, 0.9, 1.1412585481976479e-05, 0.95, -3.799537184299052e-05, 0.9, -0.00011926823484045532, 0.95, -0.00033051625724334397, 0.8, 1.1991951851400589, 0.85, 1.273978655803424, 0.8, 0.0003045221080428009, 0.85, 0.00035335621514611944, 0.8, 8.205589270227358e-05, 0.85, -6.339857240625803e-06, 0.8, -0.00015602706097696535, 0.85, -0.00012065672445351403, 1.0, 1.499639726544485, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944107272297425, 0.1, 0.14990116632704636, 0.1, -6.869679555344794e-05, 0.1, -4.071524198579831e-05, 0.1, -0.00018904191040328613, 0.2, 0.2998432216379964, 0.2, -4.999728679753802e-05, 0.2, -7.176846292637774e-05, 0.2, -0.00018880930461674777, 0.4, 0.5997281609830746, 0.4, 2.510636360078458e-05, 0.4, -8.94770362845479e-05, 0.4, -0.0001904110137860662, 0.3, 0.4497971446227539, 0.3, -1.215453151471261e-05, 0.3, -8.744868607700038e-05, 0.3, -0.00018886821991228654, 0.6, 0.8996086413387802, 0.5, 0.7497084572305286, 0.5, 2.6096980833390428e-05, 0.6, 8.203061368924132e-05, 0.5, -5.8032139078363846e-05, 0.6, -3.986408550400774e-05, 0.5, -0.00018677569287110278, 0.6, -0.00019182047004273338, 0.7, 1.0491915131285505, 0.7, 8.092604068584016e-05, 0.7, 1.7867457631352016e-05, 0.7, -0.00021446903181835091, 0.95, 1.4220463100220324, 0.9, 1.3487608282794181, 0.9, 0.0006080931862735348, 0.95, -3.325014640188562e-05, 0.9, 1.102485072574694e-05, 0.95, -3.809035325767409e-05, 0.9, -0.00011966441334233643, 0.95, -0.00033032585388940815, 0.8, 1.199195356038926, 0.85, 1.2739799029031935, 0.8, 0.0003042695026635668, 0.85, 0.0003530621622863315, 0.8, 8.196710950267765e-05, 0.85, -6.441721614164706e-06, 0.8, -0.0001560255442872562, 0.85, -0.00012072570472356207, 1.0, 1.4996407448520606, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944119562175774, 0.1, 0.1499011909548308, 0.1, -6.870293528252319e-05, 0.1, -4.0724847359458464e-05, 0.1, -0.00018904268675824245, 0.2, 0.2998432630942759, 0.2, -5.0026071723608984e-05, 0.2, -7.17849869183626e-05, 0.2, -0.0001888108493872314, 0.4, 0.5997282193909894, 0.4, 2.4995739137506013e-05, 0.4, -8.952609300324486e-05, 0.4, -0.0001904079094306563, 0.3, 0.44979716211675064, 0.3, -1.222188080244426e-05, 0.3, -8.748043319804724e-05, 0.3, -0.0001888716334780691, 0.6, 0.8996084891910575, 0.5, 0.7497084943813414, 0.5, 2.5972673478834063e-05, 0.6, 8.18890078568941e-05, 0.5, -5.811525028244135e-05, 0.6, -3.995163003699946e-05, 0.5, -0.00018677914476013455, 0.6, -0.00019183690760045938, 0.7, 1.0491916013499558, 0.7, 8.077971594692912e-05, 0.7, 1.77646666192934e-05, 0.7, -0.00021440959631579645, 0.95, 1.4220452182463768, 0.9, 1.3487579965767558, 0.9, 0.0006088334774298445, 0.95, -3.2557639176641384e-05, 0.9, 1.0407050157920359e-05, 0.95, -3.8241651386369474e-05, 0.9, -0.00012029557328960543, 0.95, -0.00033002198671008886, 0.8, 1.199195630916398, 0.85, 1.2739818874154791, 0.8, 0.0003038668366435413, 0.85, 0.0003525933283091534, 0.8, 8.182519602126358e-05, 0.85, -6.604345616228742e-06, 0.8, -0.00015602313543408098, 0.85, -0.00012083652650121626, 1.0, 1.4996423731911666, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894413935312741, 0.1, 0.1499012306807143, 0.1, -6.871204864809222e-05, 0.1, -4.074016999448587e-05, 0.1, -0.0001890439303781819, 0.2, 0.29984332978625877, 0.2, -5.00711636619365e-05, 0.2, -7.181132502982312e-05, 0.2, -0.0001888133213882402, 0.4, 0.5997283133483734, 0.4, 2.4820258676123544e-05, 0.4, -8.960435377100456e-05, 0.4, -0.0001904029544578951, 0.3, 0.44979719065249324, 0.3, -1.2328410251074195e-05, 0.3, -8.753107389396682e-05, 0.3, -0.00018887707945390748, 0.6, 0.899608247382897, 0.5, 0.7497085539397152, 0.5, 2.577556310584319e-05, 0.6, 8.166433640293267e-05, 0.5, -5.82479242418225e-05, 0.6, -4.0091412560340673e-05, 0.5, -0.00018678468524380745, 0.6, -0.00019186308566515196, 0.7, 1.049191743696091, 0.7, 8.05474884116952e-05, 0.7, 1.760060788481564e-05, 0.7, -0.00021431477441223893, 0.95, 1.4220434927090662, 0.9, 1.3487534786825597, 0.9, 0.0006100073389439682, 0.95, -3.145819885970951e-05, 0.9, 9.425119730686908e-06, 0.95, -3.848201849496964e-05, 0.9, -0.000121298496418948, 0.95, -0.00032953777960525755, 0.8, 1.1991960743125079, 0.85, 1.2739850350285837, 0.8, 0.00030322638964106765, 0.85, 0.00035184738699325436, 0.8, 8.159849435350725e-05, 0.85, -6.863624356945475e-06, 0.8, -0.00015601932953210259, 0.85, -0.00012101498134052755, 1.0, 1.499644976101271, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944171346723111, 0.1, 0.14990129505310673, 0.1, -6.872483489186471e-05, 0.1, -4.076456973274142e-05, 0.1, -0.0001890459238653672, 0.2, 0.29984343740512226, 0.2, -5.014087380078903e-05, 0.2, -7.185321183215104e-05, 0.2, -0.00018881727749617107, 0.4, 0.5997284649531538, 0.4, 2.4543333156503902e-05, 0.4, -8.972898673741998e-05, 0.4, -0.00019039505718572642, 0.3, 0.44979723768837276, 0.3, -1.249574785373449e-05, 0.3, -8.761170628513096e-05, 0.3, -0.000188885752902873, 0.6, 0.899607864622212, 0.5, 0.7497086495202671, 0.5, 2.5464694671095003e-05, 0.6, 8.130966290560539e-05, 0.5, -5.8459429583563766e-05, 0.6, -4.03143305909252e-05, 0.5, -0.0001867935942936277, 0.6, -0.00019190465981126485, 0.7, 1.0491919744863423, 0.7, 8.018071520933141e-05, 0.7, 1.7339149398214297e-05, 0.7, -0.00021416375943227655, 0.95, 1.4220407858272794, 0.9, 1.348746282838032, 0.9, 0.0006118586914827578, 0.95, -2.9720800720644724e-05, 0.9, 7.870631088762697e-06, 0.95, -3.886227259281791e-05, 0.9, -0.00012288560749172455, 0.95, -0.0003287680702920971, 0.8, 1.199196792570401, 0.85, 1.273990001197261, 0.8, 0.00030221133687148945, 0.85, 0.00035066448368137153, 0.8, 8.123670230803984e-05, 0.85, -7.276114135115695e-06, 0.8, -0.00015601337390797057, 0.85, -0.00012130334458414458, 1.0, 1.4996491345598397, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894422338667761, 0.1, 0.1499014000772818, 0.1, -6.874078974333533e-05, 0.1, -4.080331577359329e-05, 0.1, -0.00018904912281719692, 0.2, 0.29984361186952446, 0.2, -5.0246295031167255e-05, 0.2, -7.191959003925231e-05, 0.2, -0.00018882360944133937, 0.4, 0.5997287107026917, 0.4, 2.4109911521679062e-05, 0.4, -8.992692168112501e-05, 0.4, -0.00019038249999680232, 0.3, 0.44979731640527254, 0.3, -1.2755679655248994e-05, 0.3, -8.773972585332274e-05, 0.3, -0.00018889952836481346, 0.6, 0.8996072626397978, 0.5, 0.7497088031340815, 0.5, 2.497863603139301e-05, 0.6, 8.075424326171468e-05, 0.5, -5.879587984460766e-05, 0.6, -4.066914081331783e-05, 0.5, -0.00018680796039461793, 0.6, -0.00019197038953675083, 0.7, 1.0491923514625943, 0.7, 7.96059301336993e-05, 0.7, 1.6923442116137e-05, 0.7, -0.00021392391273521448, 0.95, 1.4220365907450534, 0.9, 1.3487348531685903, 0.9, 0.000614753472624029, 0.95, -2.6995581820635065e-05, 0.9, 5.425264132650349e-06, 0.95, -3.945976314371277e-05, 0.9, -0.00012538074975857328, 0.95, -0.0003275491996782608, 0.8, 1.199197962892842, 0.85, 1.27399777050376, 0.8, 0.00030061153316776883, 0.85, 0.00034879845379718705, 0.8, 8.066025406467581e-05, 0.85, -7.9300596147421e-06, 0.8, -0.00015600422796489214, 0.85, -0.00012177165390760632, 1.0, 1.4996557723471244, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
