0.8252666928569213	[0.5, 0.49755823734043214, 0.5, 0.9448529123047765, 0.5, 0.49755823734043275, 0.5, -0.0019063926245226266, 1.0, 0.8804913990616071, 1.0, 0.6890442423734222, 1.0, 0.4934360087653653, 1.0, -0.0019063926245226266, 0.9, 0.8418403137948374, 0.6, 0.5890093700212687, 0.6, 0.9356156742606664, 0.6, 0.4970054396637055, 0.6, -0.0019063926245226266, 0.55, 0.5433223135956182, 0.55, 0.9426097175388244, 0.55, 0.4975327981025258, 0.7, 0.6799869461841237, 0.7, 0.9065540539964794, 0.7, 0.49639828331218583, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6345366125008244, 0.6499999999999999, 0.9236606270069763, 0.6499999999999999, 0.4969350539882778, 0.8, 0.7682353908096209, 0.8, 0.8554439517267571, 0.8, 0.4957032239050027, 0.8, -0.0019063926245226266, 0.75, 0.7244585965604821, 0.75, 0.8839946319365212, 0.75, 0.496365652527371, 0.9, 0.7816277180523657, 0.9, 0.4946992777634578, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.806916047915382, 0.8500000000000001, 0.8216769026974373, 0.8500000000000001, 0.49580499503476144, 0.95, 0.8625762932196034, 0.95, 0.7402818541704997, 0.95, 0.49509882786500314]
1.3204427085710742	[0.5, 0.497452260146981, 0.5, 0.9390330284348352, 0.5, 0.497452260146981, 0.5, -0.0019063926245226266, 1.0, 0.8779030471126634, 1.0, 0.6835926512440601, 1.0, 0.4932694454543848, 1.0, -0.0019063926245226266, 0.9, 0.8400286025398241, 0.6, 0.588812648335861, 0.6, 0.929780070771971, 0.6, 0.49687260299095404, 0.6, -0.0019063926245226266, 0.55, 0.5431656982644565, 0.55, 0.9367889560560242, 0.55, 0.49742255963175847, 0.7, 0.6796391034833361, 0.7, 0.9006107925339945, 0.7, 0.4962511498776819, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6342577638771086, 0.6499999999999999, 0.9177803247501217, 0.6499999999999999, 0.4968029915255949, 0.8, 0.7675519452330918, 0.8, 0.8493324250033178, 0.8, 0.4955556827179897, 0.8, -0.0019063926245226266, 0.75, 0.7239509026495999, 0.75, 0.8779721198361683, 0.75, 0.4962262856841136, 0.9, 0.7757153095754212, 0.9, 0.49454860021435854, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.8057354272067829, 0.8500000000000001, 0.8155942170412047, 0.8500000000000001, 0.4956668234212303, 0.95, 0.8602714680478668, 0.95, 0.7345874437866203, 0.95, 0.4949886162182704]
2.112724333713719	[0.5, 0.4973145520356135, 0.5, 0.9310513975238538, 0.5, 0.49731455203561475, 0.5, -0.0019063926245226266, 1.0, 0.8744635812667289, 1.0, 0.6762539452008579, 1.0, 0.49316417121483647, 1.0, -0.0019063926245226266, 0.9, 0.8373571742605316, 0.6, 0.5885005163220769, 0.6, 0.9217790979149628, 0.6, 0.4967225143562058, 0.6, -0.0019063926245226266, 0.55, 0.5429337649072122, 0.55, 0.9288054454605491, 0.55, 0.4972898397556053, 0.7, 0.679037444599158, 0.7, 0.8924945817823748, 0.7, 0.49610694687157014, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.633797483608552, 0.6499999999999999, 0.9097293545046057, 0.6499999999999999, 0.4966656055375125, 0.8, 0.7663145670897515, 0.8, 0.841108130160662, 0.8, 0.49543145963980295, 0.8, -0.0019063926245226266, 0.75, 0.7230502597905648, 0.75, 0.8697935794422839, 0.75, 0.4961021753776091, 0.9, 0.7678593961129004, 0.9, 0.49444587627834863, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.8038231629160928, 0.8500000000000001, 0.8074749432146584, 0.8500000000000001, 0.4955678916742388, 0.95, 0.8570970175040591, 0.95, 0.726989439878068, 0.95, 0.49493404512655903]
3.38037493394195	[0.5, 0.4971782901531681, 0.5, 0.9204975605807338, 0.5, 0.4971782901531664, 0.5, -0.0019063926245226266, 1.0, 0.8701199570098201, 1.0, 0.6667352457145537, 1.0, 0.49315279889806535, 1.0, -0.0019063926245226266, 0.9, 0.8336660065845296, 0.6, 0.5880174438598359, 0.6, 0.9112072236017951, 0.6, 0.49658910778002535, 0.6, -0.0019063926245226266, 0.55, 0.5426169292578847, 0.55, 0.9182484705363323, 0.55, 0.49716765403418584, 0.7, 0.6780149309508818, 0.7, 0.8818383673013191, 0.7, 0.49599764776727867, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6330480694356149, 0.6499999999999999, 0.8991161712232149, 0.6499999999999999, 0.4965550275391469, 0.8, 0.764269904675846, 0.8, 0.8304835380872998, 0.8, 0.49536039581321195, 0.8, -0.0019063926245226266, 0.75, 0.7215406458312374, 0.75, 0.8591271202717089, 0.75, 0.49602344073147725, 0.9, 0.7578016982378075, 0.9, 0.49442010936898895, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.8009602123232971, 0.8500000000000001, 0.7970556274486718, 0.8500000000000001, 0.49553589589935293, 0.95, 0.8529558202987567, 0.95, 0.7172173016029751, 0.95, 0.49495934645088424]
5.40861589430712	[0.5, 0.49708616172299047, 0.5, 0.907014028003872, 0.5, 0.4970861617229905, 0.5, -0.0019063926245226266, 1.0, 0.8648884726048215, 1.0, 0.6547978680322433, 1.0, 0.4932451491322431, 1.0, -0.0019063926245226266, 0.9, 0.8288970759768648, 0.6, 0.5872585342808218, 0.6, 0.8977231163923107, 0.6, 0.49651295235261284, 0.6, -0.0019063926245226266, 0.55, 0.5421859857913132, 0.55, 0.9047629720587932, 0.55, 0.4970967962381747, 0.7, 0.6763438176993882, 0.7, 0.8683651738308746, 0.7, 0.4959568411610864, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6318420772655738, 0.6499999999999999, 0.8856257279072188, 0.6499999999999999, 0.4965074923438173, 0.8, 0.7611961274817007, 0.8, 0.8172551345446385, 0.8, 0.4953681059356946, 0.8, -0.0019063926245226266, 0.75, 0.7191854899630045, 0.75, 0.8457340056123466, 0.75, 0.4960186219185506, 0.9, 0.7453284647029027, 0.9, 0.49448644266603514, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7970074265075756, 0.8500000000000001, 0.784137349830232, 0.8500000000000001, 0.49558914546305144, 0.95, 0.8478355490266978, 0.95, 0.7050464253214115, 0.95, 0.49507446269608146]
8.653801430891393	[0.5, 0.4970800832915436, 0.5, 0.8903081559433593, 0.5, 0.49708008329154557, 0.5, -0.0019063926245226266, 1.0, 0.8588514952596299, 1.0, 0.6402500641176136, 1.0, 0.49343430586863646, 1.0, -0.0019063926245226266, 0.9, 0.823097463098429, 0.6, 0.5860827505524271, 0.6, 0.881060356621272, 0.6, 0.4965340401706236, 0.6, -0.0019063926245226266, 0.55, 0.5415914205444463, 0.55, 0.8880612836090579, 0.55, 0.4971175443804251, 0.7, 0.6737974611667876, 0.7, 0.8518836089199409, 0.7, 0.4960180411600399, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6299871481661896, 0.6499999999999999, 0.8690252518825506, 0.6499999999999999, 0.4965597535192641, 0.8, 0.756969649415878, 0.8, 0.8012774016401047, 0.8, 0.4954780447543452, 0.8, -0.0019063926245226266, 0.75, 0.7157977363809427, 0.75, 0.8294527686938818, 0.75, 0.4961161469940208, 0.9, 0.730261075836033, 0.9, 0.49465267920048644, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7919348058656501, 0.8500000000000001, 0.7685653503499502, 0.8500000000000001, 0.4957428255432941, 0.95, 0.841805738914004, 0.95, 0.6902915059384996, 0.95, 0.49528193258817826]
13.84609828942623	[0.5, 0.49719078772551023, 0.5, 0.8703022233530873, 0.5, 0.4971907877255102, 0.5, -0.0019063926245226266, 1.0, 0.8521970706954892, 1.0, 0.6230268106251479, 1.0, 0.4937058190287559, 1.0, -0.0019063926245226266, 0.9, 0.8164506423409804, 0.6, 0.5844078884617676, 0.6, 0.8611616440901211, 0.6, 0.4966832106984137, 0.6, -0.0019063926245226266, 0.55, 0.540806178082224, 0.55, 0.868069542441489, 0.55, 0.49726070695414215, 0.7, 0.6702951294192336, 0.7, 0.832383119354242, 0.7, 0.4962075206877537, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6273907108065281, 0.6499999999999999, 0.8492808139803812, 0.6499999999999999, 0.49674110615456657, 0.8, 0.7516555205762979, 0.8, 0.7825408826748881, 0.8, 0.4957064525510402, 0.8, -0.0019063926245226266, 0.75, 0.7113621421366384, 0.75, 0.8102817616314755, 0.75, 0.49633816916735907, 0.9, 0.7125472691033307, 0.9, 0.4949203578058371, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7858748420636795, 0.8500000000000001, 0.7503124818587661, 0.8500000000000001, 0.4960068726206875, 0.95, 0.8350541523988917, 0.95, 0.6728930426621383, 0.95, 0.49557866715530124]
22.15377326308197	[0.5, 0.4974100417688418, 0.5, 0.847584168178049, 0.5, 0.4974100417688402, 0.5, -0.0019063926245226266, 1.0, 0.8453304499084403, 1.0, 0.6034954590190164, 1.0, 0.49403453882379544, 1.0, -0.0019063926245226266, 0.9, 0.8094033966398265, 0.6, 0.5823454643945647, 0.6, 0.8386076960345382, 0.6, 0.4969536221888305, 0.6, -0.0019063926245226266, 0.55, 0.5398816292359973, 0.55, 0.8453746185306746, 0.55, 0.4975188384067704, 0.7, 0.6660981380428416, 0.7, 0.8104091818805281, 0.7, 0.49651710571296526, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6242360908163792, 0.6499999999999999, 0.8269607469975028, 0.6499999999999999, 0.49704432081707356, 0.8, 0.745662456083289, 0.8, 0.7615133433206105, 0.8, 0.49604069803627393, 0.8, -0.0019063926245226266, 0.75, 0.7062161785340042, 0.75, 0.7887336440148562, 0.75, 0.4966746115807047, 0.9, 0.6925809292417574, 0.9, 0.4952710655597313, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7792640067507167, 0.8500000000000001, 0.7298081820977572, 0.8500000000000001, 0.49636639281330536, 0.95, 0.8280084515426412, 0.95, 0.65322770485302, 0.95, 0.4959449715291392]
35.446053220931155	[0.5, 0.4976781486575643, 0.5, 0.8241328663712947, 0.5, 0.49767814865756166, 0.5, -0.0019063926245226266, 1.0, 0.8389691831473569, 1.0, 0.583111706071241, 1.0, 0.4943774934096478, 1.0, -0.0019063926245226266, 0.9, 0.8027701770948191, 0.6, 0.5802418161676587, 0.6, 0.815337273643648, 0.6, 0.4972829214649877, 0.6, -0.0019063926245226266, 0.55, 0.5389617616799693, 0.55, 0.8219489893597265, 0.55, 0.49782999159067515, 0.7, 0.6618757433254333, 0.7, 0.7877679882900609, 0.7, 0.49688606144696856, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6210398856803525, 0.6499999999999999, 0.803948124544914, 0.6499999999999999, 0.49740665808626355, 0.8, 0.7398239516039603, 0.8, 0.7398271700989149, 0.8, 0.4964250857117477, 0.8, -0.0019063926245226266, 0.75, 0.7011255089902286, 0.75, 0.7665312041419867, 0.75, 0.4970659940260747, 0.9, 0.6718639419294631, 0.9, 0.49565559364704515, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7729394058665577, 0.8500000000000001, 0.7086128987995284, 0.8500000000000001, 0.4967679805734235, 0.95, 0.8214385391720466, 0.95, 0.6327640438188648, 0.95, 0.49633478414521137]
56.71370115348985	[0.5, 0.49791806449936094, 0.5, 0.8036063994288398, 0.5, 0.49791806449936077, 0.5, -0.0019063926245226266, 1.0, 0.8339746779177817, 1.0, 0.5649493441240541, 1.0, 0.4946765951478476, 1.0, -0.0019063926245226266, 0.9, 0.7975253727484456, 0.6, 0.578524792668915, 0.6, 0.7949597353549135, 0.6, 0.49758214845309273, 0.6, -0.0019063926245226266, 0.55, 0.5382220964646004, 0.55, 0.8014432226255476, 0.55, 0.49810946723112653, 0.7, 0.6584419404486699, 0.7, 0.7679091337294698, 0.7, 0.49722295384394016, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6184353424128153, 0.6499999999999999, 0.7837842819470425, 0.6499999999999999, 0.4977356854039554, 0.8, 0.7351364932141187, 0.8, 0.7207322103194415, 0.8, 0.4967747428213306, 0.8, -0.0019063926245226266, 0.75, 0.6970133834059863, 0.75, 0.7470265272273702, 0.75, 0.4974217483200955, 0.9, 0.6535022502309601, 0.9, 0.4960002946481645, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7679021695769808, 0.8500000000000001, 0.6898955123646722, 0.8500000000000001, 0.49713002510762444, 0.95, 0.8162673977136178, 0.95, 0.6145763150061251, 0.95, 0.49667970907854303]
90.74193784558376	[0.5, 0.49808009342396925, 0.5, 0.7895948159476662, 0.5, 0.4980800934239702, 0.5, -0.0019063926245226266, 1.0, 0.8308489261491172, 1.0, 0.5523520790597877, 1.0, 0.4948813370950547, 1.0, -0.0019063926245226266, 0.9, 0.7942369554427532, 0.6, 0.5774417032377995, 0.6, 0.7810403374046836, 0.6, 0.49778663470391904, 0.6, -0.0019063926245226266, 0.55, 0.5377610683083499, 0.55, 0.7874439869911912, 0.55, 0.4982989707945886, 0.7, 0.6562720048137416, 0.7, 0.7543134886502929, 0.7, 0.49745518148215573, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6167903069032608, 0.6499999999999999, 0.7699984349075063, 0.6499999999999999, 0.49796113146159965, 0.8, 0.7321833593726629, 0.8, 0.7076079065045683, 0.8, 0.49701717279512414, 0.8, -0.0019063926245226266, 0.75, 0.6944191317772365, 0.75, 0.7336502000799933, 0.75, 0.4976673358234982, 0.9, 0.64081634830664, 0.9, 0.4962390950049118, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7647369493324264, 0.8500000000000001, 0.6769991720757009, 0.8500000000000001, 0.4973808066673234, 0.95, 0.8130307214637207, 0.95, 0.6019840763460981, 0.95, 0.4969176468259813]
145.18711655293401	[0.5, 0.49816029695287073, 0.5, 0.7826458335797027, 0.5, 0.4981602969528709, 0.5, -0.0019063926245226266, 1.0, 0.8293786277883876, 1.0, 0.5460418874982002, 1.0, 0.49498375957978624, 1.0, -0.0019063926245226266, 0.9, 0.7926904942145558, 0.6, 0.5769340404949543, 0.6, 0.7741336608005652, 0.6, 0.4978881242383606, 0.6, -0.0019063926245226266, 0.55, 0.5375471445621229, 0.55, 0.7805004580471714, 0.55, 0.4983927660216029, 0.7, 0.6552514820386217, 0.7, 0.747556735695233, 0.7, 0.4975709288110967, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6160175848233023, 0.6499999999999999, 0.7631535898477626, 0.6499999999999999, 0.49807313369189216, 0.8, 0.730793835438366, 0.8, 0.7010685934915227, 0.8, 0.49713858575464465, 0.8, -0.0019063926245226266, 0.75, 0.6931988191309715, 0.75, 0.7269947414752108, 0.75, 0.49778992395443683, 0.9, 0.6344759970451265, 0.9, 0.4963589496746544, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.763248213330879, 0.8500000000000001, 0.6705638506098164, 0.8500000000000001, 0.497506499950246, 0.95, 0.8115091977336233, 0.95, 0.5956827938727933, 0.95, 0.49703697867206353]
232.29940248469444	[0.5, 0.498188045459714, 0.5, 0.7802552954796208, 0.5, 0.4981880454597141, 0.5, -0.0019063926245226266, 1.0, 0.8288854898481725, 1.0, 0.543860483281547, 1.0, 0.4950192758508274, 1.0, -0.0019063926245226266, 0.9, 0.7921721066535015, 0.6, 0.5767645737319638, 0.6, 0.7717570539719251, 0.6, 0.497923166759636, 0.6, -0.0019063926245226266, 0.55, 0.537476225149675, 0.55, 0.7781116664652526, 0.55, 0.49842515211978583, 0.7, 0.6549099013059925, 0.7, 0.7452298118635533, 0.7, 0.49761091943126234, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6157591931839826, 0.6499999999999999, 0.7607974646205568, 0.6499999999999999, 0.49811179080382345, 0.8, 0.7303282874367424, 0.8, 0.698813657074351, 0.8, 0.4971806198739897, 0.8, -0.0019063926245226266, 0.75, 0.692790163241688, 0.75, 0.7247013632147296, 0.75, 0.49783229827694775, 0.9, 0.6322864605637383, 0.9, 0.49640050927065427, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7627493280334883, 0.8500000000000001, 0.6683431746708591, 0.8500000000000001, 0.4975500392593328, 0.95, 0.8109991514998658, 0.95, 0.5935054888865424, 0.95, 0.4970783642509594]
371.6790599755111	[0.5, 0.4981945135922249, 0.5, 0.7797014953770928, 0.5, 0.4981945135922272, 0.5, -0.0019063926245226266, 1.0, 0.828772415598641, 1.0, 0.5433541057645912, 1.0, 0.4950275455724306, 1.0, -0.0019063926245226266, 0.9, 0.7920532863899615, 0.6, 0.576725828277617, 0.6, 0.7712064179749095, 0.6, 0.4979313152592345, 0.6, -0.0019063926245226266, 0.55, 0.5374600730176511, 0.55, 0.7775582568552214, 0.55, 0.4984326877416657, 0.7, 0.6548316867651618, 0.7, 0.7446904987583329, 0.7, 0.49762021348239277, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6157000582754285, 0.6499999999999999, 0.7602514951811299, 0.6499999999999999, 0.49812077391488, 0.8, 0.7302216214339781, 0.8, 0.6982907466828047, 0.8, 0.49719039407045296, 0.8, -0.0019063926245226266, 0.75, 0.6926965593374537, 0.75, 0.7241696943155548, 0.75, 0.4978421460033246, 0.9, 0.631778410313659, 0.9, 0.4964101798838806, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626350025568243, 0.8500000000000001, 0.6678280561051626, 0.8500000000000001, 0.497560165132025, 0.95, 0.8108822329836185, 0.95, 0.593000157957067, 0.95, 0.49708799639066065]
594.6865119608178	[0.5, 0.4981955049493649, 0.5, 0.7796169711635071, 0.5, 0.4981955049493643, 0.5, -0.0019063926245226266, 1.0, 0.8287552236574521, 1.0, 0.5432767601188394, 1.0, 0.4950288113287738, 1.0, -0.0019063926245226266, 0.9, 0.7920352236914323, 0.6, 0.5767199452216084, 0.6, 0.7711223728831685, 0.6, 0.49793256223614146, 0.6, -0.0019063926245226266, 0.55, 0.5374576251379191, 0.55, 0.7774737913193306, 0.55, 0.49843384148186826, 0.7, 0.6548198021660846, 0.7, 0.7446081710255881, 0.7, 0.4976216349938643, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156910749863111, 0.6499999999999999, 0.7601681577841585, 0.6499999999999999, 0.49812214797916704, 0.8, 0.7302054092334982, 0.8, 0.6982109066040755, 0.8, 0.4971918890776448, 0.8, -0.0019063926245226266, 0.75, 0.6926823341733044, 0.75, 0.7240885259629534, 0.75, 0.49784365199876757, 0.9, 0.6317008214856503, 0.9, 0.49641165939588755, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626176246743391, 0.8500000000000001, 0.6677493969072117, 0.8500000000000001, 0.4975617139305672, 0.95, 0.810864458543413, 0.95, 0.5929229776136403, 0.95, 0.49708947015117727]
951.4984351373087	[0.5, 0.49819560318642836, 0.5, 0.7796086151629301, 0.5, 0.498195603186429, 0.5, -0.0019063926245226266, 1.0, 0.8287535264807855, 1.0, 0.5432691116446278, 1.0, 0.4950289366486904, 1.0, -0.0019063926245226266, 0.9, 0.7920334406511349, 0.6, 0.5767193647648297, 0.6, 0.7711140641059181, 0.6, 0.4979326857080898, 0.6, -0.0019063926245226266, 0.55, 0.5374573838284024, 0.55, 0.7774654410817964, 0.55, 0.4984339557501265, 0.7, 0.6548186291812591, 0.7, 0.74460003164116, 0.7, 0.497621775703124, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901884482257, 0.6499999999999999, 0.7601599188071662, 0.6499999999999999, 0.4981222840011977, 0.8, 0.7302038089546834, 0.8, 0.6982030125827444, 0.8, 0.49719203705428616, 0.8, -0.0019063926245226266, 0.75, 0.692680930092912, 0.75, 0.724080500933789, 0.75, 0.49784380105590603, 0.9, 0.631693149412218, 0.9, 0.49641180584755046, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.762615909280751, 0.8500000000000001, 0.6677416193263122, 0.8500000000000001, 0.49756186722612883, 0.95, 0.8108627039289767, 0.95, 0.5929153456850902, 0.95, 0.4970896160365945]
1522.397512219694	[0.5, 0.4981956094070082, 0.5, 0.779608086681738, 0.5, 0.4981956094070092, 0.5, -0.0019063926245226266, 1.0, 0.8287534191988578, 1.0, 0.5432686278618096, 1.0, 0.495028944580708, 1.0, -0.0019063926245226266, 0.9, 0.7920333279434365, 0.6, 0.5767193280809224, 0.6, 0.7711135386079564, 0.6, 0.4979326935238807, 0.6, -0.0019063926245226266, 0.55, 0.5374573685841428, 0.55, 0.7774649129640935, 0.55, 0.4984339629841257, 0.7, 0.6548185550399355, 0.7, 0.7445995168478399, 0.7, 0.4976217846086684, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901324150184, 0.6499999999999999, 0.7601593977200759, 0.6499999999999999, 0.49812229261039637, 0.8, 0.7302037078011637, 0.8, 0.6982025132947152, 0.8, 0.49719204641939313, 0.8, -0.0019063926245226266, 0.75, 0.6926808413424695, 0.75, 0.7240799933670389, 0.75, 0.4978438104892703, 0.9, 0.6316926641472589, 0.9, 0.4964118151162257, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626158008498073, 0.8500000000000001, 0.6677411273957004, 0.8500000000000001, 0.49756187692758375, 0.95, 0.8108625930175957, 0.95, 0.592914862953561, 0.95, 0.49708962526942224]
2435.8360355515106	[0.5, 0.49819560965674115, 0.5, 0.7796080654774113, 0.5, 0.4981956096567424, 0.5, -0.0019063926245226266, 1.0, 0.8287534148952534, 1.0, 0.5432686084501753, 1.0, 0.4950289448990831, 1.0, -0.0019063926245226266, 0.9, 0.7920333234221992, 0.6, 0.5767193266094813, 0.6, 0.7711135175232721, 0.6, 0.49793269383760924, 0.6, -0.0019063926245226266, 0.55, 0.5374573679727835, 0.55, 0.7774648917743344, 0.55, 0.4984339632745139, 0.7, 0.6548185520658403, 0.7, 0.7445994961925297, 0.7, 0.49762178496611464, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301673543, 0.6499999999999999, 0.7601593768123144, 0.6499999999999999, 0.4981222929559531, 0.8, 0.7302037037434398, 0.8, 0.6982024932613348, 0.8, 0.4971920467952768, 0.8, -0.0019063926245226266, 0.75, 0.6926808377823104, 0.75, 0.7240799730015939, 0.75, 0.497843810867891, 0.9, 0.6316926446763151, 0.9, 0.4964118154882379, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157965001389, 0.8500000000000001, 0.6677411076574191, 0.8500000000000001, 0.4975618773169601, 0.95, 0.810862588568412, 0.95, 0.5929148435841823, 0.95, 0.4970896256399945]
3897.337672882417	[0.5, 0.49819560966306736, 0.5, 0.7796080649406212, 0.5, 0.49819560966306603, 0.5, -0.0019063926245226266, 1.0, 0.8287534147863155, 1.0, 0.5432686079587602, 1.0, 0.4950289449071414, 1.0, -0.0019063926245226266, 0.9, 0.7920333233077524, 0.6, 0.5767193265722365, 0.6, 0.7711135169895099, 0.6, 0.4979326938455531, 0.6, -0.0019063926245226266, 0.55, 0.537457367957312, 0.55, 0.7774648912379127, 0.55, 0.4984339632818674, 0.7, 0.6548185519905568, 0.7, 0.7445994956696362, 0.7, 0.4976217849751648, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301104601, 0.6499999999999999, 0.7601593762830305, 0.6499999999999999, 0.49812229296470395, 0.8, 0.7302037036407247, 0.8, 0.6982024927541843, 0.8, 0.4971920468047912, 0.8, -0.0019063926245226266, 0.75, 0.6926808376921912, 0.75, 0.7240799724860377, 0.75, 0.4978438108774766, 0.9, 0.6316926441834, 0.9, 0.49641181549765734, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963900344, 0.8500000000000001, 0.6677411071577377, 0.8500000000000001, 0.49756187732681856, 0.95, 0.8108625884557895, 0.95, 0.5929148430938374, 0.95, 0.4970896256493767]
6235.740292611867	[0.5, 0.49819560966316645, 0.5, 0.7796080649320775, 0.5, 0.49819560966316745, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845818, 1.0, 0.5432686079509381, 1.0, 0.4950289449072699, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059312, 0.6, 0.5767193265716433, 0.6, 0.7711135169810144, 0.6, 0.4979326938456788, 0.6, -0.0019063926245226266, 0.55, 0.537457367957064, 0.55, 0.7774648912293748, 0.55, 0.4984339632819846, 0.7, 0.654818551989359, 0.7, 0.7445994956613134, 0.7, 0.4976217849753087, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095545, 0.6499999999999999, 0.7601593762746063, 0.6499999999999999, 0.498122292964842, 0.8, 0.7302037036390913, 0.8, 0.6982024927461116, 0.8, 0.49719204680494383, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907575, 0.75, 0.7240799724778315, 0.75, 0.4978438108776293, 0.9, 0.6316926441755545, 0.9, 0.49641181549780394, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882827, 0.8500000000000001, 0.6677411071497842, 0.8500000000000001, 0.49756187732697366, 0.95, 0.8108625884539973, 0.95, 0.5929148430860325, 0.95, 0.4970896256495249]
9977.184484178986	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
15963.495190686379	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
