0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001404813453896387, 0.1, 0.19964413368289005, 0.1, -0.00026719581643158306, 0.1, -5.618994097901203e-05, 0.1, -0.00014000899773748945, 0.2, 0.39946799445505526, 0.2, -0.0002654801961188746, 0.2, -8.656404883691339e-05, 0.2, -0.00013988373995616648, 0.4, 0.7990368240524995, 0.4, -0.00014480390492714926, 0.4, -8.707290207227047e-05, 0.4, -0.00014113770556132201, 0.3, 0.5993036209283831, 0.3, -0.00021072269473074498, 0.3, -9.469523026274016e-05, 0.3, -0.00013984635264463764, 0.6, 1.1982166983557023, 0.5, 0.9987859896704143, 0.5, -0.00013964748690979554, 0.6, -2.4336660557828066e-05, 0.5, -4.3897519454797546e-05, 0.6, -4.406200545722224e-05, 0.5, -0.00013806903243864817, 0.6, -0.00014142532269216087, 0.7, 1.3968367694389625, 0.7, 1.9593595437230656e-06, 0.7, 0.0001417724723141584, 0.7, -0.00015944488138924426, 0.95, 1.892838655448843, 0.9, 1.7951768657177327, 0.9, 0.00036357203816090016, 0.95, 0.00032392476602224754, 0.9, 0.0003599362810343092, 0.95, 0.00034701703396807274, 0.9, -8.060282100730909e-05, 0.95, -0.0002047929259201813, 0.8, 1.5959123943070173, 0.85, 1.6946400735434966, 0.8, 0.0004530570511287279, 0.85, 0.0006820407255860063, 0.8, 0.0003727623479095844, 0.85, 0.00020449631138903964, 0.8, -0.00011140886386111184, 0.85, -8.033275754200993e-05, 1.0, 2.001989368113642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048143435256411, 0.1, 0.19964415585832038, 0.1, -0.0002671989558176447, 0.1, -5.619497646619708e-05, 0.1, -0.00014000926595535214, 0.2, 0.39946803432249145, 0.2, -0.0002654920089466279, 0.2, -8.657447714223889e-05, 0.2, -0.000139884153047726, 0.4, 0.7990369051681706, 0.4, -0.00014485193867229515, 0.4, -8.710496424702058e-05, 0.4, -0.00014113709666190504, 0.3, 0.5993036560799958, 0.3, -0.00021075170128851374, 0.3, -9.471557263041481e-05, 0.3, -0.00013984725738138892, 0.6, 1.1982167207276462, 0.5, 0.998786097011087, 0.5, -0.00013969683946642367, 0.6, -2.4378592146816226e-05, 0.5, -4.394734853003554e-05, 0.6, -4.4104609893672915e-05, 0.5, -0.0001380697949178253, 0.6, -0.00014142940408773608, 0.7, 1.3968370654685085, 0.7, 1.908844427818308e-06, 0.7, 0.00014169949875059962, 0.7, -0.0001594313769468016, 0.95, 1.8928389029177741, 0.9, 1.7951761055525002, 0.9, 0.00036388466759825313, 0.95, 0.0003242094916578061, 0.9, 0.00035959810253743106, 0.95, 0.0003468667581475125, 0.9, -8.072175914045814e-05, 0.95, -0.00020474883836503962, 0.8, 1.595913194813014, 0.85, 1.6946420481310063, 0.8, 0.00045288366681967576, 0.85, 0.0006818237535635091, 0.8, 0.00037264001997252443, 0.85, 0.00020435519708498657, 0.8, -0.0001114078957956539, 0.85, -8.036420220515981e-05, 1.0, 2.001991545342125, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001404815767411731, 0.1, 0.1996441913986049, 0.1, -0.00026720384960771484, 0.1, -5.620303343743697e-05, 0.1, -0.00014000969518822108, 0.2, 0.399468098159695, 0.2, -0.00026551073841191896, 0.2, -8.65911591279167e-05, 0.2, -0.0001398848140325205, 0.4, 0.7990370349786763, 0.4, -0.0001449285323540498, 0.4, -8.715624840144185e-05, 0.4, -0.00014113612312330917, 0.3, 0.5993037123865719, 0.3, -0.00021079789868481733, 0.3, -9.474811357474447e-05, 0.3, -0.00013984870388361327, 0.6, 1.1982167566203663, 0.5, 0.9987862686399949, 0.5, -0.00013977550036775634, 0.6, -2.444537757960422e-05, 0.5, -4.4027056151967106e-05, 0.6, -4.417277848539844e-05, 0.5, -0.00013807101614281002, 0.6, -0.00014143592610144033, 0.7, 1.396837538969358, 0.7, 1.828360913592585e-06, 0.7, 0.00014158277545616268, 0.7, -0.00015940978783908662, 0.95, 1.8928393016303757, 0.9, 1.795174890643994, 0.9, 0.0003643836555082093, 0.95, 0.0003246640737351949, 0.9, 0.0003590578644348214, 0.95, 0.00034662662723159994, 0.9, -8.091170983628362e-05, 0.95, -0.00020467838425798382, 0.8, 1.595914474926233, 0.85, 1.6946452018030427, 0.8, 0.00045260682195282154, 0.85, 0.0006814772134380188, 0.8, 0.0003724443543413404, 0.85, 0.00020412955504868095, 0.8, -0.00011140635528094599, 0.85, -8.041454595087383e-05, 1.0, 2.001995027654013, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048180468635862, 0.1, 0.19964424841498496, 0.1, -0.0002672113499951877, 0.1, -5.6215925085421524e-05, 0.1, -0.0001400103821758991, 0.2, 0.39946820042478737, 0.2, -0.00026554026916949874, 0.2, -8.661784188183259e-05, 0.2, -0.0001398858717053478, 0.4, 0.7990372427400189, 0.4, -0.00014505041804606709, 0.4, -8.723826384041765e-05, 0.4, -0.00014113456725457638, 0.3, 0.5993038026402543, 0.3, -0.00021087127084286258, 0.3, -9.480016158026513e-05, 0.3, -0.00013985101553426737, 0.6, 1.1982168142980438, 0.5, 0.9987865429490062, 0.5, -0.00013990058420904666, 0.6, -2.4551455931713573e-05, 0.5, -4.415453997102719e-05, 0.6, -4.4281851983171396e-05, 0.5, -0.00013807297331597089, 0.6, -0.00014144634031333392, 0.7, 1.396838296197345, 0.7, 1.7004565807995035e-06, 0.7, 0.00014139610629776178, 0.7, -0.00015937529127965424, 0.95, 1.892839946620371, 0.9, 1.7951729502616058, 0.9, 0.0003651789251915733, 0.95, 0.000325388906307063, 0.9, 0.00035819564720089396, 0.95, 0.0003462432102460573, 0.9, -8.121473663744226e-05, 0.95, -0.00020456587718238183, 0.8, 1.5959165213165103, 0.85, 1.6946502332052193, 0.8, 0.00045216532441959967, 0.85, 0.0006809243184091916, 0.8, 0.0003721314411825224, 0.85, 0.0002037688888585752, 0.8, -0.0001114039120429401, 0.85, -8.049517755596041e-05, 1.0, 2.0020005961494256, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048216971738987, 0.1, 0.199644340027491, 0.1, -0.00026722251136098655, 0.1, -5.623655300512128e-05, 0.1, -0.00014001148190468448, 0.2, 0.39946836436766225, 0.2, -0.0002655864074697222, 0.2, -8.666051279186275e-05, 0.2, -0.00013988756422777195, 0.4, 0.7990375753209705, 0.4, -0.0001452437437536782, 0.4, -8.736938830602089e-05, 0.4, -0.00014113208245375935, 0.3, 0.5993039474610883, 0.3, -0.00021098728208278936, 0.3, -9.4883393627074e-05, 0.3, -0.00013985470713999878, 0.6, 1.1982169072183384, 0.5, 0.9987869810830866, 0.5, -0.00014009874839228403, 0.6, -2.4719199916283724e-05, 0.5, -4.435839027360653e-05, 0.6, -4.445637884463002e-05, 0.5, -0.0001380761129854375, 0.6, -0.0001414629493937272, 0.7, 1.3968395068122517, 0.7, 1.4980234671116506e-06, 0.7, 0.0001410976613356213, 0.7, -0.00015932021430164033, 0.95, 1.8928409965634971, 0.9, 1.7951698545367503, 0.9, 0.0003664434339353682, 0.95, 0.00032654227153572677, 0.9, 0.0003568216149171127, 0.95, 0.0003456317630882354, 0.9, -8.169730027503715e-05, 0.95, -0.00020438642525936866, 0.8, 1.595919790923339, 0.85, 1.6946582465483653, 0.8, 0.0004514626307981459, 0.85, 0.0006800436809500338, 0.8, 0.0003716311714279368, 0.85, 0.0002031927492226751, 0.8, -0.00011140005855326778, 0.85, -8.06243928369322e-05, 1.0, 2.0020094975645897, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001404827545944954, 0.1, 0.1996444875858462, 0.1, -0.00026723824022520165, 0.1, -5.6269561032348474e-05, 0.1, -0.0001400132428660129, 0.2, 0.3994686274812322, 0.2, -0.00026565741015561757, 0.2, -8.672873152514347e-05, 0.2, -0.00013989027288112136, 0.4, 0.7990381078576582, 0.4, -0.00014554877125833832, 0.4, -8.757893139339276e-05, 0.4, -0.00014112811851693083, 0.3, 0.5993041802255623, 0.3, -0.00021116938732365696, 0.3, -9.501645053068784e-05, 0.3, -0.000139860595748677, 0.6, 1.1982170575098305, 0.5, 0.9987876801536746, 0.5, -0.00014041081049144134, 0.6, -2.4982563330076213e-05, 0.5, -4.468423396144368e-05, 0.6, -4.473564422511507e-05, 0.5, -0.0001380811572932843, 0.6, -0.0001414893870745894, 0.7, 1.3968414413885715, 0.7, 1.1797508713492168e-06, 0.7, 0.00014062072764438544, 0.7, -0.00015923239085605012, 0.95, 1.8928427220882948, 0.9, 1.7951649241291978, 0.9, 0.0003684465336464253, 0.95, 0.0003283714782943788, 0.9, 0.0003546371853229918, 0.95, 0.0003446585833917548, 0.9, -8.246360869613527e-05, 0.95, -0.00020410072403656958, 0.8, 1.5959250103406586, 0.85, 1.6946709740462658, 0.8, 0.0004503477161769919, 0.85, 0.0006786447958604694, 0.8, 0.00037083175186784496, 0.85, 0.00020227330478794718, 0.8, -0.00011139403727208036, 0.85, -8.08316443060083e-05, 1.0, 2.0020237189910244, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048369256272793, 0.1, 0.19964472614091724, 0.1, -0.0002672580328618038, 0.1, -5.6322382737134893e-05, 0.1, -0.00014001606394004992, 0.2, 0.39946905047929676, 0.2, -0.0002657639013392707, 0.2, -8.683774264938002e-05, 0.2, -0.00013989460825839848, 0.4, 0.7990389609197567, 0.4, -0.00014602597068366662, 0.4, -8.791354704258998e-05, 0.4, -0.00014112180626799206, 0.3, 0.599304555294704, 0.3, -0.00021145188787965503, 0.3, -9.52290497083977e-05, 0.3, -0.000139869971747343, 0.6, 1.1982173020838458, 0.5, 0.9987887937006173, 0.5, -0.0001408974803153073, 0.6, -2.539125929135749e-05, 0.5, -4.5204773501392436e-05, 0.6, -4.5182520803928977e-05, 0.5, -0.00013808928097485976, 0.6, -0.00014153133914372073, 0.7, 1.3968445306441242, 0.7, 6.847127178503623e-07, 0.7, 0.00013985911586005207, 0.7, -0.00015909263605536354, 0.95, 1.8928455982482262, 0.9, 1.7951570937218448, 0.9, 0.00037160067954353167, 0.95, 0.0003312572866126651, 0.9, 0.00035117760136162357, 0.95, 0.00034311449974711727, 0.9, -8.367503901807766e-05, 0.95, -0.00020364720074697305, 0.8, 1.5959333302805292, 0.85, 1.6946911002730525, 0.8, 0.00044858756879278074, 0.85, 0.0006764321559936384, 0.8, 0.0003695553124914442, 0.85, 0.00020080831409708752, 0.8, -0.00011138477949170335, 0.85, -8.116447619269947e-05, 1.0, 2.002046420319113, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048519904098, 0.1, 0.19964511395910414, 0.1, -0.0002672762559652388, 0.1, -5.6406921202987564e-05, 0.1, -0.0001400205865656443, 0.2, 0.3994697322603789, 0.2, -0.0002659164890327919, 0.2, -8.701180998804003e-05, 0.2, -0.00013990154858603524, 0.4, 0.7990403282319685, 0.4, -0.0001467623182843991, 0.4, -8.844726875003289e-05, 0.4, -0.00014111178352909723, 0.3, 0.5993051619989538, 0.3, -0.00021188168803698343, 0.3, -9.556846492442818e-05, 0.3, -0.00013988485698958992, 0.6, 1.1982177037694364, 0.5, 0.9987905627069862, 0.5, -0.00014164451102485396, 0.6, -2.6013434348011442e-05, 0.5, -4.6035564981000266e-05, 0.6, -4.589763475509681e-05, 0.5, -0.00013810241176307245, 0.6, -0.00014159757956616896, 0.7, 1.3968494583051638, 0.7, -7.176564364930524e-08, 0.7, 0.00013864433772982856, 0.7, -0.00015887096244037398, 0.95, 1.892850489467402, 0.9, 1.7951447141265902, 0.9, 0.0003765199532810142, 0.95, 0.00033577179613324544, 0.9, 0.00034573157470840814, 0.95, 0.0003406766783619755, 0.9, -8.557646557821276e-05, 0.95, -0.00020293061032591043, 0.8, 1.5959465604434147, 0.85, 1.6947227035806278, 0.8, 0.00044583070099537983, 0.85, 0.0006729559292726888, 0.8, 0.00036751990793281017, 0.85, 0.00019848011179882528, 0.8, -0.00011137095683345161, 0.85, -8.169988335405874e-05, 1.0, 2.0020826084506993, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014048762481502831, 0.1, 0.1996457494801915, 0.1, -0.0002672722276807327, 0.1, -5.6542247480644046e-05, 0.1, -0.0001400278449935037, 0.2, 0.3994708351674023, 0.2, -0.0002661166975240126, 0.2, -8.728944060005728e-05, 0.2, -0.00013991266184558784, 0.4, 0.7990425214929336, 0.4, -0.0001478732594394432, 0.4, -8.929700261616725e-05, 0.4, -0.00014109594360593372, 0.3, 0.5993061488928154, 0.3, -0.00021251452139668678, 0.3, -9.610964128650905e-05, 0.3, -0.00013990837887078132, 0.6, 1.1982183724199003, 0.5, 0.9987933608738929, 0.5, -0.00014276150006823412, 0.6, -2.6930583553209425e-05, 0.5, -4.73595397719556e-05, 0.6, -4.704201617685461e-05, 0.5, -0.00013812375220751742, 0.6, -0.0001417013385355126, 0.7, 1.396857305265677, 0.7, -1.1940754642889762e-06, 0.7, 0.00013671044352030684, 0.7, -0.0001585211616973542, 0.95, 1.8928590328876742, 0.9, 1.795125287868891, 0.9, 0.00038407553902138, 0.95, 0.0003427397429118924, 0.9, 0.0003372402689227203, 0.95, 0.0003368576124489003, 0.9, -8.852707134621407e-05, 0.95, -0.00020180656784003501, 0.8, 1.5959675116813203, 0.85, 1.6947717763988308, 0.8, 0.00044156637367615394, 0.85, 0.0006675519525232031, 0.8, 0.00036428153170743545, 0.85, 0.00019479580412073213, 0.8, -0.00011135147354595322, 0.85, -8.256284136299223e-05, 1.0, 2.002140172672743, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014049154839250927, 0.1, 0.19964680209902289, 0.1, -0.00026718563229798136, 0.1, -5.675894925477415e-05, 0.1, -0.00014003951313086165, 0.2, 0.39947262796862576, 0.2, -0.00026633091541611385, 0.2, -8.773148329129055e-05, 0.2, -0.00013993046223635696, 0.4, 0.7990460425690498, 0.4, -0.00014948782535388337, 0.4, -9.064592363598017e-05, 0.4, -0.00014107110130218988, 0.3, 0.5993077665476728, 0.3, -0.00021339438134809752, 0.3, -9.69707528545207e-05, 0.3, -0.00013994527351745696, 0.6, 1.198219506430581, 0.5, 0.9987977562162674, 0.5, -0.0001443590151046796, 0.6, -2.8208850815199945e-05, 0.5, -4.9464408515070404e-05, 0.6, -4.887319829295265e-05, 0.5, -0.0001381587086930699, 0.6, -0.0001418617927958722, 0.7, 1.3968697704662982, 0.7, -2.776196176808153e-06, 0.7, 0.00013364122639751826, 0.7, -0.00015797367145547203, 0.95, 1.8928744479601896, 0.9, 1.795095177754862, 0.9, 0.00039539934693136563, 0.95, 0.000353265640180517, 0.9, 0.00032419875192946253, 0.95, 0.00033094664746089733, 0.9, -9.302387752066276e-05, 0.95, -0.00020006314315339907, 0.8, 1.596000450198462, 0.85, 1.694846629904954, 0.8, 0.00043509827671556764, 0.85, 0.0006592873828675537, 0.8, 0.0003591491183932625, 0.85, 0.00018900674188346774, 0.8, -0.00011132738842143458, 0.85, -8.395573314026783e-05, 1.0, 2.0022314375884163, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014049794543372846, 0.1, 0.1996485679342204, 0.1, -0.00026686004756384664, 0.1, -5.710617584572013e-05, 0.1, -0.00014005831350788492, 0.2, 0.39947555835103293, 0.2, -0.000266425994421277, 0.2, -8.843351128509286e-05, 0.2, -0.00013995897941369018, 0.4, 0.799051697764022, 0.4, -0.00015168854611915945, 0.4, -9.27775434938519e-05, 0.4, -0.0001410326312713418, 0.3, 0.5993104432985902, 0.3, -0.0002144917416672168, 0.3, -9.833657299994478e-05, 0.3, -0.00014000246389435334, 0.6, 1.198221476594621, 0.5, 0.9988045831541623, 0.5, -0.00014646989935980338, 0.6, -2.9812654677228873e-05, 0.5, -5.279791953718293e-05, 0.6, -5.180223531591883e-05, 0.5, -0.00013821657554815718, 0.6, -0.00014210482777263396, 0.7, 1.3968895041905327, 0.7, -4.8057781249990725e-06, 0.7, 0.00012879452926819102, 0.7, -0.00015712774889390751, 0.95, 1.892903233964153, 0.9, 1.795049464938613, 0.9, 0.00041171668681023993, 0.95, 0.0003686290783847648, 0.9, 0.00030463267185177055, 0.95, 0.0003219658425007016, 0.9, -9.968505211998444e-05, 0.95, -0.00019740487549427938, 0.8, 1.5960515667425166, 0.85, 1.6949576244511577, 0.8, 0.00042558023794472496, 0.85, 0.0006469565099391345, 0.8, 0.000351070057410093, 0.85, 0.00018001866402130623, 0.8, -0.00011130808618822336, 0.85, -8.620117639917147e-05, 1.0, 2.002375409114503, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014050852544482097, 0.1, 0.19965156651835012, 0.1, -0.0002659258037361073, 0.1, -5.766312693715454e-05, 0.1, -0.00014008869910538108, 0.2, 0.39948036935942227, 0.2, -0.00026603059596338893, 0.2, -8.954447293715639e-05, 0.2, -0.0001400046523643242, 0.4, 0.7990607695933156, 0.4, -0.0001543551591345778, 0.4, -9.612237668177771e-05, 0.4, -0.0001409743191959072, 0.3, 0.5993149155894367, 0.3, -0.00021555833132348625, 0.3, -0.00010049228668939961, 0.3, -0.00014008946928730718, 0.6, 1.198224996961358, 0.5, 0.9988149959456143, 0.5, -0.00014885391462964218, 0.6, -3.140302554442949e-05, 0.5, -5.8044984741847204e-05, 0.6, -5.6481715578545003e-05, 0.5, -0.00013831357685206158, 0.6, -0.00014246071829184358, 0.7, 1.3969206025754914, 0.7, -6.931613718390306e-06, 0.7, 0.00012120281338773748, 0.7, -0.00015584687836963718, 0.95, 1.8929585778229603, 0.9, 1.7949824811310635, 0.9, 0.0004337826755074107, 0.95, 0.00038985023116035585, 0.9, 0.0002763129417163446, 0.95, 0.00030869278208711746, 0.9, -0.00010912350134451128, 0.95, -0.00019345242020234624, 0.8, 1.5961290443264242, 0.85, 1.6951150074339003, 0.8, 0.0004122017854745585, 0.85, 0.0006292088652997905, 0.8, 0.00033850462886365673, 0.85, 0.0001663439502145301, 0.8, -0.00011132910106545978, 0.85, -8.978953556933193e-05, 1.0, 2.002600847807962, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001405264659546188, 0.1, 0.19965668862640334, 0.1, -0.00026359313632031155, 0.1, -5.855777891852019e-05, 0.1, -0.00014013798874884292, 0.2, 0.3994882624382138, 0.2, -0.0002642869356764849, 0.2, -9.129448527134945e-05, 0.2, -0.00014007766823032115, 0.4, 0.7990752423183832, 0.4, -0.00015685534271821371, 0.4, -0.00010131537051191001, 0.4, -0.00014088916162751806, 0.3, 0.5993224335424174, 0.3, -0.0002158552814642958, 0.3, -0.00010386954244313463, 0.3, -0.00014021798379158223, 0.6, 1.198231468671052, 0.5, 0.998830421069266, 0.5, -0.00015061865507512038, 0.6, -3.196709369457414e-05, 0.5, -6.622418372483795e-05, 0.6, -6.393410367461955e-05, 0.5, -0.00013847807781474392, 0.6, -0.000142953509704506, 0.7, 1.396969318958498, 0.7, -8.01555552001754e-06, 0.7, 0.00010946463820417586, 0.7, -0.0001539674675496, 0.95, 1.893066570295607, 0.9, 1.794890249537981, 0.9, 0.0004606455809745348, 0.95, 0.00041664431635688674, 0.9, 0.00023746655902096527, 0.95, 0.0002898372444425479, 0.9, -0.00012160804402405607, 0.95, -0.00018777936373098297, 0.8, 1.596241544725595, 0.85, 1.6953229456667382, 0.8, 0.0003946158601052962, 0.85, 0.0006048865556068859, 0.8, 0.0003193659569677233, 0.85, 0.00014623774562595615, 0.8, -0.0001114979782918474, 0.85, -9.538251020615552e-05, 1.0, 2.002950134854602, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014055813248874132, 0.1, 0.1996653600042459, 0.1, -0.00025838195305546, 0.1, -5.999614613819218e-05, 0.1, -0.0001402182271702809, 0.2, 0.3995010529809534, 0.2, -0.00025953090704409354, 0.2, -9.403606777982202e-05, 0.2, -0.00014019372723881847, 0.4, 0.7990979982027979, 0.4, -0.00015761499935576178, 0.4, -0.00010925287058358148, 0.4, -0.00014077299572807118, 0.3, 0.5993350267030222, 0.3, -0.00021379542195761357, 0.3, -0.00010910285614038944, 0.3, -0.00014039928992155184, 0.6, 1.198243648913348, 0.5, 0.9988522422820135, 0.5, -0.00014969813341097308, 0.6, -2.9356951476223105e-05, 0.5, -7.878103303404942e-05, 0.6, -7.571289772664984e-05, 0.5, -0.00013875814776060047, 0.6, -0.0001435732389460586, 0.7, 1.3970449687999216, 0.7, -5.515827930048566e-06, 0.7, 9.167692859938317e-05, 0.7, -0.00015134062962394147, 0.95, 1.8932756768059893, 0.9, 1.7947769743785935, 0.9, 0.00048776898131726776, 0.95, 0.0004456570532406731, 0.9, 0.00018815996980891495, 0.95, 0.00026443882548242946, 0.9, -0.00013646408173999353, 0.95, -0.00018000163946016372, 0.8, 1.5963928050466136, 0.85, 1.6955685737443746, 0.8, 0.00037353399093216906, 0.85, 0.0005734633633423356, 0.8, 0.000291205360312413, 0.85, 0.00011828198235459424, 0.8, -0.00011209174971086783, 0.85, -0.00010363918408180716, 1.0, 2.003483525551204, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001406171345904169, 0.1, 0.19967956403466813, 0.1, -0.0002479857126649689, 0.1, -6.22993766890928e-05, 0.1, -0.00014034909866300738, 0.2, 0.3995211368838586, 0.2, -0.00024916016372914174, 0.2, -9.830262443486575e-05, 0.2, -0.00014037558426643223, 0.4, 0.7991327070458915, 0.4, -0.00015389200281702353, 0.4, -0.00012111807507735258, 0.4, -0.00014063491350378818, 0.3, 0.5993557110125073, 0.3, -0.00020679795129452549, 0.3, -0.00011708236823373124, 0.3, -0.00014063786494140102, 0.6, 1.1982668722963385, 0.5, 0.9988810358940403, 0.5, -0.0001425883803078226, 0.6, -2.0199599004152165e-05, 0.5, -9.760533935153807e-05, 0.6, -9.401816814675784e-05, 0.5, -0.00013922764721916963, 0.6, -0.00014422311281226646, 0.7, 1.3971604971021547, 0.7, 4.822517738093787e-06, 0.7, 6.551237147903493e-05, 0.7, -0.00014793437345396172, 0.95, 1.8936668457050851, 0.9, 1.794667271731896, 0.9, 0.0005056218662504086, 0.95, 0.00046872224920776654, 0.9, 0.00013191451081010283, 0.95, 0.00023237513067231612, 0.9, -0.00015145900959550695, 0.95, -0.0001698910021677895, 0.8, 1.5965704733975525, 0.85, 1.6958102915702085, 0.8, 0.00035096081853061155, 0.85, 0.0005350580977475252, 0.8, 0.0002518621061884667, 0.85, 8.260571859252096e-05, 0.8, -0.00011369645433202299, 0.85, -0.00011467932026749447, 1.0, 2.0042827435311175, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014073295439642495, 0.1, 0.19970142406284516, 0.1, -0.0002296846460445589, 0.1, -6.59119292753865e-05, 0.1, -0.0001405619710653113, 0.2, 0.39955098823978924, 0.2, -0.00023021548347588108, 0.2, -0.00010486651010418369, 0.2, -0.0001406520650516136, 0.4, 0.7991828521165242, 0.4, -0.0001424377404275133, 0.4, -0.00013829395473135864, 0.4, -0.00014052007045264474, 0.3, 0.5993883710222014, 0.3, -0.00019195532207914311, 0.3, -0.00012894570067687952, 0.3, -0.00014092222407604177, 0.6, 1.1983109646323629, 0.5, 0.9989155909740096, 0.5, -0.00012521240195899973, 0.6, -1.0725218681688635e-06, 0.5, -0.00012478517343255435, 0.6, -0.00012147959272003011, 0.5, -0.0001399751126163955, 0.6, -0.00014465582031444164, 0.7, 1.3973305452758982, 0.7, 2.7894865745965688e-05, 0.7, 2.8604574115487013e-05, 0.7, -0.0001440065430749514, 0.95, 1.894356432433912, 0.9, 1.7946207529918625, 0.9, 0.0005011918708805928, 0.95, 0.00047329228810411055, 0.9, 7.59629777411826e-05, 0.95, 0.00019457475975453675, 0.9, -0.00016289897333677446, 0.95, -0.0001574215726904558, 0.8, 1.596734360669326, 0.85, 1.6959807320176048, 0.8, 0.00032922412777060104, 0.85, 0.000489457408518251, 0.8, 0.00020045862696384088, 0.85, 4.21338179600117e-05, 0.8, -0.00011723009992609196, 0.85, -0.00012729378476834333, 1.0, 2.005451806787668, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014096443244350965, 0.1, 0.1997321854647674, 0.1, -0.00020159937260707595, 0.1, -7.124693321977654e-05, 0.1, -0.00014090341781550951, 0.2, 0.3995921770836168, 0.2, -0.00020097706457926617, 0.2, -0.0001146734331248437, 0.2, -0.00014105030768201768, 0.4, 0.7992493054834048, 0.4, -0.00012143737443526171, 0.4, -0.00016193476889149837, 0.4, -0.00014054400458244541, 0.3, 0.5994369552458778, 0.3, -0.00016781061541746447, 0.3, -0.00014581330917397823, 0.3, -0.000141225058153926, 0.6, 1.1983919866628456, 0.5, 0.9989533168273291, 0.5, -9.552731062479041e-05, 0.6, 2.860471042514385e-05, 0.5, -0.00016168279591898365, 0.6, -0.00015991994904225007, 0.5, -0.00014104228526017984, 0.6, -0.00014447826351027837, 0.7, 1.397562507312773, 0.7, 6.594312380979743e-05, 0.7, -2.049553093677217e-05, 0.7, -0.0001402777702553518, 0.95, 1.895483235155623, 0.9, 1.7947375636699232, 0.9, 0.00046392921972156616, 0.95, 0.0004471980337015218, 0.9, 2.8396101711162137e-05, 0.95, 0.00015261515412920898, 0.9, -0.00016710207855751295, 0.95, -0.00014270286325738523, 0.8, 1.596822492644958, 0.85, 1.69602431198911, 0.8, 0.0003088639564009853, 0.85, 0.00043498224709957045, 0.8, 0.000137987691374155, 0.85, 2.011604687142129e-06, 0.8, -0.0001234980629808327, 0.85, -0.00013878509923902422, 1.0, 2.0071113314415863, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
