0.0029053643407360025	[0.5, 0.9923307968197841, 0.5, 1.8491318443077553, 0.5, 0.9923307968197788, 0.5, 0.00014170219547938702, 1.0, 1.7810962583009247, 1.0, 1.4748295967284473, 1.0, 0.9914601871904978, 1.0, 0.00014170219547938702, 0.9, 1.7105778577037993, 0.6, 1.1820417270016002, 0.6, 1.8347652747473564, 0.6, 0.992309584330504, 0.6, 0.00014170219547938702, 0.55, 1.0874376605233278, 0.55, 1.845869348163584, 0.55, 0.9922192967763646, 0.7, 1.3700515819427423, 0.7, 1.7891942721563867, 0.7, 0.9921466499634289, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768750829175937, 0.6499999999999999, 1.8160723845290323, 0.6499999999999999, 0.9921427578719497, 0.8, 1.5487841400221387, 0.8, 1.7108263784098754, 0.8, 0.9918312451608162, 0.8, 0.00014170219547938702, 0.75, 1.4618497495924234, 0.75, 1.7541693748970193, 0.75, 0.9919437082518807, 0.9, 1.5940567268160248, 0.9, 0.9914796175256541, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327973695272786, 0.8500000000000001, 1.6580908354411001, 0.8500000000000001, 0.9920217665744432, 0.95, 1.757787241246962, 0.95, 1.53305470980248, 0.95, 0.990590500010128]
0.004664582945177604	[0.5, 0.9923322804537777, 0.5, 1.8491117862046518, 0.5, 0.992332280453773, 0.5, 0.00014170219547938702, 1.0, 1.7810881330041963, 1.0, 1.4748102360355724, 1.0, 0.9914582344777947, 1.0, 0.00014170219547938702, 0.9, 1.7105734716146968, 0.6, 1.1820426919861409, 0.6, 1.8347450348399916, 0.6, 0.9923102051090666, 0.6, 0.00014170219547938702, 0.55, 1.0874389194922143, 0.55, 1.845849225708315, 0.55, 0.9922203624258228, 0.7, 1.3700519581364639, 0.7, 1.789173540041731, 0.7, 0.992146416169824, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768757490608806, 0.6499999999999999, 1.8160519385996428, 0.6499999999999999, 0.9921429630885591, 0.8, 1.5487843502409766, 0.8, 1.7108044537880471, 0.8, 0.9918302060014019, 0.8, 0.00014170219547938702, 0.75, 1.4618499609112812, 0.75, 1.7541481749053789, 0.75, 0.991943084084563, 0.9, 1.5940351241646566, 0.9, 0.9914780187140525, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327961940071, 0.8500000000000001, 1.6580685021390216, 0.8500000000000001, 0.9920203294094337, 0.95, 1.7577798086090664, 0.95, 1.5330347064494019, 0.95, 0.9905888473605856]
0.007479332712284167	[0.5, 0.9923346527643502, 0.5, 1.8490796965163743, 0.5, 0.9923346527643494, 0.5, 0.00014170219547938702, 1.0, 1.781075132913248, 1.0, 1.4747792630768521, 1.0, 0.9914551121554928, 1.0, 0.00014170219547938702, 0.9, 1.7105664530235392, 0.6, 1.1820442343659343, 0.6, 1.8347126544364365, 0.6, 0.9923111976804668, 0.6, 0.00014170219547938702, 0.55, 1.0874409322540002, 0.55, 1.8458170331281878, 0.55, 0.9922220663636545, 0.7, 1.3700525583625986, 0.7, 1.7891403724142338, 0.7, 0.992146042292047, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768768132677897, 0.6499999999999999, 1.8160192286926864, 0.6499999999999999, 0.9921432911837176, 0.8, 1.548784684524183, 0.8, 1.7107693787921034, 0.8, 0.991828544512534, 0.8, 0.00014170219547938702, 0.75, 1.461850297165482, 0.75, 1.7541142589406284, 0.75, 0.9919420860766902, 0.9, 1.59400056464149, 0.9, 0.9914754623391872, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.632794311376493, 0.8500000000000001, 1.6580327735662836, 0.8500000000000001, 0.9920180315039312, 0.95, 1.757767916558136, 0.95, 1.533002705362742, 0.95, 0.990586204989883]
0.011982932339654667	[0.5, 0.9923384446143562, 0.5, 1.8490283613986578, 0.5, 0.9923384446143563, 0.5, 0.00014170219547938702, 1.0, 1.7810543337507165, 1.0, 1.4747297169606, 1.0, 0.9914501216013848, 1.0, 0.00014170219547938702, 0.9, 1.7105552211071162, 0.6, 1.1820466980924458, 0.6, 1.83466085461317, 0.6, 0.9923127840698915, 0.6, 0.00014170219547938702, 0.55, 1.087444148609623, 0.55, 1.8457655335667504, 0.55, 0.9922247898470141, 0.7, 1.3700535144173733, 0.7, 1.7890873138199601, 0.7, 0.9921454445789036, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768785118489456, 0.6499999999999999, 1.8159669020012883, 0.6499999999999999, 0.9921438154929852, 0.8, 1.548785214089791, 0.8, 1.7107132700536176, 0.8, 0.9918258891131039, 0.8, 0.00014170219547938702, 0.75, 1.4618508304247406, 0.75, 1.7540600036871012, 0.75, 0.9919404909519278, 0.9, 1.5939452814784894, 0.9, 0.9914713765479309, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.632791294566881, 0.8500000000000001, 1.6579756199024154, 0.8500000000000001, 0.9920143588411878, 0.95, 1.7577488897118292, 0.95, 1.5329515145702255, 0.95, 0.9905819819758618]
0.019188691743447468	[0.5, 0.9923445017379494, 0.5, 1.848946246652554, 0.5, 0.9923445017379512, 0.5, 0.00014170219547938702, 1.0, 1.7810210576089072, 1.0, 1.4746504703312941, 1.0, 0.9914421499101009, 1.0, 0.00014170219547938702, 0.9, 1.7105372444917188, 0.6, 1.1820506296201858, 0.6, 1.8345779974607386, 0.6, 0.9923153178832751, 0.6, 0.00014170219547938702, 0.55, 1.0874492843895214, 0.55, 1.8456831561793883, 0.55, 0.9922291402173619, 0.7, 1.3700550330933985, 0.7, 1.7890024446474548, 0.7, 0.9921444894946934, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768812189684737, 0.6499999999999999, 1.8158832027225584, 0.6499999999999999, 0.9921446527443997, 0.8, 1.5487860478743762, 0.8, 1.7106235248588524, 0.8, 0.9918216480989281, 0.8, 0.00014170219547938702, 0.75, 1.4618516715016807, 0.75, 1.753973221599816, 0.75, 0.991937943067744, 0.9, 1.593856859300129, 0.9, 0.9914648505510122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327864559063936, 0.8500000000000001, 1.657884204867702, 0.8500000000000001, 0.9920084927700062, 0.95, 1.7577184478749446, 0.95, 1.5328696372987998, 0.95, 0.9905752373700771]
0.03071790678951595	[0.5, 0.9923541680022273, 0.5, 1.8488149178709317, 0.5, 0.9923541680022273, 0.5, 0.00014170219547938702, 1.0, 1.78096782223601, 1.0, 1.4745237451450277, 1.0, 0.991429428908745, 1.0, 0.00014170219547938702, 0.9, 1.710508467732138, 0.6, 1.1820568934053135, 0.6, 1.8344454836985802, 0.6, 0.992319360719525, 0.6, 0.00014170219547938702, 0.55, 1.087457475093575, 0.55, 1.845551408369997, 0.55, 0.9922360824065533, 0.7, 1.3700574348442331, 0.7, 1.7888667167998527, 0.7, 0.9921429645736507, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768855232521235, 0.6499999999999999, 1.8157493437635892, 0.6499999999999999, 0.9921459881500172, 0.8, 1.5487873473816185, 0.8, 1.7104800061350256, 0.8, 0.9918148819509489, 0.8, 0.00014170219547938702, 0.75, 1.4618529862156924, 0.75, 1.7538344375361907, 0.75, 0.9919338774782082, 0.9, 1.5937154627628323, 0.9, 0.9914544377362137, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327786839822527, 0.8500000000000001, 1.657738019620331, 0.8500000000000001, 0.9919991330785569, 0.95, 1.7576697438087938, 0.95, 1.532738705231598, 0.95, 0.9905644772023462]
0.04916465086322552	[0.5, 0.9923695698778865, 0.5, 1.8486049318133981, 0.5, 0.9923695698778865, 0.5, 0.00014170219547938702, 1.0, 1.7808826621909855, 1.0, 1.474321162154049, 1.0, 0.9914091612834458, 1.0, 0.00014170219547938702, 0.9, 1.71046238875423, 0.6, 1.1820668474319993, 0.6, 1.834233609001373, 0.6, 0.9923258005148137, 0.6, 0.00014170219547938702, 0.55, 1.0874705124810624, 0.55, 1.8453407549289353, 0.55, 0.9922471429447147, 0.7, 1.3700612058706707, 0.7, 1.788649712708893, 0.7, 0.9921405329112533, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2768923409339543, 0.6499999999999999, 1.8155353223835995, 0.6499999999999999, 0.9921481140981149, 0.8, 1.5487893384111173, 0.8, 1.710250564127779, 0.8, 0.9918041057852822, 0.8, 0.00014170219547938702, 0.75, 1.461855010635002, 0.75, 1.7536125548575972, 0.75, 0.9919274006676879, 0.9, 1.5934894299578395, 0.9, 0.9914378506300785, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.632766172140056, 0.8500000000000001, 1.6575043245243677, 0.8500000000000001, 0.9919842239366801, 0.95, 1.7575918247092959, 0.95, 1.532529396711008, 0.95, 0.9905473405113896]
0.07867944138116084	[0.5, 0.9923940494527228, 0.5, 1.8482693111786923, 0.5, 0.992394049452726, 0.5, 0.00014170219547938702, 1.0, 1.780746448608687, 1.0, 1.4739974816085537, 1.0, 0.9913769519310843, 1.0, 0.00014170219547938702, 0.9, 1.7103885703210817, 0.6, 1.1820826006054297, 0.6, 1.833894985236759, 0.6, 0.9923360309943421, 0.6, 0.00014170219547938702, 0.55, 1.087491199755187, 0.55, 1.8450040742895402, 0.55, 0.9922647201772159, 0.7, 1.3700670567438569, 0.7, 1.7883029154277892, 0.7, 0.9921366632040851, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2769030730521127, 0.6499999999999999, 1.8151932782902946, 0.6499999999999999, 0.9921514883903526, 0.8, 1.5487922993721484, 0.8, 1.7098839363065068, 0.8, 0.9917869903254461, 0.8, 0.00014170219547938702, 0.75, 1.461858048207156, 0.75, 1.753257980799248, 0.75, 0.9919171094137348, 0.9, 1.5931282918664524, 0.9, 0.9914114980169824, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327459575257275, 0.8500000000000001, 1.6571309258725426, 0.8500000000000001, 0.9919605381706151, 0.95, 1.7574671733191525, 0.95, 1.5321949692855716, 0.95, 0.9905201243076691]
0.12590310620985734	[0.5, 0.9924328015998671, 0.5, 1.847733226870674, 0.5, 0.9924328015998721, 0.5, 0.00014170219547938702, 1.0, 1.7805286161156006, 1.0, 1.4734807437256365, 1.0, 0.9913259721252976, 1.0, 0.00014170219547938702, 0.9, 1.7102702271784957, 0.6, 1.1821073656986083, 0.6, 1.8333541434950236, 0.6, 0.9923522139450464, 0.6, 0.00014170219547938702, 0.55, 1.0875238611801181, 0.55, 1.844466313855057, 0.55, 0.9922925399229895, 0.7, 1.370075954191103, 0.7, 1.7877490813170247, 0.7, 0.9921305250117933, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2769197971084603, 0.6499999999999999, 1.8146470005728788, 0.6499999999999999, 0.9921568182295141, 0.8, 1.548796465996507, 0.8, 1.7092985518916783, 0.8, 0.9917599261154361, 0.8, 0.00014170219547938702, 0.75, 1.4618623967548274, 0.75, 1.7526917775301656, 0.75, 0.9919008252619358, 0.9, 1.5925517803283935, 0.9, 0.9913698072987431, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6327131166607127, 0.8500000000000001, 1.6565347952022957, 0.8500000000000001, 0.9919230690305862, 0.95, 1.7572677810013941, 0.95, 1.531661071904894, 0.95, 0.9904770918452116]
0.20146096993577178	[0.5, 0.9924937550441001, 0.5, 1.846877796747691, 0.5, 0.9924937550440984, 0.5, 0.00014170219547938702, 1.0, 1.7801803655761332, 1.0, 1.472656882524889, 1.0, 0.9912458050129277, 1.0, 0.00014170219547938702, 0.9, 1.7100802881744128, 0.6, 1.1821458778839486, 0.6, 1.832491222127268, 0.6, 0.9923776371456482, 0.6, 0.00014170219547938702, 0.55, 1.0875750117090606, 0.55, 1.8436082523785904, 0.55, 0.9923362834099918, 0.7, 1.3700890181956193, 0.7, 1.78686558825029, 0.7, 0.9921208390980779, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.276945425154944, 0.6499999999999999, 1.8137754743200718, 0.6499999999999999, 0.992165171817462, 0.8, 1.5488016882332212, 0.8, 1.7083650315781724, 0.8, 0.9917174314183032, 0.8, 0.00014170219547938702, 0.75, 1.4618680619363926, 0.75, 1.7517886805927427, 0.75, 0.9918752297670224, 0.9, 1.5916326840035568, 0.9, 0.9913042954745857, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6326593114475627, 0.8500000000000001, 1.6555843027696895, 0.8500000000000001, 0.9918641972914778, 0.95, 1.7569488843335046, 0.95, 1.5308098454270929, 0.95, 0.9904095343893552]
0.32235355189723486	[0.5, 0.9925886436909709, 0.5, 1.845514923293612, 0.5, 0.9925886436909741, 0.5, 0.00014170219547938702, 1.0, 1.7796238919839813, 1.0, 1.4713460703403385, 1.0, 0.9911210401786644, 1.0, 0.00014170219547938702, 0.9, 1.7097749076000008, 0.6, 1.1822047079626614, 0.6, 1.8311166669434469, 0.6, 0.9924171363194475, 0.6, 0.00014170219547938702, 0.55, 1.0876540726909258, 0.55, 1.842241296099058, 0.55, 0.9924043449048846, 0.7, 1.3701069831830424, 0.7, 1.7854586628703886, 0.7, 0.9921056814670484, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.276983594571915, 0.6499999999999999, 1.8123873849932204, 0.6499999999999999, 0.9921781011861109, 0.8, 1.5488064143293871, 0.8, 1.706879207442593, 0.8, 0.9916514578135611, 0.8, 0.00014170219547938702, 0.75, 1.4618738853026376, 0.75, 1.7503508598000814, 0.75, 0.9918354259814715, 0.9, 1.5901705153350287, 0.9, 0.9912024563159153, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6325700523057214, 0.8500000000000001, 1.6540718871858526, 0.8500000000000001, 0.9917726959942599, 0.95, 1.7564389977700627, 0.95, 1.5294554750976437, 0.95, 0.9903046761809122]
0.5157816830355758	[0.5, 0.9927339155292626, 0.5, 1.8433488777693838, 0.5, 0.9927339155292657, 0.5, 0.00014170219547938702, 1.0, 1.7787354204299088, 1.0, 1.4692672039387595, 1.0, 0.9909300532449778, 1.0, 0.00014170219547938702, 0.9, 1.7092826389179148, 0.6, 1.1822919191009553, 0.6, 1.828932691148833, 0.6, 0.9924774107383209, 0.6, 0.00014170219547938702, 0.55, 1.0877736731533452, 0.55, 1.840069036753853, 0.55, 0.9925084558882149, 0.7, 1.3701284519339978, 0.7, 1.7832242544544212, 0.7, 0.9920822697387106, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.277037635460576, 0.6499999999999999, 1.8101823385867495, 0.6499999999999999, 0.9921977041730641, 0.8, 1.54880494998171, 0.8, 1.7045214310287529, 0.8, 0.9915508623713469, 0.8, 0.00014170219547938702, 0.75, 1.4618751704513293, 0.75, 1.7480681949045305, 0.75, 0.991774572564031, 0.9, 1.5878520448774973, 0.9, 0.9910468442206128, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.632419332133035, 0.8500000000000001, 1.6516729918281547, 0.8500000000000001, 0.9916329168733344, 0.95, 1.7556241177494083, 0.95, 1.527307479933554, 0.95, 0.9901448637453362]
