0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017478986220240987, 0.1, 0.1497064619188169, 0.1, -0.000220769144654386, 0.1, -4.69842583830745e-05, 0.1, -0.00017421334508262507, 0.2, 0.29955950561807504, 0.2, -0.00021881409883088668, 0.2, -7.254612820375824e-05, 0.2, -0.0001740539546592515, 0.4, 0.5992020330026847, 0.4, -0.00011792203258329221, 0.4, -7.3558383500414e-05, 0.4, -0.00017561423716346073, 0.3, 0.4494229720341201, 0.3, -0.00017299708453382353, 0.3, -7.956459325805936e-05, 0.3, -0.00017401628830567196, 0.6, 0.8985219643206258, 0.5, 0.7489947395121895, 0.5, -0.0001140229562933462, 0.6, -1.5970143253994575e-05, 0.5, -3.7798279576392744e-05, 0.6, -3.710116092513092e-05, 0.5, -0.0001718126082830266, 0.6, -0.0001760520519721661, 0.7, 1.047375604258991, 0.7, 5.193410030188241e-06, 0.7, 0.00011355058125207771, 0.7, -0.00019845655669718104, 0.95, 1.419044412163599, 0.9, 1.3460088352563933, 0.9, 0.0002947062191613339, 0.95, 0.00027019833203986314, 0.9, 0.0002951068676724166, 0.95, 0.00028527902463752807, 0.9, -0.00010119882584833846, 0.95, -0.00025728358864286836, 0.8, 1.1966185520524606, 0.85, 1.2705692584797728, 0.8, 0.00037785495536371035, 0.85, 0.0005678755603721579, 0.8, 0.0003037533116437617, 0.85, 0.00016244748706743063, 0.8, -0.00013875011807278935, 0.85, -0.00010040056874430598, 1.0, 1.50173491613478, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017479003302742414, 0.1, 0.14970649456947313, 0.1, -0.00022077314551539136, 0.1, -4.699170488281599e-05, 0.1, -0.0001742139034188252, 0.2, 0.2995595642775415, 0.2, -0.00021883071578273806, 0.2, -7.256142908466453e-05, 0.2, -0.00017405483296180292, 0.4, 0.5992021520395875, 0.4, -0.00011799141653636817, 0.4, -7.360527779227385e-05, 0.4, -0.0001756128820371574, 0.3, 0.4494230241790523, 0.3, -0.00017303871546358782, 0.3, -7.959440451713017e-05, 0.3, -0.0001740182247061022, 0.6, 0.8985220000207832, 0.5, 0.7489948957022147, 0.5, -0.00011409386219860329, 0.6, -1.6031193401682554e-05, 0.5, -3.787123602444027e-05, 0.6, -3.7164488044564314e-05, 0.5, -0.00017181426529510032, 0.6, -0.00017606086315366908, 0.7, 1.047376039741295, 0.7, 5.121540549047608e-06, 0.7, 0.00011344502264302352, 0.7, -0.00019842709177567407, 0.95, 1.4190447857994632, 0.9, 1.3460077279564808, 0.9, 0.0002951718128563448, 0.95, 0.00027061244193120576, 0.9, 0.00029461188483143573, 0.95, 0.00028505906349288483, 0.9, -0.00010145865146977974, 0.95, -0.0002571855522895122, 0.8, 1.1966197164189691, 0.85, 1.270572135117305, 0.8, 0.0003776022861090557, 0.85, 0.0005675593589756568, 0.8, 0.0003035765167346552, 0.85, 0.00016224324597440302, 0.8, -0.00013874807798271673, 0.85, -0.00010046871617051212, 1.0, 1.501738078720654, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017479030654766393, 0.1, 0.14970654695755328, 0.1, -0.00022077922273091766, 0.1, -4.7003618615842136e-05, 0.1, -0.00017421479708023041, 0.2, 0.29955965825358266, 0.2, -0.00021885687329430148, 0.2, -7.258590009860654e-05, 0.2, -0.00017405623838801315, 0.4, 0.5992023425575898, 0.4, -0.0001181017756046495, 0.4, -7.36802658896337e-05, 0.4, -0.00017561071654056723, 0.3, 0.4494231077686776, 0.3, -0.00017310478911683347, 0.3, -7.964208214226625e-05, 0.3, -0.00017402131885940655, 0.6, 0.8985220573802379, 0.5, 0.7489951453080964, 0.5, -0.00011420654901028307, 0.6, -1.6128104812752538e-05, 0.5, -3.7987913263384825e-05, 0.6, -3.72658076185299e-05, 0.5, -0.00017181692126468158, 0.6, -0.00017607492979387364, 0.7, 1.047376736126398, 0.7, 5.0074024922772685e-06, 0.7, 0.0001132762213445883, 0.7, -0.00019838001663975786, 0.95, 1.4190453906416913, 0.9, 1.3460059597600138, 0.9, 0.00029591359797249094, 0.95, 0.0002712725230950421, 0.9, 0.00029382209340923706, 0.95, 0.0002847079250291483, 0.9, -0.0001018730342733257, 0.95, -0.0002570290284034079, 0.8, 1.196621577645837, 0.85, 1.2705767232391358, 0.8, 0.0003771994624567613, 0.85, 0.0005670550032935763, 0.8, 0.000303293799546178, 0.85, 0.0001619168271635453, 0.8, -0.00013874484541867647, 0.85, -0.00010057787844751752, 1.0, 1.501743135753428, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017479074469704304, 0.1, 0.149706631152111, 0.1, -0.00022078812148857013, 0.1, -4.70226789065327e-05, 0.1, -0.00017421622776318, 0.2, 0.2995598089218589, 0.2, -0.00021889763220279477, 0.2, -7.262502721539166e-05, 0.2, -0.00017405848742894984, 0.4, 0.5992026475348099, 0.4, -0.0001182766822786779, 0.4, -7.380013753676798e-05, 0.4, -0.0001756072586705686, 0.3, 0.4494232419129586, 0.3, -0.0001732091433758827, 0.3, -7.971831424048685e-05, 0.3, -0.00017402625906087966, 0.6, 0.8985221497653694, 0.5, 0.748995543914946, 0.5, -0.00011438490679484855, 0.6, -1.6281206892513272e-05, 0.5, -3.817446106019212e-05, 0.6, -3.742790888704677e-05, 0.5, -0.00017182118292251904, 0.6, -0.00017609735662480456, 0.7, 1.0473778493595551, 0.7, 4.826953212322136e-06, 0.7, 0.00011300637606958584, 0.7, -0.00019830487194120146, 0.95, 1.419046376276424, 0.9, 1.3460031395633134, 0.9, 0.00029709239828894793, 0.95, 0.00027232229926506024, 0.9, 0.0002925639844533049, 0.95, 0.0002841481402421736, 0.9, -0.00010253263758121027, 0.95, -0.00025677944176026466, 0.8, 1.1966245510678608, 0.85, 1.2705840272839886, 0.8, 0.00037655862714907116, 0.85, 0.0005662520201069332, 0.8, 0.00030284185070040664, 0.85, 0.00016139549837512846, 0.8, -0.00013873975487974064, 0.85, -0.00010075285471465315, 1.0, 1.5017512190823183, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017479144707779675, 0.1, 0.14970676680865866, 0.1, -0.00022080026857516336, 0.1, -4.7053171192464066e-05, 0.1, -0.00017421851895312962, 0.2, 0.2995600507643575, 0.2, -0.00021896007526734423, 0.2, -7.2687563174392e-05, 0.2, -0.00017406208679408546, 0.4, 0.5992031358681594, 0.4, -0.00011855230234056656, 0.4, -7.399165310702685e-05, 0.4, -0.000175601743798429, 0.3, 0.4494234575582772, 0.3, -0.00017337265252625073, 0.3, -7.984015259074208e-05, 0.3, -0.0001740341367283553, 0.6, 0.8985222991336349, 0.5, 0.7489961797367739, 0.5, -0.0001146653556448317, 0.6, -1.652121117676219e-05, 0.5, -3.847259029517475e-05, 0.6, -3.768724404291503e-05, 0.5, -0.00017182803234668448, 0.6, -0.0001761330361275121, 0.7, 1.0473796280429906, 0.7, 4.543743456037311e-06, 0.7, 0.00011257523008934757, 0.7, -0.00019818508791194332, 0.95, 1.4190479986912607, 0.9, 1.3459986500771206, 0.9, 0.00029895804254219567, 0.95, 0.00027398580828820717, 0.9, 0.00029056512977401614, 0.95, 0.00028325765959209386, 0.9, -0.00010357934281962182, 0.95, -0.00025638226618609144, 0.8, 1.196629296771638, 0.85, 1.2705956198364285, 0.8, 0.0003755426279333722, 0.85, 0.0005649773516393605, 0.8, 0.0003021197640238169, 0.85, 0.00016056378981921935, 0.8, -0.00013873182169591152, 0.85, -0.00010103359922630203, 1.0, 1.5017641322229875, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001747925743949195, 0.1, 0.14970698623361922, 0.1, -0.00022081443415579842, 0.1, -4.7101948639495904e-05, 0.1, -0.00017422219016922832, 0.2, 0.29956043964484796, 0.2, -0.00021905299975671236, 0.2, -7.278744981988396e-05, 0.2, -0.00017406784800213008, 0.4, 0.5992039181072483, 0.4, -0.00011898262186814955, 0.4, -7.429736672335045e-05, 0.4, -0.00017559296533670155, 0.3, 0.4494238051402235, 0.3, -0.0001736255493530735, 0.3, -8.003475498883026e-05, 0.3, -0.00017404667309132816, 0.6, 0.8985225420575944, 0.5, 0.7489971920744958, 0.5, -0.00011510165387667342, 0.6, -1.6892719908715198e-05, 0.5, -3.8948709704518814e-05, 0.6, -3.81021068921046e-05, 0.5, -0.00017183906930176427, 0.6, -0.00017618960599398648, 0.7, 1.0473824676705756, 0.7, 4.1045080480018895e-06, 0.7, 0.0001118869498727337, 0.7, -0.00019799457156559049, 0.95, 1.4190507091917568, 0.9, 1.3459915253290426, 0.9, 0.00030189151063413636, 0.95, 0.0002766066587134344, 0.9, 0.00028740267535186967, 0.95, 0.00028184598051136836, 0.9, -0.00010523217437168922, 0.95, -0.00025575225409662133, 0.8, 1.1966368591817693, 0.85, 1.2706139302134003, 0.8, 0.00037394056933476506, 0.85, 0.0005629633492796664, 0.8, 0.0003009671091942474, 0.85, 0.0001592392749782136, 0.8, -0.00013871968184295182, 0.85, -0.00010148468109084084, 1.0, 1.501784741972101, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017479438737623155, 0.1, 0.14970734321056972, 0.1, -0.0002208239410880244, 0.1, -4.7179968333159496e-05, 0.1, -0.00017422807748635635, 0.2, 0.2995610666127592, 0.2, -0.00021918423889814967, 0.2, -7.294683792963781e-05, 0.2, -0.00017407707130694062, 0.4, 0.5992051718448528, 0.4, -0.00011964444388910528, 0.4, -7.478470028143559e-05, 0.4, -0.00017557903572718877, 0.3, 0.4494243676074743, 0.3, -0.00017400840287897065, 0.3, -8.034525734526077e-05, 0.3, -0.00017406655878487174, 0.6, 0.8985229406548599, 0.5, 0.7489987991260448, 0.5, -0.00011576867562726893, 0.6, -1.7455927980150986e-05, 0.5, -3.970823561230486e-05, 0.6, -3.876568102966718e-05, 0.5, -0.00017185692415224113, 0.6, -0.0001762788073096733, 0.7, 1.0473869954580157, 0.7, 3.436501187837575e-06, 0.7, 0.0001107896804996907, 0.7, -0.00019769262877547772, 0.95, 1.4190553330966895, 0.9, 1.3459802752129786, 0.9, 0.00030645607794274886, 0.95, 0.0002806978140507546, 0.9, 0.0002824324341508731, 0.95, 0.00027962016999082356, 0.9, -0.00010782174539320503, 0.95, -0.0002547579600507136, 0.8, 1.1966488781489548, 0.85, 1.2706426292643953, 0.8, 0.00037143608527893967, 0.85, 0.0005598045390487647, 0.8, 0.000299129900646387, 0.85, 0.00015713608398801088, 0.8, -0.0001387017180877648, 0.85, -0.00010221080702835636, 1.0, 1.5018175879048685, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001747973130493603, 0.1, 0.14970792875233377, 0.1, -0.00022080678338920275, 0.1, -4.730474519623032e-05, 0.1, -0.00017423753052084125, 0.2, 0.29956208120391975, 0.2, -0.00021935131562810485, 0.2, -7.320078456186632e-05, 0.2, -0.00017409184105436265, 0.4, 0.5992071826979497, 0.4, -0.00012063753832620745, 0.4, -7.555985660054165e-05, 0.4, -0.00017555704458322715, 0.3, 0.4494252830243047, 0.3, -0.00017456732938741644, 0.3, -8.083988115739747e-05, 0.3, -0.00017409793979796513, 0.6, 0.8985236031962883, 0.5, 0.7490013381495527, 0.5, -0.00011675933610543996, 0.6, -1.828029449444759e-05, 0.5, -4.091770576741322e-05, 0.6, -3.982679777423709e-05, 0.5, -0.00017188597831243002, 0.6, -0.00017641823061280518, 0.7, 1.0473942015738908, 0.7, 2.4534722726099083e-06, 0.7, 0.00010904423927660136, 0.7, -0.00019721678083438912, 0.95, 1.4190634410683292, 0.9, 1.345962656961415, 0.9, 0.00031344111631841196, 0.95, 0.00028699053823987686, 0.9, 0.00027470274038995197, 0.95, 0.0002761405208418029, 0.9, -0.00011182871746084255, 0.95, -0.0002532011385641798, 0.8, 1.1966678929468508, 0.85, 1.270687061760293, 0.8, 0.00036757373225225866, 0.85, 0.0005549069229486512, 0.8, 0.0002962090226169952, 0.85, 0.0001538124174063278, 0.8, -0.000138676875643254, 0.85, -0.00010338213524051178, 1.0, 1.5018698157954868, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017480206238157083, 0.1, 0.14970889965296041, 0.1, -0.00022070156593498818, 0.1, -4.750427532037158e-05, 0.1, -0.00017425273717339105, 0.2, 0.2995637309905952, 0.2, -0.00021951554407305371, 0.2, -7.360445821817789e-05, 0.2, -0.0001741154993978427, 0.4, 0.599210410061375, 0.4, -0.0001220676992783126, 0.4, -7.678859798181112e-05, 0.4, -0.00017552261463784337, 0.3, 0.44942678439327965, 0.3, -0.00017533251733695962, 0.3, -8.162580119626935e-05, 0.3, -0.00017414705505299654, 0.6, 0.8985247243763413, 0.5, 0.7490053189705137, 0.5, -0.0001181597199860607, 0.6, -1.9414843560846952e-05, 0.5, -4.2838200269510786e-05, 0.6, -4.15227574621609e-05, 0.5, -0.0001719336518359019, 0.6, -0.00017663308608210774, 0.7, 1.0474056392736952, 0.7, 1.0876803226573454e-06, 0.7, 0.00010627759736053938, 0.7, -0.00019647353280301377, 0.95, 1.419078132316442, 0.9, 1.3459354405516502, 0.9, 0.0003238485140312493, 0.95, 0.0002964440164864522, 0.9, 0.0002628784259052179, 0.95, 0.00027077231664567665, 0.9, -0.0001179078226722096, 0.95, -0.00025079317104617464, 0.8, 1.196697734745582, 0.85, 1.270754521164809, 0.8, 0.0003617425986724673, 0.85, 0.0005474469589040646, 0.8, 0.00029158564649426054, 0.85, 0.00014860185945085678, 0.8, -0.00013864767104446548, 0.85, -0.00010527418859596982, 1.0, 1.5019525715479551, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017480985292579328, 0.1, 0.1497105298409661, 0.1, -0.00022035327541346337, 0.1, -4.782332641745795e-05, 0.1, -0.00017427726388769975, 0.2, 0.2995664277521193, 0.2, -0.00021953969421113702, 0.2, -7.424399469916895e-05, 0.2, -0.00017415340104880576, 0.4, 0.5992155902651498, 0.4, -0.00012398594893135045, 0.4, -7.872596115030601e-05, 0.4, -0.00017546945031292086, 0.3, 0.44942926973357006, 0.3, -0.0001762571961359189, 0.3, -8.286965806461556e-05, 0.3, -0.0001742229258147642, 0.6, 0.8985266660009, 0.5, 0.7490114835629486, 0.5, -0.00011997026543285172, 0.6, -2.0803256814567544e-05, 0.5, -4.587396678076494e-05, 0.6, -4.4230528198052626e-05, 0.5, -0.00017201273963967216, 0.6, -0.000176956681893871, 0.7, 1.047423725127899, 0.7, -6.148252847693353e-07, 0.7, 0.00010191739965476247, 0.7, -0.00019532883824862192, 0.95, 1.4191056654816312, 0.9, 1.3458943536253332, 0.9, 0.00033870505246250886, 0.95, 0.0003101203690937355, 0.9, 0.00024524829200746546, 0.95, 0.0002626562792724656, 0.9, -0.00012684872425184783, 0.95, -0.000247136909985309, 0.8, 1.1967438955119982, 0.85, 1.2708538123374606, 0.8, 0.0003532228743119282, 0.85, 0.0005363834268482921, 0.8, 0.0002843236991883649, 0.85, 0.00014054245301295935, 0.8, -0.00013862964245522393, 0.85, -0.00010832444019909334, 1.0, 1.5020830033049273, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017482286818086654, 0.1, 0.14971329777770867, 0.1, -0.00021940367731993325, 0.1, -4.833356984522255e-05, 0.1, -0.00017431696013676034, 0.2, 0.29957085165500147, 0.2, -0.00021905778659593597, 0.2, -7.525256050808408e-05, 0.2, -0.00017421409045399245, 0.4, 0.599223888573594, 0.4, -0.0001262385130356414, 0.4, -8.175576394954279e-05, 0.4, -0.00017538925669632665, 0.3, 0.4494334209643144, 0.3, -0.00017707985088137988, 0.3, -8.482655940479456e-05, 0.3, -0.00017433771737920185, 0.6, 0.8985301198512567, 0.5, 0.7490208413577126, 0.5, -0.0001219190018559057, 0.6, -2.209332423897767e-05, 0.5, -5.063853291097531e-05, 0.6, -4.854422319293641e-05, 0.5, -0.00017214560487260866, 0.6, -0.00017742614069077837, 0.7, 1.0474521810276547, 0.7, -2.2729721020790387e-06, 0.7, 9.510888967476016e-05, 0.7, -0.0001936042558416165, 0.95, 1.419158683305454, 0.9, 1.3458347304661145, 0.9, 0.0003584928755045159, 0.95, 0.00032874207961721053, 0.9, 0.00021997064038975733, 0.95, 0.00025074837117810205, 0.9, -0.00013937633821570704, 0.95, -0.00024173307261957208, 0.8, 1.1968134389125993, 0.85, 1.2709929567277136, 0.8, 0.00034137400006736005, 0.85, 0.0005205954106262799, 0.8, 0.00027307130538980475, 0.85, 0.00012835746064201312, 0.8, -0.00013867817177584614, 0.85, -0.0001131890990982916, 1.0, 1.5022869701952088, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017484529474365073, 0.1, 0.14971801454837785, 0.1, -0.00021710596074812644, 0.1, -4.914985232678745e-05, 0.1, -0.00017438146911465365, 0.2, 0.2995780902997729, 0.2, -0.00021725265394437237, 0.2, -7.683392076685614e-05, 0.2, -0.0001743110330246328, 0.4, 0.5992370891811175, 0.4, -0.0001281856303078616, 0.4, -8.643676001448872e-05, 0.4, -0.00017527314252953834, 0.3, 0.4494403858997624, 0.3, -0.00017707931120446575, 0.3, -8.787828495528013e-05, 0.3, -0.00017450580579449055, 0.6, 0.8985364319676388, 0.5, 0.7490346002164658, 0.5, -0.00012311767691438843, 0.6, -2.2305245504542996e-05, 0.5, -5.8033416688485994e-05, 0.6, -5.5384299018394305e-05, 0.5, -0.00017237120831004108, 0.6, -0.0001780659926991291, 0.7, 1.0474966596749937, 0.7, -2.7656392743355498e-06, 0.7, 8.463112763275522e-05, 0.7, -0.00019109335921769276, 0.95, 1.419261930361886, 0.9, 1.3457540394614866, 0.9, 0.00038197880237012303, 0.95, 0.00035169897264735204, 0.9, 0.00018577959486614274, 0.95, 0.00023400516988035994, 0.9, -0.0001556607218139804, 0.95, -0.00023403948485882964, 0.8, 1.196913293772938, 0.85, 1.2711734084234203, 0.8, 0.00032603073821279904, 0.85, 0.0004991970551792595, 0.8, 0.0002560392739635595, 0.85, 0.00011062538221985137, 0.8, -0.00013895572324007152, 0.85, -0.0001207232083163412, 1.0, 1.5026023825379298, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001748858018501933, 0.1, 0.1497259496147603, 0.1, -0.00021210434516862552, 0.1, -5.0454961197639035e-05, 0.1, -0.0001744867019804205, 0.2, 0.2995897518065373, 0.2, -0.0002125973994280402, 0.2, -7.929720104063588e-05, 0.2, -0.00017446478275042648, 0.4, 0.5992577315378138, 0.4, -0.00012834758784322113, 0.4, -9.354354762086513e-05, 0.4, -0.00017511726172187513, 0.3, 0.4494519989774817, 0.3, -0.0001747850318161295, 0.3, -9.257778423094412e-05, 0.3, -0.00017473973303354273, 0.6, 0.8985482258761797, 0.5, 0.7490538440307196, 0.5, -0.00012163365077731228, 0.6, -1.9466370308482767e-05, 0.5, -6.931468386413816e-05, 0.6, -6.61248191621421e-05, 0.5, -0.00017275468379332676, 0.6, -0.0001788480429099958, 0.7, 1.047565493599418, 0.7, 2.72631416936169e-07, 0.7, 6.886124581921054e-05, 0.7, -0.000187625544912526, 0.95, 1.419460516435148, 0.9, 1.3456581493711006, 0.9, 0.00040459051688457835, 0.95, 0.0003754992501576302, 0.9, 0.0001432419880318501, 0.95, 0.0002117548956680078, 0.9, -0.00017451827976608473, 0.95, -0.0002235965989095936, 0.8, 1.197044865420886, 0.85, 1.2713802934658296, 0.8, 0.0003079903607278274, 0.85, 0.00047188126406256733, 0.8, 0.00023122163093307902, 0.85, 8.636839963414314e-05, 0.8, -0.0001398676753671681, 0.85, -0.0001316927728596561, 1.0, 1.5030827283600354, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017496337070742871, 0.1, 0.14973879951670258, 0.1, -0.0002023800226336742, 0.1, -5.252821473882873e-05, 0.1, -0.0001746586777571504, 0.2, 0.2996078782328233, 0.2, -0.00020282369647116444, 0.2, -8.310576242324244e-05, 0.2, -0.00017470448696359323, 0.4, 0.5992889203267772, 0.4, -0.0001243101597372505, 0.4, -0.00010407285477829861, 0.4, -0.00017493818381366882, 0.3, 0.44947091910708714, 0.3, -0.00016794507000830803, 0.3, -9.968561929044693e-05, 0.3, -0.00017504121136716424, 0.6, 0.8985705180445329, 0.5, 0.7490788322002604, 0.5, -0.0001143888053803688, 0.6, -1.0675260899446538e-05, 0.5, -8.60757053563836e-05, 0.6, -8.26533063527359e-05, 0.5, -0.00017339272999006636, 0.6, -0.0001796200886167396, 0.7, 1.0476699532334057, 0.7, 1.0562732790681025e-05, 0.7, 4.5878806188776324e-05, 0.7, -0.00018321089739645302, 0.95, 1.419827725975759, 0.9, 1.3455722897554587, 0.9, 0.00041752582864286344, 0.95, 0.0003925016912664842, 0.9, 9.601909102361958e-05, 0.95, 0.00018411181310189542, 0.9, -0.00019272670630424808, 0.95, -0.00021016699690924964, 0.8, 1.1971939487883274, 0.85, 1.2715737843169512, 0.8, 0.0002890663491077003, 0.85, 0.0004387847778912548, 0.8, 0.00019701556623968967, 0.85, 5.61415200957738e-05, 0.8, -0.00014223295561668447, 0.85, -0.00014600504830388498, 1.0, 1.5037997090434878, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017511925550336635, 0.1, 0.14975824652524822, 0.1, -0.00018572330148403486, 0.1, -5.57380029821969e-05, 0.1, -0.00017493862942064638, 0.2, 0.29963443696031494, 0.2, -0.0001855662477672464, 0.2, -8.891911277861771e-05, 0.2, -0.00017506532637424362, 0.4, 0.5993333127485979, 0.4, -0.00011347624533536352, 0.4, -0.00011913814621232312, 0.4, -0.00017480468436792797, 0.3, 0.44950044412239365, 0.3, -0.00015426161152460552, 0.3, -0.00011014090196268699, 0.3, -0.00017539013009941262, 0.6, 0.8986123725928873, 0.5, 0.7491082657524932, 0.5, -9.814400642726566e-05, 0.6, 6.647748313703265e-06, 0.5, -0.00010996835207787704, 0.6, -0.0001070794712120962, 0.5, -0.00017439103789590788, 0.6, -0.00018003215452204962, 0.7, 1.0478218241398534, 0.7, 3.1955085394965684e-05, 0.7, 1.3845842681663138e-05, 0.7, -0.00017826729942662005, 0.95, 1.4204651341384078, 0.9, 1.345552526436529, 0.9, 0.00040975147822586204, 0.95, 0.00039189660561168025, 0.9, 5.063265220765043e-05, 0.95, 0.00015205630863544562, 0.9, -0.00020545369799889506, 0.95, -0.00019376808462827087, 0.8, 1.1973222976489017, 0.85, 1.2716962488113968, 0.8, 0.0002710476292182777, 0.85, 0.00039952310232611887, 0.8, 0.00015303023837435372, 0.85, 2.2895617240505767e-05, 0.8, -0.00014723734075908787, 0.85, -0.00016174972426089771, 1.0, 1.5048429207629272, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017543367569463733, 0.1, 0.14978505627654543, 0.1, -0.0001608867530757359, 0.1, -6.036892542660842e-05, 0.1, -0.0001753863955015166, 0.2, 0.2996704811470262, 0.2, -0.00015980573205866445, 0.2, -9.749777047081031e-05, 0.2, -0.00017557665289958047, 0.4, 0.5993908702863975, 0.4, -9.481671445604251e-05, 0.4, -0.00013953083053193672, 0.4, -0.00017488021674299433, 0.3, 0.44954368836946407, 0.3, -0.00013298128681699467, 0.3, -0.00012477336888947954, 0.3, -0.00017575077490238503, 0.6, 0.8986880314358612, 0.5, 0.7491401401385185, 0.5, -7.188362243391772e-05, 0.6, 3.217527906894546e-05, 0.5, -0.00014178428567167013, 0.6, -0.00014047138387435928, 0.5, -0.00017577048296001354, 0.6, -0.00017958005144428203, 0.7, 1.0480243734599466, 0.7, 6.539028900985692e-05, 0.7, -2.8100745149374802e-05, 0.7, -0.0001738110348390192, 0.95, 1.4214888414949072, 0.9, 1.345687751750018, 0.9, 0.00037356240685542313, 0.95, 0.00036436897483473356, 0.9, 1.3532886863941208e-05, 0.95, 0.0001170037905016804, 0.9, -0.000208427519713939, 0.95, -0.00017457983638801252, 0.8, 1.1973776632347557, 0.85, 1.2717098194978023, 0.8, 0.00025390107504106826, 0.85, 0.00035242706279740225, 0.8, 0.00010041327782700286, 0.85, -8.9958421177499e-06, 0.8, -0.00015572312395275239, 0.85, -0.00017532017600239408, 1.0, 1.5063132530429595, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017602497069702105, 0.1, 0.14981838750020093, 0.1, -0.00012885483127184416, 0.1, -6.6102025308215e-05, 0.1, -0.0001760708625883207, 0.2, 0.29971569323403036, 0.2, -0.0001272315835278206, 0.2, -0.00010911504342247349, 0.2, -0.00017624482598820962, 0.4, 0.599456188165632, 0.4, -7.044745065487129e-05, 0.4, -0.00016450073855222888, 0.4, -0.00017542244597281006, 0.3, 0.44960165112593126, 0.3, -0.00010620122758748709, 0.3, -0.0001433400743651645, 0.3, -0.00017613490101143608, 0.6, 0.8988133577627334, 0.5, 0.7491768036090747, 0.5, -3.9246983400325646e-05, 0.6, 6.030878484458146e-05, 0.5, -0.0001794303220943123, 0.6, -0.00018005018828052633, 0.5, -0.00017729894456711975, 0.6, -0.0001779611928913378, 0.7, 1.0482558073149164, 0.7, 0.00010551976746414102, 0.7, -7.801562324353154e-05, 0.7, -0.00017132209112058017, 0.95, 1.423007246615683, 0.9, 1.3460907535856357, 0.9, 0.00030989246894953945, 0.95, 0.000308149682567429, 0.9, -1.274167449930341e-05, 0.95, 8.052751088689783e-05, 0.9, -0.0002005071799347539, 0.95, -0.0001529847806769966, 0.8, 1.1973304092369224, 0.85, 1.2716522570150006, 0.8, 0.00023477583230682378, 0.85, 0.0002955256911211541, 0.8, 4.185509664579309e-05, 0.85, -3.651162446671837e-05, 0.8, -0.0001669060926139206, 0.85, -0.00018335031017545177, 1.0, 1.5083070365761904, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
