0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339022315205504, 0.1, 0.1996673921323476, 0.1, -0.0002507638211200266, 0.1, -5.535815474635818e-05, 0.1, -0.0001329466805691724, 0.2, 0.39950251293657046, 0.2, -0.0002505681159633755, 0.2, -8.64685760792331e-05, 0.2, -0.00013282657825289718, 0.4, 0.7991015802317718, 0.4, -0.00014020861156341965, 0.4, -9.115664183183351e-05, 0.4, -0.00013401361080055872, 0.3, 0.5993494223705244, 0.3, -0.0002005388959330641, 0.3, -9.640822641300734e-05, 0.3, -0.0001327905490327615, 0.6, 1.1983544716461765, 0.5, 0.9988738047672903, 0.5, -0.0001371633632366205, 0.6, -3.176106291975191e-05, 0.5, -5.151230024278656e-05, 0.6, -5.346814778351327e-05, 0.5, -0.0001311078028466187, 0.6, -0.00013428230318873855, 0.7, 1.3970901673725264, 0.7, -1.0226158375842156e-05, 0.7, 0.00011864386437482117, 0.7, -0.00015132649827152142, 0.95, 1.893393978501873, 0.9, 1.7956961288313773, 0.9, 0.000368880713025668, 0.95, 0.00023919425528500624, 0.9, 0.00028588044253797775, 0.95, 0.00027625443520136364, 0.9, -7.603791494407144e-05, 0.95, -0.0001982001071650689, 0.8, 1.5962948335768878, 0.85, 1.695164575117864, 0.8, 0.00042146170309705365, 0.85, 0.0006359790709761002, 0.8, 0.00032679303363831254, 0.85, 0.00015696032578246726, 0.8, -0.00010612242288998091, 0.85, -7.697515952023547e-05, 1.0, 2.0013760599551307, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001333903095834917, 0.1, 0.1996674143017513, 0.1, -0.0002507649402364305, 0.1, -5.53627333008466e-05, 0.1, -0.00013294693705568597, 0.2, 0.39950255215292035, 0.2, -0.0002505769255085418, 0.2, -8.647809097824674e-05, 0.2, -0.0001328269709002428, 0.4, 0.7991016585886196, 0.4, -0.00014025092675023278, 0.4, -9.118626948350724e-05, 0.4, -0.00013401303777203075, 0.3, 0.599349457197095, 0.3, -0.00020056355404400657, 0.3, -9.642697172107367e-05, 0.3, -0.00013279140780720375, 0.6, 1.1983544931300782, 0.5, 0.998873907774583, 0.5, -0.00013720692203124146, 0.6, -3.1797551077436966e-05, 0.5, -5.1558658857394495e-05, 0.6, -5.3507764307840455e-05, 0.5, -0.0001311085281066673, 0.6, -0.00013428617693483002, 0.7, 1.3970904433955829, 0.7, -1.0270098373081579e-05, 0.7, 0.00011857624086872629, 0.7, -0.00015131376022400528, 0.95, 1.8933941698159629, 0.9, 1.7956953476211674, 0.9, 0.0003692029290856464, 0.95, 0.00023949926816347787, 0.9, 0.0002855598384151669, 0.95, 0.0002761157618473286, 0.9, -7.615385756079163e-05, 0.95, -0.00019815635528620495, 0.8, 1.5962955619370125, 0.85, 1.6951664452394675, 0.8, 0.0004212991017527991, 0.85, 0.0006357733230324363, 0.8, 0.0003266822881358217, 0.85, 0.00015683400297526523, 0.8, -0.00010612156453109052, 0.85, -7.700376760408982e-05, 1.0, 2.001378146807939, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001333904479190857, 0.1, 0.19966744982660234, 0.1, -0.00025076661264177626, 0.1, -5.537005920242631e-05, 0.1, -0.00013294734751088645, 0.2, 0.3995026149424843, 0.2, -0.00025059086427202116, 0.2, -8.649331167965913e-05, 0.2, -0.00013282759917245532, 0.4, 0.7991017839801974, 0.4, -0.0001403183922432824, 0.4, -9.123365907152938e-05, 0.4, -0.00013401212158563788, 0.3, 0.5993495129766736, 0.3, -0.00020060281180707005, 0.3, -9.645695761384483e-05, 0.3, -0.0001327927808266683, 0.6, 1.1983545275959469, 0.5, 0.9988740724731434, 0.5, -0.00013727633737876312, 0.6, -3.1855652275687496e-05, 0.5, -5.1632814504956574e-05, 0.6, -5.3571151567687254e-05, 0.5, -0.0001311096897128652, 0.6, -0.00013429236713721952, 0.7, 1.397090884892248, 0.7, -1.0340091814169173e-05, 0.7, 0.00011846807541236135, 0.7, -0.00015129339636340988, 0.95, 1.8933944785975485, 0.9, 1.7956940990065338, 0.9, 0.00036971722211626785, 0.95, 0.00023998624955031455, 0.9, 0.0002850476993657408, 0.95, 0.0002758941860242934, 0.9, -7.633902095258071e-05, 0.95, -0.00019808643776797035, 0.8, 1.5962967267625405, 0.85, 1.6951694319920694, 0.8, 0.0004210394762943431, 0.85, 0.0006354447103020436, 0.8, 0.00032650514334888386, 0.85, 0.0001566320087855948, 0.8, -0.00010612019812595384, 0.85, -7.704957784718612e-05, 1.0, 2.001381484405473, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339066937265054, 0.1, 0.19966750680351383, 0.1, -0.00025076898702392874, 0.1, -5.5381781190750424e-05, 0.1, -0.00013294800443518041, 0.2, 0.39950271551629846, 0.2, -0.0002506127670619631, 0.2, -8.651765677793889e-05, 0.2, -0.00013282860450051446, 0.4, 0.7991019846589774, 0.4, -0.00014042572772693095, 0.4, -9.130944492959221e-05, 0.4, -0.00013401065737495091, 0.3, 0.5993496023694649, 0.3, -0.0002006651262139385, 0.3, -9.650491815763351e-05, 0.3, -0.00013279497505038528, 0.6, 1.1983545829753703, 0.5, 0.9988743357014344, 0.5, -0.00013738669079665304, 0.6, -3.1947900321594876e-05, 0.5, -5.175141711786502e-05, 0.6, -5.3672573210498155e-05, 0.5, -0.00013111155132185855, 0.6, -0.00013430225154471037, 0.7, 1.3970915909294008, 0.7, -1.0451288902426332e-05, 0.7, 0.00011829509303445405, 0.7, -0.00015126085768156036, 0.95, 1.8933949794852956, 0.9, 1.7956921046069878, 0.9, 0.00037053689462915047, 0.95, 0.0002407627672356927, 0.9, 0.0002842303896174664, 0.95, 0.0002755404345540046, 0.9, -7.663440219042151e-05, 0.95, -0.00019797478797384658, 0.8, 1.5962985890647536, 0.85, 1.6951741969004488, 0.8, 0.0004206254447271006, 0.85, 0.0006349204196437248, 0.8, 0.00032622183529678554, 0.85, 0.0001563091317494803, 0.8, -0.0001061180298344014, 0.85, -7.712296868487936e-05, 1.0, 2.0013868210689187, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339102399945668, 0.1, 0.1996675983152656, 0.1, -0.0002507720186315524, 0.1, -5.5400537781212626e-05, 0.1, -0.0001329490560138716, 0.2, 0.39950287671482054, 0.2, -0.0002506467952429204, 0.2, -8.65565884684474e-05, 0.2, -0.0001328302132595791, 0.4, 0.7991023058766421, 0.4, -0.0001405959129470105, 0.4, -9.143060646543646e-05, 0.4, -0.00013400831895721304, 0.3, 0.5993497457678227, 0.3, -0.00020076356135375378, 0.3, -9.658161185368985e-05, 0.3, -0.00013279847914476897, 0.6, 1.1983546721794218, 0.5, 0.99887475612648, 0.5, -0.00013756144542280505, 0.6, -3.209368000824644e-05, 0.5, -5.194106248614767e-05, 0.6, -5.383485271119005e-05, 0.5, -0.0001311145376447394, 0.6, -0.00013431801573160354, 0.7, 1.3970927196795713, 0.7, -1.0627186232403676e-05, 0.7, 0.00011801853220637, 0.7, -0.00015120890687495483, 0.95, 1.8933957983227474, 0.9, 1.7956889222314982, 0.9, 0.0003718402307928518, 0.95, 0.000241998437190757, 0.9, 0.00028292807901409805, 0.95, 0.00027497639441657814, 0.9, -7.710476902453939e-05, 0.95, -0.0001977967044818693, 0.8, 1.5963015650805046, 0.85, 1.6951817853260966, 0.8, 0.0004199664798776538, 0.85, 0.0006340853467647812, 0.8, 0.0003257688616030197, 0.85, 0.0001557933337728807, 0.8, -0.00010611460700572655, 0.85, -7.724063149776272e-05, 1.0, 2.0013953508171207, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339159218403218, 0.1, 0.19966774561697176, 0.1, -0.00025077492237897707, 0.1, -5.5430551983823656e-05, 0.1, -0.0001329507398110631, 0.2, 0.3995031353402837, 0.2, -0.0002506986620997854, 0.2, -8.661882704317013e-05, 0.2, -0.00013283278786221188, 0.4, 0.7991028201530992, 0.4, -0.00014086427095624205, 0.4, -9.16242200712242e-05, 0.4, -0.0001340045885430611, 0.3, 0.5993499761419776, 0.3, -0.00020091784028475194, 0.3, -9.670421142739607e-05, 0.3, -0.00013280406868443055, 0.6, 1.1983548164254507, 0.5, 0.9988754269143566, 0.5, -0.00013783645645919852, 0.6, -3.2322317520181026e-05, 0.5, -5.224419102752321e-05, 0.6, -5.4094511119479444e-05, 0.5, -0.00013111933546890977, 0.6, -0.00013434310870898784, 0.7, 1.397094523376197, 0.7, -1.0903498894017392e-05, 0.7, 0.00011757657558377854, 0.7, -0.00015112606888824108, 0.95, 1.8933971526998525, 0.9, 1.7956838526133687, 0.9, 0.00037390490431140515, 0.95, 0.00024395833837164902, 0.9, 0.0002808580716687227, 0.95, 0.00027407891851849296, 0.9, -7.785165473411448e-05, 0.95, -0.00019751318453952604, 0.8, 1.5963063171709313, 0.85, 1.6951938367041726, 0.8, 0.0004189209806017705, 0.85, 0.000632758850874127, 0.8, 0.00032504493191458416, 0.85, 0.00015497012770760682, 0.8, -0.00010610925124211522, 0.85, -7.742948246616728e-05, 1.0, 2.001408975709093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339250332433287, 0.1, 0.19966798352045284, 0.1, -0.0002507746561782813, 0.1, -5.547858428577712e-05, 0.1, -0.00013295343710820068, 0.2, 0.39950355091243206, 0.2, -0.0002507751435716862, 0.2, -8.671827639770432e-05, 0.2, -0.00013283690868589953, 0.4, 0.7991036438002885, 0.4, -0.00014128369769476003, 0.4, -9.193337701984102e-05, 0.4, -0.00013399864816546504, 0.3, 0.5993503470977707, 0.3, -0.00020115656573431903, 0.3, -9.690008905458337e-05, 0.3, -0.00013281296859147675, 0.6, 1.1983550510739505, 0.5, 0.998876495342334, 0.5, -0.00013826486671263157, 0.6, -3.26765058336749e-05, 0.5, -5.27284188242625e-05, 0.6, -5.4509988115576255e-05, 0.5, -0.00013112706191571903, 0.6, -0.00013438292739123315, 0.7, 1.39709740348995, 0.7, -1.1332658253292253e-05, 0.7, 0.00011687083154342016, 0.7, -0.0001509942490117606, 0.95, 1.8933994315312788, 0.9, 1.7956757980183868, 0.9, 0.0003771561832936931, 0.95, 0.0002470507516662354, 0.9, 0.0002775807168479286, 0.95, 0.0002726555858017765, 0.9, -7.903224370315962e-05, 0.95, -0.00019706313041688918, 0.8, 1.5963138955284077, 0.85, 1.6952128906467276, 0.8, 0.0004172705052743448, 0.85, 0.00063066073404342, 0.8, 0.00032388880893894197, 0.85, 0.00015365833511190804, 0.8, -0.00010610099863029695, 0.85, -7.773308549175783e-05, 1.0, 2.001430717867988, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013339396655972198, 0.1, 0.1996683696928061, 0.1, -0.00025076194269382497, 0.1, -5.555546124499254e-05, 0.1, -0.00013295776089881125, 0.2, 0.399504220200008, 0.2, -0.00025088124023595526, 0.2, -8.687706091693903e-05, 0.2, -0.00013284350555298362, 0.4, 0.7991049635548587, 0.4, -0.00014192986481888155, 0.4, -9.242643681191681e-05, 0.4, -0.00013398921591126263, 0.3, 0.5993509464969726, 0.3, -0.00020151820043829514, 0.3, -9.721277533090656e-05, 0.3, -0.00013282709823515042, 0.6, 1.1983554362391258, 0.5, 0.9988781925033979, 0.5, -0.0001389212477358701, 0.6, -3.321411151940353e-05, 0.5, -5.350119412728018e-05, 0.6, -5.517479089307652e-05, 0.5, -0.000131139549925229, 0.6, -0.00013444580040669743, 0.7, 1.397101997203418, 0.7, -1.1986884329366065e-05, 0.7, 0.00011574519934309349, 0.7, -0.00015078516510869743, 0.95, 1.8934033582349619, 0.9, 1.7956630560394427, 0.9, 0.00038222741674476485, 0.95, 0.00025188955896547334, 0.9, 0.000272424108560325, 0.95, 0.00027041001467373186, 0.9, -8.088492157564787e-05, 0.95, -0.00019635203775925138, 0.8, 1.5963259546712556, 0.85, 1.6952428022837016, 0.8, 0.00041468561731128854, 0.85, 0.0006273644831526645, 0.8, 0.00032204472696561673, 0.85, 0.0001515732683375214, 0.8, -0.00010608863394691278, 0.85, -7.822226225681868e-05, 1.0, 2.0014653595277316, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000133396322286346, 0.1, 0.19966900109001, 0.1, -0.0002507112858040007, 0.1, -5.567853197037076e-05, 0.1, -0.00013296469921310268, 0.2, 0.39950530161024467, 0.2, -0.0002510108427020273, 0.2, -8.71302776625197e-05, 0.2, -0.00013285406887166828, 0.4, 0.7991070795169799, 0.4, -0.00014290211573735488, 0.4, -9.321129251563874e-05, 0.4, -0.00013397430925582256, 0.3, 0.599351919912597, 0.3, -0.0002020466189707006, 0.3, -9.77112487765484e-05, 0.3, -0.00013284942671808552, 0.6, 1.198356076849564, 0.5, 0.9988808766147261, 0.5, -0.00013989956239992808, 0.6, -3.400249745564285e-05, 0.5, -5.4732552369735994e-05, 0.6, -5.6238494468658055e-05, 0.5, -0.0001311598439700821, 0.6, -0.00013454428760633768, 0.7, 1.39710931158322, 0.7, -1.2953408159716465e-05, 0.7, 0.00011395332659958207, 0.7, -0.00015045523961862518, 0.95, 1.8934103365327783, 0.9, 1.7956430406634238, 0.9, 0.00039001766134727213, 0.95, 0.0002593609049813583, 0.9, 0.00026439044883773074, 0.95, 0.0002668961510717971, 0.9, -8.375904182291371e-05, 0.95, -0.0001952366585620583, 0.8, 1.596345071154029, 0.85, 1.695289228405147, 0.8, 0.0004106877851033957, 0.85, 0.0006222403825395896, 0.8, 0.000319109488272017, 0.85, 0.00014827300040046577, 0.8, -0.00010607110840350774, 0.85, -7.90125962349774e-05, 1.0, 2.001520420246915, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013340013141663893, 0.1, 0.19967004350505715, 0.1, -0.0002505570666585755, 0.1, -5.5875628150681856e-05, 0.1, -0.0001329758503019343, 0.2, 0.3995070563904483, 0.2, -0.0002511212855985967, 0.2, -8.753334825284928e-05, 0.2, -0.00013287098849555518, 0.4, 0.799110474049616, 0.4, -0.0001443084200558555, 0.4, -9.44568584571527e-05, 0.4, -0.00013395093087415248, 0.3, 0.5993535116631433, 0.3, -0.00020277073510973124, 0.3, -9.850419042336295e-05, 0.3, -0.00013288445103597557, 0.6, 1.1983571619990365, 0.5, 0.9988850918131876, 0.5, -0.00014129069988259673, 0.6, -3.5090654209589263e-05, 0.5, -5.6689762519199e-05, 0.6, -5.794014781668891e-05, 0.5, -0.00013119308219486101, 0.6, -0.00013469659734950183, 0.7, 1.3971209290831708, 0.7, -1.4305284667034334e-05, 0.7, 0.00011110981102334157, 0.7, -0.0001499388769945782, 0.95, 1.8934231937580537, 0.9, 1.7956119646597448, 0.9, 0.0004016966203111047, 0.95, 0.0002706548407859282, 0.9, 0.000252067591470348, 0.95, 0.00026146751886955185, 0.9, -8.813727020034743e-05, 0.95, -0.0001935067639037469, 0.8, 1.5963751702971385, 0.85, 1.6953599951020684, 0.8, 0.0004046249557623972, 0.85, 0.0006144039437845906, 0.8, 0.0003144546735876743, 0.85, 0.0001430860373968114, 0.8, -0.00010604923409021302, 0.85, -8.02926260051056e-05, 1.0, 2.001607609104199, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013340633862042153, 0.1, 0.19967178458154802, 0.1, -0.0002501397700942105, 0.1, -5.619148031932746e-05, 0.1, -0.00013299381169134937, 0.2, 0.39950991753413345, 0.2, -0.0002510720339041996, 0.2, -8.817321958205122e-05, 0.2, -0.0001328980949174852, 0.4, 0.799115920284028, 0.4, -0.00014620822538935263, 0.4, -9.642421409708436e-05, 0.4, -0.00013391472874897033, 0.3, 0.5993561367820578, 0.3, -0.00020364566477584678, 0.3, -9.976130848722299e-05, 0.3, -0.00013293874611229023, 0.6, 1.1983590442030057, 0.5, 0.9988916366835728, 0.5, -0.00014310804609680788, 0.6, -3.6427779195097254e-05, 0.5, -5.978834325240415e-05, 0.6, -6.066087124186978e-05, 0.5, -0.00013124809475893414, 0.6, -0.00013492731716298315, 0.7, 1.3971393177697895, 0.7, -1.601135213685902e-05, 0.7, 0.00010662044175125501, 0.7, -0.00014914109175076978, 0.95, 1.8934477592682142, 0.9, 1.7955646489245227, 0.9, 0.000418535401185713, 0.95, 0.0002871597057211617, 0.9, 0.00023361786434573134, 0.95, 0.0002532436932672358, 0.9, -9.461813672523359e-05, 0.95, -0.00019086933619021472, 0.8, 1.5964219774681965, 0.85, 1.6954648075454148, 0.8, 0.00039570536042003447, 0.85, 0.0006027116222697634, 0.8, 0.00030712156156963155, 0.85, 0.00013503112661421643, 0.8, -0.00010603125871247777, 0.85, -8.236562662053584e-05, 1.0, 2.0017448944705674, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001334165953482223, 0.1, 0.1996747248598709, 0.1, -0.00024909593692239976, 0.1, -5.6698176044834985e-05, 0.1, -0.00013302282769364672, 0.2, 0.39951459941229206, 0.2, -0.0002504946217176531, 0.2, -8.91851331107503e-05, 0.2, -0.00013294150932719712, 0.4, 0.799124644200836, 0.4, -0.00014846650889991013, 0.4, -9.950888624872459e-05, 0.4, -0.00013385985776575944, 0.3, 0.5993605037322114, 0.3, -0.0002044167842915004, 0.3, -0.00010174396213470363, 0.3, -0.0001330213565318311, 0.6, 1.1983624004556515, 0.5, 0.9989016143682816, 0.5, -0.00014510526089289225, 0.6, -3.7675699842792924e-05, 0.5, -6.466282143930313e-05, 0.6, -6.500461123662546e-05, 0.5, -0.00013134028941375677, 0.6, -0.00013526523119006782, 0.7, 1.397168292791908, 0.7, -1.7720629408816034e-05, 0.7, 9.959120931659536e-05, 0.7, -0.0001479331886357584, 0.95, 1.8934960584931257, 0.9, 1.7954949621648448, 0.9, 0.00044133400055314145, 0.95, 0.0003100128436371364, 0.9, 0.0002070034700705184, 0.95, 0.0002411462685308456, 0.9, -0.00010379089064110265, 0.95, -0.0001869483193665142, 0.8, 1.596493110349415, 0.85, 1.6956131305402273, 0.8, 0.00038317135417659335, 0.85, 0.0005858808902947226, 0.8, 0.00029570601042656886, 0.85, 0.00012277768318309643, 0.8, -0.00010604929580595453, 0.85, -8.569740712427893e-05, 1.0, 2.0019592724889015, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013343396088831005, 0.1, 0.19967971565053455, 0.1, -0.0002466657823834632, 0.1, -5.751217774364918e-05, 0.1, -0.0001330698659568018, 0.2, 0.3995222495578556, 0.2, -0.0002485622501395394, 0.2, -9.077739365622409e-05, 0.2, -0.00013301091753756424, 0.4, 0.7991385356997267, 0.4, -0.00015046792367286621, 0.4, -0.00010429193465818915, 0.4, -0.00013377973820954565, 0.3, 0.5993678062686366, 0.3, -0.00020436806739171053, 0.3, -0.00010484631771479557, 0.3, -0.00013314340327238584, 0.6, 1.1983685555713737, 0.5, 0.9989163853691131, 0.5, -0.0001464256283596803, 0.6, -3.786748320557474e-05, 0.5, -7.22541185630331e-05, 0.6, -7.191480393499768e-05, 0.5, -0.00013149659351398654, 0.6, -0.00013573328681404056, 0.7, 1.3972136846632965, 0.7, -1.8349735879223056e-05, 0.7, 8.873097928300359e-05, 0.7, -0.00014616095853031772, 0.95, 1.8935921610085567, 0.9, 1.7953980880706322, 0.9, 0.00046916695047100233, 0.95, 0.00033901789296650526, 0.9, 0.0001706975972098226, 0.95, 0.00022408897305192164, 0.9, -0.00011590329604831358, 0.95, -0.00018132132909217085, 0.8, 1.5965966966116407, 0.85, 1.695808408603945, 0.8, 0.00036669780714059495, 0.85, 0.0005628054579720723, 0.8, 0.00027830614452658127, 0.85, 0.00010478145966756794, 0.8, -0.00010620234676719903, 0.85, -9.092401024393692e-05, 1.0, 2.0022901336146828, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001334645380472773, 0.1, 0.19968810965016023, 0.1, -0.00024144457736790623, 0.1, -5.882082420093378e-05, 0.1, -0.00013314637970421864, 0.2, 0.3995345904950006, 0.2, -0.00024369651251665938, 0.2, -9.326777811046857e-05, 0.2, -0.00013312125171675447, 0.4, 0.799160329277748, 0.4, -0.00015072390054476914, 0.4, -0.00011158841997566014, 0.4, -0.00013367049049628864, 0.3, 0.5993799693540446, 0.3, -0.00020199512930880106, 0.3, -0.00010964459419394703, 0.3, -0.00013331564272201185, 0.6, 1.1983801101394076, 0.5, 0.9989372648921115, 0.5, -0.00014512413513476137, 0.6, -3.498810400568347e-05, 0.5, -8.389114154709753e-05, 0.6, -8.281821771356912e-05, 0.5, -0.00013176262535878372, 0.6, -0.00013632232431256639, 0.7, 1.3972842001479793, 0.7, -1.5518825569673096e-05, 0.7, 7.22967328903765e-05, 0.7, -0.0001436840060819548, 0.95, 1.8937810867182374, 0.9, 1.7952767120499067, 0.9, 0.0004974898561641002, 0.95, 0.000370829286973974, 0.9, 0.00012504246312360445, 0.95, 0.0002013836431938495, 0.9, -0.00013027876231339711, 0.95, -0.00017360879560503935, 0.8, 1.5967362870637778, 0.85, 1.696037515991222, 0.8, 0.00034694068691880613, 0.85, 0.0005329603842287863, 0.8, 0.0002527054227062306, 0.85, 7.984815522963371e-05, 0.8, -0.00010674912940790622, 0.85, -9.868958091964885e-05, 1.0, 2.002792800366817, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013352132012619397, 0.1, 0.19970177688226093, 0.1, -0.00023126273401112676, 0.1, -6.091568434243013e-05, 0.1, -0.00013327107018350502, 0.2, 0.3995538812090257, 0.2, -0.0002334542074295277, 0.2, -9.713508812209611e-05, 0.2, -0.00013329416706624485, 0.4, 0.7991934931129637, 0.4, -0.00014667525566340042, 0.4, -0.00012246397932158957, 0.4, -0.0001335407906114064, 0.3, 0.5993998382022533, 0.3, -0.00019488193184511536, 0.3, -0.00011694109191798897, 0.3, -0.00013354242243282586, 0.6, 1.1984020859635633, 0.5, 0.9989647924567066, 0.5, -0.0001379347730467357, 0.6, -2.5907336014459063e-05, 0.5, -0.0001012978522043704, 0.6, -9.972110200735424e-05, 0.5, -0.00013220847181332022, 0.6, -0.00013694108931334753, 0.7, 1.3973919811742395, 0.7, -5.276779847334248e-06, 0.7, 4.818099284469645e-05, 0.7, -0.0001404719090836465, 0.95, 1.894138249078972, 0.9, 1.7951528205655767, 0.9, 0.0005167497980627965, 0.95, 0.00039719721192121805, 0.9, 7.380221030880547e-05, 0.95, 0.0001732421611032647, 0.9, -0.0001447276778323062, 0.95, -0.0001635879572621778, 0.8, 1.596900171216862, 0.85, 1.6962595396417564, 0.8, 0.00032573797230137487, 0.85, 0.0004963984304003347, 0.8, 0.0002170017122107417, 0.85, 4.830612257654211e-05, 0.8, -0.00010824306752576292, 0.85, -0.00010913117409554132, 1.0, 2.003541363628096, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001336323657777887, 0.1, 0.1997227074844766, 0.1, -0.00021357919119590883, 0.1, -6.419886408325052e-05, 0.1, -0.0001334737324309507, 0.2, 0.3995824391554535, 0.2, -0.00021508010783046117, 0.2, -0.00010307120772356193, 0.2, -0.0001335571333378623, 0.4, 0.7992413041030659, 0.4, -0.00013532155640986747, 0.4, -0.00013814767767484463, 0.4, -0.00013343346827181124, 0.3, 0.5994310648136395, 0.3, -0.00018033507860787414, 0.3, -0.00012775226549641055, 0.3, -0.00013381302043555395, 0.6, 1.198443720143981, 0.5, 0.998997796824757, 0.5, -0.00012108839087178138, 0.6, -7.487943802561983e-06, 0.5, -0.00012635418282026732, 0.6, -0.00012499222342763787, 0.5, -0.00013291818288076345, 0.6, -0.0001373558472965713, 0.7, 1.3975507978442772, 0.7, 1.6892423465388244e-05, 0.7, 1.4288424566144612e-05, 0.7, -0.0001367670814159459, 0.95, 1.894772028382911, 0.9, 1.7950819212872584, 0.9, 0.0005139822656477867, 0.95, 0.00040549799834221835, 0.9, 2.4335664857848653e-05, 0.95, 0.00014095037561774414, 0.9, -0.00015566145876847644, 0.95, -0.00015124328435960025, 0.8, 1.5970499002206116, 0.85, 1.6964087234634142, 0.8, 0.0003051851539725229, 0.85, 0.0004528243551778573, 0.8, 0.0001705607699928245, 0.85, 1.3195759994458008e-05, 0.8, -0.00011155857446813383, 0.85, -0.00012110985165499541, 1.0, 2.0046292578382423, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001338535810399991, 0.1, 0.19975205440745658, 0.1, -0.00018665493539487467, 0.1, -6.903872848883622e-05, 0.1, -0.00013379863649113483, 0.2, 0.39962171766619187, 0.2, -0.00018699935803904573, 0.2, -0.000111924064869736, 0.2, -0.00013393610754121167, 0.4, 0.7993045546271816, 0.4, -0.00011502900225469628, 0.4, -0.00015963919632496163, 0.4, -0.00013345804416360198, 0.3, 0.5994773540875824, 0.3, -0.00015704316409605805, 0.3, -0.00014306677048093599, 0.3, -0.00013410178266826984, 0.6, 1.1985200939745415, 0.5, 0.9990337690304937, 0.5, -9.273891243133609e-05, 0.6, 2.07289799363105e-05, 0.5, -0.00016023567261690293, 0.6, -0.00016020375198025789, 0.5, -0.00013393158117033923, 0.6, -0.00013719443213585205, 0.7, 1.3977675420418496, 0.7, 5.3007127226409464e-05, 0.7, -3.057535716872024e-05, 0.7, -0.00013324824915980993, 0.95, 1.8958114424598587, 0.9, 1.7951587247775165, 0.9, 0.00047883305904042165, 0.95, 0.00038366548533000063, 0.9, -1.5318849932296182e-05, 0.95, 0.00010635258509613438, 0.9, -0.00015953974808774737, 0.95, -0.0001367081058923892, 0.8, 1.597125663467701, 0.85, 1.696430679808479, 0.8, 0.00028568001424380504, 0.85, 0.000400577062861955, 0.8, 0.0001145360540700197, 0.85, -2.034312527238929e-05, 0.8, -0.00011746972331036214, 0.85, -0.00013204059364502424, 1.0, 2.006164643698395, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
