0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256016404663027, 0.1, 0.2005465792068231, 0.1, 0.00038992257393084497, 0.1, 7.617601261111721e-05, 0.1, 0.0001520100838681151, 0.2, 0.4007828111048963, 0.2, 0.0003988767987262913, 0.2, 0.00011971791465812182, 0.2, 0.00015189617549258913, 0.4, 0.8014418591109066, 0.4, 0.0002323298607751934, 0.4, 0.0001190557799378925, 0.4, 0.0001532097611875045, 0.3, 0.6010185104895683, 0.3, 0.000321512734079116, 0.3, 0.00013169610409546185, 0.3, 0.00015174054490125038, 0.6, 1.2026806589995573, 0.5, 1.0018243450673714, 0.5, 0.00023714136713489243, 0.6, 0.0001379631055996481, 0.5, 5.0621864332681594e-05, 0.6, 8.575890720223509e-05, 0.5, 0.00014984780293208987, 0.6, 0.00015248466741017632, 0.7, 1.404863149853214, 0.7, 0.00013680651921483262, 0.7, -0.0003124456011550668, 0.7, 0.00017132354070263252, 0.95, 1.9111695859058773, 0.9, 1.8073182732203643, 0.9, -0.0007461040686799878, 0.95, -0.0002697952857777987, 0.9, -0.0005878308647603425, 0.95, -0.0004010360589341102, 0.9, 7.971466636229275e-05, 0.95, 0.00019918590993465892, 0.8, 1.606446769421259, 0.85, 1.708581295454814, 0.8, -0.0006284826053360547, 0.85, -0.0010115126056291681, 0.8, -0.0007234563742617342, 0.85, -0.000475600855496706, 0.8, 0.00012092810572408581, 0.85, 8.365477305851157e-05, 1.0, 1.997337980015614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256036135051566, 0.1, 0.20054657108351032, 0.1, 0.0003899437938038668, 0.1, 7.618167093837653e-05, 0.1, 0.00015201038057634876, 0.2, 0.40078278906288045, 0.2, 0.000398909035879677, 0.2, 0.00011973042418891484, 0.2, 0.0001518965495440344, 0.4, 0.8014418013575522, 0.4, 0.00023240095132910017, 0.4, 0.00011909187432991632, 0.4, 0.00015320955318429496, 0.3, 0.6010184983234133, 0.3, 0.00032156413217825536, 0.3, 0.00013171920762594628, 0.3, 0.00015174127568773257, 0.6, 1.2026806737851854, 0.5, 1.0018242477852932, 0.5, 0.0002372202149794528, 0.6, 0.00013802675483909682, 0.5, 5.067658744264409e-05, 0.6, 8.580284355472618e-05, 0.5, 0.00014984830654470488, 0.6, 0.00015248755065899516, 0.7, 1.4048628929710991, 0.7, 0.0001368996341812223, 0.7, -0.0003123500340464113, 0.7, 0.00017131573999232296, 0.95, 1.911169095382562, 0.9, 1.8073190683645155, 0.9, -0.0007462638967890769, 0.95, -0.0002701232499045711, 0.9, -0.0005874885330723763, 0.95, -0.0004009145032674162, 0.9, 7.97893735479865e-05, 0.95, 0.0001991626523599393, 0.8, 1.6064459753185243, 0.85, 1.7085793726769791, 0.8, -0.0006282707968005485, 0.85, -0.0010112429744231215, 0.8, -0.0007232980610076895, 0.85, -0.0004754195843886761, 0.8, 0.00012092734332140774, 0.85, 8.367673250581237e-05, 1.0, 1.9973353441358832, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001525606770177837, 0.1, 0.20054655801870766, 0.1, 0.00038997763165191226, 0.1, 7.61907246918861e-05, 0.1, 0.00015201085535112758, 0.2, 0.4007827537321425, 0.2, 0.00039896046671688987, 0.2, 0.00011975043694872751, 0.2, 0.00015189714804785253, 0.4, 0.8014417088922637, 0.4, 0.00023251447877800646, 0.4, 0.00011914961467609118, 0.4, 0.0001532092205746193, 0.3, 0.6010184787805335, 0.3, 0.0003216461873136188, 0.3, 0.0001317561683542128, 0.3, 0.0001517424445394937, 0.6, 1.2026806973232138, 0.5, 1.0018240921667263, 0.5, 0.00023734611633962233, 0.6, 0.00013812833581031586, 0.5, 5.076413176882342e-05, 0.6, 8.587314525198825e-05, 0.5, 0.00014984911285842694, 0.6, 0.00015249216078875064, 0.7, 1.4048624819643056, 0.7, 0.00013704831035716707, 0.7, -0.00031219715665699153, 0.7, 0.000171303264899659, 0.95, 1.9111683088012232, 0.9, 1.807320339800133, 0.9, -0.0007465191712416524, 0.95, -0.00027064734376372316, 0.9, -0.0005869412873837492, 0.95, -0.0004007201599861146, 0.9, 7.990876241307192e-05, 0.95, 0.00019912546365685163, 0.8, 1.6064447051336355, 0.85, 1.7085762992868365, 0.8, -0.0006279323485511215, 0.85, -0.0010108120669944662, 0.8, -0.0007230448185544881, 0.85, -0.0004751296494060891, 0.8, 0.0001209261272495764, 0.85, 8.371187329545918e-05, 1.0, 1.9973311277312593, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256118203726745, 0.1, 0.2005465369426456, 0.1, 0.0003900314811815168, 0.1, 7.620521180378009e-05, 0.1, 0.0001520116150970472, 0.2, 0.40078269704081126, 0.2, 0.00039904237651436353, 0.2, 0.00011978245101290327, 0.2, 0.0001518981057088429, 0.4, 0.8014415607948407, 0.4, 0.00023269556732600184, 0.4, 0.0001192419719256831, 0.4, 0.00015320868889947067, 0.3, 0.6010184473151914, 0.3, 0.00032177701116815714, 0.3, 0.0001318152929122867, 0.3, 0.0001517443136620844, 0.6, 1.2026807346799504, 0.5, 1.0018238432610593, 0.5, 0.00023754690675055422, 0.6, 0.0001382902069575776, 0.5, 5.090417034829092e-05, 0.6, 8.598563701323575e-05, 0.5, 0.00014985040432439293, 0.6, 0.00015249952914818835, 0.7, 1.4048618243649207, 0.7, 0.00013728540609954246, 0.7, -0.00031195262956923675, 0.7, 0.00017128332021067218, 0.95, 1.9111670458162935, 0.9, 1.8073223720611666, 0.9, -0.0007469264594361807, 0.95, -0.00027148423636944594, 0.9, -0.0005860669337742036, 0.95, -0.0004004095833047245, 0.9, 8.009942023004261e-05, 0.95, 0.00019906602157868352, 0.8, 1.6064426738121138, 0.85, 1.7085713896692494, 0.8, -0.000627391968907544, 0.85, -0.0010101238983084228, 0.8, -0.0007226397812262149, 0.85, -0.0004746660065526933, 0.8, 0.0001209241912146762, 0.85, 8.376811286465175e-05, 1.0, 1.9973243840487869, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256198994617517, 0.1, 0.20054650278149322, 0.1, 0.0003901168982077608, 0.1, 7.622839401431215e-05, 0.1, 0.00015201283096145438, 0.2, 0.4007826059214986, 0.2, 0.00039917246423797894, 0.2, 0.00011983365728277773, 0.2, 0.000151899638106334, 0.4, 0.8014413234493262, 0.4, 0.0002329838924764078, 0.4, 0.0001193896736697177, 0.4, 0.00015320783950038066, 0.3, 0.6010183964689925, 0.3, 0.00032198514500323604, 0.3, 0.00013190985996821585, 0.3, 0.00015174730159775424, 0.6, 1.2026807936742256, 0.5, 1.0018234452279628, 0.5, 0.00023786650894688227, 0.6, 0.00013854752184664715, 0.5, 5.112814929267108e-05, 0.6, 8.616564684592196e-05, 0.5, 0.0001498524741544575, 0.6, 0.00015251129845985598, 0.7, 1.4048607722343531, 0.7, 0.00013766275397129825, 0.7, -0.00031156158266902384, 0.7, 0.0001712514482308389, 0.95, 1.9111650136768281, 0.9, 1.8073256184641402, 0.9, -0.0007475751839763401, 0.95, -0.0002728190342202655, 0.9, -0.000584671132512401, 0.95, -0.00039991361186315417, 0.9, 8.040354310288436e-05, 0.95, 0.00019897106705585034, 0.8, 1.6064394262034287, 0.85, 1.7085635542147302, 0.8, -0.0006265302626402893, 0.85, -0.0010090261003320015, 0.8, -0.000721992107823095, 0.85, -0.00047392482697941526, 0.8, 0.00012092111843085744, 0.85, 8.385813190316346e-05, 1.0, 1.9973136007123833, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256328229242756, 0.1, 0.20054644700602337, 0.1, 0.00039025167676666337, 0.1, 7.626549285909994e-05, 0.1, 0.00015201477703372676, 0.2, 0.4007824590805769, 0.2, 0.00039937814164008826, 0.2, 0.00011991554590078717, 0.2, 0.00015190209029768332, 0.4, 0.8014409427067983, 0.4, 0.00023344160765279178, 0.4, 0.00011962581793265832, 0.4, 0.00015320648374260413, 0.3, 0.6010183138388667, 0.3, 0.00032231514538669253, 0.3, 0.0001320610848560897, 0.3, 0.0001517520754945421, 0.6, 1.2026808860853124, 0.5, 1.0018228089311616, 0.5, 0.00023837364130312665, 0.6, 0.00013895495421727355, 0.5, 5.148630388331771e-05, 0.6, 8.645372104573861e-05, 0.5, 0.00014985579477242743, 0.6, 0.00015253007811007289, 0.7, 1.4048590888943084, 0.7, 0.0001382614062065856, 0.7, -0.0003109364103619427, 0.7, 0.00017120055402430765, 0.95, 1.9111617333283994, 0.9, 1.807330799348745, 0.9, -0.000748605665572965, 0.95, -0.00027494393438358004, 0.9, -0.0005824459165362263, 0.95, -0.0003991224823655213, 0.9, 8.088777263925175e-05, 0.95, 0.00019881952934041792, 0.8, 1.60643423649082, 0.85, 1.7085510683080458, 0.8, -0.0006251589148776062, 0.85, -0.0010072779465403305, 0.8, -0.0007209568225361095, 0.85, -0.00047274060508007104, 0.8, 0.00012091626601664561, 0.85, 8.400225019793312e-05, 1.0, 1.9972963641127417, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001525653492772636, 0.1, 0.20054635493406744, 0.1, 0.0003904625336823579, 0.1, 7.632486986290882e-05, 0.1, 0.00015201789249582017, 0.2, 0.4007822214784013, 0.2, 0.0003997009811008697, 0.2, 0.0001200464622383417, 0.2, 0.00015190601470269223, 0.4, 0.8014403310166608, 0.4, 0.00023416480905634593, 0.4, 0.00012000319290843094, 0.4, 0.00015320432293336168, 0.3, 0.6010181783961073, 0.3, 0.0003228355043052538, 0.3, 0.00013230283425279664, 0.3, 0.00015175969636375364, 0.6, 1.2026810289077725, 0.5, 1.0018217922931996, 0.5, 0.00023917432161188704, 0.6, 0.00013959601922116673, 0.5, 5.2058809983270474e-05, 0.6, 8.691478756215273e-05, 0.5, 0.00014986113039500298, 0.6, 0.00015255999481864074, 0.7, 1.4048563957107942, 0.7, 0.0001392063012924748, 0.7, -0.0003099374211398791, 0.7, 0.00017111938087171284, 0.95, 1.9111564113934436, 0.9, 1.8073390545210508, 0.9, -0.0007502354555271692, 0.95, -0.0002783164030797988, 0.9, -0.0005789060774745493, 0.95, -0.00039786284051589486, 0.9, 8.165653214604642e-05, 0.95, 0.00019857805945971036, 0.8, 1.6064259496785618, 0.85, 1.70853122010652, 0.8, -0.0006229834758782342, 0.85, -0.001004501992000649, 0.8, -0.0007193029186927932, 0.85, -0.0004708501293715383, 0.8, 0.00012090866756334178, 0.85, 8.423304968005393e-05, 1.0, 1.9972688282267097, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015256865456253528, 0.1, 0.20054620049163632, 0.1, 0.0003907878318576191, 0.1, 7.641992195355223e-05, 0.1, 0.0001520228816338692, 0.2, 0.40078183464001055, 0.2, 0.0004002017835769224, 0.2, 0.00012025566071005684, 0.2, 0.0001519122960068391, 0.4, 0.8014393460342208, 0.4, 0.0002352988726186189, 0.4, 0.00012060583068645085, 0.4, 0.0001532008871683034, 0.3, 0.6010179535383129, 0.3, 0.00032364881208775436, 0.3, 0.00013268909669985216, 0.3, 0.00015177184547405194, 0.6, 1.2026812446661064, 0.5, 1.0018201694033921, 0.5, 0.0002404283420013558, 0.6, 0.00014059444236151164, 0.5, 5.297343727085911e-05, 0.6, 8.765286468791202e-05, 0.5, 0.00014986972482820246, 0.6, 0.00015260752876897018, 0.7, 1.4048520869664753, 0.7, 0.00014068546382257205, 0.7, -0.0003083423293218272, 0.7, 0.00017099015963983321, 0.95, 1.9111477111581916, 0.9, 1.8073521749801364, 0.9, -0.0007527951840365089, 0.95, -0.00028364315398168193, 0.9, -0.0005732942554554997, 0.95, -0.00039586302646710524, 0.9, 8.287137683298393e-05, 0.95, 0.00019819421612972366, 0.8, 1.6064127343441599, 0.85, 1.7084997904178256, 0.8, -0.0006195499603128844, 0.85, -0.0010001135928883785, 0.8, -0.0007166632571936041, 0.85, -0.0004678363853747551, 0.8, 0.00012089693925369315, 0.85, 8.460280846935807e-05, 1.0, 1.9972248793330531, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015257393849430848, 0.1, 0.20054593561913514, 0.1, 0.0003912781465708624, 0.1, 7.657213282747597e-05, 0.1, 0.00015203087522696587, 0.2, 0.40078119911420595, 0.2, 0.00040096374945192923, 0.2, 0.00012058970227931635, 0.2, 0.0001519223516866453, 0.4, 0.8014377544973207, 0.4, 0.00023705573006883274, 0.4, 0.00012156709549827708, 0.4, 0.00015319544512748702, 0.3, 0.6010175734264835, 0.3, 0.00032490196518130716, 0.3, 0.0001333057515513366, 0.3, 0.00015179117140818192, 0.6, 1.2026815577507517, 0.5, 1.0018175825360127, 0.5, 0.00024236709549968396, 0.6, 0.00014212381935376362, 0.5, 5.44333146005336e-05, 0.6, 8.883470605132575e-05, 0.5, 0.00014988362090747218, 0.6, 0.00015268273882581312, 0.7, 1.4048451936344657, 0.7, 0.00014297040167855115, 0.7, -0.00030579859606450247, 0.7, 0.00017078507004219704, 0.95, 1.911133327642486, 0.9, 1.8073729423599414, 0.9, -0.0007567706568700778, 0.95, -0.0002919922978553353, 0.9, -0.0005644459464006651, 0.95, -0.0003927026099147549, 0.9, 8.477712778462495e-05, 0.95, 0.00019758637987303963, 0.8, 1.606391704220447, 0.85, 1.708450327316409, 0.8, -0.0006141742233074894, 0.85, -0.0009932247138157606, 0.8, -0.0007124568471531395, 0.85, -0.0004630428338981006, 0.8, 0.00012087929484019118, 0.85, 8.519541987378217e-05, 1.0, 1.997154836020703, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015258238245012288, 0.1, 0.20054546823814776, 0.1, 0.0003919883620931419, 0.1, 7.681600542507883e-05, 0.1, 0.00015204369193196006, 0.2, 0.4007801417928451, 0.2, 0.0004020860872726587, 0.2, 0.00012112247492401839, 0.2, 0.00015193845435445072, 0.4, 0.8014351701853836, 0.4, 0.00023972458610773713, 0.4, 0.00012309763190682994, 0.4, 0.00015318687938213355, 0.3, 0.6010169152344031, 0.3, 0.00032678842607421736, 0.3, 0.00013428893945001538, 0.3, 0.00015182180744466157, 0.6, 1.2026819785307712, 0.5, 1.0018134693047525, 0.5, 0.00024530219991358946, 0.6, 0.0001444033230425876, 0.5, 5.6760143208848025e-05, 0.6, 9.072787698161946e-05, 0.5, 0.0001499062175110731, 0.6, 0.0001528009444759498, 0.7, 1.404834165133552, 0.7, 0.00014642462356060892, 0.7, -0.0003017501088501585, 0.7, 0.00017046112924744693, 0.95, 1.911109170992237, 0.9, 1.8074055915739857, 0.9, -0.0007628343326415206, 0.95, -0.00030492016092476047, 0.9, -0.0005506138540892349, 0.95, -0.0003877438103013192, 0.9, 8.77323381439784e-05, 0.95, 0.0001966295734682055, 0.8, 1.6063583597755087, 0.85, 1.708373241919448, 0.8, -0.0006058634088033692, 0.85, -0.0009825283545187445, 0.8, -0.0007057709400108135, 0.85, -0.00045544680056991833, 0.8, 0.00012085401423554467, 0.85, 8.61452646414586e-05, 1.0, 1.9970434589006625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015259587117249937, 0.1, 0.20054461611958652, 0.1, 0.0003929457831884909, 0.1, 7.720708910319553e-05, 0.1, 0.000152064263320754, 0.2, 0.40077835401804235, 0.2, 0.0004036487833242029, 0.2, 0.000121970717802246, 0.2, 0.00015196425042313385, 0.4, 0.8014309460329612, 0.4, 0.00024365190917576078, 0.4, 0.00012552764103897042, 0.4, 0.0001531735373490697, 0.3, 0.6010157419822355, 0.3, 0.00032952107060349754, 0.3, 0.00013585332190303747, 0.3, 0.00015187010607219242, 0.6, 1.2026824546684995, 0.5, 1.0018069569059531, 0.5, 0.0002495955575746865, 0.6, 0.0001476479831874763, 0.5, 6.0460305664127676e-05, 0.6, 9.376214474725563e-05, 0.5, 0.0001499432678677214, 0.6, 0.0001529847428390939, 0.7, 1.40481651878877, 0.7, 0.00015146407950922356, 0.7, -0.00029532727354664596, 0.7, 0.0001699533513761259, 0.95, 1.911067758369605, 0.9, 1.8074563454562356, 0.9, -0.0007718157541820055, 0.95, -0.00032455537441193643, 0.9, -0.0005292794751456847, 0.95, -0.00038004976222974425, 0.9, 9.22327155173527e-05, 0.95, 0.0001951372883561873, 0.8, 1.60630582501489, 0.85, 1.7082549534347238, 0.8, -0.0005932656361626485, 0.85, -0.0009661968038503273, 0.8, -0.0006951894329663684, 0.85, -0.0004434844515168582, 0.8, 0.0001208213936069602, 0.85, 8.766599705549667e-05, 1.0, 1.9968669817279034, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015261741611338604, 0.1, 0.20054301263151522, 0.1, 0.0003940613651006573, 0.1, 7.783517843014955e-05, 0.1, 0.00015209732699368917, 0.2, 0.4007752755794531, 0.2, 0.00040560732939238, 0.2, 0.00012331771189847378, 0.2, 0.00015200559378254446, 0.4, 0.8014239872058849, 0.4, 0.0002491357874921404, 0.4, 0.00012936866384422458, 0.4, 0.00015315312237097279, 0.3, 0.6010135864029553, 0.3, 0.0003332282608821859, 0.3, 0.0001383345624954421, 0.3, 0.00015194559021130245, 0.6, 1.2026827421368063, 0.5, 1.0017967226387887, 0.5, 0.00025552460304209605, 0.6, 0.00015190616716150856, 0.5, 6.63231498909369e-05, 0.6, 9.86282881950052e-05, 0.5, 0.00015000471069988148, 0.6, 0.00015326565867074092, 0.7, 1.4047882745721865, 0.7, 0.00015838762802561623, 0.7, -0.0002851895852569761, 0.7, 0.0001691669548457929, 0.95, 1.9109950388468473, 0.9, 1.8075337537265455, 0.9, -0.0007844917744900308, 0.95, -0.0003534855955914992, 0.9, -0.000497050571093665, 0.95, -0.00036831412855778184, 0.9, 9.88967811717758e-05, 0.95, 0.000192842181526618, 0.8, 1.6062239851318998, 0.85, 1.7080778024322403, 0.8, -0.0005747382197422545, 0.85, -0.0009418807218397914, 0.8, -0.0006785630187215927, 0.85, -0.0004248418020904853, 0.8, 0.0001207900482806838, 0.85, 9.009021626752675e-05, 1.0, 1.9965888608858495, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001526518592243795, 0.1, 0.20053992695041295, 0.1, 0.00039492750058041446, 0.1, 7.884628668059687e-05, 0.1, 0.00015215055510815344, 0.2, 0.40076988927172924, 0.2, 0.00040754686378890765, 0.2, 0.00012544874802802416, 0.2, 0.00015207187577874904, 0.4, 0.8014124397439856, 0.4, 0.00025613658482445656, 0.4, 0.00013539887875938485, 0.4, 0.00015312284988334664, 0.3, 0.6010095271519238, 0.3, 0.00033769057686289114, 0.3, 0.0001422508965542124, 0.3, 0.0001520619591531973, 0.6, 1.202682095713137, 0.5, 1.0017808505676415, 0.5, 0.00026292425749878493, 0.6, 0.00015667133798425033, 0.5, 7.556009676153036e-05, 0.6, 0.00010643536563104463, 0.5, 0.00015010804887999788, 0.6, 0.00015368329764730624, 0.7, 1.4047430430273287, 0.7, 0.00016692941329067088, 0.7, -0.00026931830884787013, 0.7, 0.00016797196969064781, 0.95, 1.9108643163653571, 0.9, 1.8076479919759476, 0.9, -0.0008009721083917045, 0.95, -0.00039412606905634795, 0.9, -0.0004498793409690688, 0.95, -0.00035086558551845903, 0.9, 0.00010835174175405859, 0.95, 0.00018938431943713865, 0.8, 1.6060990556289232, 0.85, 1.7078223999322517, 0.8, -0.0005486994621785108, 0.85, -0.0009069658141222142, 0.8, -0.0006527544055679248, 0.85, -0.0003962959816314862, 0.8, 0.00012079491336660075, 0.85, 9.390977043932369e-05, 1.0, 1.9961540702156064, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015270711639877172, 0.1, 0.20053396519591404, 0.1, 0.0003944398099654105, 0.1, 8.047936147024711e-05, 0.1, 0.0001522363725166145, 0.2, 0.40076040316614564, 0.2, 0.00040822048582476046, 0.2, 0.00012880300386477255, 0.2, 0.00015217809501129857, 0.4, 0.8013932259819451, 0.4, 0.00026369254083309326, 0.4, 0.0001447697733408439, 0.4, 0.0001530805238481744, 0.3, 0.6010018012377681, 0.3, 0.000341828802585643, 0.3, 0.00014838716495178353, 0.3, 0.0001522375917344462, 0.6, 1.2026785902594306, 0.5, 1.0017568010762568, 0.5, 0.0002704690258540412, 0.6, 0.00016015975938940403, 0.5, 8.99843096872527e-05, 0.6, 0.00011895169731094024, 0.5, 0.00015028438016567803, 0.6, 0.00015427700474222801, 0.7, 1.4046705879224683, 0.7, 0.0001753560957616795, 0.7, -0.00024478718598848617, 0.7, 0.0001662092925401854, 0.95, 1.910625497610957, 0.9, 1.8078070173030938, 0.9, -0.0008193924333769828, 0.95, -0.00044708804649329034, 0.9, -0.00038401203945188114, 0.95, -0.0003258634144847895, 0.9, 0.00012093226203987453, 0.95, 0.0001843239374643545, 0.8, 1.6059151537630134, 0.85, 1.7074753287062139, 0.8, -0.0005144452760270218, 0.85, -0.0008592426443752861, 0.8, -0.0006134921668130758, 0.85, -0.0003538546246152065, 0.8, 0.00012094280986593485, 0.85, 9.977211987483218e-05, 1.0, 1.9954821845813797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001527965784760299, 0.1, 0.2005226939379674, 0.1, 0.0003902634846585615, 0.1, 8.312506682407751e-05, 0.1, 0.00015237481691366745, 0.2, 0.4007438885596459, 0.2, 0.0004049101821222034, 0.2, 0.00013404651738456675, 0.2, 0.00015234786824722913, 0.4, 0.801361518374828, 0.4, 0.00026907381304371627, 0.4, 0.00015911488469926016, 0.4, 0.00015302822833309604, 0.3, 0.6009872489916979, 0.3, 0.0003429861167740496, 0.3, 0.00015789703764398208, 0.3, 0.0001524942771135518, 0.6, 1.202667767471384, 0.5, 1.0017217829156821, 0.5, 0.00027462869932087856, 0.6, 0.00015836742021979502, 0.5, 0.00011219886418165638, 0.6, 0.00013893385141649107, 0.5, 0.00015058799365749487, 0.6, 0.0001550609297698408, 0.7, 1.4045548025536962, 0.7, 0.0001791271961053261, 0.7, -0.00020761194300977797, 0.7, 0.00016372700314404675, 0.95, 1.9101886842920752, 0.9, 1.808005555391671, 0.9, -0.0008338848622168651, 0.95, -0.0005082364653750607, 0.9, -0.0002980974159711234, 0.95, -0.0002918137478986849, 0.9, 0.0001361493897379819, 0.95, 0.0001771993974101485, 0.8, 1.6056611146805482, 0.85, 1.707045166918815, 0.8, -0.00047335849701197216, 0.85, -0.0007978777452722236, 0.8, -0.0005556433170919453, 0.85, -0.00029369203007324616, 0.8, 0.00012150846861952707, 0.85, 0.00010832374482362, 1.0, 1.994460286809098, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015294410828958476, 0.1, 0.20050244547890486, 0.1, 0.0003784335459523713, 0.1, 8.740224596256123e-05, 0.1, 0.00015259786402951894, 0.2, 0.4007161653512594, 0.2, 0.0003930026541719313, 0.2, 0.0001421622232904555, 0.2, 0.00015261709584895865, 0.4, 0.8013105841490789, 0.4, 0.0002671833748301366, 0.4, 0.00018059824088013498, 0.4, 0.00015298242135521902, 0.3, 0.6009607645161313, 0.3, 0.00033646146772779457, 0.3, 0.0001723914703728367, 0.3, 0.00015285230774955238, 0.6, 1.2026402267212435, 0.5, 1.001673966039737, 0.5, 0.00026890972951495686, 0.6, 0.0001446583709896117, 0.5, 0.00014566882493572485, 0.6, 0.00017042097394737147, 0.5, 0.00015110727435701106, 0.6, 0.0001559725095417933, 0.7, 1.4043719041260174, 0.7, 0.00016983906045863145, 0.7, -0.00015291596326576928, 0.7, 0.0001604752405025617, 0.95, 1.909405176627849, 0.9, 1.8082023315383062, 0.9, -0.0008328199186967226, 0.95, -0.0005652626037639174, 0.9, -0.00019625316075179902, 0.95, -0.000248381898542078, 0.9, 0.0001520971445445298, 0.95, 0.00016763349735256366, 0.8, 1.6053460579550962, 0.85, 1.7065843700716437, 0.8, -0.0004297313541719499, 0.85, -0.0007239812203372546, 0.8, -0.0004743345847969924, 0.85, -0.00021441517135505514, 0.8, 0.0001230766712507818, 0.85, 0.00011976196491509416, 1.0, 1.992937782272389, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015319434170739225, 0.1, 0.20046887326761087, 0.1, 0.00035377091929133093, 0.1, 9.418111594995336e-05, 0.1, 0.00015295553083404315, 0.2, 0.40067246324867717, 0.2, 0.0003666629080848926, 0.2, 0.00015450036349563503, 0.2, 0.00015303638054354218, 0.4, 0.8012330150230781, 0.4, 0.00025138651616895565, 0.4, 0.0002117238182198145, 0.4, 0.00015299678118204358, 0.3, 0.6009152111595033, 0.3, 0.00031631376548379986, 0.3, 0.00019388793994592828, 0.3, 0.00015332190551734307, 0.6, 1.2025780488731574, 0.5, 1.0016145137641836, 0.5, 0.0002448776350076089, 0.6, 0.00011145559950477058, 0.5, 0.00019430855443076874, 0.6, 0.00021843915631631952, 0.5, 0.00015196337714642465, 0.6, 0.00015680199534486285, 0.7, 1.404092348933858, 0.7, 0.00013629537779377013, 0.7, -7.58659204624916e-05, 0.7, 0.00015667644435129755, 0.95, 1.9080572111232845, 0.9, 1.8082874273313714, 0.9, -0.0007999368874886596, 0.95, -0.0005969067286868298, 0.9, -9.019515804459189e-05, 0.95, -0.00019706070122088066, 0.9, 0.00016531562504072458, 0.95, 0.00015544282564922823, 0.8, 1.6050200812389013, 0.85, 1.706198104295686, 0.8, -0.0003897292081881191, 0.85, -0.0006398296870178425, 0.8, -0.0003670454783136042, 0.85, -0.00012021094055968712, 0.8, 0.00012659803848807905, 0.85, 0.00013316336007149887, 1.0, 1.9907264988428959, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
