0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00410763461564589, 0.1, 0.09913823296342841, 0.1, -0.0006668275237994255, 0.1, -0.00011798708314991998, 0.1, -0.004097964310692667, 0.2, 0.19863242286244742, 0.2, -0.0002960362590588898, 0.2, -0.0002243129192665847, 0.2, -0.004092495137036292, 0.4, 0.3981625044115169, 0.4, 0.0007469186378253327, 0.4, -0.00014125722575650279, 0.4, -0.0041321355698545935, 0.3, 0.2983999731084378, 0.3, 0.00022727036374381213, 0.3, -0.00019967061665659337, 0.3, -0.004095994912284113, 0.6, 0.5981086732590111, 0.5, 0.49825795942058254, 0.5, 0.001050703892092403, 0.6, 0.001950422575862753, 0.5, 0.0001251952129632474, 0.6, 0.00035165199425716073, 0.5, -0.0040437127428071444, 0.6, -0.004196607931222157, 0.7, 0.6965179460901423, 0.7, 0.002626400952854988, 0.7, 0.0005455151632571158, 0.7, -0.004779616375441588, 0.95, 0.9521571153350533, 0.9, 0.9044734816929729, 0.9, 0.0029288560368676228, 0.95, 0.0028918320892223647, 0.9, 0.0013606746901131546, 0.95, 0.0009328939110756756, 0.9, -0.0027499541574987118, 0.95, -0.007802785336343316, 0.8, 0.7990788686774196, 0.85, 0.850407182544696, 0.8, 0.0033572655234453716, 0.85, 0.004065292918619646, 0.8, 0.00039260596456140235, 0.85, -8.735807803024989e-05, 0.8, -0.0032515195933012836, 0.85, -0.0024108345929846156, 1.0, 1.0310499615252846, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004107569144470657, 0.1, 0.09913938634690292, 0.1, -0.0006668233967738404, 0.1, -0.00011875148122910919, 0.1, -0.00409798929912322, 0.2, 0.19863448151644697, 0.2, -0.000297053863176055, 0.2, -0.00022566095261791297, 0.2, -0.0040926346268977485, 0.4, 0.39816534011204313, 0.4, 0.0007424737346817224, 0.4, -0.00014458589757966627, 0.4, -0.0041316110227462444, 0.3, 0.2984014919664272, 0.3, 0.0002245001340195542, 0.3, -0.0002019142677225322, 0.3, -0.0040963576027842315, 0.6, 0.5981058938378822, 0.5, 0.4982597230816619, 0.5, 0.001045413954060366, 0.6, 0.0019448220117657667, 0.5, 0.00012002766585060169, 0.6, 0.00034575527971618224, 0.5, -0.0040441870678299754, 0.6, -0.004198578287751708, 0.7, 0.6965233744941578, 0.7, 0.002619294587861392, 0.7, 0.0005391111165718005, 0.7, -0.004770877043927065, 0.95, 0.9521030894190226, 0.9, 0.9043825905815362, 0.9, 0.002950310139095141, 0.95, 0.0029018177844657663, 0.9, 0.0013352591015247655, 0.95, 0.0009251035465220973, 0.9, -0.002825738959549445, 0.95, -0.007765382812275826, 0.8, 0.799098584131566, 0.85, 0.8504657783531859, 0.8, 0.00334170865423276, 0.85, 0.00405268843092852, 0.8, 0.000384923724327893, 0.85, -9.434774800435581e-05, 0.8, -0.0032512786568827676, 0.85, -0.002428326821511533, 1.0, 1.0310999959334193, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041074659634485, 0.1, 0.09914126424711069, 0.1, -0.000666706720190494, 0.1, -0.00011994828184584733, 0.1, -0.00409803049138967, 0.2, 0.19863781082470663, 0.2, -0.0002985256035526796, 0.2, -0.00022776277629163455, 0.2, -0.004092857936297978, 0.4, 0.39816992693337144, 0.4, 0.0007356255935891617, 0.4, -0.00014979484817745662, 0.4, -0.004130782148187806, 0.3, 0.29840398360291, 0.3, 0.00022027868419468563, 0.3, -0.00020542083261880723, 0.3, -0.00409692669732116, 0.6, 0.598101633432423, 0.5, 0.4982625324237585, 0.5, 0.0010372646950755112, 0.6, 0.0019361815730354608, 0.5, 0.00011191487762372429, 0.6, 0.00033649464578577236, 0.5, -0.004044956637623214, 0.6, -0.004201642497798924, 0.7, 0.6965321758572668, 0.7, 0.002608251489945517, 0.7, 0.0005290594383464981, 0.7, -0.0047571162541134426, 0.95, 0.952020588501057, 0.9, 0.9042410111531188, 0.9, 0.0029825610340739, 0.95, 0.0029167984812865986, 0.9, 0.001295955464936995, 0.95, 0.0009130011301955552, 0.9, -0.0029433808378372685, 0.95, -0.007707086314572389, 0.8, 0.7991298127985695, 0.85, 0.8505548790345888, 0.8, 0.003317562505728259, 0.85, 0.004032968538554151, 0.8, 0.0003728937864180227, 0.85, -0.00010511764945205586, 0.8, -0.0032509654549434607, 0.85, -0.0024568350087016033, 1.0, 1.0311796409983587, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004107304945055769, 0.1, 0.09914434621094044, 0.1, -0.0006662538586963458, 0.1, -0.000121798557409333, 0.1, -0.004098099443128106, 0.2, 0.19864322079507138, 0.2, -0.00030050142983136305, 0.2, -0.00023099052386916943, 0.2, -0.004093215420031909, 0.4, 0.3981773832538424, 0.4, 0.0007253109508293699, 0.4, -0.00015784094147469046, 0.4, -0.0041294823675161185, 0.3, 0.2984081182937917, 0.3, 0.00021403701169974334, 0.3, -0.00021082635040461874, 0.3, -0.004097809170826998, 0.6, 0.5980952762240064, 0.5, 0.4982669922376716, 0.5, 0.0010249926293305523, 0.6, 0.0019231344881860935, 0.5, 9.931820681570353e-05, 0.6, 0.0003221077545545221, 0.5, -0.0040462136432345384, 0.6, -0.0042063254014028766, 0.7, 0.6965465454280217, 0.7, 0.0025913813060506417, 0.7, 0.0005134593956909474, 0.7, -0.004735651744894223, 0.95, 0.9518981786283501, 0.9, 0.9040238474481782, 0.9, 0.0030292278856923417, 0.95, 0.002938366355981128, 0.9, 0.0012363797901317438, 0.95, 0.0008945153839887613, 0.9, -0.0031226437755018355, 0.95, -0.007617553517267196, 0.8, 0.7991788167864226, 0.85, 0.8506861017178999, 0.8, 0.003280732879124927, 0.85, 0.004002510779847716, 0.8, 0.00035429717553200614, 0.85, -0.000121349295326598, 0.8, -0.003250671086864752, 0.85, -0.0025035798496818693, 1.0, 1.031306054954352, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041070578985229235, 0.1, 0.09914945290756232, 0.1, -0.0006649077805806799, 0.1, -0.00012460370341359073, 0.1, -0.004098217336508458, 0.2, 0.1986520599872675, 0.2, -0.0003027751102605038, 0.2, -0.00023583132300950666, 0.2, -0.004093787359695971, 0.4, 0.39818957619352546, 0.4, 0.0007103263533892475, 0.4, -0.00017002056348245273, 0.4, -0.004127469479154874, 0.3, 0.2984150772219877, 0.3, 0.00020525784934655403, 0.3, -0.00021898272661433516, 0.3, -0.004099151720953978, 0.6, 0.5980862106455426, 0.5, 0.4982740267548742, 0.5, 0.00100717132758212, 0.6, 0.0019040863526448547, 0.5, 8.009178940840197e-05, 0.6, 0.0003001282848269688, 0.5, -0.004048284510760902, 0.6, -0.004213280237664008, 0.7, 0.696570233884157, 0.7, 0.002566285183125816, 0.7, 0.0004896706471783706, 0.7, -0.004702661892282488, 0.95, 0.9517249774391385, 0.9, 0.9036985427976302, 0.9, 0.003092658328379827, 0.95, 0.002967290490904253, 0.9, 0.0011488673860911224, 0.95, 0.0008670026676554735, 0.9, -0.003387687334673915, 0.95, -0.007483060063451975, 0.8, 0.7992542367769239, 0.85, 0.8508692481951701, 0.8, 0.003226037145490719, 0.85, 0.003956381445289688, 0.8, 0.00032613414051516136, 0.85, -0.00014498146502247552, 0.8, -0.0032508016319723106, 0.85, -0.002580528442265036, 1.0, 1.0315058273962714, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004106690236479265, 0.1, 0.09915799053093523, 0.1, -0.0006613841780973452, 0.1, -0.00012873296381552403, 0.1, -0.004098424466396103, 0.2, 0.19866656392786616, 0.2, -0.00030444511327681894, 0.2, -0.00024283380789176545, 0.2, -0.004094700423457018, 0.4, 0.3982096183450995, 0.4, 0.0006897741844884729, 0.4, -0.00018789856726343578, 0.4, -0.004124416079709342, 0.3, 0.2984269587720546, 0.3, 0.00019391483993087176, 0.3, -0.0002308959225016109, 0.3, -0.004101131799585516, 0.6, 0.5980742798236571, 0.5, 0.4982849851480915, 0.5, 0.0009827500720656097, 0.6, 0.0018776868190712407, 0.5, 5.149744647292574e-05, 0.6, 0.00026738593968028305, 0.5, -0.004051727472682985, 0.6, -0.004223126556719554, 0.7, 0.69660976067378, 0.7, 0.0025304327665341938, 0.7, 0.0004543552849863477, 0.7, -0.004653111043901307, 0.95, 0.9514988708258479, 0.9, 0.9032282983165392, 0.9, 0.003170212203291915, 0.95, 0.0030012883348685374, 0.9, 0.0010264139125740986, 0.95, 0.0008276139558526339, 0.9, -0.0037607054823853483, 0.95, -0.00728739922839431, 0.8, 0.7993656782789338, 0.85, 0.8511019258711435, 0.8, 0.003147962934773966, 0.85, 0.0038884957351133223, 0.8, 0.0002848414446851342, 0.85, -0.00017760968597555288, 0.8, -0.003252755074212156, 0.85, -0.002706615066815599, 1.0, 1.0318195008166875, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004106174002212372, 0.1, 0.09917230593124951, 0.1, -0.0006530050821470793, 0.1, -0.00013456055998532378, 0.1, -0.004098799815747275, 0.2, 0.19869032740710454, 0.2, -0.0003031332740715165, 0.2, -0.00025244532084615727, 0.2, -0.004096149110804947, 0.4, 0.3982425689313028, 0.4, 0.0006640372495263952, 0.4, -0.00021299180818407906, 0.4, -0.004119943051098509, 0.3, 0.29844742441692346, 0.3, 0.0001813424648096807, 0.3, -0.00024749458311482136, 0.3, -0.00410390677284434, 0.6, 0.5980608902090111, 0.5, 0.4983016490558376, 0.5, 0.0009522366435778849, 0.6, 0.0018438248056653487, 0.5, 1.0536551345762274e-05, 0.6, 0.0002203449876580981, 0.5, -0.004057484356006588, 0.6, -0.004235950836502643, 0.7, 0.6966765027812573, 0.7, 0.00248214549896011, 0.7, 0.0004039406823018869, 0.7, -0.004581274768757438, 0.95, 0.9512437218266451, 0.9, 0.9025829522309139, 0.9, 0.0032482462106556195, 0.95, 0.00303094109386186, 0.9, 0.0008672122862749378, 0.95, 0.0007742857520289706, 0.9, -0.0042449702458635195, 0.95, -0.007014886716259192, 0.8, 0.7995166327840633, 0.85, 0.8513487037241451, 0.8, 0.00304253700046276, 0.85, 0.0037923864862472257, 0.8, 0.00022722874091327838, 0.85, -0.00021922989637906514, 0.8, -0.0032607324954287294, 0.85, -0.002908087898716158, 1.0, 1.0323074826520657, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004105533641337475, 0.1, 0.09919601648259005, 0.1, -0.0006349599528162049, 0.1, -0.00014234925244773435, 0.1, -0.0040994999507662265, 0.2, 0.19872867119537307, 0.2, -0.00029411284439846203, 0.2, -0.00026475987550533543, 0.2, -0.004098412780259508, 0.4, 0.3982960566047703, 0.4, 0.0006360804932817765, 0.4, -0.0002461657381343997, 0.4, -0.004113775602532812, 0.3, 0.298482468179115, 0.3, 0.00017129944112915323, 0.3, -0.0002692271330603049, 0.3, -0.004107475345454258, 0.6, 0.5980512229393737, 0.5, 0.49832586718561284, 0.5, 0.0009193051155902176, 0.6, 0.0018047428279522196, 0.5, -4.527130428043486e-05, 0.6, 0.00015590997426283206, 0.5, -0.004067050945232646, 0.6, -0.004250186047700021, 0.7, 0.6967895937158195, 0.7, 0.002421992714817931, 0.7, 0.00033564467258628724, 0.7, -0.0044826025204950885, 0.95, 0.9510344652766298, 0.9, 0.9017594690277279, 0.9, 0.0032968770399037276, 0.95, 0.0030348415710129543, 0.9, 0.000681288777536335, 0.95, 0.0007073424138415895, 0.9, -0.004795902695374055, 0.95, -0.006655149451624019, 0.8, 0.7996845351729248, 0.85, 0.8515136888321451, 0.8, 0.002909764701119183, 0.85, 0.0036620721212747114, 0.8, 0.0001524084361161391, 0.85, -0.00026665940359820936, 0.8, -0.003285639013898854, 0.85, -0.0032100201787455956, 1.0, 1.0330569366026576, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004104969312680239, 0.1, 0.09923382628299378, 0.1, -0.0006004083240616241, 0.1, -0.00015216862394806764, 0.1, -0.004100828209463505, 0.2, 0.19878820277761589, 0.2, -0.0002705119042956134, 0.2, -0.0002794492093632415, 0.2, -0.004101831296098949, 0.4, 0.39837977940130653, 0.4, 0.0006117000350099519, 0.4, -0.00028712361945908073, 0.4, -0.004106167052154071, 0.3, 0.29854070925766724, 0.3, 0.00016992852477939276, 0.3, -0.0002958244461865181, 0.3, -0.004111416880020695, 0.6, 0.5980577917560277, 0.5, 0.4983584548419033, 0.5, 0.0008911945564856569, 0.6, 0.0017644365905352213, 0.5, -0.00011696231372308138, 0.6, 7.237033570573535e-05, 0.5, -0.004082438893775043, 0.6, -0.00426076142599034, 0.7, 0.6969771305968782, 0.7, 0.0023529983205451605, 0.7, 0.0002485091138137207, 0.7, -0.0043577590075689525, 0.95, 0.9510152833130918, 0.9, 0.9008061838093003, 0.9, 0.003273117996871932, 0.95, 0.002978861676351542, 0.9, 0.0004941280056305569, 0.95, 0.0006308101184564308, 0.9, -0.005299216187620971, 0.95, -0.006206434034958547, 0.8, 0.7997859563850431, 0.85, 0.8514326241369453, 0.8, 0.002753845767349624, 0.85, 0.003490649611295916, 0.8, 6.376347091831524e-05, 0.85, -0.00031310532112437215, 0.8, -0.003350189906081727, 0.85, -0.0036092426893040356, 1.0, 1.0341883662089828, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00410510941806633, 0.1, 0.09929011104545195, 0.1, -0.0005428239368185607, 0.1, -0.00016397970767288933, 0.1, -0.0041033250078610405, 0.2, 0.19887472799678085, 0.2, -0.0002262919722564342, 0.2, -0.0002963486606467095, 0.2, -0.0041066492321201525, 0.4, 0.3985019912354388, 0.4, 0.0005966272249703333, 0.4, -0.00033477066548067216, 0.4, -0.0040987217443121254, 0.3, 0.2986321463286404, 0.3, 0.00018269693164684725, 0.3, -0.00032686484824220245, 0.3, -0.004114626251431269, 0.6, 0.5981047076584644, 0.5, 0.49839802098214425, 0.5, 0.000875274311870296, 0.6, 0.0017240851651388349, 0.5, -0.00020378850286654676, 0.6, -3.0153272172007118e-05, 0.5, -0.004105264761864185, 0.6, -0.004257478321731121, 0.7, 0.6972668780951068, 0.7, 0.002277062330859155, 0.7, 0.0001430473988111728, 0.7, -0.004218745217526288, 0.95, 0.9513878350445569, 0.9, 0.8998335070612629, 0.9, 0.0031372209942737567, 0.95, 0.002826056746643434, 0.9, 0.0003388086212960344, 0.95, 0.0005518201630995754, 0.9, -0.0056007295374853145, 0.95, -0.005673723211673041, 0.8, 0.799658185640909, 0.85, 0.8509266249546784, 0.8, 0.002578244306400611, 0.85, 0.0032656603919360245, 0.8, -3.1943759409281053e-05, 0.85, -0.00035053725062685233, 0.8, -0.0034870811073443135, 0.85, -0.004039413419991375, 1.0, 1.0358598507350636, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004107293526284819, 0.1, 0.0993663995886434, 0.1, -0.0004604435027113563, 0.1, -0.0001776562283434035, 0.1, -0.004107768178369223, 0.2, 0.19899015934502792, 0.2, -0.00016143682569567483, 0.2, -0.0003164275698844493, 0.2, -0.0041126310383207895, 0.4, 0.3986618619210019, 0.4, 0.0005912988300746214, 0.4, -0.00038816157811038854, 0.4, -0.004095299267255326, 0.3, 0.2987646070293084, 0.3, 0.00020908399543506726, 0.3, -0.0003628512883436597, 0.3, -0.004115601847574041, 0.6, 0.5982291425561653, 0.5, 0.49844377223981856, 0.5, 0.000872327444389018, 0.6, 0.0016755450663640847, 0.5, -0.00030308181346827806, 0.6, -0.00014881433224193648, 0.5, -0.004133965784204053, 0.6, -0.004227016130919437, 0.7, 0.69765320577623, 0.7, 0.002188327574784499, 0.7, 1.9618618457641928e-05, 0.7, -0.004093805925486044, 0.95, 0.9523752878199178, 0.9, 0.8989995000906843, 0.9, 0.0028737270202138392, 0.95, 0.002555356051475643, 0.9, 0.0002370312235586675, 0.95, 0.0004776893718430926, 0.9, -0.005597001541540434, 0.95, -0.005065564267553312, 0.8, 0.7991245646796487, 0.85, 0.849918024835844, 0.8, 0.0023798151796190635, 0.85, 0.002970566107293512, 0.8, -0.0001291775825028937, 0.85, -0.0003740498812972677, 0.8, -0.003716422459255567, 0.85, -0.004384014527606208, 1.0, 1.0382668304438631, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004113221398227682, 0.1, 0.09945977030581915, 0.1, -0.00035981754171704846, 0.1, -0.00019222756109706746, 0.1, -0.004114741276802493, 0.2, 0.19913121088922897, 0.2, -8.499394081156001e-05, 0.2, -0.00034116636969258135, 0.2, -0.004118679155171065, 0.4, 0.39884116986001816, 0.4, 0.0005884016883468528, 0.4, -0.0004453851229011295, 0.4, -0.004101333397258837, 0.3, 0.29893727929059416, 0.3, 0.00024009474626336964, 0.3, -0.0004043706859678183, 0.3, -0.004114241454176114, 0.6, 0.5984685415026013, 0.5, 0.4985082505571218, 0.5, 0.0008724595187264922, 0.6, 0.0015996436651515532, 0.5, -0.00040783752805071435, 0.6, -0.0002738357681881037, 0.5, -0.004159666478341446, 0.6, -0.0041634738715166375, 0.7, 0.6980440565001523, 0.7, 0.002069943856587477, 0.7, -0.0001200914480014437, 0.7, -0.004023167795873095, 0.95, 0.9542088628551937, 0.9, 0.8985019823296796, 0.9, 0.0025021833111373943, 0.95, 0.002175991187583435, 0.9, 0.00018588935668354206, 0.95, 0.0004128048670924135, 0.9, -0.005301525080862141, 0.95, -0.004398761342245818, 0.8, 0.7981338640387224, 0.85, 0.8485375715018548, 0.8, 0.002150662218020762, 0.85, 0.0026003391357392715, 0.8, -0.00022520495556246215, 0.85, -0.00038417763591181505, 0.8, -0.004009252412210055, 0.85, -0.004557545755665632, 1.0, 1.0416361874530764, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004122889728954329, 0.1, 0.09956443516955987, 0.1, -0.0002550402578686356, 0.1, -0.00020470918163248035, 0.1, -0.0041235169497700576, 0.2, 0.19929075009982553, 0.2, -1.2150404832069113e-05, 0.2, -0.0003685488013396252, 0.2, -0.004123556015575879, 0.4, 0.39900857176179705, 0.4, 0.0005759929160049821, 0.4, -0.000499123401387149, 0.4, -0.004118879578994491, 0.3, 0.29913164696545325, 0.3, 0.00026250261712254704, 0.3, -0.0004474261807043545, 0.3, -0.0041146361219845835, 0.6, 0.5988142918227964, 0.5, 0.4986342315125384, 0.5, 0.000858105844732125, 0.6, 0.0014720454233358895, 0.5, -0.0005020501460130136, 0.6, -0.0003833279919517205, 0.5, -0.004166562632300212, 0.6, -0.00408525564441056, 0.7, 0.6982373450735283, 0.7, 0.0018995956024428506, 0.7, -0.0002643922958468946, 0.7, -0.004038513447403026, 0.95, 0.9571631370382379, 0.9, 0.8986292233849252, 0.9, 0.0020701331644014174, 0.95, 0.00172716139120653, 0.9, 0.00016461438579396025, 0.95, 0.00035776213666709834, 0.9, -0.004813938683954782, 0.95, -0.003707535793345133, 0.8, 0.7968392931278814, 0.85, 0.8471538831383985, 0.8, 0.0018858589698629831, 0.85, 0.0021731754339391783, 0.8, -0.00031332414765165834, 0.85, -0.0003834212542498956, 0.8, -0.0042799819067914, 0.85, -0.004550883822987488, 1.0, 1.0462198633902824, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041326352447505705, 0.1, 0.09967330184421472, 0.1, -0.0001615204072153303, 0.1, -0.0002113133514258327, 0.1, -0.004131832566702312, 0.2, 0.19945604834102384, 0.2, 4.369288816240617e-05, 0.2, -0.00038889675042833965, 0.2, -0.00412855332334064, 0.4, 0.39915277781503267, 0.4, 0.0005430282251089882, 0.4, -0.0005352550653724723, 0.4, -0.0041394682756373275, 0.3, 0.29931168196199753, 0.3, 0.0002675647043569724, 0.3, -0.00047953996110127513, 0.3, -0.004123760394421526, 0.6, 0.5991355745278422, 0.5, 0.49887902887165736, 0.5, 0.0008118321857559435, 0.6, 0.0012753509383176215, 0.5, -0.000561708615484923, 0.6, -0.00044864033643970497, 0.5, -0.004145755918131813, 0.6, -0.0040388288016715256, 0.7, 0.698004610123402, 0.7, 0.001663386143131611, 0.7, -0.0003828677536654555, 0.7, -0.004133409753257714, 0.95, 0.9616064337584117, 0.9, 0.8998336508650466, 0.9, 0.0016335245040238215, 0.95, 0.0012639445373396662, 0.9, 0.00015223106477517607, 0.95, 0.0003103372779830951, 0.9, -0.004243332521144731, 0.95, -0.003041438191386038, 0.8, 0.7955894678267105, 0.85, 0.8463271305041915, 0.8, 0.001589209216293649, 0.85, 0.0017239521632577608, 0.8, -0.00037783158484865493, 0.85, -0.00037110563518689884, 0.8, -0.004432581882817634, 0.85, -0.004392716577039026, 1.0, 1.0523039979298527, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041402593495843965, 0.1, 0.09977163735411852, 0.1, -8.77366156405168e-05, 0.1, -0.00021148068639349215, 0.1, -0.004139898448830165, 0.2, 0.1996033898873694, 0.2, 7.817549172573485e-05, 0.2, -0.00038966571179709325, 0.2, -0.0041383956207437555, 0.4, 0.3993162242333918, 0.4, 0.00048390711579870873, 0.4, -0.0005429775239449425, 0.4, -0.00414828752640433, 0.3, 0.2994575815084461, 0.3, 0.00025662197950741063, 0.3, -0.00048724261630935797, 0.3, -0.004141787421247422, 0.6, 0.5991629858471921, 0.5, 0.49921928249543496, 0.5, 0.000723755270785121, 0.6, 0.001017677102005299, 0.5, -0.0005691508520531182, 0.6, -0.0004534767961779344, 0.5, -0.004116135267099107, 0.6, -0.004067994114524667, 0.7, 0.6972972579872638, 0.7, 0.001372310020178483, 0.7, -0.00043616008560034463, 0.7, -0.004251546817096265, 0.95, 0.9680202503164538, 0.9, 0.9027433302514446, 0.9, 0.0012403299981174514, 0.95, 0.0008393398986214621, 0.9, 0.00013745545861409153, 0.95, 0.00026674497931015724, 0.9, -0.0036666756090278, 0.95, -0.0024480771435627935, 0.8, 0.7949361146216725, 0.85, 0.8467575050751657, 0.8, 0.0012764549389911969, 0.85, 0.0012929425348385218, 0.8, -0.00040222269995998796, 0.85, -0.0003446179576988671, 0.8, -0.0044161004269412316, 0.85, -0.004116205142166786, 1.0, 1.0602406119852281, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004152536142976042, 0.1, 0.09984037405255647, 0.1, -3.371940060023651e-05, 0.1, -0.00020738128690185885, 0.1, -0.004153356870483156, 0.2, 0.1997173874978779, 0.2, 9.48393820325437e-05, 0.2, -0.0003701277161136508, 0.2, -0.004154800390906643, 0.4, 0.39953046436767115, 0.4, 0.00040077557020151694, 0.4, -0.0005266317881729365, 0.4, -0.0041471427770765215, 0.3, 0.2996047378285371, 0.3, 0.00023524728235083272, 0.3, -0.00047253264743109903, 0.3, -0.004157957367558146, 0.6, 0.5986826210644879, 0.5, 0.4994389485601174, 0.5, 0.0005957866671004512, 0.6, 0.0007434658793136999, 0.5, -0.0005291268153770641, 0.6, -0.0004061615747200562, 0.5, -0.0041203590562165415, 0.6, -0.004166059626003898, 0.7, 0.6964729360231193, 0.7, 0.001065406364152424, 0.7, -0.00040689474206218187, 0.7, -0.0043137160114574795, 0.95, 0.9769863505610167, 0.9, 0.9081166639507628, 0.9, 0.0009237909621060387, 0.95, 0.0004906083312522423, 0.9, 0.00011824236565085681, 0.95, 0.00022390016337096437, 0.9, -0.003127234702816914, 0.95, -0.001954700250907774, 0.8, 0.7956570929080605, 0.85, 0.8492684751566834, 0.8, 0.0009748218844441847, 0.85, 0.0009167535279464997, 0.8, -0.000382023341302173, 0.85, -0.0003036935897503968, 0.8, -0.0042347012077982495, 0.85, -0.003757044981838394, 1.0, 1.0704845098871096, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004173269741840173, 0.1, 0.09989189516183494, 0.1, 1.7115274465948705e-06, 0.1, -0.0001967860799176825, 0.1, -0.004173333118051179, 0.2, 0.19982186933772153, 0.2, 9.606301752575279e-05, 0.2, -0.00034329693296664804, 0.2, -0.0041730818940461465, 0.4, 0.39966505244259365, 0.4, 0.000301817101124324, 0.4, -0.0004950840560012012, 0.4, -0.004164379692793524, 0.3, 0.2997693867702741, 0.3, 0.000200904008005061, 0.3, -0.0004491004005206651, 0.3, -0.00417053888372815, 0.6, 0.5979251159810556, 0.5, 0.49926094655230663, 0.5, 0.000443165399408617, 0.6, 0.0005079966063241373, 0.5, -0.00046054430974298713, 0.6, -0.00032769404564145883, 0.5, -0.004178764883044399, 0.6, -0.00426393624061062, 0.7, 0.6964215232236947, 0.7, 0.0007878650336642296, 0.7, -0.0003166826874549334, 0.7, -0.004260455402636509, 0.95, 0.9891795075593852, 0.9, 0.9168024983888382, 0.9, 0.0006978694237151436, 0.95, 0.00023195492747627965, 0.9, 9.887970221554765e-05, 0.95, 0.00018208838813177226, 0.9, -0.0026422282735616906, 0.95, -0.001561995510243351, 0.8, 0.7987555792088926, 0.85, 0.8548041999966465, 0.8, 0.0007126597611760312, 0.85, 0.0006175767373599239, 0.8, -0.00032672531435988365, 0.85, -0.0002503566963045752, 0.8, -0.003923313949199724, 0.85, -0.003349619341377186, 1.0, 1.0836225983420877, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
