0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008585952159086209, 0.1, 0.2010309179662717, 0.1, 0.0008464589903110796, 0.1, 0.00013777567487941123, 0.1, 0.0008567203282266349, 0.2, 0.40117797585538434, 0.2, 0.0006942873158803163, 0.2, 0.00024757560970064716, 0.2, 0.000855900960867221, 0.4, 0.8012079726354059, 0.4, -0.00023173721397015185, 0.4, 0.00018928843145368096, 0.4, 0.0008632150513576346, 0.3, 0.6010329445417288, 0.3, 0.000218267056116264, 0.3, 0.00026873485092399887, 0.3, 0.0008553412328591064, 0.6, 1.1994000387712513, 0.5, 1.0001122803446432, 0.5, -0.00020095818779270665, 0.6, -0.0004409814485470078, 0.5, -0.00019654551741237524, 0.6, -4.012298028655217e-05, 0.5, 0.0008476358130136577, 0.6, 0.0008617404134807362, 0.7, 1.4020991854447475, 0.7, 0.0002286759151517496, 0.7, -0.00167876404078355, 0.7, 0.0009600205267096465, 0.95, 1.8980737929347409, 0.9, 1.7755010832987794, 0.9, 6.286392865088396e-06, 0.95, 0.00316140672401752, 0.9, -0.0007739740237559258, 0.95, 0.0009932368070042267, 0.9, 0.0005408453609444843, 0.95, 0.0013748444581996246, 0.8, 1.5965165684933522, 0.85, 1.695891564967766, 0.8, -0.002223271764340171, 0.85, -0.0031724376839089336, 0.8, -0.0028095133413485757, 0.85, -0.0011977740279509447, 0.8, 0.000722770666138245, 0.85, 0.0005563851266664256, 1.0, 1.920649762046484, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008585979091557478, 0.1, 0.20103103157172042, 0.1, 0.0008467250946346495, 0.1, 0.00013786009592876925, 0.1, 0.0008567233132664776, 0.2, 0.4011780955124103, 0.2, 0.0006946651528513678, 0.2, 0.00024774460437581566, 0.2, 0.0008559044104186564, 0.4, 0.801208154531615, 0.4, -0.00023105940942590451, 0.4, 0.0001896722481782047, 0.4, 0.0008632156301032788, 0.3, 0.6010332178736473, 0.3, 0.00021879145134967595, 0.3, 0.00026900686770087824, 0.3, 0.0008553465087693849, 0.6, 1.199401277068366, 0.5, 1.0001124866694122, 0.5, -0.00020014325843168372, 0.6, -0.0004401442121019458, 0.5, -0.00019599445079040046, 0.6, -3.9507230769737256e-05, 0.5, 0.0008476399045758611, 0.6, 0.000861757032083776, 0.7, 1.4020997017319812, 0.7, 0.0002297248223121001, 0.7, -0.001677798318647865, 0.7, 0.0009599842764773127, 0.95, 1.898068238034021, 0.9, 1.775518201500083, 0.9, 4.840177003328356e-06, 0.95, 0.003157280646685596, 0.9, -0.0007718104763704354, 0.95, 0.0009933847455511399, 0.9, 0.0005414838486219931, 0.95, 0.0013745463183260527, 0.8, 1.5965170059282032, 0.85, 1.6958864433492808, 0.8, -0.0022213331923470756, 0.85, -0.003169784933414518, 0.8, -0.0028082664068210723, 0.85, -0.0011965255238842764, 0.8, 0.00072277604599529, 0.85, 0.0005564845266613953, 1.0, 1.9206412718891466, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000858602217891738, 0.1, 0.20103121251036948, 0.1, 0.0008471495820175298, 0.1, 0.00013799506627490933, 0.1, 0.0008567280896609665, 0.2, 0.40117828606080663, 0.2, 0.000695268013156201, 0.2, 0.0002480147806599096, 0.2, 0.0008559099296567582, 0.4, 0.801208444490934, 0.4, -0.00022997731839509726, 0.4, 0.00019028591362036827, 0.4, 0.0008632165567219994, 0.3, 0.601033654148642, 0.3, 0.0002196284484472643, 0.3, 0.0002694417710693831, 0.3, 0.0008553549479180473, 0.6, 1.1994032564633983, 0.5, 1.0001128160508688, 0.5, -0.0001988421709180809, 0.6, -0.0004388076492852288, 0.5, -0.00019511329253197633, 0.6, -3.8522644320381894e-05, 0.5, 0.0008476464537327734, 0.6, 0.0008617836046288721, 0.7, 1.4021005269263103, 0.7, 0.00023139973240400753, 0.7, -0.0016762539940669867, 0.7, 0.0009599263057901031, 0.95, 1.8980593365134335, 0.9, 1.7755455890561225, 0.9, 2.5301581536996726e-06, 0.95, 0.003150690760318707, 0.9, -0.0007683534971093805, 0.95, 0.0009936209343708595, 0.9, 0.000542503115028658, 0.95, 0.0013740695090296829, 0.8, 1.596517702055281, 0.85, 1.6958782716694896, 0.8, -0.0022182368303475665, 0.85, -0.0031655482198569562, 0.8, -0.0028062721857677864, 0.85, -0.0011945288447757557, 0.8, 0.0007227846243051392, 0.85, 0.000556643825543527, 1.0, 1.9206276902116413, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008586091106978066, 0.1, 0.20103149989724906, 0.1, 0.0008478255012933174, 0.1, 0.00013821075482244537, 0.1, 0.0008567357327333704, 0.2, 0.40117858863816375, 0.2, 0.0006962283116497981, 0.2, 0.00024844651285154724, 0.2, 0.0008559187603242594, 0.4, 0.8012089056869033, 0.4, -0.0002282520792466041, 0.4, 0.00019126665050718425, 0.4, 0.0008632180409160359, 0.3, 0.6010343494968771, 0.3, 0.0002209624574501184, 0.3, 0.0002701367898416549, 0.3, 0.0008553684446521033, 0.6, 1.1994064186956095, 0.5, 1.0001133411820429, 0.5, -0.00019676756541847225, 0.6, -0.0004366768329161509, 0.5, -0.00019370484066834852, 0.6, -3.6948871667980145e-05, 0.5, 0.0008476569391774694, 0.6, 0.0008618260766728318, 0.7, 1.4021018450175071, 0.7, 0.00023407107156158896, 0.7, -0.0016737851990439694, 0.7, 0.0009598336285790562, 0.95, 1.89804505928111, 0.9, 1.7755894049581487, 0.9, -1.155867749656618e-06, 0.95, 0.0031401771157556877, 0.9, -0.0007628343031220747, 0.95, 0.0009939975302527, 0.9, 0.0005441280474422747, 0.95, 0.001373307161036592, 0.8, 1.5965188063018512, 0.85, 1.6958652554078693, 0.8, -0.002213296295983249, 0.85, -0.0031587890657937346, 0.8, -0.002803083671955904, 0.85, -0.0011913365353711917, 0.8, 0.0007227982752870312, 0.85, 0.0005568993601172064, 1.0, 1.920605966118993, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000858620136207041, 0.1, 0.20103195434243024, 0.1, 0.0008488986861136904, 0.1, 0.00013855518318171568, 0.1, 0.0008567479637810906, 0.2, 0.40117906691894945, 0.2, 0.0006977539178961136, 0.2, 0.0002491358812266124, 0.2, 0.0008559328891007396, 0.4, 0.8012096366374832, 0.4, -0.0002255072164549476, 0.4, 0.0001928329504491718, 0.4, 0.0008632204197433408, 0.3, 0.6010354552107913, 0.3, 0.00022308369165377544, 0.3, 0.0002712467099024635, 0.3, 0.0008553900243289416, 0.6, 1.199411466035405, 0.5, 1.000114176623892, 0.5, -0.00019346633104261465, 0.6, -0.0004332870543711696, 0.5, -0.000191454895320268, 0.6, -3.4434831047932045e-05, 0.5, 0.0008476737332428332, 0.6, 0.0008618939194531685, 0.7, 1.4021039482616888, 0.7, 0.000238323560092138, 0.7, -0.001669840554528203, 0.7, 0.0009596855388932, 0.95, 1.8980221275149765, 0.9, 1.7756594989568135, 0.9, -7.028091852196781e-06, 0.95, 0.0031234320009467333, 0.9, -0.0007540340391658968, 0.95, 0.00099459676674158, 0.9, 0.0005467129714346941, 0.95, 0.0013720887951836993, 0.8, 1.5965205489995513, 0.85, 1.695844578054333, 0.8, -0.002205426131317539, 0.85, -0.0031480241921228447, 0.8, -0.002797987791819434, 0.85, -0.0011862349380800054, 0.8, 0.0007228199310982515, 0.85, 0.0005573098698156415, 1.0, 1.9205712244496909, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008586377694671253, 0.1, 0.20103266786081855, 0.1, 0.0008505948158139138, 0.1, 0.00013910455495704202, 0.1, 0.0008567675388276545, 0.2, 0.4011798173924262, 0.2, 0.0007001673814890861, 0.2, 0.000250235296660004, 0.2, 0.0008559554943921028, 0.4, 0.8012107885296127, 0.4, -0.00022115471161276962, 0.4, 0.00019533169235907576, 0.4, 0.0008632242364476317, 0.3, 0.6010372070261867, 0.3, 0.00022644431605742946, 0.3, 0.00027301720504212577, 0.3, 0.0008554245132281696, 0.6, 1.1994195106911767, 0.5, 1.0001155012961567, 0.5, -0.00018823025577665895, 0.6, -0.00042791281947538346, 0.5, -0.00018786410230110974, 0.6, -3.0422545079882656e-05, 0.5, 0.0008477006480184062, 0.6, 0.00086200218083, 0.7, 1.402107298778804, 0.7, 0.00024507270996741243, 0.7, -0.0016635429750728166, 0.7, 0.0009594490899420995, 0.95, 1.8979852145085667, 0.9, 1.7757716171379154, 0.9, -1.6359361730335837e-05, 0.95, 0.0030968340809415223, 0.9, -0.0007400307384416637, 0.95, 0.0009955471622979677, 0.9, 0.0005508110169831178, 0.95, 0.0013701429341038283, 0.8, 1.5965232771097557, 0.85, 1.6958118712144918, 0.8, -0.002192921704653387, 0.85, -0.0031309263146188163, 0.8, -0.0027898491148310544, 0.85, -0.001178088041908732, 0.8, 0.0007228541228832847, 0.85, 0.0005579708163306481, 1.0, 1.920515681008795, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008586659636451037, 0.1, 0.2010337753419047, 0.1, 0.000853255934100156, 0.1, 0.0001399792031506429, 0.1, 0.0008567988723008447, 0.2, 0.4011809810524541, 0.2, 0.0007039598026515835, 0.2, 0.00025198528408954294, 0.2, 0.0008559916609156783, 0.4, 0.8012125872125012, 0.4, -0.00021428943010456453, 0.4, 0.00019931102408171482, 0.4, 0.0008632303704276425, 0.3, 0.601039966341194, 0.3, 0.000231737500890711, 0.3, 0.00027583633059788523, 0.3, 0.0008554795969628146, 0.6, 1.1994323034569248, 0.5, 1.0001175906470996, 0.5, -0.00017996794245472297, 0.6, -0.00041943821698277875, 0.5, -0.00018214202259874765, 0.6, -2.4028746838367927e-05, 0.5, 0.0008477438243609256, 0.6, 0.0008621746677859394, 0.7, 1.4021126217370392, 0.7, 0.0002557333906867407, 0.7, -0.0016535021372259921, 0.7, 0.0009590720307474058, 0.95, 1.8979255992906496, 0.9, 1.7759509121029051, 0.9, -3.1127925487458814e-05, 0.95, 0.003054766201092542, 0.9, -0.0007178196124750342, 0.95, 0.0009970467690874605, 0.9, 0.0005572729726876425, 0.95, 0.0013670384333105102, 0.8, 1.5965274938529501, 0.85, 1.6957604905590076, 0.8, -0.002173135602272088, 0.85, -0.003103886081416475, 0.8, -0.002776865066682936, 0.85, -0.001165093288735549, 0.8, 0.0007229077302449777, 0.85, 0.000559038491319053, 1.0, 1.9204269222498798, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008587110267897027, 0.1, 0.20103546246076762, 0.1, 0.0008573827156692488, 0.1, 0.0001413676709820615, 0.1, 0.0008568490387849168, 0.2, 0.40118275080726506, 0.2, 0.0007098558340230844, 0.2, 0.0002547623106261728, 0.2, 0.0008560495222959557, 0.4, 0.8012153546765627, 0.4, -0.00020355054853278434, 0.4, 0.00020563071051484102, 0.4, 0.0008632402552261652, 0.3, 0.6010442726774724, 0.3, 0.00023999819013805805, 0.3, 0.0002803123331657665, 0.3, 0.0008555674798681652, 0.6, 1.1994525740082598, 0.5, 1.0001208591754784, 0.5, -0.00016703542053099745, 0.6, -0.00040618760089568414, 0.5, -0.00017304543972668178, 0.6, -1.3864085577874602e-05, 0.5, 0.0008478131924498107, 0.6, 0.0008624487896357399, 0.7, 1.402121040344821, 0.7, 0.00027244680868063415, 0.7, -0.001637526458474504, 0.7, 0.0009584719317883871, 0.95, 1.897828852283042, 0.9, 1.7762374972760708, 0.9, -5.435649422081025e-05, 0.95, 0.002988675269072388, 0.9, -0.0006827659780057364, 0.95, 0.0009993940242291025, 0.9, 0.0005673767185565861, 0.95, 0.0013620933891434807, 0.8, 1.5965338842133476, 0.85, 1.6956806563789424, 0.8, -0.002142028230917636, 0.85, -0.003061408046815195, 0.8, -0.0027561879072042104, 0.85, -0.001144405533148309, 0.8, 0.0007229909678738728, 0.85, 0.0005607711590366219, 1.0, 1.9202851920384028, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008587830107839647, 0.1, 0.20103795453396925, 0.1, 0.000863665132608197, 0.1, 0.00014356174734405177, 0.1, 0.0008569293841667302, 0.2, 0.40118535768337943, 0.2, 0.0007188692529940414, 0.2, 0.0002591478918052597, 0.2, 0.0008561420871926117, 0.4, 0.8012195118450471, 0.4, -0.00018696934520517542, 0.4, 0.00021562325066377684, 0.4, 0.0008632562537924358, 0.3, 0.6010508965251554, 0.3, 0.0002527055135747888, 0.3, 0.00028738686791926775, 0.3, 0.0008557074542433906, 0.6, 1.1994845140649368, 0.5, 1.000125908567481, 0.5, -0.00014704669471744345, 0.6, -0.0003857417853764914, 0.5, -0.00015863889763509167, 0.6, 2.2349277167579854e-06, 0.5, 0.000847924902944492, 0.6, 0.0008628826885852888, 0.7, 1.4021342544995041, 0.7, 0.00029834515992811154, 0.7, -0.0016121922664122086, 0.7, 0.0009575198457590884, 0.95, 1.8976707868188794, 0.9, 1.7766951234048323, 0.9, -9.054221467914733e-05, 0.95, 0.0028859170861950108, 0.9, -0.0006278702583325999, 0.95, 0.0010030228126655652, 0.9, 0.0005829693278729898, 0.95, 0.0013542358796494627, 0.8, 1.5965432840538376, 0.85, 1.6955587771728615, 0.8, -0.0020936062696813576, 0.85, -0.0029953654402966588, 0.8, -0.0027233552018602033, 0.85, -0.0011115736271597432, 0.8, 0.000723118728738646, 0.85, 0.0005635996726211198, 1.0, 1.920059151265127, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008588979032568024, 0.1, 0.20104144803524232, 0.1, 0.000872952426603916, 0.1, 0.00014700420900054867, 0.1, 0.0008570581193860481, 0.2, 0.40118899450979545, 0.2, 0.0007322883418463318, 0.2, 0.00026602132789678093, 0.2, 0.0008562901553498191, 0.4, 0.8012255145879955, 0.4, -0.00016187484989007496, 0.4, 0.0002313142547317226, 0.4, 0.000863282329526207, 0.3, 0.6010608563669563, 0.3, 0.0002718207407208821, 0.3, 0.00029848886706725374, 0.3, 0.0008559297973004293, 0.6, 1.1995344078804064, 0.5, 1.0001335641820523, 0.5, -0.00011674625811314834, 0.6, -0.0003548303276718939, 0.5, -0.00013595829178761882, 0.6, 2.7583638138984888e-05, 0.5, 0.0008481054446861681, 0.6, 0.0008635651354158011, 0.7, 1.4021547271408001, 0.7, 0.00033776118746411255, 0.7, -0.0015722283936523407, 0.7, 0.0009560167529256638, 0.95, 1.8974103227089043, 0.9, 1.7774243426572647, 0.9, -0.0001461041682340524, 0.95, 0.002728665291872919, 0.9, -0.0005429010573880425, 0.95, 0.0010085287998989126, 0.9, 0.0006065578206495756, 0.95, 0.0013417956552201453, 0.8, 1.5965565325873297, 0.85, 1.6953779177051052, 0.8, -0.0020193653344397692, 0.85, -0.0028942802458455743, 0.8, -0.002671469851522444, 0.85, -0.001059738773935965, 0.8, 0.0007233131720469786, 0.85, 0.0005682466454319233, 1.0, 1.9196993518161576, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008590810740796907, 0.1, 0.20104590448227896, 0.1, 0.0008860527757333949, 0.1, 0.0001523460074767945, 0.1, 0.000857264493812045, 0.2, 0.40119359163370616, 0.2, 0.000751453524373417, 0.2, 0.00027666632973246324, 0.2, 0.0008565269659666704, 0.4, 0.8012336160224974, 0.4, -0.00012503179643557423, 0.4, 0.0002556864801573913, 0.4, 0.0008633253103722872, 0.3, 0.6010753119021104, 0.3, 0.00029960541928030784, 0.3, 0.00031571629889644835, 0.3, 0.0008562814816786132, 0.6, 1.1996113229426217, 0.5, 1.0001448621674203, 0.5, -7.214726994152898e-05, 0.6, -0.00030951796238187237, 0.5, -0.00010058363821504221, 0.6, 6.713303891617194e-05, 0.5, 0.000848398763140997, 0.6, 0.0008646277508460623, 0.7, 1.4021857178167074, 0.7, 0.0003961404238562062, 0.7, -0.001509710635168555, 0.7, 0.000953662053191675, 0.95, 1.896977105121396, 0.9, 1.7785811612207605, 0.9, -0.0002296333955519895, 0.95, 0.0024936602163908657, 0.9, -0.00041364090807304444, 0.95, 0.0010166571086484332, 0.9, 0.0006411989976851422, 0.95, 0.001322201727425838, 0.8, 1.596574239794937, 0.85, 1.695121726768026, 0.8, -0.0019080694803670396, 0.85, -0.0027430792241926478, 0.8, -0.0025901214718333713, 0.85, -0.0009786099916441718, 0.8, 0.0007236120935320255, 0.85, 0.0005759146825456568, 1.0, 1.919128456462519, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008593726886259521, 0.1, 0.20105056773130714, 0.1, 0.0009031657243775793, 0.1, 0.00016049479380350187, 0.1, 0.0008575954840941786, 0.2, 0.4011982999307237, 0.2, 0.0007770802426711045, 0.2, 0.00029284679806190864, 0.2, 0.000856905579384391, 0.4, 0.8012432533986401, 0.4, -7.333562902548895e-05, 0.4, 0.00029289836589371717, 0.4, 0.0008633974282254134, 0.3, 0.6010951603787787, 0.3, 0.00033793641557206753, 0.3, 0.000341979024973782, 0.3, 0.0008568340582519791, 0.6, 1.1997275372860916, 0.5, 1.0001609332472827, 0.5, -9.321119571923464e-06, 0.6, -0.00024608418015649165, 0.5, -4.6212624488161165e-05, 0.6, 0.00012796693555581614, 0.5, 0.0008488788021764013, 0.6, 0.0008662562538253668, 0.7, 1.4022306466133798, 0.7, 0.0004791764868632702, 0.7, -0.001413197305338972, 0.7, 0.0009500174623935576, 0.95, 1.8962512529782654, 0.9, 1.7803991556214793, 0.9, -0.00035150182129114874, 0.95, 0.0021543527994209726, 0.9, -0.00022186562896947767, 0.95, 0.0010282028499776815, 0.9, 0.0006899293220131334, 0.95, 0.0012915628472128216, 0.8, 1.596597028357817, 0.85, 1.6947864949886555, 0.8, -0.0017465336919936507, 0.85, -0.0025241777207666042, 0.8, -0.0024642391857328406, 0.85, -0.0008534735367363064, 0.8, 0.0007241005368780362, 0.85, 0.0005885366587146493, 1.0, 1.9182272683566766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008598362604140714, 0.1, 0.20105302194474864, 0.1, 0.0009226801620471662, 0.1, 0.00017259994163728435, 0.1, 0.0008581264168293973, 0.2, 0.4012004979946553, 0.2, 0.0008077980906950992, 0.2, 0.00031672159790253635, 0.2, 0.0008575104970905009, 0.4, 0.8012517400471606, 0.4, -5.507560109200989e-06, 0.4, 0.0003481828462107521, 0.4, 0.0008635217795950987, 0.3, 0.6011200536360812, 0.3, 0.00038673948205134777, 0.3, 0.0003809011323875913, 0.3, 0.0008576933969517, 0.6, 1.1998978288859974, 0.5, 1.000182748559526, 0.5, 7.361907165719106e-05, 0.6, -0.00016311940005927264, 0.5, 3.544762832046922e-05, 0.6, 0.00021948181281040486, 0.5, 0.0008496717616571242, 0.6, 0.0008686904233324678, 0.7, 1.4022903673934435, 0.7, 0.0005904436709455116, 0.7, -0.0012673154496214956, 0.7, 0.0009444810482019288, 0.95, 1.8950343441540114, 0.9, 1.7832017491939347, 0.9, -0.0005220428673378318, 0.95, 0.0016877708651589136, 0.9, 5.2617797032543454e-05, 0.95, 0.0010437706665675616, 0.9, 0.0007544243653977632, 0.95, 0.0012441426503900653, 0.8, 1.59662832533266, 0.85, 1.6944090346978777, 0.8, -0.0015223734474621687, 0.85, -0.00222101432535273, 0.8, -0.00227359571913136, 0.85, -0.0006651322222190442, 0.8, 0.0007250180330899187, 0.85, 0.0006089769410167004, 1.0, 1.9168165406850086, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008605724263910622, 0.1, 0.2010476480503492, 0.1, 0.0009391140195708204, 0.1, 0.00018984157117356746, 0.1, 0.0008589775893969691, 0.2, 0.40119419005874496, 0.2, 0.0008376541395863813, 0.2, 0.00035029324815532637, 0.2, 0.0008584755800929265, 0.4, 0.8012518313686462, 0.4, 7.485857445504688e-05, 0.4, 0.0004267650778160652, 0.4, 0.0008637447583445581, 0.3, 0.6011464300133593, 0.3, 0.0004412567017495458, 0.3, 0.0004360004660281935, 0.3, 0.0008590091625918295, 0.6, 1.2001355058355299, 0.5, 1.0002107375797147, 0.5, 0.0001728670296789831, 0.6, -6.518991048083419e-05, 0.5, 0.00015366065456213216, 0.6, 0.00035238912185976717, 0.5, 0.0008509946754124396, 0.6, 0.0008721884154165584, 0.7, 1.4023549732005374, 0.7, 0.0007267624991515168, 0.7, -0.001054152626297094, 0.7, 0.0009363123323019018, 0.95, 1.8930180972982922, 0.9, 1.7873590670567123, 0.9, -0.0007465868229494815, 0.95, 0.001088638068709601, 0.9, 0.0004250310742412566, 0.95, 0.001063299755462731, 0.9, 0.0008326907661008756, 0.95, 0.0011719392318136302, 0.8, 1.5966839242491184, 0.85, 1.6941192563273473, 0.8, -0.001229602340702483, 0.85, -0.001824879744587452, 0.8, -0.0019947280879390977, 0.85, -0.00039295323158972714, 0.8, 0.0007270595666321662, 0.85, 0.0006408719920717005, 1.0, 1.9146376948062058, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000861741997972477, 0.1, 0.20102355193362414, 0.1, 0.0009402502902694956, 0.1, 0.0002127858279631996, 0.1, 0.0008603397740155434, 0.2, 0.4011678485247301, 0.2, 0.000852725012739878, 0.2, 0.00039386807070262563, 0.2, 0.0008600103771176084, 0.4, 0.8012276870627932, 0.4, 0.00015506784559717732, 0.4, 0.0005306296314012003, 0.4, 0.0008641651932265788, 0.3, 0.6011639870195864, 0.3, 0.0004883330524814312, 0.3, 0.000508300409327329, 0.3, 0.000860978624444032, 0.6, 1.2004405159573452, 0.5, 1.0002441287452501, 0.5, 0.0002736950539157652, 0.6, 3.232244776236379e-05, 0.5, 0.00031499707952823536, 0.6, 0.0005348863008570182, 0.5, 0.0008532164094463515, 0.6, 0.000876910784163574, 0.7, 1.4023837303488211, 0.7, 0.0008710477795510534, 0.7, -0.0007590862291364258, 0.7, 0.0009247989023954543, 0.95, 1.889770500670735, 0.9, 1.7930711626607234, 0.9, -0.0010120413481602424, 0.95, 0.0003931754032470503, 0.9, 0.0008875648924648942, 0.95, 0.0010847552688215314, 0.9, 0.00091582589354731, 0.95, 0.001065420652228756, 0.8, 1.596810788359089, 0.85, 1.6942164431231874, 0.8, -0.0008771925805424213, 0.85, -0.0013448960170754918, 0.8, -0.0016082141231481709, 0.85, -2.4784019360389585e-05, 0.8, 0.0007320393738044182, 0.85, 0.0006876694849115931, 1.0, 1.9113424965033172, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008636065674788245, 0.1, 0.2009627474360247, 0.1, 0.0009044326138379631, 0.1, 0.00024020471794127757, 0.1, 0.0008625122518372976, 0.2, 0.4011023372429542, 0.2, 0.0008281846031769083, 0.2, 0.00044337890942842777, 0.2, 0.0008624346699802669, 0.4, 0.801149601141528, 0.4, 0.00020970138787209964, 0.4, 0.0006526146671361868, 0.4, 0.0008650013759065904, 0.3, 0.6011502012677395, 0.3, 0.0005033106800596337, 0.3, 0.0005920406707882546, 0.3, 0.0008638370591025835, 0.6, 1.2007725865859749, 0.5, 1.0002795726361802, 0.5, 0.00034564106472600694, 0.6, 9.964365567611503e-05, 0.5, 0.0005160496437187753, 0.6, 0.0007647824090312032, 0.5, 0.0008569313022755447, 0.6, 0.0008826725186894893, 0.7, 1.402268154516326, 0.7, 0.0009844656613766508, 0.7, -0.00038327631219974413, 0.7, 0.0009097186786418159, 0.95, 1.884755007016157, 0.9, 1.799778737774725, 0.9, -0.0012525461398203942, 0.95, -0.0002849317519858168, 0.9, 0.0013718445631814556, 0.95, 0.0010992351310659574, 0.9, 0.0009843921577441838, 0.95, 0.0009187939577078293, 0.8, 1.597107261078554, 0.85, 1.6952206781127581, 0.8, -0.000498412645015058, 0.85, -0.0008184426569494284, 0.8, -0.0011131428688751954, 0.85, 0.00042312941182112403, 0.8, 0.0007439068624587715, 0.85, 0.0007506199802830345, 1.0, 1.9065061008351227, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000866601619125339, 0.1, 0.20084198263493588, 0.1, 0.0008021762429898919, 0.1, 0.00026842740481201703, 0.1, 0.0008659558828859423, 0.2, 0.40097224732759296, 0.2, 0.0007311620118530345, 0.2, 0.0004892091890029929, 0.2, 0.0008662123695301218, 0.4, 0.8009744427423554, 0.4, 0.00020466680345281363, 0.4, 0.0007728448882575118, 0.4, 0.0008667311833894297, 0.3, 0.6010662085936335, 0.3, 0.00045369910680501677, 0.3, 0.0006723314714414726, 0.3, 0.0008678371979783255, 0.6, 1.2010144523827029, 0.5, 1.000312593013072, 0.5, 0.00034641956803099875, 0.6, 9.876527449937628e-05, 0.5, 0.0007377236822836445, 0.6, 0.0010224297473717836, 0.5, 0.0008629743446994028, 0.6, 0.0008885832292871997, 0.7, 1.4018107411592722, 0.7, 0.0010064532107399683, 0.7, 4.374626545121895e-05, 0.7, 0.0008922450611334365, 0.95, 1.8773164420516275, 0.9, 1.8053100162371898, 0.9, -0.0013048129860742217, 0.95, -0.0007261931851508337, 0.9, 0.0017119180964264057, 0.95, 0.0010783948701709005, 0.9, 0.0010081701617263017, 0.95, 0.0007437155305467953, 0.8, 1.5977603538334857, 0.85, 1.697735596713784, 0.8, -0.00015023426410068678, 0.85, -0.00031080181797350364, 0.8, -0.0005437157982487492, 0.85, 0.0008803700043976316, 0.8, 0.0007691124093153193, 0.85, 0.0008251861251242495, 1.0, 1.8996391275937998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
