"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030182,-0.099548,0,0.9963,1,-0.0073953,0.011187,-0.006678,0,-0.0065594,0.0098128,0,0,0,0,1,0.348,-1,-0.652,0
0,0.030165,-0.099545,0,0.99631,1,-0.00737,0.011187,-0.006678,0,-0.0065594,0.0098128,0,0,0,0,1,0.35,-1,-0.65,0
0,0.030148,-0.099543,0,0.99632,1,-0.0073447,0.011187,-0.006678,0,-0.0065594,0.0098128,0,0,0,0,1,0.352,-1,-0.648,0
0,0.030132,-0.09954,0,0.99633,1,-0.0073193,0.011187,-0.006678,0,-0.0065594,0.0098128,0,0,0,0,1,0.354,-1,-0.646,0
0,0.030111,-0.099536,0,0.99635,1,-0.0072856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.356,-1,-0.644,0
0,0.030089,-0.099532,0,0.99637,1,-0.0072456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.358,-1,-0.642,0
0,0.030066,-0.099528,0,0.99639,1,-0.0072056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.36,-1,-0.64,0
0,0.030043,-0.099524,0,0.99641,1,-0.0071656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.362,-1,-0.638,0
0,0.03002,-0.09952,0,0.99643,1,-0.0071256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.364,-1,-0.636,0
0,0.029998,-0.099516,0,0.99645,1,-0.0070856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.366,-1,-0.634,0
0,0.029975,-0.099512,0,0.99647,1,-0.0070456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.368,-1,-0.632,0
0,0.029952,-0.099508,0,0.99649,1,-0.0070056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.37,-1,-0.63,0
0,0.029929,-0.099504,0,0.99651,1,-0.0069656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.372,-1,-0.628,0
0,0.029907,-0.0995,0,0.99653,1,-0.0069256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.374,-1,-0.626,0
0,0.029884,-0.099496,0,0.99655,1,-0.0068856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.376,-1,-0.624,0
0,0.029861,-0.099492,0,0.99657,1,-0.0068456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.378,-1,-0.622,0
0,0.029838,-0.099488,0,0.99659,1,-0.0068056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.38,-1,-0.62,0
0,0.029816,-0.099484,0,0.99661,1,-0.0067656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.382,-1,-0.618,0
0,0.029793,-0.09948,0,0.99663,1,-0.0067256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.384,-1,-0.616,0
0,0.02977,-0.099476,0,0.99665,1,-0.0066856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.386,-1,-0.614,0
0,0.029747,-0.099472,0,0.99667,1,-0.0066456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.388,-1,-0.612,0
0,0.029725,-0.099468,0,0.99669,1,-0.0066056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.39,-1,-0.61,0
0,0.029702,-0.099464,0,0.99671,1,-0.0065656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.392,-1,-0.608,0
0,0.029679,-0.09946,0,0.99673,1,-0.0065256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.394,-1,-0.606,0
0,0.029656,-0.099456,0,0.99675,1,-0.0064856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.396,-1,-0.604,0
0,0.029634,-0.099452,0,0.99677,1,-0.0064456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.398,-1,-0.602,0
0,0.029611,-0.099448,0,0.99679,1,-0.0064056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.4,-1,-0.6,0
0,0.029588,-0.099444,0,0.99681,1,-0.0063656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.402,-1,-0.598,0
0,0.029565,-0.09944,0,0.99683,1,-0.0063256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.404,-1,-0.596,0
0,0.029543,-0.099436,0,0.99685,1,-0.0062856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.406,-1,-0.594,0
0,0.02952,-0.099432,0,0.99687,1,-0.0062456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.408,-1,-0.592,0
0,0.029497,-0.099428,0,0.99689,1,-0.0062056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.41,-1,-0.59,0
0,0.029474,-0.099424,0,0.99691,1,-0.0061656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.412,-1,-0.588,0
0,0.029452,-0.09942,0,0.99693,1,-0.0061256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.414,-1,-0.586,0
0,0.029429,-0.099416,0,0.99695,1,-0.0060856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.416,-1,-0.584,0
0,0.029406,-0.099412,0,0.99697,1,-0.0060456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.418,-1,-0.582,0
0,0.029383,-0.099408,0,0.99699,1,-0.0060056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.42,-1,-0.58,0
0,0.029361,-0.099404,0,0.99701,1,-0.0059656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.422,-1,-0.578,0
0,0.029338,-0.0994,0,0.99703,1,-0.0059256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.424,-1,-0.576,0
0,0.029315,-0.099396,0,0.99705,1,-0.0058856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.426,-1,-0.574,0
0,0.029292,-0.099392,0,0.99707,1,-0.0058456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.428,-1,-0.572,0
0,0.02927,-0.099388,0,0.99709,1,-0.0058056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.43,-1,-0.57,0
0,0.029247,-0.099384,0,0.99711,1,-0.0057656,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.432,-1,-0.568,0
0,0.029224,-0.09938,0,0.99713,1,-0.0057256,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.434,-1,-0.566,0
0,0.029201,-0.099376,0,0.99715,1,-0.0056856,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.436,-1,-0.564,0
0,0.029179,-0.099372,0,0.99717,1,-0.0056456,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.438,-1,-0.562,0
0,0.029156,-0.099368,0,0.99719,1,-0.0056056,0.0089598,-0.007677,0,-0.0075464,0.01006,0,0,0,0,1,0.44,-1,-0.56,0
0,0.029135,-0.099364,0,0.99721,1,-0.0055694,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.442,-1,-0.558,0
0,0.029114,-0.099361,0,0.99723,1,-0.0055364,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.444,-1,-0.556,0
0,0.029094,-0.099357,0,0.99724,1,-0.0055033,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.446,-1,-0.554,0
0,0.029074,-0.099353,0,0.99726,1,-0.0054702,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.448,-1,-0.552,0
0,0.029053,-0.099349,0,0.99728,1,-0.0054371,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.45,-1,-0.55,0
0,0.029033,-0.099346,0,0.99729,1,-0.005404,0.0065399,-0.0083982,0,-0.0082927,0.009245,0,0,0,0,1,0.452,-1,-0.548,0
0,0.02901,-0.099341,0,0.99731,1,-0.0053639,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.454,-1,-0.546,0
0,0.028984,-0.099336,0,0.99734,1,-0.0053176,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.456,-1,-0.544,0
0,0.028958,-0.099331,0,0.99736,1,-0.0052712,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.458,-1,-0.542,0
0,0.028933,-0.099326,0,0.99738,1,-0.0052249,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.46,-1,-0.54,0
0,0.028907,-0.099321,0,0.99741,1,-0.0051785,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.462,-1,-0.538,0
0,0.028881,-0.099316,0,0.99743,1,-0.0051322,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.464,-1,-0.536,0
0,0.028855,-0.099311,0,0.99745,1,-0.0050858,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.466,-1,-0.534,0
0,0.028829,-0.099306,0,0.99748,1,-0.0050395,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.468,-1,-0.532,0
0,0.028804,-0.099301,0,0.9975,1,-0.0049932,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.47,-1,-0.53,0
0,0.028778,-0.099296,0,0.99752,1,-0.0049468,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.472,-1,-0.528,0
0,0.028752,-0.099291,0,0.99755,1,-0.0049005,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.474,-1,-0.526,0
0,0.028726,-0.099286,0,0.99757,1,-0.0048541,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.476,-1,-0.524,0
0,0.028701,-0.099281,0,0.99759,1,-0.0048078,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.478,-1,-0.522,0
0,0.028675,-0.099276,0,0.99762,1,-0.0047614,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.48,-1,-0.52,0
0,0.028649,-0.099271,0,0.99764,1,-0.0047151,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.482,-1,-0.518,0
0,0.028623,-0.099266,0,0.99766,1,-0.0046687,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.484,-1,-0.516,0
0,0.028597,-0.099261,0,0.99769,1,-0.0046224,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.486,-1,-0.514,0
0,0.028572,-0.099256,0,0.99771,1,-0.004576,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.488,-1,-0.512,0
0,0.028546,-0.099251,0,0.99773,1,-0.0045297,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.49,-1,-0.51,0
0,0.02852,-0.099246,0,0.99776,1,-0.0044834,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.492,-1,-0.508,0
0,0.028494,-0.099241,0,0.99778,1,-0.004437,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.494,-1,-0.506,0
0,0.028468,-0.099236,0,0.9978,1,-0.0043907,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.496,-1,-0.504,0
0,0.028443,-0.099231,0,0.99783,1,-0.0043443,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.498,-1,-0.502,0
0,0.028417,-0.099226,0,0.99785,1,-0.004298,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.5,-1,-0.5,0
0,0.028391,-0.099221,0,0.99787,1,-0.0042516,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.502,-1,-0.498,0
0,0.028365,-0.099216,0,0.9979,1,-0.0042053,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.504,-1,-0.496,0
0,0.02834,-0.099211,0,0.99792,1,-0.0041589,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.506,-1,-0.494,0
0,0.028314,-0.099206,0,0.99794,1,-0.0041126,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.508,-1,-0.492,0
0,0.028288,-0.099201,0,0.99796,1,-0.0040662,0.0037842,-0.0091255,0,-0.0090233,0.0094984,0,0,0,0,1,0.51,-1,-0.49,0
0,0.028262,-0.099195,0,0.99799,1,-0.0040198,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.512,-1,-0.488,0
0,0.028236,-0.099189,0,0.99801,1,-0.0039731,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.514,-1,-0.486,0
0,0.028209,-0.099184,0,0.99803,1,-0.0039265,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.516,-1,-0.484,0
0,0.028183,-0.099178,0,0.99806,1,-0.0038799,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.518,-1,-0.482,0
0,0.028157,-0.099172,0,0.99808,1,-0.0038333,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.52,-1,-0.48,0
0,0.02813,-0.099166,0,0.9981,1,-0.0037866,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.522,-1,-0.478,0
0,0.028104,-0.09916,0,0.99813,1,-0.00374,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.524,-1,-0.476,0
0,0.028077,-0.099154,0,0.99815,1,-0.0036934,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.526,-1,-0.474,0
0,0.028051,-0.099149,0,0.99818,1,-0.0036468,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.528,-1,-0.472,0
0,0.028025,-0.099143,0,0.9982,1,-0.0036001,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.53,-1,-0.47,0
0,0.027998,-0.099137,0,0.99822,1,-0.0035535,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.532,-1,-0.468,0
0,0.027972,-0.099131,0,0.99825,1,-0.0035069,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.534,-1,-0.466,0
0,0.027946,-0.099125,0,0.99827,1,-0.0034603,0.0029513,-0.0092411,0,-0.0091211,0.010238,0,0,0,0,1,0.536,-1,-0.464,0
0,0.027917,-0.099119,0,0.99829,1,-0.0034084,-0.00050647,-0.0097541,0,-0.0096586,0.010169,0,0,0,0,1,0.538,-1,-0.462,0
0,0.027887,-0.099112,0,0.99832,1,-0.0033498,-0.00050647,-0.0097541,0,-0.0096586,0.010169,0,0,0,0,1,0.54,-1,-0.46,0
0,0.027857,-0.099106,0,0.99835,1,-0.0032912,-0.00050647,-0.0097541,0,-0.0096586,0.010169,0,0,0,0,1,0.542,-1,-0.458,0
0,0.027826,-0.099099,0,0.99838,1,-0.0032325,-0.00050647,-0.0097541,0,-0.0096586,0.010169,0,0,0,0,1,0.544,-1,-0.456,0
0,0.027798,-0.099092,0,0.99841,1,-0.0031804,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.546,-1,-0.454,0
0,0.027771,-0.099085,0,0.99843,1,-0.0031288,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.548,-1,-0.452,0
0,0.027743,-0.099078,0,0.99846,1,-0.0030773,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.55,-1,-0.45,0
0,0.027715,-0.099071,0,0.99849,1,-0.0030257,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.552,-1,-0.448,0
0,0.027688,-0.099064,0,0.99851,1,-0.0029741,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.554,-1,-0.446,0
0,0.02766,-0.099057,0,0.99854,1,-0.0029226,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.556,-1,-0.444,0
0,0.027633,-0.09905,0,0.99856,1,-0.002871,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.558,-1,-0.442,0
0,0.027605,-0.099044,0,0.99859,1,-0.0028194,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.56,-1,-0.44,0
0,0.027578,-0.099037,0,0.99862,1,-0.0027678,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.562,-1,-0.438,0
0,0.02755,-0.09903,0,0.99864,1,-0.0027163,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.564,-1,-0.436,0
0,0.027522,-0.099023,0,0.99867,1,-0.0026647,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.566,-1,-0.434,0
0,0.027495,-0.099016,0,0.99869,1,-0.0026131,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.568,-1,-0.432,0
0,0.027467,-0.099009,0,0.99872,1,-0.0025616,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.57,-1,-0.43,0
0,0.02744,-0.099002,0,0.99874,1,-0.00251,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.572,-1,-0.428,0
0,0.027412,-0.098995,0,0.99877,1,-0.0024584,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.574,-1,-0.426,0
0,0.027385,-0.098988,0,0.9988,1,-0.0024069,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.576,-1,-0.424,0
0,0.027357,-0.098981,0,0.99882,1,-0.0023553,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.578,-1,-0.422,0
0,0.027329,-0.098974,0,0.99885,1,-0.0023037,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.58,-1,-0.42,0
0,0.027302,-0.098968,0,0.99887,1,-0.0022522,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.582,-1,-0.418,0
0,0.027274,-0.098961,0,0.9989,1,-0.0022006,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.584,-1,-0.416,0
0,0.027247,-0.098954,0,0.99892,1,-0.002149,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.586,-1,-0.414,0
0,0.027219,-0.098947,0,0.99895,1,-0.0020975,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.588,-1,-0.412,0
0,0.027191,-0.09894,0,0.99898,1,-0.0020459,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.59,-1,-0.41,0
0,0.027164,-0.098933,0,0.999,1,-0.0019943,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.592,-1,-0.408,0
0,0.027136,-0.098926,0,0.99903,1,-0.0019428,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.594,-1,-0.406,0
0,0.027109,-0.098919,0,0.99905,1,-0.0018912,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.596,-1,-0.404,0
0,0.027081,-0.098912,0,0.99908,1,-0.0018396,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.598,-1,-0.402,0
0,0.027054,-0.098905,0,0.99911,1,-0.0017881,-0.0026778,-0.010031,0,-0.0099641,0.009787,0,0,0,0,1,0.6,-1,-0.4,0
0,0.027026,-0.098898,0,0.99913,1,-0.0017366,-0.0027977,-0.010029,0,-0.0099724,0.0094881,0,0,0,0,1,0.602,-1,-0.398,0
0,0.026998,-0.098891,0,0.99916,1,-0.0016853,-0.0027977,-0.010029,0,-0.0099724,0.0094881,0,0,0,0,1,0.604,-1,-0.396,0
0,0.02697,-0.098883,0,0.99918,1,-0.0016317,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.606,-1,-0.394,0
0,0.026942,-0.098874,0,0.99921,1,-0.001577,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.608,-1,-0.392,0
0,0.026914,-0.098866,0,0.99924,1,-0.0015222,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.61,-1,-0.39,0
0,0.026885,-0.098857,0,0.99927,1,-0.0014675,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.612,-1,-0.388,0
0,0.026857,-0.098848,0,0.99929,1,-0.0014128,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.614,-1,-0.386,0
0,0.026829,-0.098839,0,0.99932,1,-0.0013581,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.616,-1,-0.384,0
0,0.0268,-0.098831,0,0.99935,1,-0.0013033,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.618,-1,-0.382,0
0,0.026772,-0.098822,0,0.99938,1,-0.0012486,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.62,-1,-0.38,0
0,0.026743,-0.098813,0,0.9994,1,-0.0011939,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.622,-1,-0.378,0
0,0.026715,-0.098805,0,0.99943,1,-0.0011392,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.624,-1,-0.376,0
0,0.026687,-0.098796,0,0.99946,1,-0.0010844,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.626,-1,-0.374,0
0,0.026658,-0.098787,0,0.99949,1,-0.0010297,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.628,-1,-0.372,0
0,0.02663,-0.098779,0,0.99951,1,-0.00097497,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.63,-1,-0.37,0
0,0.026602,-0.09877,0,0.99954,1,-0.00092024,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.632,-1,-0.368,0
0,0.026573,-0.098761,0,0.99957,1,-0.00086551,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.634,-1,-0.366,0
0,0.026545,-0.098752,0,0.99959,1,-0.00081078,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.636,-1,-0.364,0
0,0.026517,-0.098744,0,0.99962,1,-0.00075606,-0.006545,-0.010186,0,-0.010157,0.0096803,0,0,0,0,1,0.638,-1,-0.362,0
0,0.026488,-0.098735,0,0.99965,1,-0.00070055,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.64,-1,-0.36,0
0,0.026458,-0.098725,0,0.99968,1,-0.00064101,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.642,-1,-0.358,0
0,0.026428,-0.098716,0,0.99971,1,-0.00058147,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.644,-1,-0.356,0
0,0.026399,-0.098706,0,0.99974,1,-0.00052194,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.646,-1,-0.354,0
0,0.026369,-0.098697,0,0.99977,1,-0.0004624,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.648,-1,-0.352,0
0,0.026339,-0.098688,0,0.9998,1,-0.00040286,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.65,-1,-0.35,0
0,0.02631,-0.098678,0,0.99983,1,-0.00034332,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.652,-1,-0.348,0
0,0.02628,-0.098669,0,0.99986,1,-0.00028379,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.654,-1,-0.346,0
0,0.02625,-0.098659,0,0.99989,1,-0.00022425,-0.0086212,-0.010163,0,-0.010152,0.0097601,0,0,0,0,1,0.656,-1,-0.344,0
0,0.026221,-0.09865,0,0.99992,1,-0.0001655,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.658,-1,-0.342,0
0,0.026193,-0.09864,0,0.99994,1,-0.00011046,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.66,-1,-0.34,0
0,0.026166,-0.09863,0,0.99997,1,-5.5425e-05,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.662,-1,-0.338,0
0,0.026139,-0.09862,0,1,1,-3.9004e-07,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.664,-1,-0.336,0
0,0.026111,-0.09861,0,1,1,5.4645e-05,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.666,-1,-0.334,0
0,0.026084,-0.098601,0,1.0001,1,0.00010968,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.668,-1,-0.332,0
0,0.026056,-0.098591,0,1.0001,1,0.00016471,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.67,-1,-0.33,0
0,0.026029,-0.098581,0,1.0001,1,0.00021975,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.672,-1,-0.328,0
0,0.026001,-0.098571,0,1.0001,1,0.00027478,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.674,-1,-0.326,0
0,0.025974,-0.098561,0,1.0002,1,0.00032982,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.676,-1,-0.324,0
0,0.025947,-0.098552,0,1.0002,1,0.00038486,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.678,-1,-0.322,0
0,0.025919,-0.098542,0,1.0002,1,0.00043989,-0.010087,-0.010032,0,-0.010035,0.0097526,0,0,0,0,1,0.68,-1,-0.32,0
0,0.025891,-0.098531,0,1.0002,1,0.00049925,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.682,-1,-0.318,0
0,0.025862,-0.098521,0,1.0003,1,0.00055989,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.684,-1,-0.316,0
0,0.025833,-0.098511,0,1.0003,1,0.00062052,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.686,-1,-0.314,0
0,0.025804,-0.0985,0,1.0003,1,0.00068116,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.688,-1,-0.312,0
0,0.025775,-0.09849,0,1.0004,1,0.0007418,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.69,-1,-0.31,0
0,0.025746,-0.098479,0,1.0004,1,0.00080244,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.692,-1,-0.308,0
