"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032348,-0.098223,0,0.99441,1,-0.011156,0.011397,-0.0064503,0,-0.0062681,0.020935,0,0,0,0,1,0.35,-1,-0.65,0
0,0.032331,-0.098213,0,0.99442,1,-0.011132,0.011397,-0.0064503,0,-0.0062681,0.020935,0,0,0,0,1,0.352,-1,-0.648,0
0,0.032315,-0.098203,0,0.99443,1,-0.011107,0.011397,-0.0064503,0,-0.0062681,0.020935,0,0,0,0,1,0.354,-1,-0.646,0
0,0.032295,-0.098192,0,0.99445,1,-0.011074,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.356,-1,-0.644,0
0,0.032272,-0.098181,0,0.99447,1,-0.011035,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.358,-1,-0.642,0
0,0.03225,-0.09817,0,0.99449,1,-0.010996,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.36,-1,-0.64,0
0,0.032227,-0.098158,0,0.99451,1,-0.010958,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.362,-1,-0.638,0
0,0.032205,-0.098147,0,0.99453,1,-0.010919,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.364,-1,-0.636,0
0,0.032183,-0.098135,0,0.99455,1,-0.01088,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.366,-1,-0.634,0
0,0.03216,-0.098124,0,0.99456,1,-0.010841,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.368,-1,-0.632,0
0,0.032138,-0.098113,0,0.99458,1,-0.010802,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.37,-1,-0.63,0
0,0.032115,-0.098101,0,0.9946,1,-0.010763,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.372,-1,-0.628,0
0,0.032093,-0.09809,0,0.99462,1,-0.010724,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.374,-1,-0.626,0
0,0.03207,-0.098079,0,0.99464,1,-0.010685,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.376,-1,-0.624,0
0,0.032048,-0.098067,0,0.99466,1,-0.010646,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.378,-1,-0.622,0
0,0.032026,-0.098056,0,0.99468,1,-0.010607,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.38,-1,-0.62,0
0,0.032003,-0.098045,0,0.9947,1,-0.010569,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.382,-1,-0.618,0
0,0.031981,-0.098033,0,0.99472,1,-0.01053,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.384,-1,-0.616,0
0,0.031958,-0.098022,0,0.99474,1,-0.010491,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.386,-1,-0.614,0
0,0.031936,-0.098011,0,0.99476,1,-0.010452,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.388,-1,-0.612,0
0,0.031914,-0.097999,0,0.99478,1,-0.010413,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.39,-1,-0.61,0
0,0.031891,-0.097988,0,0.9948,1,-0.010374,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.392,-1,-0.608,0
0,0.031869,-0.097977,0,0.99482,1,-0.010335,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.394,-1,-0.606,0
0,0.031846,-0.097965,0,0.99484,1,-0.010296,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.396,-1,-0.604,0
0,0.031824,-0.097954,0,0.99486,1,-0.010257,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.398,-1,-0.602,0
0,0.031802,-0.097943,0,0.99488,1,-0.010219,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.4,-1,-0.6,0
0,0.031779,-0.097931,0,0.9949,1,-0.01018,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.402,-1,-0.598,0
0,0.031757,-0.09792,0,0.99492,1,-0.010141,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.404,-1,-0.596,0
0,0.031734,-0.097908,0,0.99494,1,-0.010102,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.406,-1,-0.594,0
0,0.031712,-0.097897,0,0.99496,1,-0.010063,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.408,-1,-0.592,0
0,0.031689,-0.097886,0,0.99498,1,-0.010024,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.41,-1,-0.59,0
0,0.031667,-0.097874,0,0.99499,1,-0.0099852,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.412,-1,-0.588,0
0,0.031645,-0.097863,0,0.99501,1,-0.0099463,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.414,-1,-0.586,0
0,0.031622,-0.097852,0,0.99503,1,-0.0099074,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.416,-1,-0.584,0
0,0.0316,-0.09784,0,0.99505,1,-0.0098685,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.418,-1,-0.582,0
0,0.031577,-0.097829,0,0.99507,1,-0.0098296,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.42,-1,-0.58,0
0,0.031555,-0.097818,0,0.99509,1,-0.0097907,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.422,-1,-0.578,0
0,0.031533,-0.097806,0,0.99511,1,-0.0097518,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.424,-1,-0.576,0
0,0.03151,-0.097795,0,0.99513,1,-0.0097129,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.426,-1,-0.574,0
0,0.031488,-0.097784,0,0.99515,1,-0.009674,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.428,-1,-0.572,0
0,0.031465,-0.097772,0,0.99517,1,-0.0096351,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.43,-1,-0.57,0
0,0.031443,-0.097761,0,0.99519,1,-0.0095962,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.432,-1,-0.568,0
0,0.031421,-0.09775,0,0.99521,1,-0.0095573,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.434,-1,-0.566,0
0,0.031398,-0.097738,0,0.99523,1,-0.0095184,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.436,-1,-0.564,0
0,0.031376,-0.097727,0,0.99525,1,-0.0094795,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.438,-1,-0.562,0
0,0.031353,-0.097715,0,0.99527,1,-0.0094407,0.0092933,-0.0074287,0,-0.0072201,0.021147,0,0,0,0,1,0.44,-1,-0.56,0
0,0.031332,-0.097704,0,0.99529,1,-0.0094054,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.442,-1,-0.558,0
0,0.031312,-0.097693,0,0.9953,1,-0.009373,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.444,-1,-0.556,0
0,0.031292,-0.097682,0,0.99532,1,-0.0093407,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.446,-1,-0.554,0
0,0.031272,-0.097671,0,0.99534,1,-0.0093083,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.448,-1,-0.552,0
0,0.031252,-0.09766,0,0.99535,1,-0.0092759,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.45,-1,-0.55,0
0,0.031231,-0.097649,0,0.99537,1,-0.0092435,0.00695,-0.0081787,0,-0.0079964,0.020282,0,0,0,0,1,0.452,-1,-0.548,0
0,0.031208,-0.097637,0,0.99539,1,-0.0092044,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.454,-1,-0.546,0
0,0.031183,-0.097625,0,0.99541,1,-0.0091592,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.456,-1,-0.544,0
0,0.031157,-0.097613,0,0.99543,1,-0.0091139,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.458,-1,-0.542,0
0,0.031132,-0.097601,0,0.99546,1,-0.0090687,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.46,-1,-0.54,0
0,0.031106,-0.097589,0,0.99548,1,-0.0090235,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.462,-1,-0.538,0
0,0.031081,-0.097576,0,0.9955,1,-0.0089782,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.464,-1,-0.536,0
0,0.031055,-0.097564,0,0.99552,1,-0.008933,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.466,-1,-0.534,0
0,0.031029,-0.097552,0,0.99555,1,-0.0088878,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.468,-1,-0.532,0
0,0.031004,-0.09754,0,0.99557,1,-0.0088425,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.47,-1,-0.53,0
0,0.030978,-0.097527,0,0.99559,1,-0.0087973,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.472,-1,-0.528,0
0,0.030953,-0.097515,0,0.99561,1,-0.0087521,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.474,-1,-0.526,0
0,0.030927,-0.097503,0,0.99564,1,-0.0087068,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.476,-1,-0.524,0
0,0.030902,-0.097491,0,0.99566,1,-0.0086616,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.478,-1,-0.522,0
0,0.030876,-0.097479,0,0.99568,1,-0.0086164,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.48,-1,-0.52,0
0,0.03085,-0.097466,0,0.99571,1,-0.0085711,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.482,-1,-0.518,0
0,0.030825,-0.097454,0,0.99573,1,-0.0085259,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.484,-1,-0.516,0
0,0.030799,-0.097442,0,0.99575,1,-0.0084807,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.486,-1,-0.514,0
0,0.030774,-0.09743,0,0.99577,1,-0.0084354,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.488,-1,-0.512,0
0,0.030748,-0.097417,0,0.9958,1,-0.0083902,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.49,-1,-0.51,0
0,0.030723,-0.097405,0,0.99582,1,-0.008345,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.492,-1,-0.508,0
0,0.030697,-0.097393,0,0.99584,1,-0.0082997,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.494,-1,-0.506,0
0,0.030671,-0.097381,0,0.99586,1,-0.0082545,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.496,-1,-0.504,0
0,0.030646,-0.097369,0,0.99589,1,-0.0082093,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.498,-1,-0.502,0
0,0.03062,-0.097356,0,0.99591,1,-0.008164,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.5,-1,-0.5,0
0,0.030595,-0.097344,0,0.99593,1,-0.0081188,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.502,-1,-0.498,0
0,0.030569,-0.097332,0,0.99596,1,-0.0080736,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.504,-1,-0.496,0
0,0.030544,-0.09732,0,0.99598,1,-0.0080283,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.506,-1,-0.494,0
0,0.030518,-0.097307,0,0.996,1,-0.0079831,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.508,-1,-0.492,0
0,0.030492,-0.097295,0,0.99602,1,-0.0079379,0.004334,-0.0089135,0,-0.0087221,0.020494,0,0,0,0,1,0.51,-1,-0.49,0
0,0.030467,-0.097283,0,0.99605,1,-0.0078925,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.512,-1,-0.488,0
0,0.03044,-0.09727,0,0.99607,1,-0.0078471,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.514,-1,-0.486,0
0,0.030414,-0.097257,0,0.99609,1,-0.0078016,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.516,-1,-0.484,0
0,0.030388,-0.097243,0,0.99611,1,-0.0077562,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.518,-1,-0.482,0
0,0.030362,-0.09723,0,0.99614,1,-0.0077107,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.52,-1,-0.48,0
0,0.030336,-0.097217,0,0.99616,1,-0.0076653,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.522,-1,-0.478,0
0,0.03031,-0.097204,0,0.99618,1,-0.0076198,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.524,-1,-0.476,0
0,0.030284,-0.097191,0,0.99621,1,-0.0075744,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.526,-1,-0.474,0
0,0.030258,-0.097178,0,0.99623,1,-0.0075289,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.528,-1,-0.472,0
0,0.030232,-0.097165,0,0.99625,1,-0.0074835,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.53,-1,-0.47,0
0,0.030205,-0.097152,0,0.99627,1,-0.007438,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.532,-1,-0.468,0
0,0.030179,-0.097139,0,0.9963,1,-0.0073926,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.534,-1,-0.466,0
0,0.030153,-0.097126,0,0.99632,1,-0.0073472,0.0036028,-0.0090028,0,-0.0087768,0.021232,0,0,0,0,1,0.536,-1,-0.464,0
0,0.030125,-0.097113,0,0.99635,1,-0.0072966,0.00031311,-0.0095532,0,-0.0093412,0.021109,0,0,0,0,1,0.538,-1,-0.462,0
0,0.030095,-0.097099,0,0.99637,1,-0.0072394,0.00031311,-0.0095532,0,-0.0093412,0.021109,0,0,0,0,1,0.54,-1,-0.46,0
0,0.030065,-0.097085,0,0.9964,1,-0.0071822,0.00031311,-0.0095532,0,-0.0093412,0.021109,0,0,0,0,1,0.542,-1,-0.458,0
0,0.030034,-0.097071,0,0.99643,1,-0.007125,0.00031311,-0.0095532,0,-0.0093412,0.021109,0,0,0,0,1,0.544,-1,-0.456,0
0,0.030007,-0.097057,0,0.99646,1,-0.007074,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.546,-1,-0.454,0
0,0.029979,-0.097043,0,0.99648,1,-0.0070235,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.548,-1,-0.452,0
0,0.029952,-0.097029,0,0.99651,1,-0.006973,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.55,-1,-0.45,0
0,0.029924,-0.097015,0,0.99653,1,-0.0069225,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.552,-1,-0.448,0
0,0.029897,-0.097001,0,0.99656,1,-0.0068721,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.554,-1,-0.446,0
0,0.029869,-0.096987,0,0.99658,1,-0.0068216,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.556,-1,-0.444,0
0,0.029842,-0.096973,0,0.99661,1,-0.0067711,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.558,-1,-0.442,0
0,0.029814,-0.096959,0,0.99663,1,-0.0067206,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.56,-1,-0.44,0
0,0.029786,-0.096945,0,0.99666,1,-0.0066701,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.562,-1,-0.438,0
0,0.029759,-0.096931,0,0.99668,1,-0.0066196,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.564,-1,-0.436,0
0,0.029731,-0.096917,0,0.99671,1,-0.0065692,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.566,-1,-0.434,0
0,0.029704,-0.096904,0,0.99674,1,-0.0065187,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.568,-1,-0.432,0
0,0.029676,-0.09689,0,0.99676,1,-0.0064682,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.57,-1,-0.43,0
0,0.029649,-0.096876,0,0.99679,1,-0.0064177,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.572,-1,-0.428,0
0,0.029621,-0.096862,0,0.99681,1,-0.0063672,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.574,-1,-0.426,0
0,0.029594,-0.096848,0,0.99684,1,-0.0063168,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.576,-1,-0.424,0
0,0.029566,-0.096834,0,0.99686,1,-0.0062663,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.578,-1,-0.422,0
0,0.029539,-0.09682,0,0.99689,1,-0.0062158,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.58,-1,-0.42,0
0,0.029511,-0.096806,0,0.99691,1,-0.0061653,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.582,-1,-0.418,0
0,0.029484,-0.096792,0,0.99694,1,-0.0061148,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.584,-1,-0.416,0
0,0.029456,-0.096778,0,0.99696,1,-0.0060643,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.586,-1,-0.414,0
0,0.029429,-0.096764,0,0.99699,1,-0.0060139,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.588,-1,-0.412,0
0,0.029401,-0.09675,0,0.99701,1,-0.0059634,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.59,-1,-0.41,0
0,0.029373,-0.096736,0,0.99704,1,-0.0059129,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.592,-1,-0.408,0
0,0.029346,-0.096722,0,0.99706,1,-0.0058624,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.594,-1,-0.406,0
0,0.029318,-0.096708,0,0.99709,1,-0.0058119,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.596,-1,-0.404,0
0,0.029291,-0.096694,0,0.99712,1,-0.0057615,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.598,-1,-0.402,0
0,0.029263,-0.09668,0,0.99714,1,-0.005711,-0.0018117,-0.0098863,0,-0.0097082,0.020688,0,0,0,0,1,0.6,-1,-0.4,0
0,0.029236,-0.096666,0,0.99717,1,-0.0056606,-0.0019873,-0.0099148,0,-0.0097569,0.020378,0,0,0,0,1,0.602,-1,-0.398,0
0,0.029208,-0.096651,0,0.99719,1,-0.0056104,-0.0019873,-0.0099148,0,-0.0097569,0.020378,0,0,0,0,1,0.604,-1,-0.396,0
0,0.02918,-0.096636,0,0.99722,1,-0.0055578,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.606,-1,-0.394,0
0,0.029152,-0.096621,0,0.99724,1,-0.0055042,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.608,-1,-0.392,0
0,0.029123,-0.096605,0,0.99727,1,-0.0054505,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.61,-1,-0.39,0
0,0.029095,-0.096589,0,0.9973,1,-0.0053968,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.612,-1,-0.388,0
0,0.029066,-0.096573,0,0.99732,1,-0.0053432,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.614,-1,-0.386,0
0,0.029038,-0.096558,0,0.99735,1,-0.0052895,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.616,-1,-0.384,0
0,0.02901,-0.096542,0,0.99738,1,-0.0052358,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.618,-1,-0.382,0
0,0.028981,-0.096526,0,0.99741,1,-0.0051822,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.62,-1,-0.38,0
0,0.028953,-0.096511,0,0.99743,1,-0.0051285,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.622,-1,-0.378,0
0,0.028924,-0.096495,0,0.99746,1,-0.0050748,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.624,-1,-0.376,0
0,0.028896,-0.096479,0,0.99749,1,-0.0050212,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.626,-1,-0.374,0
0,0.028867,-0.096464,0,0.99751,1,-0.0049675,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.628,-1,-0.372,0
0,0.028839,-0.096448,0,0.99754,1,-0.0049138,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.63,-1,-0.37,0
0,0.02881,-0.096432,0,0.99757,1,-0.0048602,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.632,-1,-0.368,0
0,0.028782,-0.096417,0,0.99759,1,-0.0048065,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.634,-1,-0.366,0
0,0.028753,-0.096401,0,0.99762,1,-0.0047528,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.636,-1,-0.364,0
0,0.028725,-0.096385,0,0.99765,1,-0.0046992,-0.0055663,-0.010137,0,-0.0099978,0.020519,0,0,0,0,1,0.638,-1,-0.362,0
0,0.028696,-0.096369,0,0.99768,1,-0.0046447,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.64,-1,-0.36,0
0,0.028666,-0.096353,0,0.9977,1,-0.0045863,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.642,-1,-0.358,0
0,0.028636,-0.096337,0,0.99773,1,-0.0045279,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.644,-1,-0.356,0
0,0.028607,-0.09632,0,0.99776,1,-0.0044695,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.646,-1,-0.354,0
0,0.028577,-0.096304,0,0.99779,1,-0.004411,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.648,-1,-0.352,0
0,0.028547,-0.096288,0,0.99782,1,-0.0043526,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.65,-1,-0.35,0
0,0.028517,-0.096271,0,0.99785,1,-0.0042942,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.652,-1,-0.348,0
0,0.028487,-0.096255,0,0.99788,1,-0.0042358,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.654,-1,-0.346,0
0,0.028457,-0.096238,0,0.99791,1,-0.0041773,-0.0075604,-0.01016,0,-0.010036,0.020571,0,0,0,0,1,0.656,-1,-0.344,0
0,0.028428,-0.096222,0,0.99794,1,-0.0041197,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.658,-1,-0.342,0
0,0.0284,-0.096205,0,0.99797,1,-0.0040655,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.66,-1,-0.34,0
0,0.028372,-0.096188,0,0.99799,1,-0.0040114,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.662,-1,-0.338,0
0,0.028344,-0.096172,0,0.99802,1,-0.0039572,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.664,-1,-0.336,0
0,0.028317,-0.096155,0,0.99805,1,-0.0039031,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.666,-1,-0.334,0
0,0.028289,-0.096138,0,0.99807,1,-0.0038489,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.668,-1,-0.332,0
0,0.028261,-0.096122,0,0.9981,1,-0.0037948,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.67,-1,-0.33,0
0,0.028234,-0.096105,0,0.99813,1,-0.0037407,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.672,-1,-0.328,0
0,0.028206,-0.096088,0,0.99816,1,-0.0036865,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.674,-1,-0.326,0
0,0.028178,-0.096071,0,0.99818,1,-0.0036324,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.676,-1,-0.324,0
0,0.028151,-0.096055,0,0.99821,1,-0.0035782,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.678,-1,-0.322,0
0,0.028123,-0.096038,0,0.99824,1,-0.0035241,-0.0090151,-0.010084,0,-0.0099783,0.020541,0,0,0,0,1,0.68,-1,-0.32,0
0,0.028094,-0.096021,0,0.99827,1,-0.0034657,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.682,-1,-0.318,0
0,0.028065,-0.096003,0,0.9983,1,-0.003406,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.684,-1,-0.316,0
0,0.028035,-0.095986,0,0.99833,1,-0.0033464,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.686,-1,-0.314,0
0,0.028006,-0.095969,0,0.99836,1,-0.0032867,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.688,-1,-0.312,0
0,0.027977,-0.095951,0,0.99839,1,-0.003227,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.69,-1,-0.31,0
0,0.027948,-0.095934,0,0.99842,1,-0.0031674,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.692,-1,-0.308,0
0,0.027918,-0.095917,0,0.99844,1,-0.0031077,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.694,-1,-0.306,0
