"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.033974,-0.098268,0,0.99444,1,-0.011097,0.011538,-0.0064643,0,-0.006283,0.020617,0,0,0,0,1,0.35,-1,-0.65,0
0,0.033957,-0.098258,0,0.99445,1,-0.011073,0.011538,-0.0064643,0,-0.006283,0.020617,0,0,0,0,1,0.352,-1,-0.648,0
0,0.033941,-0.098248,0,0.99446,1,-0.011048,0.011538,-0.0064643,0,-0.006283,0.020617,0,0,0,0,1,0.354,-1,-0.646,0
0,0.033921,-0.098238,0,0.99448,1,-0.011015,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.356,-1,-0.644,0
0,0.033898,-0.098227,0,0.9945,1,-0.010976,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.358,-1,-0.642,0
0,0.033876,-0.098216,0,0.99452,1,-0.010937,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.36,-1,-0.64,0
0,0.033853,-0.098204,0,0.99454,1,-0.010899,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.362,-1,-0.638,0
0,0.033831,-0.098193,0,0.99456,1,-0.01086,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.364,-1,-0.636,0
0,0.033809,-0.098182,0,0.99457,1,-0.010821,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.366,-1,-0.634,0
0,0.033786,-0.098171,0,0.99459,1,-0.010782,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.368,-1,-0.632,0
0,0.033764,-0.09816,0,0.99461,1,-0.010743,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.37,-1,-0.63,0
0,0.033741,-0.098149,0,0.99463,1,-0.010704,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.372,-1,-0.628,0
0,0.033719,-0.098138,0,0.99465,1,-0.010665,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.374,-1,-0.626,0
0,0.033697,-0.098127,0,0.99467,1,-0.010626,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.376,-1,-0.624,0
0,0.033674,-0.098116,0,0.99469,1,-0.010588,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.378,-1,-0.622,0
0,0.033652,-0.098105,0,0.99471,1,-0.010549,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.38,-1,-0.62,0
0,0.033629,-0.098094,0,0.99473,1,-0.01051,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.382,-1,-0.618,0
0,0.033607,-0.098083,0,0.99475,1,-0.010471,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.384,-1,-0.616,0
0,0.033584,-0.098071,0,0.99477,1,-0.010432,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.386,-1,-0.614,0
0,0.033562,-0.09806,0,0.99479,1,-0.010393,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.388,-1,-0.612,0
0,0.03354,-0.098049,0,0.99481,1,-0.010354,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.39,-1,-0.61,0
0,0.033517,-0.098038,0,0.99483,1,-0.010315,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.392,-1,-0.608,0
0,0.033495,-0.098027,0,0.99485,1,-0.010277,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.394,-1,-0.606,0
0,0.033472,-0.098016,0,0.99487,1,-0.010238,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.396,-1,-0.604,0
0,0.03345,-0.098005,0,0.99489,1,-0.010199,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.398,-1,-0.602,0
0,0.033427,-0.097994,0,0.99491,1,-0.01016,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.4,-1,-0.6,0
0,0.033405,-0.097983,0,0.99493,1,-0.010121,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.402,-1,-0.598,0
0,0.033383,-0.097972,0,0.99495,1,-0.010082,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.404,-1,-0.596,0
0,0.03336,-0.097961,0,0.99497,1,-0.010043,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.406,-1,-0.594,0
0,0.033338,-0.09795,0,0.99499,1,-0.010004,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.408,-1,-0.592,0
0,0.033315,-0.097938,0,0.995,1,-0.0099655,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.41,-1,-0.59,0
0,0.033293,-0.097927,0,0.99502,1,-0.0099267,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.412,-1,-0.588,0
0,0.033271,-0.097916,0,0.99504,1,-0.0098878,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.414,-1,-0.586,0
0,0.033248,-0.097905,0,0.99506,1,-0.0098489,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.416,-1,-0.584,0
0,0.033226,-0.097894,0,0.99508,1,-0.00981,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.418,-1,-0.582,0
0,0.033203,-0.097883,0,0.9951,1,-0.0097712,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.42,-1,-0.58,0
0,0.033181,-0.097872,0,0.99512,1,-0.0097323,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.422,-1,-0.578,0
0,0.033158,-0.097861,0,0.99514,1,-0.0096934,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.424,-1,-0.576,0
0,0.033136,-0.09785,0,0.99516,1,-0.0096545,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.426,-1,-0.574,0
0,0.033114,-0.097839,0,0.99518,1,-0.0096156,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.428,-1,-0.572,0
0,0.033091,-0.097828,0,0.9952,1,-0.0095768,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.43,-1,-0.57,0
0,0.033069,-0.097817,0,0.99522,1,-0.0095379,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.432,-1,-0.568,0
0,0.033046,-0.097806,0,0.99524,1,-0.009499,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.434,-1,-0.566,0
0,0.033024,-0.097794,0,0.99526,1,-0.0094601,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.436,-1,-0.564,0
0,0.033001,-0.097783,0,0.99528,1,-0.0094213,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.438,-1,-0.562,0
0,0.032979,-0.097772,0,0.9953,1,-0.0093824,0.0094396,-0.0074409,0,-0.0072336,0.020825,0,0,0,0,1,0.44,-1,-0.56,0
0,0.032958,-0.097761,0,0.99532,1,-0.0093472,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.442,-1,-0.558,0
0,0.032938,-0.097751,0,0.99533,1,-0.0093148,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.444,-1,-0.556,0
0,0.032918,-0.09774,0,0.99535,1,-0.0092825,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.446,-1,-0.554,0
0,0.032897,-0.097729,0,0.99536,1,-0.0092501,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.448,-1,-0.552,0
0,0.032877,-0.097718,0,0.99538,1,-0.0092178,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.45,-1,-0.55,0
0,0.032857,-0.097707,0,0.9954,1,-0.0091854,0.0071007,-0.0081927,0,-0.0080116,0.019958,0,0,0,0,1,0.452,-1,-0.548,0
0,0.032834,-0.097696,0,0.99542,1,-0.0091464,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.454,-1,-0.546,0
0,0.032809,-0.097684,0,0.99544,1,-0.0091011,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.456,-1,-0.544,0
0,0.032783,-0.097672,0,0.99546,1,-0.0090559,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.458,-1,-0.542,0
0,0.032757,-0.09766,0,0.99548,1,-0.0090107,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.46,-1,-0.54,0
0,0.032732,-0.097648,0,0.99551,1,-0.0089655,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.462,-1,-0.538,0
0,0.032706,-0.097636,0,0.99553,1,-0.0089203,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.464,-1,-0.536,0
0,0.032681,-0.097624,0,0.99555,1,-0.0088751,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.466,-1,-0.534,0
0,0.032655,-0.097612,0,0.99558,1,-0.0088299,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.468,-1,-0.532,0
0,0.032629,-0.097601,0,0.9956,1,-0.0087847,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.47,-1,-0.53,0
0,0.032604,-0.097589,0,0.99562,1,-0.0087395,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.472,-1,-0.528,0
0,0.032578,-0.097577,0,0.99564,1,-0.0086942,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.474,-1,-0.526,0
0,0.032553,-0.097565,0,0.99567,1,-0.008649,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.476,-1,-0.524,0
0,0.032527,-0.097553,0,0.99569,1,-0.0086038,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.478,-1,-0.522,0
0,0.032502,-0.097541,0,0.99571,1,-0.0085586,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.48,-1,-0.52,0
0,0.032476,-0.097529,0,0.99573,1,-0.0085134,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.482,-1,-0.518,0
0,0.03245,-0.097517,0,0.99576,1,-0.0084682,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.484,-1,-0.516,0
0,0.032425,-0.097505,0,0.99578,1,-0.008423,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.486,-1,-0.514,0
0,0.032399,-0.097493,0,0.9958,1,-0.0083778,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.488,-1,-0.512,0
0,0.032374,-0.097481,0,0.99583,1,-0.0083325,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.49,-1,-0.51,0
0,0.032348,-0.097469,0,0.99585,1,-0.0082873,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.492,-1,-0.508,0
0,0.032323,-0.097457,0,0.99587,1,-0.0082421,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.494,-1,-0.506,0
0,0.032297,-0.097445,0,0.99589,1,-0.0081969,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.496,-1,-0.504,0
0,0.032271,-0.097433,0,0.99592,1,-0.0081517,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.498,-1,-0.502,0
0,0.032246,-0.097421,0,0.99594,1,-0.0081065,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.5,-1,-0.5,0
0,0.03222,-0.097409,0,0.99596,1,-0.0080613,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.502,-1,-0.498,0
0,0.032195,-0.097397,0,0.99598,1,-0.0080161,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.504,-1,-0.496,0
0,0.032169,-0.097385,0,0.99601,1,-0.0079709,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.506,-1,-0.494,0
0,0.032144,-0.097374,0,0.99603,1,-0.0079256,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.508,-1,-0.492,0
0,0.032118,-0.097362,0,0.99605,1,-0.0078804,0.00449,-0.0089236,0,-0.0087335,0.020166,0,0,0,0,1,0.51,-1,-0.49,0
0,0.032092,-0.097349,0,0.99607,1,-0.0078351,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.512,-1,-0.488,0
0,0.032066,-0.097336,0,0.9961,1,-0.0077897,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.514,-1,-0.486,0
0,0.03204,-0.097324,0,0.99612,1,-0.0077442,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.516,-1,-0.484,0
0,0.032014,-0.097311,0,0.99614,1,-0.0076988,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.518,-1,-0.482,0
0,0.031988,-0.097298,0,0.99617,1,-0.0076534,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.52,-1,-0.48,0
0,0.031962,-0.097285,0,0.99619,1,-0.007608,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.522,-1,-0.478,0
0,0.031935,-0.097273,0,0.99621,1,-0.0075625,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.524,-1,-0.476,0
0,0.031909,-0.09726,0,0.99623,1,-0.0075171,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.526,-1,-0.474,0
0,0.031883,-0.097247,0,0.99626,1,-0.0074717,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.528,-1,-0.472,0
0,0.031857,-0.097234,0,0.99628,1,-0.0074263,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.53,-1,-0.47,0
0,0.031831,-0.097221,0,0.9963,1,-0.0073808,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.532,-1,-0.468,0
0,0.031805,-0.097209,0,0.99633,1,-0.0073354,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.534,-1,-0.466,0
0,0.031779,-0.097196,0,0.99635,1,-0.00729,0.0037583,-0.0090075,0,-0.0087832,0.020903,0,0,0,0,1,0.536,-1,-0.464,0
0,0.031751,-0.097183,0,0.99637,1,-0.0072394,0.00047246,-0.0095533,0,-0.0093431,0.020776,0,0,0,0,1,0.538,-1,-0.462,0
0,0.031721,-0.097169,0,0.9964,1,-0.0071823,0.00047246,-0.0095533,0,-0.0093431,0.020776,0,0,0,0,1,0.54,-1,-0.46,0
0,0.03169,-0.097156,0,0.99643,1,-0.0071251,0.00047246,-0.0095533,0,-0.0093431,0.020776,0,0,0,0,1,0.542,-1,-0.458,0
0,0.03166,-0.097142,0,0.99646,1,-0.0070679,0.00047246,-0.0095533,0,-0.0093431,0.020776,0,0,0,0,1,0.544,-1,-0.456,0
0,0.031632,-0.097129,0,0.99649,1,-0.0070169,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.546,-1,-0.454,0
0,0.031605,-0.097115,0,0.99651,1,-0.0069665,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.548,-1,-0.452,0
0,0.031577,-0.097101,0,0.99654,1,-0.006916,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.55,-1,-0.45,0
0,0.03155,-0.097088,0,0.99656,1,-0.0068655,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.552,-1,-0.448,0
0,0.031522,-0.097074,0,0.99659,1,-0.0068151,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.554,-1,-0.446,0
0,0.031495,-0.09706,0,0.99661,1,-0.0067646,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.556,-1,-0.444,0
0,0.031467,-0.097046,0,0.99664,1,-0.0067142,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.558,-1,-0.442,0
0,0.03144,-0.097033,0,0.99666,1,-0.0066637,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.56,-1,-0.44,0
0,0.031412,-0.097019,0,0.99669,1,-0.0066133,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.562,-1,-0.438,0
0,0.031384,-0.097005,0,0.99671,1,-0.0065628,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.564,-1,-0.436,0
0,0.031357,-0.096992,0,0.99674,1,-0.0065124,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.566,-1,-0.434,0
0,0.031329,-0.096978,0,0.99676,1,-0.0064619,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.568,-1,-0.432,0
0,0.031302,-0.096964,0,0.99679,1,-0.0064114,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.57,-1,-0.43,0
0,0.031274,-0.09695,0,0.99681,1,-0.006361,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.572,-1,-0.428,0
0,0.031247,-0.096937,0,0.99684,1,-0.0063105,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.574,-1,-0.426,0
0,0.031219,-0.096923,0,0.99687,1,-0.0062601,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.576,-1,-0.424,0
0,0.031192,-0.096909,0,0.99689,1,-0.0062096,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.578,-1,-0.422,0
0,0.031164,-0.096896,0,0.99692,1,-0.0061592,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.58,-1,-0.42,0
0,0.031137,-0.096882,0,0.99694,1,-0.0061087,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.582,-1,-0.418,0
0,0.031109,-0.096868,0,0.99697,1,-0.0060583,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.584,-1,-0.416,0
0,0.031082,-0.096855,0,0.99699,1,-0.0060078,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.586,-1,-0.414,0
0,0.031054,-0.096841,0,0.99702,1,-0.0059573,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.588,-1,-0.412,0
0,0.031027,-0.096827,0,0.99704,1,-0.0059069,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.59,-1,-0.41,0
0,0.030999,-0.096813,0,0.99707,1,-0.0058564,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.592,-1,-0.408,0
0,0.030972,-0.0968,0,0.99709,1,-0.005806,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.594,-1,-0.406,0
0,0.030944,-0.096786,0,0.99712,1,-0.0057555,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.596,-1,-0.404,0
0,0.030917,-0.096772,0,0.99714,1,-0.0057051,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.598,-1,-0.402,0
0,0.030889,-0.096759,0,0.99717,1,-0.0056546,-0.0016477,-0.009886,0,-0.0097096,0.020353,0,0,0,0,1,0.6,-1,-0.4,0
0,0.030861,-0.096745,0,0.99719,1,-0.0056043,-0.00182,-0.0099174,0,-0.0097611,0.020043,0,0,0,0,1,0.602,-1,-0.398,0
0,0.030834,-0.096731,0,0.99722,1,-0.0055541,-0.00182,-0.0099174,0,-0.0097611,0.020043,0,0,0,0,1,0.604,-1,-0.396,0
0,0.030806,-0.096716,0,0.99725,1,-0.0055015,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.606,-1,-0.394,0
0,0.030777,-0.096701,0,0.99727,1,-0.0054479,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.608,-1,-0.392,0
0,0.030749,-0.096685,0,0.9973,1,-0.0053943,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.61,-1,-0.39,0
0,0.030721,-0.09667,0,0.99733,1,-0.0053406,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.612,-1,-0.388,0
0,0.030692,-0.096654,0,0.99735,1,-0.005287,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.614,-1,-0.386,0
0,0.030664,-0.096639,0,0.99738,1,-0.0052333,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.616,-1,-0.384,0
0,0.030635,-0.096624,0,0.99741,1,-0.0051797,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.618,-1,-0.382,0
0,0.030607,-0.096608,0,0.99743,1,-0.0051261,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.62,-1,-0.38,0
0,0.030578,-0.096593,0,0.99746,1,-0.0050724,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.622,-1,-0.378,0
0,0.03055,-0.096577,0,0.99749,1,-0.0050188,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.624,-1,-0.376,0
0,0.030521,-0.096562,0,0.99751,1,-0.0049651,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.626,-1,-0.374,0
0,0.030493,-0.096547,0,0.99754,1,-0.0049115,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.628,-1,-0.372,0
0,0.030465,-0.096531,0,0.99757,1,-0.0048579,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.63,-1,-0.37,0
0,0.030436,-0.096516,0,0.9976,1,-0.0048042,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.632,-1,-0.368,0
0,0.030408,-0.0965,0,0.99762,1,-0.0047506,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.634,-1,-0.366,0
0,0.030379,-0.096485,0,0.99765,1,-0.0046969,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.636,-1,-0.364,0
0,0.030351,-0.09647,0,0.99768,1,-0.0046433,-0.0053953,-0.010133,0,-0.0099955,0.02018,0,0,0,0,1,0.638,-1,-0.362,0
0,0.030322,-0.096454,0,0.9977,1,-0.0045889,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.64,-1,-0.36,0
0,0.030292,-0.096438,0,0.99773,1,-0.0045305,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.642,-1,-0.358,0
0,0.030262,-0.096422,0,0.99776,1,-0.0044721,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.644,-1,-0.356,0
0,0.030232,-0.096406,0,0.99779,1,-0.0044137,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.646,-1,-0.354,0
0,0.030203,-0.09639,0,0.99782,1,-0.0043553,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.648,-1,-0.352,0
0,0.030173,-0.096374,0,0.99785,1,-0.0042969,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.65,-1,-0.35,0
0,0.030143,-0.096357,0,0.99788,1,-0.0042385,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.652,-1,-0.348,0
0,0.030113,-0.096341,0,0.99791,1,-0.0041801,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.654,-1,-0.346,0
0,0.030083,-0.096325,0,0.99794,1,-0.0041217,-0.0073873,-0.010152,0,-0.01003,0.02023,0,0,0,0,1,0.656,-1,-0.344,0
0,0.030054,-0.096309,0,0.99797,1,-0.0040641,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.658,-1,-0.342,0
0,0.030026,-0.096293,0,0.99799,1,-0.0040099,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.66,-1,-0.34,0
0,0.029998,-0.096276,0,0.99802,1,-0.0039558,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.662,-1,-0.338,0
0,0.029971,-0.09626,0,0.99805,1,-0.0039017,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.664,-1,-0.336,0
0,0.029943,-0.096243,0,0.99807,1,-0.0038476,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.666,-1,-0.334,0
0,0.029915,-0.096227,0,0.9981,1,-0.0037935,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.668,-1,-0.332,0
0,0.029887,-0.09621,0,0.99813,1,-0.0037394,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.67,-1,-0.33,0
0,0.02986,-0.096194,0,0.99816,1,-0.0036853,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.672,-1,-0.328,0
0,0.029832,-0.096178,0,0.99818,1,-0.0036312,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.674,-1,-0.326,0
0,0.029804,-0.096161,0,0.99821,1,-0.0035771,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.676,-1,-0.324,0
0,0.029777,-0.096145,0,0.99824,1,-0.0035229,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.678,-1,-0.322,0
0,0.029749,-0.096128,0,0.99826,1,-0.0034688,-0.0088378,-0.010075,0,-0.0099717,0.020198,0,0,0,0,1,0.68,-1,-0.32,0
0,0.02972,-0.096111,0,0.99829,1,-0.0034105,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.682,-1,-0.318,0
0,0.029691,-0.096094,0,0.99832,1,-0.0033508,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.684,-1,-0.316,0
0,0.029662,-0.096077,0,0.99835,1,-0.0032912,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.686,-1,-0.314,0
0,0.029632,-0.09606,0,0.99838,1,-0.0032315,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.688,-1,-0.312,0
0,0.029603,-0.096043,0,0.99841,1,-0.0031719,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.69,-1,-0.31,0
0,0.029574,-0.096026,0,0.99844,1,-0.0031123,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.692,-1,-0.308,0
0,0.029545,-0.096009,0,0.99847,1,-0.0030526,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.694,-1,-0.306,0
0,0.029515,-0.095992,0,0.9985,1,-0.002993,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.696,-1,-0.304,0
