"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00031405,0.02067,-0.10022,0,1.0021,1,0.004121,-0.014982,-0.0074947,0,-0.0075735,0.0025044,0,0,0,0,1,0.684,-1,-0.316,0
0.00046229,0.02065,-0.10022,0,1.0021,1,0.0041716,-0.014982,-0.0074947,0,-0.0075735,0.0025044,0,0,0,0,1,0.686,-1,-0.314,0
0.00061289,0.020629,-0.10021,0,1.0021,1,0.0042222,-0.015333,-0.0073512,0,-0.0074306,0.0025454,0,0,0,0,1,0.688,-1,-0.312,0
0.0010847,0.02061,-0.1002,0,1.0021,1,0.0042723,-0.015333,-0.0073512,0,-0.0074306,0.0025454,0,0,0,0,1,0.69,-1,-0.31,0
0.0015567,0.02059,-0.1002,0,1.0022,1,0.0043224,-0.015596,-0.0073071,0,-0.0073886,0.0025677,0,0,0,0,1,0.692,-1,-0.308,0
0.0020424,0.02057,-0.10019,0,1.0022,1,0.0043739,-0.015596,-0.0073071,0,-0.0073886,0.0025677,0,0,0,0,1,0.694,-1,-0.306,0
0.0025306,0.02055,-0.10018,0,1.0022,1,0.0044255,-0.015912,-0.007155,0,-0.007237,0.0026091,0,0,0,0,1,0.696,-1,-0.304,0
0.0033031,0.020531,-0.10017,0,1.0022,1,0.0044766,-0.015912,-0.007155,0,-0.007237,0.0026091,0,0,0,0,1,0.698,-1,-0.302,0
0.0040755,0.020511,-0.10017,0,1.0023,1,0.0045276,-0.016164,-0.0071069,0,-0.007191,0.002631,0,0,0,0,1,0.7,-1,-0.3,0
0.0048405,0.020492,-0.10016,0,1.0023,1,0.0045798,-0.016164,-0.0071069,0,-0.007191,0.002631,0,0,0,0,1,0.702,-1,-0.298,0
0.0056089,0.020472,-0.10015,0,1.0023,1,0.0046319,-0.016444,-0.0069473,0,-0.0070316,0.0026727,0,0,0,0,1,0.704,-1,-0.296,0
0.0067053,0.020453,-0.10015,0,1.0023,1,0.0046839,-0.016444,-0.0069473,0,-0.0070316,0.0026727,0,0,0,0,1,0.706,-1,-0.294,0
0.0078017,0.020434,-0.10014,0,1.0023,1,0.004736,-0.016681,-0.0068952,0,-0.0069815,0.0026944,0,0,0,0,1,0.708,-1,-0.292,0
0.0089071,0.020414,-0.10013,0,1.0024,1,0.0047894,-0.016681,-0.0068952,0,-0.0069815,0.0026944,0,0,0,0,1,0.71,-1,-0.29,0
0.010016,0.020394,-0.10012,0,1.0024,1,0.0048429,-0.01692,-0.0067278,0,-0.006814,0.0027364,0,0,0,0,1,0.712,-1,-0.288,0
0.011424,0.020376,-0.10012,0,1.0024,1,0.004896,-0.01692,-0.0067278,0,-0.006814,0.0027364,0,0,0,0,1,0.714,-1,-0.286,0
0.012831,0.020357,-0.10011,0,1.0024,1,0.004949,-0.017142,-0.0066715,0,-0.0067597,0.0027575,0,0,0,0,1,0.716,-1,-0.284,0
0.014244,0.020337,-0.1001,0,1.0025,1,0.0050035,-0.017142,-0.0066715,0,-0.0067597,0.0027575,0,0,0,0,1,0.718,-1,-0.282,0
0.01566,0.020318,-0.10009,0,1.0025,1,0.005058,-0.017418,-0.0065165,0,-0.0066058,0.0027992,0,0,0,0,1,0.72,-1,-0.28,0
0.017359,0.020299,-0.10009,0,1.0025,1,0.0051137,-0.017418,-0.0065165,0,-0.0066058,0.0027992,0,0,0,0,1,0.722,-1,-0.278,0
0.019059,0.02028,-0.10008,0,1.0025,1,0.0051694,-0.017466,-0.0064178,0,-0.0065061,0.0028204,0,0,0,0,1,0.724,-1,-0.276,0
0.020777,0.020261,-0.10007,0,1.0026,1,0.0052237,-0.017466,-0.0064178,0,-0.0065061,0.0028204,0,0,0,0,1,0.726,-1,-0.274,0
0.0225,0.020243,-0.10006,0,1.0026,1,0.005278,-0.017694,-0.0062556,0,-0.0063447,0.0028624,0,0,0,0,1,0.728,-1,-0.272,0
0.024529,0.020224,-0.10005,0,1.0026,1,0.0053339,-0.017694,-0.0062556,0,-0.0063447,0.0028624,0,0,0,0,1,0.73,-1,-0.27,0
0.026558,0.020206,-0.10004,0,1.0026,1,0.0053898,-0.017882,-0.0061925,0,-0.0062834,0.0028829,0,0,0,0,1,0.732,-1,-0.268,0
0.028582,0.020187,-0.10004,0,1.0026,1,0.0054468,-0.017882,-0.0061925,0,-0.0062834,0.0028829,0,0,0,0,1,0.734,-1,-0.266,0
0.030612,0.020168,-0.10003,0,1.0027,1,0.0055038,-0.017984,-0.0060052,0,-0.0060951,0.0029249,0,0,0,0,1,0.736,-1,-0.264,0
0.03296,0.02015,-0.10002,0,1.0027,1,0.0055609,-0.017984,-0.0060052,0,-0.0060951,0.0029249,0,0,0,0,1,0.738,-1,-0.262,0
0.035308,0.020132,-0.10001,0,1.0027,1,0.0056181,-0.018151,-0.0059388,0,-0.0060304,0.0029451,0,0,0,0,1,0.74,-1,-0.26,0
0.037666,0.020113,-0.1,0,1.0027,1,0.0056769,-0.018151,-0.0059388,0,-0.0060304,0.0029451,0,0,0,0,1,0.742,-1,-0.258,0
0.04003,0.020094,-0.099994,0,1.0027,1,0.0057358,-0.018203,-0.005746,0,-0.0058364,0.0029865,0,0,0,0,1,0.744,-1,-0.256,0
0.042684,0.020076,-0.099985,0,1.0028,1,0.0057946,-0.018203,-0.005746,0,-0.0058364,0.0029865,0,0,0,0,1,0.746,-1,-0.254,0
0.045338,0.020058,-0.099977,0,1.0028,1,0.0058534,-0.018349,-0.0056762,0,-0.0057682,0.0030058,0,0,0,0,1,0.748,-1,-0.252,0
0.048001,0.02004,-0.099968,0,1.0028,1,0.0059141,-0.018349,-0.0056762,0,-0.0057682,0.0030058,0,0,0,0,1,0.75,-1,-0.25,0
0.05067,0.020022,-0.099959,0,1.0028,1,0.0059748,-0.01835,-0.0054789,0,-0.0055694,0.0030463,0,0,0,0,1,0.752,-1,-0.248,0
0.053636,0.020004,-0.09995,0,1.0029,1,0.0060352,-0.01835,-0.0054789,0,-0.0055694,0.0030463,0,0,0,0,1,0.754,-1,-0.246,0
0.056601,0.019986,-0.099941,0,1.0029,1,0.0060957,-0.018473,-0.0054061,0,-0.0054982,0.0030647,0,0,0,0,1,0.756,-1,-0.244,0
0.059558,0.019968,-0.099931,0,1.0029,1,0.0061578,-0.018473,-0.0054061,0,-0.0054982,0.0030647,0,0,0,0,1,0.758,-1,-0.242,0
0.062523,0.01995,-0.099922,0,1.0029,1,0.0062199,-0.01842,-0.005205,0,-0.0052952,0.0031046,0,0,0,0,1,0.76,-1,-0.24,0
0.065797,0.019932,-0.099913,0,1.0029,1,0.0062818,-0.01842,-0.005205,0,-0.0052952,0.0031046,0,0,0,0,1,0.762,-1,-0.238,0
0.069072,0.019914,-0.099903,0,1.0029,1,0.0063439,-0.018519,-0.00513,0,-0.0052215,0.0031226,0,0,0,0,1,0.764,-1,-0.236,0
0.072353,0.019896,-0.099894,0,1.003,1,0.0064075,-0.018519,-0.00513,0,-0.0052215,0.0031226,0,0,0,0,1,0.766,-1,-0.234,0
0.075642,0.019878,-0.099884,0,1.003,1,0.0064712,-0.018507,-0.0049434,0,-0.0050344,0.0031603,0,0,0,0,1,0.768,-1,-0.232,0
0.079226,0.01986,-0.099874,0,1.003,1,0.0065371,-0.018507,-0.0049434,0,-0.0050344,0.0031603,0,0,0,0,1,0.77,-1,-0.23,0
0.082811,0.019843,-0.099865,0,1.003,1,0.006603,-0.018392,-0.0048323,0,-0.0049213,0.00318,0,0,0,0,1,0.772,-1,-0.228,0
0.086408,0.019825,-0.099855,0,1.003,1,0.006667,-0.018392,-0.0048323,0,-0.0049213,0.00318,0,0,0,0,1,0.774,-1,-0.226,0
0.090015,0.019808,-0.099845,0,1.0031,1,0.006731,-0.018324,-0.0046429,0,-0.0047312,0.0032167,0,0,0,0,1,0.776,-1,-0.224,0
0.093897,0.019791,-0.099835,0,1.0031,1,0.0067967,-0.018324,-0.0046429,0,-0.0047312,0.0032167,0,0,0,0,1,0.778,-1,-0.222,0
0.09778,0.019774,-0.099825,0,1.0031,1,0.0068625,-0.018373,-0.0045641,0,-0.0046534,0.0032332,0,0,0,0,1,0.78,-1,-0.22,0
0.10168,0.019756,-0.099815,0,1.0031,1,0.0069306,-0.018373,-0.0045641,0,-0.0046534,0.0032332,0,0,0,0,1,0.782,-1,-0.218,0
0.10558,0.019738,-0.099805,0,1.0031,1,0.0069986,-0.018155,-0.0043567,0,-0.0044434,0.0032697,0,0,0,0,1,0.784,-1,-0.216,0
0.10981,0.019721,-0.099794,0,1.0031,1,0.0070664,-0.018155,-0.0043567,0,-0.0044434,0.0032697,0,0,0,0,1,0.786,-1,-0.214,0
0.11403,0.019704,-0.099784,0,1.0032,1,0.0071343,-0.018177,-0.0042764,0,-0.004364,0.0032854,0,0,0,0,1,0.788,-1,-0.212,0
0.11825,0.019687,-0.099773,0,1.0032,1,0.0072041,-0.018177,-0.0042764,0,-0.004364,0.0032854,0,0,0,0,1,0.79,-1,-0.21,0
0.12247,0.019669,-0.099763,0,1.0032,1,0.0072738,-0.017903,-0.0040687,0,-0.0041533,0.0033207,0,0,0,0,1,0.792,-1,-0.208,0
0.127,0.019653,-0.099752,0,1.0032,1,0.0073433,-0.017903,-0.0040687,0,-0.0041533,0.0033207,0,0,0,0,1,0.794,-1,-0.206,0
0.13153,0.019636,-0.099741,0,1.0032,1,0.0074128,-0.017897,-0.0039874,0,-0.0040728,0.0033356,0,0,0,0,1,0.796,-1,-0.204,0
0.13607,0.019619,-0.09973,0,1.0032,1,0.0074846,-0.017897,-0.0039874,0,-0.0040728,0.0033356,0,0,0,0,1,0.798,-1,-0.202,0
0.14062,0.019601,-0.09972,0,1.0032,1,0.0075564,-0.017569,-0.003781,0,-0.0038631,0.0033691,0,0,0,0,1,0.8,-1,-0.2,0
0.14545,0.019585,-0.099708,0,1.0033,1,0.0076274,-0.017569,-0.003781,0,-0.0038631,0.0033691,0,0,0,0,1,0.802,-1,-0.198,0
0.15028,0.019568,-0.099697,0,1.0033,1,0.0076985,-0.017535,-0.0036991,0,-0.0037818,0.0033832,0,0,0,0,1,0.804,-1,-0.196,0
0.15513,0.019551,-0.099686,0,1.0033,1,0.0077719,-0.017535,-0.0036991,0,-0.0037818,0.0033832,0,0,0,0,1,0.806,-1,-0.194,0
0.15998,0.019534,-0.099675,0,1.0033,1,0.0078453,-0.017245,-0.0035071,0,-0.0035877,0.0034138,0,0,0,0,1,0.808,-1,-0.192,0
0.16514,0.019517,-0.099663,0,1.0033,1,0.00792,-0.017245,-0.0035071,0,-0.0035877,0.0034138,0,0,0,0,1,0.81,-1,-0.19,0
0.1703,0.0195,-0.099651,0,1.0033,1,0.0079947,-0.017245,-0.0035071,0,-0.0035877,0.0034138,0,0,0,0,1,0.812,-1,-0.188,0
0.17548,0.019484,-0.09964,0,1.0033,1,0.0080674,-0.016986,-0.0033947,0,-0.0034728,0.0034304,0,0,0,0,1,0.814,-1,-0.186,0
0.18066,0.019468,-0.099628,0,1.0033,1,0.0081401,-0.016986,-0.0033947,0,-0.0034728,0.0034304,0,0,0,0,1,0.816,-1,-0.184,0
0.18611,0.019451,-0.099617,0,1.0033,1,0.0082151,-0.016702,-0.0032113,0,-0.003288,0.003459,0,0,0,0,1,0.818,-1,-0.182,0
0.19158,0.019435,-0.099605,0,1.0033,1,0.0082902,-0.016702,-0.0032113,0,-0.003288,0.003459,0,0,0,0,1,0.82,-1,-0.18,0
0.19704,0.019418,-0.099593,0,1.0034,1,0.0083653,-0.016393,-0.0030987,0,-0.0031724,0.0034748,0,0,0,0,1,0.822,-1,-0.178,0
0.20251,0.019402,-0.099581,0,1.0034,1,0.0084384,-0.016393,-0.0030987,0,-0.0031724,0.0034748,0,0,0,0,1,0.824,-1,-0.176,0
0.20826,0.019386,-0.099568,0,1.0034,1,0.0085111,-0.015853,-0.0028303,0,-0.002901,0.0035136,0,0,0,0,1,0.826,-1,-0.174,0
0.21406,0.01937,-0.099556,0,1.0034,1,0.0085872,-0.015853,-0.0028303,0,-0.002901,0.0035136,0,0,0,0,1,0.828,-1,-0.172,0
0.21986,0.019353,-0.099543,0,1.0034,1,0.0086633,-0.015853,-0.0028303,0,-0.002901,0.0035136,0,0,0,0,1,0.83,-1,-0.17,0
0.22566,0.019337,-0.099531,0,1.0034,1,0.0087394,-0.015853,-0.0028303,0,-0.002901,0.0035136,0,0,0,0,1,0.832,-1,-0.168,0
0.23174,0.019321,-0.099518,0,1.0034,1,0.0088116,-0.015173,-0.0025593,0,-0.0026258,0.0035502,0,0,0,0,1,0.834,-1,-0.166,0
0.23782,0.019305,-0.099505,0,1.0034,1,0.0088854,-0.015173,-0.0025593,0,-0.0026258,0.0035502,0,0,0,0,1,0.836,-1,-0.164,0
0.24391,0.019289,-0.099493,0,1.0034,1,0.0089592,-0.015173,-0.0025593,0,-0.0026258,0.0035502,0,0,0,0,1,0.838,-1,-0.162,0
0.25,0.019273,-0.09948,0,1.0034,1,0.0090331,-0.015173,-0.0025593,0,-0.0026258,0.0035502,0,0,0,0,1,0.84,-1,-0.16,0
0.25637,0.019257,-0.099466,0,1.0034,1,0.0091017,-0.014422,-0.0022967,0,-0.0023586,0.0035846,0,0,0,0,1,0.842,-1,-0.158,0
0.26279,0.019242,-0.099453,0,1.0034,1,0.0091736,-0.014422,-0.0022967,0,-0.0023586,0.0035846,0,0,0,0,1,0.844,-1,-0.156,0
0.26921,0.019226,-0.09944,0,1.0034,1,0.0092454,-0.014422,-0.0022967,0,-0.0023586,0.0035846,0,0,0,0,1,0.846,-1,-0.154,0
0.27563,0.01921,-0.099426,0,1.0034,1,0.0093173,-0.014422,-0.0022967,0,-0.0023586,0.0035846,0,0,0,0,1,0.848,-1,-0.152,0
0.28232,0.019194,-0.099413,0,1.0034,1,0.0093811,-0.013603,-0.0020432,0,-0.0021001,0.0036158,0,0,0,0,1,0.85,-1,-0.15,0
0.28905,0.019179,-0.099399,0,1.0034,1,0.0094477,-0.013603,-0.0020432,0,-0.0021001,0.0036158,0,0,0,0,1,0.852,-1,-0.148,0
0.29578,0.019163,-0.099385,0,1.0033,1,0.0095144,-0.013603,-0.0020432,0,-0.0021001,0.0036158,0,0,0,0,1,0.854,-1,-0.146,0
0.3025,0.019147,-0.099371,0,1.0033,1,0.009581,-0.013603,-0.0020432,0,-0.0021001,0.0036158,0,0,0,0,1,0.856,-1,-0.144,0
0.30951,0.019132,-0.099357,0,1.0033,1,0.0096358,-0.012722,-0.0018005,0,-0.0018521,0.0036442,0,0,0,0,1,0.858,-1,-0.142,0
0.31655,0.019117,-0.099342,0,1.0033,1,0.0096933,-0.012722,-0.0018005,0,-0.0018521,0.0036442,0,0,0,0,1,0.86,-1,-0.14,0
0.32359,0.019101,-0.099328,0,1.0033,1,0.0097508,-0.012722,-0.0018005,0,-0.0018521,0.0036442,0,0,0,0,1,0.862,-1,-0.138,0
0.33063,0.019086,-0.099313,0,1.0033,1,0.0098084,-0.012722,-0.0018005,0,-0.0018521,0.0036442,0,0,0,0,1,0.864,-1,-0.136,0
0.33795,0.019071,-0.099299,0,1.0033,1,0.0098484,-0.011786,-0.0015699,0,-0.0016159,0.0036699,0,0,0,0,1,0.866,-1,-0.134,0
0.3453,0.019055,-0.099284,0,1.0032,1,0.0098912,-0.011786,-0.0015699,0,-0.0016159,0.0036699,0,0,0,0,1,0.868,-1,-0.132,0
0.35265,0.01904,-0.099269,0,1.0032,1,0.0099339,-0.011786,-0.0015699,0,-0.0016159,0.0036699,0,0,0,0,1,0.87,-1,-0.13,0
0.36,0.019025,-0.099253,0,1.0032,1,0.0099767,-0.011786,-0.0015699,0,-0.0016159,0.0036699,0,0,0,0,1,0.872,-1,-0.128,0
0.36763,0.01901,-0.099238,0,1.0032,1,0.0099934,-0.010801,-0.0013527,0,-0.0013929,0.0036929,0,0,0,0,1,0.874,-1,-0.126,0
0.3753,0.018995,-0.099222,0,1.0031,1,0.010013,-0.010801,-0.0013527,0,-0.0013929,0.0036929,0,0,0,0,1,0.876,-1,-0.124,0
0.38296,0.01898,-0.099206,0,1.0031,1,0.010032,-0.010801,-0.0013527,0,-0.0013929,0.0036929,0,0,0,0,1,0.878,-1,-0.122,0
0.39062,0.018965,-0.099191,0,1.0031,1,0.010051,-0.010801,-0.0013527,0,-0.0013929,0.0036929,0,0,0,0,1,0.88,-1,-0.12,0
0.39857,0.018951,-0.099174,0,1.003,1,0.010031,-0.009775,-0.00115,0,-0.0011843,0.0037134,0,0,0,0,1,0.882,-1,-0.118,0
0.40654,0.018936,-0.099158,0,1.003,1,0.010014,-0.009775,-0.00115,0,-0.0011843,0.0037134,0,0,0,0,1,0.884,-1,-0.116,0
0.41452,0.018921,-0.099141,0,1.0029,1,0.0099961,-0.009775,-0.00115,0,-0.0011843,0.0037134,0,0,0,0,1,0.886,-1,-0.114,0
0.42249,0.018906,-0.099125,0,1.0029,1,0.0099785,-0.009775,-0.00115,0,-0.0011843,0.0037134,0,0,0,0,1,0.888,-1,-0.112,0
0.43076,0.018892,-0.099108,0,1.0028,1,0.009901,-0.0087175,-0.00096277,0,-0.0009909,0.0037313,0,0,0,0,1,0.89,-1,-0.11,0
0.43905,0.018877,-0.09909,0,1.0028,1,0.0098253,-0.0087175,-0.00096277,0,-0.0009909,0.0037313,0,0,0,0,1,0.892,-1,-0.108,0
0.44733,0.018863,-0.099073,0,1.0027,1,0.0097497,-0.0087175,-0.00096277,0,-0.0009909,0.0037313,0,0,0,0,1,0.894,-1,-0.106,0
0.45562,0.018848,-0.099055,0,1.0026,1,0.0096741,-0.0087175,-0.00096277,0,-0.0009909,0.0037313,0,0,0,0,1,0.896,-1,-0.104,0
0.46419,0.018834,-0.099037,0,1.0025,1,0.0095067,-0.0076385,-0.00079182,0,-0.00081373,0.0037467,0,0,0,0,1,0.898,-1,-0.102,0
0.4728,0.018819,-0.099019,0,1.0025,1,0.0093393,-0.0076385,-0.00079182,0,-0.00081373,0.0037467,0,0,0,0,1,0.9,-1,-0.1,0
0.48141,0.018805,-0.099,0,1.0024,1,0.0091719,-0.0076385,-0.00079182,0,-0.00081373,0.0037467,0,0,0,0,1,0.902,-1,-0.098,0
0.49002,0.018791,-0.098982,0,1.0023,1,0.0090045,-0.0076385,-0.00079182,0,-0.00081373,0.0037467,0,0,0,0,1,0.904,-1,-0.096,0
0.49891,0.018777,-0.098962,0,1.0022,1,0.0086922,-0.0065486,-0.00063754,0,-0.00065321,0.00376,0,0,0,0,1,0.906,-1,-0.094,0
0.50782,0.018763,-0.098942,0,1.0021,1,0.0083773,-0.0065486,-0.00063754,0,-0.00065321,0.00376,0,0,0,0,1,0.908,-1,-0.092,0
0.51672,0.018749,-0.098923,0,1.0019,1,0.0080624,-0.0065486,-0.00063754,0,-0.00065321,0.00376,0,0,0,0,1,0.91,-1,-0.09,0
0.52563,0.018734,-0.098903,0,1.0018,1,0.0077474,-0.0065486,-0.00063754,0,-0.00065321,0.00376,0,0,0,0,1,0.912,-1,-0.088,0
0.53484,0.018721,-0.098882,0,1.0017,1,0.0071945,-0.0054603,-0.00050119,0,-0.00051066,0.0037722,0,0,0,0,1,0.914,-1,-0.086,0
0.54405,0.018707,-0.09886,0,1.0015,1,0.0066379,-0.0054603,-0.00050119,0,-0.00051066,0.0037722,0,0,0,0,1,0.916,-1,-0.084,0
0.55327,0.018693,-0.098839,0,1.0014,1,0.0060813,-0.0054603,-0.00050119,0,-0.00051066,0.0037722,0,0,0,0,1,0.918,-1,-0.082,0
0.56248,0.018679,-0.098818,0,1.0012,1,0.0055247,-0.0054603,-0.00050119,0,-0.00051066,0.0037722,0,0,0,0,1,0.92,-1,-0.08,0
0.572,0.018666,-0.098795,0,1.001,1,0.0045676,-0.0043865,-0.00038323,0,-0.00038662,0.0037821,0,0,0,0,1,0.922,-1,-0.078,0
0.58154,0.018652,-0.098771,0,1.0008,0.99998,0.0035983,-0.0043865,-0.00038323,0,-0.00038662,0.0037821,0,0,0,0,1,0.924,-1,-0.076,0
0.59108,0.018639,-0.098748,0,1.0005,0.99996,0.0026289,-0.0043865,-0.00038323,0,-0.00038662,0.0037821,0,0,0,0,1,0.926,-1,-0.074,0
0.60063,0.018625,-0.098725,0,1.0003,0.99993,0.0016596,-0.0043865,-0.00038323,0,-0.00038662,0.0037821,0,0,0,0,1,0.928,-1,-0.072,0
0.61046,0.018612,-0.098699,0,1,0.99997,-1.5305e-06,-0.0033421,-0.0002827,0,-0.00028022,0.0037894,0,0,0,0,1,0.93,-1,-0.07,0
0.62031,0.018599,-0.098673,0,0.99969,1,-0.0016931,-0.0033421,-0.0002827,0,-0.00028022,0.0037894,0,0,0,0,1,0.932,-1,-0.068,0
0.63017,0.018585,-0.098647,0,0.99937,1.0001,-0.0033846,-0.0033421,-0.0002827,0,-0.00028022,0.0037894,0,0,0,0,1,0.934,-1,-0.066,0
0.64003,0.018572,-0.098621,0,0.99906,1.0002,-0.0050761,-0.0033421,-0.0002827,0,-0.00028022,0.0037894,0,0,0,0,1,0.936,-1,-0.064,0
0.65018,0.018559,-0.098592,0,0.9986,1,-0.00809,-0.0023403,-0.00019857,0,-0.00019051,0.0037962,0,0,0,0,1,0.938,-1,-0.062,0
0.66034,0.018546,-0.098563,0,0.99813,0.99981,-0.011123,-0.0023403,-0.00019857,0,-0.00019051,0.0037962,0,0,0,0,1,0.94,-1,-0.06,0
0.67049,0.018533,-0.098533,0,0.99766,0.99958,-0.014155,-0.0023403,-0.00019857,0,-0.00019051,0.0037962,0,0,0,0,1,0.942,-1,-0.058,0
0.68065,0.01852,-0.098503,0,0.9972,0.99935,-0.017188,-0.0023403,-0.00019857,0,-0.00019051,0.0037962,0,0,0,0,1,0.944,-1,-0.056,0
0.69109,0.018508,-0.098469,0,0.9965,1.0001,-0.022772,-0.0014038,-0.0001323,0,-0.00011912,0.0037998,0,0,0,0,1,0.946,-1,-0.054,0
0.70156,0.018495,-0.098434,0,0.99578,1.001,-0.02848,-0.0014038,-0.0001323,0,-0.00011912,0.0037998,0,0,0,0,1,0.948,-1,-0.052,0
0.71202,0.018482,-0.098399,0,0.99506,1.002,-0.034188,-0.0014038,-0.0001323,0,-0.00011912,0.0037998,0,0,0,0,1,0.95,-1,-0.05,0
0.72249,0.01847,-0.098364,0,0.99435,1.0029,-0.039896,-0.0014038,-0.0001323,0,-0.00011912,0.0037998,0,0,0,0,1,0.952,-1,-0.048,0
0.73327,0.018458,-0.098321,0,0.99319,0.99977,-0.051174,-0.0005523,-8.1913e-05,0,-6.42e-05,0.0038046,0,0,0,0,1,0.954,-1,-0.046,0
0.74405,0.018445,-0.098277,0,0.99202,0.99628,-0.062632,-0.0005523,-8.1913e-05,0,-6.42e-05,0.0038046,0,0,0,0,1,0.956,-1,-0.044,0
0.75484,0.018433,-0.098234,0,0.99086,0.99278,-0.074089,-0.0005523,-8.1913e-05,0,-6.42e-05,0.0038046,0,0,0,0,1,0.958,-1,-0.042,0
0.76562,0.01842,-0.09819,0,0.98969,0.98929,-0.085546,-0.0005523,-8.1913e-05,0,-6.42e-05,0.0038046,0,0,0,0,1,0.96,-1,-0.04,0
0.77671,0.018409,-0.098132,0,0.98766,0.99681,-0.11077,0.00018415,-4.4939e-05,0,-2.3319e-05,0.0038096,0,0,0,0,1,0.962,-1,-0.038,0
0.7878,0.018397,-0.098073,0,0.98564,1.0197,-0.136,0.00018415,-4.4939e-05,0,-2.3319e-05,0.0038096,0,0,0,0,1,0.964,-1,-0.036,0
0.79889,0.018385,-0.098014,0,0.98361,1.0426,-0.16123,0.00018415,-4.4939e-05,0,-2.3319e-05,0.0038096,0,0,0,0,1,0.966,-1,-0.034,0
0.80998,0.018373,-0.097955,0,0.98159,1.0655,-0.18647,0.00018415,-4.4939e-05,0,-2.3319e-05,0.0038096,0,0,0,0,1,0.968,-1,-0.032,0
0.82137,0.018362,-0.097864,0,0.97788,1.0212,-0.24675,0.00071918,-2.3503e-05,0,-9.6428e-07,0.0038078,0,0,0,0,1,0.97,-1,-0.03,0
0.8328,0.018351,-0.097771,0,0.97412,0.95224,-0.30833,0.00071918,-2.3503e-05,0,-9.6428e-07,0.0038078,0,0,0,0,1,0.972,-1,-0.028,0
0.84422,0.01834,-0.097678,0,0.97035,0.88331,-0.36991,0.00071918,-2.3503e-05,0,-9.6428e-07,0.0038078,0,0,0,0,1,0.974,-1,-0.026,0
0.85564,0.018329,-0.097585,0,0.96659,0.81439,-0.4315,0.00071918,-2.3503e-05,0,-9.6428e-07,0.0038078,0,0,0,0,1,0.976,-1,-0.024,0
0.86736,0.018321,-0.097388,0,0.96121,1.0333,-0.57223,0.000858,2.644e-05,0,5.0192e-05,0.003818,0,0,0,0,1,0.978,-1,-0.022,0
0.87907,0.01831,-0.097183,0,0.95467,1.2454,-0.73218,0.000858,2.644e-05,0,5.0192e-05,0.003818,0,0,0,0,1,0.98,-1,-0.02,0
0.89078,0.0183,-0.096979,0,0.94813,1.4575,-0.89212,0.000858,2.644e-05,0,5.0192e-05,0.003818,0,0,0,0,1,0.982,-1,-0.018,0
0.9025,0.01829,-0.096775,0,0.94158,1.6696,-1.0521,0.000858,2.644e-05,0,5.0192e-05,0.003818,0,0,0,0,1,0.984,-1,-0.016,0
0.91453,0.018279,-0.095962,0,0.94371,1.1679,-1.0897,0.000348,0.00017956,0,0.00042387,0.0038718,0,0,0,0,1,0.986,-1,-0.014,0
0.92655,0.018254,-0.094821,0,0.94349,0.34889,-1.164,0.000348,0.00017956,0,0.00042387,0.0038718,0,0,0,0,1,0.988,-1,-0.012,0
0.93857,0.018228,-0.09368,0,0.94327,-0.47014,-1.2382,0.000348,0.00017956,0,0.00042387,0.0038718,0,0,0,0,1,0.99,-1,-0.01,0
0.9506,0.018203,-0.092539,0,0.94305,-1.2892,-1.3125,0.000348,0.00017956,0,0.00042387,0.0038718,0,0,0,0,1,0.992,-1,-0.008,0
0.96293,0.01819,-0.068496,0,0.94087,5.5765,-1.0661,4.8483e-05,-7.7881e-05,0,-0.00065506,0.0031712,0,0,0,0,1,0.994,-1,-0.006,0
0.97529,0.018281,-0.04196,0,0.9469,12.507,-0.71839,4.8483e-05,-7.7881e-05,0,-0.00065506,0.0031712,0,0,0,0,1,0.996,-1,-0.004,0
0.98764,0.018372,-0.015423,0,0.95293,19.437,-0.37067,4.8483e-05,-7.7881e-05,0,-0.00065506,0.0031712,0,0,0,0,1,0.998,-1,-0.002,0
1,0.018464,0.011113,0,0.95896,26.367,-0.022953,2.8007e-05,6.7852e-06,0,0.00024987,0.0033173,0,0,0,0,1,1,-1,0,0
0.98766,0.018369,0.031017,0,0.95623,19.45,-0.32316,2.8007e-05,6.7852e-06,0,0.00024987,0.0033173,0,0,0,0,1,1.002,-1,0.002,0
0.97532,0.018275,0.050921,0,0.9535,12.533,-0.62337,2.8007e-05,6.7852e-06,0,0.00024987,0.0033173,0,0,0,0,1,1.004,-1,0.004,0
0.96297,0.018181,0.070825,0,0.95076,5.6161,-0.92358,2.8007e-05,6.7852e-06,0,0.00024987,0.0033173,0,0,0,0,1,1.006,-1,0.006,0
0.95064,0.018196,0.093357,0,0.95219,-1.221,-1.1822,0.00029574,-5.8202e-06,0,-6.7087e-05,0.0035941,0,0,0,0,1,1.008,-1,0.008,0
0.93859,0.0182,0.09416,0,0.95073,-0.76968,-1.1322,0.00051675,-3.1853e-05,0,-8.0297e-05,0.0037479,0,0,0,0,1,1.01,-1,0.01,0
0.92656,0.018229,0.095043,0,0.94885,0.1228,-1.0863,0.00051675,-3.1853e-05,0,-8.0297e-05,0.0037479,0,0,0,0,1,1.012,-1,0.012,0
