"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022335,-0.099796,0,1.0016,1,0.0031554,-0.014013,-0.0086292,0,-0.0087007,0.0044169,0,0,0,0,1,0.684,-1,-0.316,0
0,0.022311,-0.099788,0,1.0016,1,0.0032096,-0.014013,-0.0086292,0,-0.0087007,0.0044169,0,0,0,0,1,0.686,-1,-0.314,0
0,0.022287,-0.099781,0,1.0016,1,0.0032638,-0.014433,-0.0085159,0,-0.0085892,0.0044524,0,0,0,0,1,0.688,-1,-0.312,0
0,0.022264,-0.099773,0,1.0017,1,0.003317,-0.014433,-0.0085159,0,-0.0085892,0.0044524,0,0,0,0,1,0.69,-1,-0.31,0
0,0.022241,-0.099765,0,1.0017,1,0.0033703,-0.014718,-0.0084845,0,-0.0085604,0.0044746,0,0,0,0,1,0.692,-1,-0.308,0
0,0.022218,-0.099757,0,1.0017,1,0.0034247,-0.014718,-0.0084845,0,-0.0085604,0.0044746,0,0,0,0,1,0.694,-1,-0.306,0
0,0.022194,-0.099749,0,1.0017,1,0.0034791,-0.015136,-0.0083623,0,-0.0084399,0.0045116,0,0,0,0,1,0.696,-1,-0.304,0
0,0.022172,-0.099741,0,1.0018,1,0.0035325,-0.015136,-0.0083623,0,-0.0084399,0.0045116,0,0,0,0,1,0.698,-1,-0.302,0
0,0.022149,-0.099733,0,1.0018,1,0.0035858,-0.015426,-0.0083271,0,-0.0084072,0.0045335,0,0,0,0,1,0.7,-1,-0.3,0
0,0.022126,-0.099725,0,1.0018,1,0.0036404,-0.015426,-0.0083271,0,-0.0084072,0.0045335,0,0,0,0,1,0.702,-1,-0.298,0
0,0.022102,-0.099717,0,1.0018,1,0.0036951,-0.015842,-0.0081958,0,-0.0082775,0.004572,0,0,0,0,1,0.704,-1,-0.296,0
0,0.02208,-0.099709,0,1.0019,1,0.0037486,-0.015842,-0.0081958,0,-0.0082775,0.004572,0,0,0,0,1,0.706,-1,-0.294,0
0,0.022057,-0.0997,0,1.0019,1,0.0038022,-0.016137,-0.0081565,0,-0.0082408,0.0045939,0,0,0,0,1,0.708,-1,-0.292,0
0,0.022034,-0.099692,0,1.0019,1,0.0038568,-0.016137,-0.0081565,0,-0.0082408,0.0045939,0,0,0,0,1,0.71,-1,-0.29,0
0,0.022012,-0.099684,0,1.002,1,0.0039115,-0.016551,-0.0080162,0,-0.0081019,0.0046336,0,0,0,0,1,0.712,-1,-0.288,0
0,0.021989,-0.099675,0,1.002,1,0.003965,-0.016551,-0.0080162,0,-0.0081019,0.0046336,0,0,0,0,1,0.714,-1,-0.286,0
0,0.021967,-0.099667,0,1.002,1,0.0040184,-0.016851,-0.0079726,0,-0.0080608,0.0046552,0,0,0,0,1,0.716,-1,-0.284,0
0,0.021944,-0.099658,0,1.002,1,0.0040732,-0.016851,-0.0079726,0,-0.0080608,0.0046552,0,0,0,0,1,0.718,-1,-0.282,0
0,0.021922,-0.099649,0,1.0021,1,0.0041279,-0.01733,-0.0078425,0,-0.0079334,0.0046964,0,0,0,0,1,0.72,-1,-0.28,0
0,0.021899,-0.09964,0,1.0021,1,0.004183,-0.01733,-0.0078425,0,-0.0079334,0.0046964,0,0,0,0,1,0.722,-1,-0.278,0
0,0.021877,-0.099631,0,1.0021,1,0.0042381,-0.0175,-0.0077556,0,-0.0078464,0.0047167,0,0,0,0,1,0.724,-1,-0.276,0
0,0.021855,-0.099622,0,1.0021,1,0.0042918,-0.0175,-0.0077556,0,-0.0078464,0.0047167,0,0,0,0,1,0.726,-1,-0.274,0
0,0.021833,-0.099614,0,1.0022,1,0.0043454,-0.017974,-0.0076159,0,-0.0077091,0.0047588,0,0,0,0,1,0.728,-1,-0.272,0
0,0.021812,-0.099604,0,1.0022,1,0.0043994,-0.017974,-0.0076159,0,-0.0077091,0.0047588,0,0,0,0,1,0.73,-1,-0.27,0
0,0.02179,-0.099595,0,1.0022,1,0.0044535,-0.018285,-0.0075635,0,-0.0076594,0.00478,0,0,0,0,1,0.732,-1,-0.268,0
0,0.021768,-0.099586,0,1.0023,1,0.0045087,-0.018285,-0.0075635,0,-0.0076594,0.00478,0,0,0,0,1,0.734,-1,-0.266,0
0,0.021746,-0.099577,0,1.0023,1,0.0045638,-0.018689,-0.0073949,0,-0.0074917,0.0048223,0,0,0,0,1,0.736,-1,-0.264,0
0,0.021725,-0.099567,0,1.0023,1,0.0046177,-0.018689,-0.0073949,0,-0.0074917,0.0048223,0,0,0,0,1,0.738,-1,-0.262,0
0,0.021704,-0.099558,0,1.0023,1,0.0046715,-0.019004,-0.0073377,0,-0.0074372,0.0048433,0,0,0,0,1,0.74,-1,-0.26,0
0,0.021683,-0.099548,0,1.0024,1,0.0047265,-0.019004,-0.0073377,0,-0.0074372,0.0048433,0,0,0,0,1,0.742,-1,-0.258,0
0,0.021661,-0.099539,0,1.0024,1,0.0047814,-0.019403,-0.0071597,0,-0.0072598,0.0048862,0,0,0,0,1,0.744,-1,-0.256,0
0,0.02164,-0.099529,0,1.0024,1,0.0048352,-0.019403,-0.0071597,0,-0.0072598,0.0048862,0,0,0,0,1,0.746,-1,-0.254,0
0,0.021619,-0.099519,0,1.0024,1,0.0048891,-0.019724,-0.0070975,0,-0.0072004,0.0049068,0,0,0,0,1,0.748,-1,-0.252,0
0,0.021598,-0.09951,0,1.0025,1,0.0049444,-0.019724,-0.0070975,0,-0.0072004,0.0049068,0,0,0,0,1,0.75,-1,-0.25,0
0,0.021577,-0.0995,0,1.0025,1,0.0049996,-0.020118,-0.0069095,0,-0.0070129,0.0049499,0,0,0,0,1,0.752,-1,-0.248,0
0,0.021557,-0.09949,0,1.0025,1,0.0050534,-0.020118,-0.0069095,0,-0.0070129,0.0049499,0,0,0,0,1,0.754,-1,-0.246,0
0,0.021536,-0.09948,0,1.0026,1,0.0051073,-0.020444,-0.0068421,0,-0.0069482,0.00497,0,0,0,0,1,0.756,-1,-0.244,0
0,0.021516,-0.09947,0,1.0026,1,0.0051626,-0.020444,-0.0068421,0,-0.0069482,0.00497,0,0,0,0,1,0.758,-1,-0.242,0
6.7397e-06,0.021495,-0.09946,0,1.0026,1,0.0052178,-0.020815,-0.0066441,0,-0.0067504,0.0050132,0,0,0,0,1,0.76,-1,-0.24,0
0.00027729,0.021475,-0.09945,0,1.0026,1,0.0052717,-0.020815,-0.0066441,0,-0.0067504,0.0050132,0,0,0,0,1,0.762,-1,-0.238,0
0.00054814,0.021455,-0.099439,0,1.0027,1,0.0053256,-0.021128,-0.0065716,0,-0.0066805,0.0050329,0,0,0,0,1,0.764,-1,-0.236,0
0.00083067,0.021435,-0.099429,0,1.0027,1,0.0053807,-0.021128,-0.0065716,0,-0.0066805,0.0050329,0,0,0,0,1,0.766,-1,-0.234,0
0.0011279,0.021414,-0.099419,0,1.0027,1,0.0054358,-0.021537,-0.0063841,0,-0.0064947,0.0050745,0,0,0,0,1,0.768,-1,-0.232,0
0.0019457,0.021394,-0.099408,0,1.0027,1,0.0054914,-0.021537,-0.0063841,0,-0.0064947,0.0050745,0,0,0,0,1,0.77,-1,-0.23,0
0.0027642,0.021374,-0.099397,0,1.0028,1,0.0055471,-0.021625,-0.0062688,0,-0.0063782,0.0050967,0,0,0,0,1,0.772,-1,-0.228,0
0.0036075,0.021355,-0.099387,0,1.0028,1,0.0056014,-0.021625,-0.0062688,0,-0.0063782,0.0050967,0,0,0,0,1,0.774,-1,-0.226,0
0.0044661,0.021336,-0.099376,0,1.0028,1,0.0056556,-0.02195,-0.0060715,0,-0.0061819,0.0051383,0,0,0,0,1,0.776,-1,-0.224,0
0.0058148,0.021316,-0.099365,0,1.0028,1,0.0057101,-0.02195,-0.0060715,0,-0.0061819,0.0051383,0,0,0,0,1,0.778,-1,-0.222,0
0.0071642,0.021297,-0.099354,0,1.0029,1,0.0057646,-0.022195,-0.0059896,0,-0.0061024,0.0051569,0,0,0,0,1,0.78,-1,-0.22,0
0.008537,0.021278,-0.099343,0,1.0029,1,0.0058209,-0.022195,-0.0059896,0,-0.0061024,0.0051569,0,0,0,0,1,0.782,-1,-0.218,0
0.009929,0.021258,-0.099332,0,1.0029,1,0.0058772,-0.022336,-0.0057659,0,-0.0058773,0.0051996,0,0,0,0,1,0.784,-1,-0.216,0
0.011881,0.02124,-0.099321,0,1.0029,1,0.0059327,-0.022336,-0.0057659,0,-0.0058773,0.0051996,0,0,0,0,1,0.786,-1,-0.214,0
0.013833,0.021221,-0.09931,0,1.0029,1,0.0059882,-0.02254,-0.0056797,0,-0.0057932,0.0052176,0,0,0,0,1,0.788,-1,-0.212,0
0.015774,0.021202,-0.099299,0,1.003,1,0.0060452,-0.02254,-0.0056797,0,-0.0057932,0.0052176,0,0,0,0,1,0.79,-1,-0.21,0
0.017736,0.021182,-0.099288,0,1.003,1,0.0061021,-0.022589,-0.005449,0,-0.0055606,0.0052599,0,0,0,0,1,0.792,-1,-0.208,0
0.020234,0.021164,-0.099276,0,1.003,1,0.0061582,-0.022589,-0.005449,0,-0.0055606,0.0052599,0,0,0,0,1,0.794,-1,-0.206,0
0.022733,0.021146,-0.099265,0,1.003,1,0.0062145,-0.022751,-0.0053589,0,-0.0054724,0.0052773,0,0,0,0,1,0.796,-1,-0.204,0
0.025241,0.021127,-0.099253,0,1.0031,1,0.0062723,-0.022751,-0.0053589,0,-0.0054724,0.0052773,0,0,0,0,1,0.798,-1,-0.202,0
0.027769,0.021108,-0.099241,0,1.0031,1,0.0063302,-0.022705,-0.0051237,0,-0.0052346,0.005318,0,0,0,0,1,0.8,-1,-0.2,0
0.030809,0.02109,-0.099229,0,1.0031,1,0.0063871,-0.022705,-0.0051237,0,-0.0052346,0.005318,0,0,0,0,1,0.802,-1,-0.198,0
0.033849,0.021072,-0.099218,0,1.0031,1,0.0064442,-0.022823,-0.0050303,0,-0.0051429,0.0053349,0,0,0,0,1,0.804,-1,-0.196,0
0.036901,0.021054,-0.099206,0,1.0031,1,0.006503,-0.022823,-0.0050303,0,-0.0051429,0.0053349,0,0,0,0,1,0.806,-1,-0.194,0
0.039977,0.021035,-0.099194,0,1.0031,1,0.0065619,-0.022789,-0.0048067,0,-0.0049182,0.0053726,0,0,0,0,1,0.808,-1,-0.192,0
0.043593,0.021017,-0.099181,0,1.0032,1,0.0066212,-0.022789,-0.0048067,0,-0.0049182,0.0053726,0,0,0,0,1,0.81,-1,-0.19,0
0.047209,0.020999,-0.099169,0,1.0032,1,0.0066806,-0.022789,-0.0048067,0,-0.0049182,0.0053726,0,0,0,0,1,0.812,-1,-0.188,0
0.050867,0.020981,-0.099157,0,1.0032,1,0.0067388,-0.022632,-0.0046733,0,-0.0047822,0.0053935,0,0,0,0,1,0.814,-1,-0.186,0
0.054527,0.020963,-0.099145,0,1.0032,1,0.006797,-0.022632,-0.0046733,0,-0.0047822,0.0053935,0,0,0,0,1,0.816,-1,-0.184,0
0.058661,0.020945,-0.099132,0,1.0032,1,0.0068564,-0.022573,-0.0044543,0,-0.0045629,0.0054293,0,0,0,0,1,0.818,-1,-0.182,0
0.062819,0.020928,-0.099119,0,1.0032,1,0.0069159,-0.022573,-0.0044543,0,-0.0045629,0.0054293,0,0,0,0,1,0.82,-1,-0.18,0
0.066978,0.02091,-0.099107,0,1.0032,1,0.0069753,-0.022334,-0.0043174,0,-0.0044226,0.0054494,0,0,0,0,1,0.822,-1,-0.178,0
0.071151,0.020893,-0.099094,0,1.0033,1,0.0070335,-0.022334,-0.0043174,0,-0.0044226,0.0054494,0,0,0,0,1,0.824,-1,-0.176,0
0.075805,0.020876,-0.099081,0,1.0033,1,0.0070911,-0.022036,-0.0039871,0,-0.0040903,0.0054991,0,0,0,0,1,0.826,-1,-0.174,0
0.080563,0.020858,-0.099068,0,1.0033,1,0.0071517,-0.022036,-0.0039871,0,-0.0040903,0.0054991,0,0,0,0,1,0.828,-1,-0.172,0
0.08532,0.020841,-0.099055,0,1.0033,1,0.0072123,-0.022036,-0.0039871,0,-0.0040903,0.0054991,0,0,0,0,1,0.83,-1,-0.17,0
0.090077,0.020823,-0.099042,0,1.0033,1,0.0072729,-0.022036,-0.0039871,0,-0.0040903,0.0054991,0,0,0,0,1,0.832,-1,-0.168,0
0.095325,0.020806,-0.099029,0,1.0033,1,0.0073308,-0.021508,-0.0036458,0,-0.0037448,0.0055469,0,0,0,0,1,0.834,-1,-0.166,0
0.10059,0.020789,-0.099015,0,1.0033,1,0.0073894,-0.021508,-0.0036458,0,-0.0037448,0.0055469,0,0,0,0,1,0.836,-1,-0.164,0
0.10586,0.020772,-0.099002,0,1.0033,1,0.0074479,-0.021508,-0.0036458,0,-0.0037448,0.0055469,0,0,0,0,1,0.838,-1,-0.162,0
0.11112,0.020755,-0.098988,0,1.0033,1,0.0075065,-0.021508,-0.0036458,0,-0.0037448,0.0055469,0,0,0,0,1,0.84,-1,-0.16,0
0.1169,0.020738,-0.098974,0,1.0033,1,0.0075619,-0.020833,-0.0033081,0,-0.0034021,0.005593,0,0,0,0,1,0.842,-1,-0.158,0
0.12275,0.020721,-0.09896,0,1.0033,1,0.0076199,-0.020833,-0.0033081,0,-0.0034021,0.005593,0,0,0,0,1,0.844,-1,-0.156,0
0.12861,0.020704,-0.098946,0,1.0033,1,0.0076779,-0.020833,-0.0033081,0,-0.0034021,0.005593,0,0,0,0,1,0.846,-1,-0.154,0
0.13447,0.020688,-0.098933,0,1.0033,1,0.0077358,-0.020833,-0.0033081,0,-0.0034021,0.005593,0,0,0,0,1,0.848,-1,-0.152,0
0.14081,0.020671,-0.098918,0,1.0033,1,0.0077883,-0.020011,-0.0029751,0,-0.0030633,0.0056355,0,0,0,0,1,0.85,-1,-0.15,0
0.14722,0.020655,-0.098904,0,1.0033,1,0.0078431,-0.020011,-0.0029751,0,-0.0030633,0.0056355,0,0,0,0,1,0.852,-1,-0.148,0
0.15362,0.020638,-0.098889,0,1.0033,1,0.0078978,-0.020011,-0.0029751,0,-0.0030633,0.0056355,0,0,0,0,1,0.854,-1,-0.146,0
0.16002,0.020621,-0.098875,0,1.0033,1,0.0079525,-0.020011,-0.0029751,0,-0.0030633,0.0056355,0,0,0,0,1,0.856,-1,-0.144,0
0.16692,0.020605,-0.09886,0,1.0033,1,0.0079994,-0.019048,-0.0026497,0,-0.0027314,0.0056749,0,0,0,0,1,0.858,-1,-0.142,0
0.17388,0.020589,-0.098845,0,1.0033,1,0.0080483,-0.019048,-0.0026497,0,-0.0027314,0.0056749,0,0,0,0,1,0.86,-1,-0.14,0
0.18084,0.020573,-0.09883,0,1.0033,1,0.0080973,-0.019048,-0.0026497,0,-0.0027314,0.0056749,0,0,0,0,1,0.862,-1,-0.138,0
0.18779,0.020556,-0.098815,0,1.0033,1,0.0081463,-0.019048,-0.0026497,0,-0.0027314,0.0056749,0,0,0,0,1,0.864,-1,-0.136,0
0.19525,0.02054,-0.0988,0,1.0033,1,0.0081838,-0.017952,-0.0023347,0,-0.0024091,0.0057114,0,0,0,0,1,0.866,-1,-0.134,0
0.20277,0.020524,-0.098784,0,1.0033,1,0.0082233,-0.017952,-0.0023347,0,-0.0024091,0.0057114,0,0,0,0,1,0.868,-1,-0.132,0
0.21028,0.020508,-0.098769,0,1.0033,1,0.0082629,-0.017952,-0.0023347,0,-0.0024091,0.0057114,0,0,0,0,1,0.87,-1,-0.13,0
0.21779,0.020492,-0.098753,0,1.0032,1,0.0083024,-0.017952,-0.0023347,0,-0.0024091,0.0057114,0,0,0,0,1,0.872,-1,-0.128,0
0.22581,0.020477,-0.098737,0,1.0032,1,0.0083248,-0.01673,-0.0020325,0,-0.0020991,0.0057449,0,0,0,0,1,0.874,-1,-0.126,0
0.23387,0.020461,-0.098721,0,1.0032,1,0.0083491,-0.01673,-0.0020325,0,-0.0020991,0.0057449,0,0,0,0,1,0.876,-1,-0.124,0
0.24194,0.020445,-0.098705,0,1.0032,1,0.0083735,-0.01673,-0.0020325,0,-0.0020991,0.0057449,0,0,0,0,1,0.878,-1,-0.122,0
0.25001,0.020429,-0.098689,0,1.0031,1,0.0083978,-0.01673,-0.0020325,0,-0.0020991,0.0057449,0,0,0,0,1,0.88,-1,-0.12,0
0.25858,0.020414,-0.098672,0,1.0031,1,0.0083963,-0.015396,-0.0017456,0,-0.0018037,0.0057753,0,0,0,0,1,0.882,-1,-0.118,0
0.26721,0.020398,-0.098655,0,1.0031,1,0.0083966,-0.015396,-0.0017456,0,-0.0018037,0.0057753,0,0,0,0,1,0.884,-1,-0.116,0
0.27583,0.020383,-0.098638,0,1.003,1,0.008397,-0.015396,-0.0017456,0,-0.0018037,0.0057753,0,0,0,0,1,0.886,-1,-0.114,0
0.28445,0.020367,-0.098621,0,1.003,1,0.0083973,-0.015396,-0.0017456,0,-0.0018037,0.0057753,0,0,0,0,1,0.888,-1,-0.112,0
0.29358,0.020352,-0.098603,0,1.0029,1,0.0083576,-0.01396,-0.001476,0,-0.0015251,0.0058026,0,0,0,0,1,0.89,-1,-0.11,0
0.30276,0.020337,-0.098586,0,1.0029,1,0.0083198,-0.01396,-0.001476,0,-0.0015251,0.0058026,0,0,0,0,1,0.892,-1,-0.108,0
0.31194,0.020321,-0.098568,0,1.0028,1,0.008282,-0.01396,-0.001476,0,-0.0015251,0.0058026,0,0,0,0,1,0.894,-1,-0.106,0
0.32112,0.020306,-0.09855,0,1.0028,1,0.0082442,-0.01396,-0.001476,0,-0.0015251,0.0058026,0,0,0,0,1,0.896,-1,-0.104,0
0.3308,0.020291,-0.098532,0,1.0027,1,0.0081447,-0.01244,-0.0012257,0,-0.0012653,0.0058266,0,0,0,0,1,0.898,-1,-0.102,0
0.34055,0.020276,-0.098513,0,1.0027,1,0.0080461,-0.01244,-0.0012257,0,-0.0012653,0.0058266,0,0,0,0,1,0.9,-1,-0.1,0
0.3503,0.020261,-0.098494,0,1.0026,1,0.0079476,-0.01244,-0.0012257,0,-0.0012653,0.0058266,0,0,0,0,1,0.902,-1,-0.098,0
0.36004,0.020246,-0.098475,0,1.0025,1,0.007849,-0.01244,-0.0012257,0,-0.0012653,0.0058266,0,0,0,0,1,0.904,-1,-0.096,0
0.3703,0.020232,-0.098456,0,1.0024,1,0.0076533,-0.010854,-0.00099625,0,-0.0010262,0.0058481,0,0,0,0,1,0.906,-1,-0.094,0
0.38058,0.020217,-0.098436,0,1.0023,1,0.0074554,-0.010854,-0.00099625,0,-0.0010262,0.0058481,0,0,0,0,1,0.908,-1,-0.092,0
0.39085,0.020202,-0.098416,0,1.0022,1,0.0072576,-0.010854,-0.00099625,0,-0.0010262,0.0058481,0,0,0,0,1,0.91,-1,-0.09,0
0.40112,0.020187,-0.098396,0,1.0021,1,0.0070597,-0.010854,-0.00099625,0,-0.0010262,0.0058481,0,0,0,0,1,0.912,-1,-0.088,0
0.41194,0.020173,-0.098375,0,1.002,1,0.0067029,-0.0092221,-0.00079073,0,-0.00081071,0.0058684,0,0,0,0,1,0.914,-1,-0.086,0
0.42277,0.020158,-0.098353,0,1.0018,1,0.0063432,-0.0092221,-0.00079073,0,-0.00081071,0.0058684,0,0,0,0,1,0.916,-1,-0.084,0
0.4336,0.020144,-0.098332,0,1.0017,1,0.0059835,-0.0092221,-0.00079073,0,-0.00081071,0.0058684,0,0,0,0,1,0.918,-1,-0.082,0
0.44443,0.020129,-0.09831,0,1.0016,1,0.0056238,-0.0092221,-0.00079073,0,-0.00081071,0.0058684,0,0,0,0,1,0.92,-1,-0.08,0
0.45578,0.020115,-0.098287,0,1.0014,1,0.0049948,-0.0075689,-0.00061049,0,-0.00062049,0.0058855,0,0,0,0,1,0.922,-1,-0.078,0
0.46719,0.020101,-0.098264,0,1.0012,0.99998,0.0043591,-0.0075689,-0.00061049,0,-0.00062049,0.0058855,0,0,0,0,1,0.924,-1,-0.076,0
0.4786,0.020087,-0.098241,0,1.001,0.99996,0.0037234,-0.0075689,-0.00061049,0,-0.00062049,0.0058855,0,0,0,0,1,0.926,-1,-0.074,0
0.49001,0.020072,-0.098218,0,1.0008,0.99994,0.0030877,-0.0075689,-0.00061049,0,-0.00062049,0.0058855,0,0,0,0,1,0.928,-1,-0.072,0
0.50193,0.020059,-0.098192,0,1.0005,0.99997,0.0019833,-0.0059204,-0.00045459,0,-0.00045473,0.0058987,0,0,0,0,1,0.93,-1,-0.07,0
0.5139,0.020045,-0.098167,0,1.0002,1,0.00086005,-0.0059204,-0.00045459,0,-0.00045473,0.0058987,0,0,0,0,1,0.932,-1,-0.068,0
0.52587,0.020031,-0.098141,0,0.99994,1.0001,-0.00026321,-0.0059204,-0.00045459,0,-0.00045473,0.0058987,0,0,0,0,1,0.934,-1,-0.066,0
0.53784,0.020017,-0.098115,0,0.99966,1.0001,-0.0013865,-0.0059204,-0.00045459,0,-0.00045473,0.0058987,0,0,0,0,1,0.936,-1,-0.064,0
0.55034,0.020003,-0.098087,0,0.99924,1,-0.0034055,-0.0043025,-0.00032269,0,-0.00031324,0.0059113,0,0,0,0,1,0.938,-1,-0.062,0
0.56283,0.01999,-0.098058,0,0.99883,0.99981,-0.0054367,-0.0043025,-0.00032269,0,-0.00031324,0.0059113,0,0,0,0,1,0.94,-1,-0.06,0
0.57533,0.019976,-0.098029,0,0.99841,0.99959,-0.007468,-0.0043025,-0.00032269,0,-0.00031324,0.0059113,0,0,0,0,1,0.942,-1,-0.058,0
0.58782,0.019962,-0.098,0,0.998,0.99936,-0.0094992,-0.0043025,-0.00032269,0,-0.00031324,0.0059113,0,0,0,0,1,0.944,-1,-0.056,0
0.60083,0.019949,-0.097966,0,0.99736,1,-0.013277,-0.002754,-0.00021768,0,-0.00019919,0.0059193,0,0,0,0,1,0.946,-1,-0.054,0
0.61389,0.019936,-0.097933,0,0.99672,1.0009,-0.017136,-0.002754,-0.00021768,0,-0.00019919,0.0059193,0,0,0,0,1,0.948,-1,-0.052,0
0.62694,0.019922,-0.097899,0,0.99607,1.0018,-0.020996,-0.002754,-0.00021768,0,-0.00019919,0.0059193,0,0,0,0,1,0.95,-1,-0.05,0
0.63999,0.019909,-0.097865,0,0.99543,1.0027,-0.024855,-0.002754,-0.00021768,0,-0.00019919,0.0059193,0,0,0,0,1,0.952,-1,-0.048,0
0.6536,0.019896,-0.097824,0,0.99439,0.99967,-0.03253,-0.001313,-0.00013684,0,-0.00011012,0.0059286,0,0,0,0,1,0.954,-1,-0.046,0
0.66721,0.019883,-0.097783,0,0.99333,0.99635,-0.04033,-0.001313,-0.00013684,0,-0.00011012,0.0059286,0,0,0,0,1,0.956,-1,-0.044,0
0.68083,0.01987,-0.097741,0,0.99227,0.99303,-0.04813,-0.001313,-0.00013684,0,-0.00011012,0.0059286,0,0,0,0,1,0.958,-1,-0.042,0
0.69444,0.019857,-0.0977,0,0.99121,0.98971,-0.05593,-0.001313,-0.00013684,0,-0.00011012,0.0059286,0,0,0,0,1,0.96,-1,-0.04,0
0.7086,0.019845,-0.097646,0,0.98931,0.99652,-0.073666,-8.9237e-06,-7.8573e-05,0,-4.4453e-05,0.0059388,0,0,0,0,1,0.962,-1,-0.038,0
0.72276,0.019832,-0.097591,0,0.98739,1.0179,-0.091623,-8.9237e-06,-7.8573e-05,0,-4.4453e-05,0.0059388,0,0,0,0,1,0.964,-1,-0.036,0
0.73692,0.01982,-0.097537,0,0.98547,1.0394,-0.10958,-8.9237e-06,-7.8573e-05,0,-4.4453e-05,0.0059388,0,0,0,0,1,0.966,-1,-0.034,0
0.75108,0.019807,-0.097482,0,0.98355,1.0608,-0.12754,-8.9237e-06,-7.8573e-05,0,-4.4453e-05,0.0059388,0,0,0,0,1,0.968,-1,-0.032,0
0.76578,0.019795,-0.0974,0,0.97984,1.0184,-0.17231,0.0010207,-4.3071e-05,0,-5.8654e-06,0.0059368,0,0,0,0,1,0.97,-1,-0.03,0
0.78053,0.019783,-0.097318,0,0.97613,0.95289,-0.21704,0.0010207,-4.3071e-05,0,-5.8654e-06,0.0059368,0,0,0,0,1,0.972,-1,-0.028,0
0.79528,0.019771,-0.097235,0,0.97242,0.88743,-0.26177,0.0010207,-4.3071e-05,0,-5.8654e-06,0.0059368,0,0,0,0,1,0.974,-1,-0.026,0
0.81003,0.019759,-0.097152,0,0.96871,0.82197,-0.3065,0.0010207,-4.3071e-05,0,-5.8654e-06,0.0059368,0,0,0,0,1,0.976,-1,-0.024,0
0.82531,0.019751,-0.096995,0,0.96013,1.0187,-0.45532,0.0017166,4.9081e-05,0,9.0808e-05,0.0059662,0,0,0,0,1,0.978,-1,-0.022,0
0.84057,0.01974,-0.096831,0,0.94993,1.2087,-0.62559,0.0017166,4.9081e-05,0,9.0808e-05,0.0059662,0,0,0,0,1,0.98,-1,-0.02,0
0.85584,0.019728,-0.096667,0,0.93973,1.3987,-0.79586,0.0017166,4.9081e-05,0,9.0808e-05,0.0059662,0,0,0,0,1,0.982,-1,-0.018,0
0.87111,0.019717,-0.096503,0,0.92952,1.5887,-0.96613,0.0017166,4.9081e-05,0,9.0808e-05,0.0059662,0,0,0,0,1,0.984,-1,-0.016,0
0.88694,0.019706,-0.095857,0,0.92183,1.0937,-1.2339,0.0011686,0.00030029,0,0.00076307,0.0061042,0,0,0,0,1,0.986,-1,-0.014,0
0.90276,0.019677,-0.094885,0,0.90923,0.26261,-1.5788,0.0011686,0.00030029,0,0.00076307,0.0061042,0,0,0,0,1,0.988,-1,-0.012,0
0.91858,0.019648,-0.093914,0,0.89662,-0.56851,-1.9237,0.0011686,0.00030029,0,0.00076307,0.0061042,0,0,0,0,1,0.99,-1,-0.01,0
0.93439,0.019619,-0.092942,0,0.88402,-1.3996,-2.2687,0.0011686,0.00030029,0,0.00076307,0.0061042,0,0,0,0,1,0.992,-1,-0.008,0
0.95077,0.019607,-0.068616,0,0.86886,4.9658,-1.9102,0.00018407,-0.00011983,0,-0.0012344,0.0055753,0,0,0,0,1,0.994,-1,-0.006,0
0.96718,0.019702,-0.041121,0,0.87443,11.579,-1.3476,0.00018407,-0.00011983,0,-0.0012344,0.0055753,0,0,0,0,1,0.996,-1,-0.004,0
0.98359,0.019797,-0.013627,0,0.88001,18.192,-0.78498,0.00018407,-0.00011983,0,-0.0012344,0.0055753,0,0,0,0,1,0.998,-1,-0.002,0
1,0.019892,0.013868,0,0.88558,24.806,-0.22238,0.00018407,-0.00011983,0,-0.0012344,0.0055753,0,0,0,0,1,1,-1,0,0
0.98361,0.019793,0.033031,0,0.8867,18.193,-0.69675,0.00014498,1.1728e-05,0,0.00047514,0.0057508,0,0,0,0,1,1.002,-1,0.002,0
0.96723,0.019694,0.052194,0,0.88782,11.579,-1.1711,0.00014498,1.1728e-05,0,0.00047514,0.0057508,0,0,0,0,1,1.004,-1,0.004,0
0.95084,0.019595,0.071357,0,0.88894,4.9662,-1.6455,0.00014498,1.1728e-05,0,0.00047514,0.0057508,0,0,0,0,1,1.006,-1,0.006,0
0.93447,0.019608,0.09381,0,0.90267,-1.3788,-2.0218,0.0010393,2.0987e-05,0,-8.6901e-05,0.0056012,0,0,0,0,1,1.008,-1,0.008,0
0.91861,0.019614,0.094441,0,0.91183,-0.91834,-1.7338,0.0014357,-3.98e-05,0,-0.00012821,0.0058398,0,0,0,0,1,1.01,-1,0.01,0
0.90278,0.019647,0.095138,0,0.91934,0.004365,-1.4557,0.0014357,-3.98e-05,0,-0.00012821,0.0058398,0,0,0,0,1,1.012,-1,0.012,0
0.88694,0.01968,0.095836,0,0.92685,0.92707,-1.1776,0.0014357,-3.98e-05,0,-0.00012821,0.0058398,0,0,0,0,1,1.014,-1,0.014,0
