"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.036141,0.026114,-0.10041,0,1.0022,1,0.004487,-0.013781,-0.0063577,0,-0.0064227,0.0016459,0,0,0,0,1,0.676,-1,-0.324,0
0.038051,0.026096,-0.10041,0,1.0022,1,0.00454,-0.013781,-0.0063577,0,-0.0064227,0.0016459,0,0,0,0,1,0.678,-1,-0.322,0
0.039962,0.026078,-0.1004,0,1.0022,1,0.004593,-0.013927,-0.006204,0,-0.0062687,0.001688,0,0,0,0,1,0.68,-1,-0.32,0
0.042061,0.026061,-0.10039,0,1.0022,1,0.0046457,-0.013927,-0.006204,0,-0.0062687,0.001688,0,0,0,0,1,0.682,-1,-0.318,0
0.04416,0.026044,-0.10039,0,1.0022,1,0.0046984,-0.014095,-0.0061559,0,-0.0062222,0.0017094,0,0,0,0,1,0.684,-1,-0.316,0
0.046252,0.026026,-0.10038,0,1.0023,1,0.0047524,-0.014095,-0.0061559,0,-0.0062222,0.0017094,0,0,0,0,1,0.686,-1,-0.314,0
0.048346,0.026008,-0.10038,0,1.0023,1,0.0048064,-0.014211,-0.005997,0,-0.0060628,0.0017515,0,0,0,0,1,0.688,-1,-0.312,0
0.050647,0.025991,-0.10037,0,1.0023,1,0.0048604,-0.014211,-0.005997,0,-0.0060628,0.0017515,0,0,0,0,1,0.69,-1,-0.31,0
0.052948,0.025974,-0.10036,0,1.0023,1,0.0049145,-0.014368,-0.0059459,0,-0.0060131,0.0017725,0,0,0,0,1,0.692,-1,-0.308,0
0.055258,0.025957,-0.10036,0,1.0023,1,0.0049701,-0.014368,-0.0059459,0,-0.0060131,0.0017725,0,0,0,0,1,0.694,-1,-0.306,0
0.05757,0.025939,-0.10035,0,1.0024,1,0.0050258,-0.014452,-0.005782,0,-0.0058485,0.0018141,0,0,0,0,1,0.696,-1,-0.304,0
0.060064,0.025922,-0.10034,0,1.0024,1,0.0050812,-0.014452,-0.005782,0,-0.0058485,0.0018141,0,0,0,0,1,0.698,-1,-0.302,0
0.062558,0.025905,-0.10034,0,1.0024,1,0.0051367,-0.014597,-0.0057282,0,-0.005796,0.0018344,0,0,0,0,1,0.7,-1,-0.3,0
0.065047,0.025888,-0.10033,0,1.0024,1,0.0051936,-0.014597,-0.0057282,0,-0.005796,0.0018344,0,0,0,0,1,0.702,-1,-0.298,0
0.067539,0.025871,-0.10032,0,1.0024,1,0.0052504,-0.014649,-0.0055601,0,-0.0056272,0.0018755,0,0,0,0,1,0.704,-1,-0.296,0
0.07024,0.025854,-0.10031,0,1.0025,1,0.0053074,-0.014649,-0.0055601,0,-0.0056272,0.0018755,0,0,0,0,1,0.706,-1,-0.294,0
0.072941,0.025837,-0.10031,0,1.0025,1,0.0053644,-0.01478,-0.0055036,0,-0.005572,0.0018955,0,0,0,0,1,0.708,-1,-0.292,0
0.075649,0.02582,-0.1003,0,1.0025,1,0.005423,-0.01478,-0.0055036,0,-0.005572,0.0018955,0,0,0,0,1,0.71,-1,-0.29,0
0.078358,0.025803,-0.10029,0,1.0025,1,0.0054816,-0.014799,-0.0053317,0,-0.005399,0.0019359,0,0,0,0,1,0.712,-1,-0.288,0
0.081258,0.025786,-0.10029,0,1.0025,1,0.0055399,-0.014799,-0.0053317,0,-0.005399,0.0019359,0,0,0,0,1,0.714,-1,-0.286,0
0.084159,0.02577,-0.10028,0,1.0026,0.99999,0.0055983,-0.014916,-0.0052725,0,-0.0053411,0.0019552,0,0,0,0,1,0.716,-1,-0.284,0
0.087063,0.025753,-0.10027,0,1.0026,0.99999,0.0056583,-0.014916,-0.0052725,0,-0.0053411,0.0019552,0,0,0,0,1,0.718,-1,-0.282,0
0.089969,0.025735,-0.10026,0,1.0026,0.99999,0.0057183,-0.01498,-0.0051154,0,-0.005184,0.0019941,0,0,0,0,1,0.72,-1,-0.28,0
0.093056,0.025719,-0.10026,0,1.0026,0.99999,0.00578,-0.01498,-0.0051154,0,-0.005184,0.0019941,0,0,0,0,1,0.722,-1,-0.278,0
0.096143,0.025702,-0.10025,0,1.0026,0.99999,0.0058417,-0.014924,-0.005018,0,-0.0050854,0.0020141,0,0,0,0,1,0.724,-1,-0.276,0
0.099243,0.025685,-0.10024,0,1.0027,0.99999,0.0059016,-0.014924,-0.005018,0,-0.0050854,0.0020141,0,0,0,0,1,0.726,-1,-0.274,0
0.10235,0.025669,-0.10023,0,1.0027,0.99999,0.0059616,-0.014951,-0.0048578,0,-0.004925,0.0020523,0,0,0,0,1,0.728,-1,-0.272,0
0.10564,0.025652,-0.10022,0,1.0027,0.99999,0.0060235,-0.014951,-0.0048578,0,-0.004925,0.0020523,0,0,0,0,1,0.73,-1,-0.27,0
0.10894,0.025636,-0.10022,0,1.0027,0.99999,0.0060853,-0.015038,-0.0047947,0,-0.004863,0.0020704,0,0,0,0,1,0.732,-1,-0.268,0
0.11224,0.025619,-0.10021,0,1.0027,0.99999,0.0061486,-0.015038,-0.0047947,0,-0.004863,0.0020704,0,0,0,0,1,0.734,-1,-0.266,0
0.11554,0.025602,-0.1002,0,1.0027,0.99999,0.0062119,-0.014951,-0.0046146,0,-0.0046813,0.0021084,0,0,0,0,1,0.736,-1,-0.264,0
0.11904,0.025586,-0.10019,0,1.0028,0.99999,0.006275,-0.014951,-0.0046146,0,-0.0046813,0.0021084,0,0,0,0,1,0.738,-1,-0.262,0
0.12254,0.02557,-0.10018,0,1.0028,0.99999,0.0063381,-0.015022,-0.0045497,0,-0.0046174,0.0021259,0,0,0,0,1,0.74,-1,-0.26,0
0.12605,0.025553,-0.10018,0,1.0028,0.99998,0.0064031,-0.015022,-0.0045497,0,-0.0046174,0.0021259,0,0,0,0,1,0.742,-1,-0.258,0
0.12956,0.025537,-0.10017,0,1.0028,0.99998,0.0064681,-0.014898,-0.0043681,0,-0.0044341,0.0021626,0,0,0,0,1,0.744,-1,-0.256,0
0.13326,0.025521,-0.10016,0,1.0028,0.99998,0.0065328,-0.014898,-0.0043681,0,-0.0044341,0.0021626,0,0,0,0,1,0.746,-1,-0.254,0
0.13696,0.025505,-0.10015,0,1.0028,0.99998,0.0065975,-0.014952,-0.0043015,0,-0.0043684,0.0021793,0,0,0,0,1,0.748,-1,-0.252,0
0.14066,0.025488,-0.10014,0,1.0029,0.99998,0.0066644,-0.014952,-0.0043015,0,-0.0043684,0.0021793,0,0,0,0,1,0.75,-1,-0.25,0
0.14437,0.025472,-0.10013,0,1.0029,0.99998,0.0067313,-0.014793,-0.0041192,0,-0.0041842,0.0022146,0,0,0,0,1,0.752,-1,-0.248,0
0.14827,0.025456,-0.10012,0,1.0029,0.99998,0.0067973,-0.014793,-0.0041192,0,-0.0041842,0.0022146,0,0,0,0,1,0.754,-1,-0.246,0
0.15217,0.02544,-0.10012,0,1.0029,0.99997,0.0068633,-0.014829,-0.0040514,0,-0.0041171,0.0022303,0,0,0,0,1,0.756,-1,-0.244,0
0.15606,0.025424,-0.10011,0,1.0029,0.99997,0.0069315,-0.014829,-0.0040514,0,-0.0041171,0.0022303,0,0,0,0,1,0.758,-1,-0.242,0
0.15996,0.025408,-0.1001,0,1.0029,0.99997,0.0069996,-0.014633,-0.0038689,0,-0.0039326,0.0022644,0,0,0,0,1,0.76,-1,-0.24,0
0.16405,0.025392,-0.10009,0,1.0029,0.99997,0.0070665,-0.014633,-0.0038689,0,-0.0039326,0.0022644,0,0,0,0,1,0.762,-1,-0.238,0
0.16815,0.025376,-0.10008,0,1.003,0.99996,0.0071336,-0.014651,-0.0038002,0,-0.0038647,0.0022795,0,0,0,0,1,0.764,-1,-0.236,0
0.17225,0.02536,-0.10007,0,1.003,0.99996,0.0072025,-0.014651,-0.0038002,0,-0.0038647,0.0022795,0,0,0,0,1,0.766,-1,-0.234,0
0.17635,0.025344,-0.10006,0,1.003,0.99996,0.0072715,-0.014503,-0.003633,0,-0.0036964,0.0023111,0,0,0,0,1,0.768,-1,-0.232,0
0.18065,0.025328,-0.10005,0,1.003,0.99996,0.0073419,-0.014503,-0.003633,0,-0.0036964,0.0023111,0,0,0,0,1,0.77,-1,-0.23,0
0.18494,0.025312,-0.10004,0,1.003,0.99995,0.0074123,-0.014336,-0.0035352,0,-0.0035969,0.0023275,0,0,0,0,1,0.772,-1,-0.228,0
0.18924,0.025297,-0.10003,0,1.003,0.99995,0.0074803,-0.014336,-0.0035352,0,-0.0035969,0.0023275,0,0,0,0,1,0.774,-1,-0.226,0
0.19355,0.025281,-0.10002,0,1.003,0.99995,0.0075483,-0.014151,-0.0033689,0,-0.0034293,0.0023576,0,0,0,0,1,0.776,-1,-0.224,0
0.19803,0.025266,-0.10001,0,1.003,0.99994,0.0076169,-0.014151,-0.0033689,0,-0.0034293,0.0023576,0,0,0,0,1,0.778,-1,-0.222,0
0.20252,0.02525,-0.1,0,1.0031,0.99994,0.0076856,-0.014133,-0.0032994,0,-0.0033603,0.0023711,0,0,0,0,1,0.78,-1,-0.22,0
0.20701,0.025235,-0.099994,0,1.0031,0.99993,0.0077568,-0.014133,-0.0032994,0,-0.0033603,0.0023711,0,0,0,0,1,0.782,-1,-0.218,0
0.21151,0.025219,-0.099984,0,1.0031,0.99993,0.0078279,-0.013829,-0.003121,0,-0.0031794,0.0024004,0,0,0,0,1,0.784,-1,-0.216,0
0.21622,0.025204,-0.099974,0,1.0031,0.99992,0.0078963,-0.013829,-0.003121,0,-0.0031794,0.0024004,0,0,0,0,1,0.786,-1,-0.214,0
0.22092,0.025189,-0.099964,0,1.0031,0.99992,0.0079649,-0.013792,-0.0030514,0,-0.0031102,0.0024131,0,0,0,0,1,0.788,-1,-0.212,0
0.22562,0.025173,-0.099953,0,1.0031,0.99991,0.0080357,-0.013792,-0.0030514,0,-0.0031102,0.0024131,0,0,0,0,1,0.79,-1,-0.21,0
0.23032,0.025157,-0.099943,0,1.0031,0.99991,0.0081064,-0.013453,-0.0028758,0,-0.0029319,0.0024409,0,0,0,0,1,0.792,-1,-0.208,0
0.23522,0.025143,-0.099933,0,1.0031,0.9999,0.0081736,-0.013453,-0.0028758,0,-0.0029319,0.0024409,0,0,0,0,1,0.794,-1,-0.206,0
0.24012,0.025128,-0.099922,0,1.0031,0.99989,0.0082409,-0.013397,-0.0028066,0,-0.002863,0.0024528,0,0,0,0,1,0.796,-1,-0.204,0
0.24502,0.025112,-0.099912,0,1.0031,0.99988,0.0083109,-0.013397,-0.0028066,0,-0.002863,0.0024528,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.025097,-0.099901,0,1.0031,0.99988,0.0083806,-0.013025,-0.0026348,0,-0.0026883,0.0024787,0,0,0,0,1,0.8,-1,-0.2,0
0.25503,0.025082,-0.099891,0,1.0031,0.99987,0.0084455,-0.013025,-0.0026348,0,-0.0026883,0.0024787,0,0,0,0,1,0.802,-1,-0.198,0
0.26012,0.025067,-0.09988,0,1.0031,0.99986,0.0085104,-0.012949,-0.0025663,0,-0.00262,0.0024897,0,0,0,0,1,0.804,-1,-0.196,0
0.26522,0.025052,-0.099869,0,1.0031,0.99985,0.0085778,-0.012949,-0.0025663,0,-0.00262,0.0024897,0,0,0,0,1,0.806,-1,-0.194,0
0.27033,0.025037,-0.099858,0,1.0031,0.99984,0.008645,-0.012619,-0.0024084,0,-0.0024601,0.0025131,0,0,0,0,1,0.808,-1,-0.192,0
0.27563,0.025022,-0.099847,0,1.0031,0.99983,0.0087081,-0.012619,-0.0024084,0,-0.0024601,0.0025131,0,0,0,0,1,0.81,-1,-0.19,0
0.28093,0.025007,-0.099836,0,1.0031,0.99981,0.0087713,-0.012619,-0.0024084,0,-0.0024601,0.0025131,0,0,0,0,1,0.812,-1,-0.188,0
0.28625,0.024993,-0.099825,0,1.0031,0.9998,0.0088319,-0.012363,-0.0023175,0,-0.0023672,0.0025255,0,0,0,0,1,0.814,-1,-0.186,0
0.29157,0.024978,-0.099813,0,1.0031,0.99979,0.0088925,-0.012363,-0.0023175,0,-0.0023672,0.0025255,0,0,0,0,1,0.816,-1,-0.184,0
0.29705,0.024963,-0.099802,0,1.0031,0.99977,0.0089485,-0.012048,-0.0021689,0,-0.0022171,0.0025469,0,0,0,0,1,0.818,-1,-0.182,0
0.30255,0.024949,-0.09979,0,1.0031,0.99976,0.0090042,-0.012048,-0.0021689,0,-0.0022171,0.0025469,0,0,0,0,1,0.82,-1,-0.18,0
0.30805,0.024934,-0.099779,0,1.0031,0.99974,0.0090599,-0.011758,-0.0020796,0,-0.0021255,0.0025584,0,0,0,0,1,0.822,-1,-0.178,0
0.31355,0.02492,-0.099767,0,1.0031,0.99972,0.0091135,-0.011758,-0.0020796,0,-0.0021255,0.0025584,0,0,0,0,1,0.824,-1,-0.176,0
0.31923,0.024906,-0.099756,0,1.0031,0.9997,0.0091575,-0.011215,-0.0018667,0,-0.0019099,0.0025868,0,0,0,0,1,0.826,-1,-0.174,0
0.32494,0.024892,-0.099744,0,1.0031,0.99968,0.0092032,-0.011215,-0.0018667,0,-0.0019099,0.0025868,0,0,0,0,1,0.828,-1,-0.172,0
0.33065,0.024877,-0.099732,0,1.0031,0.99966,0.0092489,-0.011215,-0.0018667,0,-0.0019099,0.0025868,0,0,0,0,1,0.83,-1,-0.17,0
0.33637,0.024863,-0.09972,0,1.0031,0.99964,0.0092946,-0.011215,-0.0018667,0,-0.0019099,0.0025868,0,0,0,0,1,0.832,-1,-0.168,0
0.34225,0.024849,-0.099708,0,1.0031,0.99962,0.0093244,-0.010575,-0.001656,0,-0.0016958,0.002613,0,0,0,0,1,0.834,-1,-0.166,0
0.34815,0.024835,-0.099696,0,1.003,0.99959,0.0093546,-0.010575,-0.001656,0,-0.0016958,0.002613,0,0,0,0,1,0.836,-1,-0.164,0
0.35405,0.024821,-0.099683,0,1.003,0.99956,0.0093847,-0.010575,-0.001656,0,-0.0016958,0.002613,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.024807,-0.099671,0,1.003,0.99954,0.0094149,-0.010575,-0.001656,0,-0.0016958,0.002613,0,0,0,0,1,0.84,-1,-0.16,0
0.36602,0.024793,-0.099659,0,1.003,0.9995,0.0094238,-0.0098938,-0.0014556,0,-0.0014916,0.0026368,0,0,0,0,1,0.842,-1,-0.158,0
0.37213,0.024779,-0.099646,0,1.003,0.99947,0.0094328,-0.0098938,-0.0014556,0,-0.0014916,0.0026368,0,0,0,0,1,0.844,-1,-0.156,0
0.37824,0.024765,-0.099633,0,1.0029,0.99944,0.0094418,-0.0098938,-0.0014556,0,-0.0014916,0.0026368,0,0,0,0,1,0.846,-1,-0.154,0
0.38435,0.024751,-0.099621,0,1.0029,0.9994,0.0094508,-0.0098938,-0.0014556,0,-0.0014916,0.0026368,0,0,0,0,1,0.848,-1,-0.152,0
0.39063,0.024738,-0.099608,0,1.0029,0.99936,0.0094315,-0.0091755,-0.001266,0,-0.0012982,0.0026579,0,0,0,0,1,0.85,-1,-0.15,0
0.39694,0.024725,-0.099595,0,1.0028,0.99932,0.0094113,-0.0091755,-0.001266,0,-0.0012982,0.0026579,0,0,0,0,1,0.852,-1,-0.148,0
0.40324,0.024711,-0.099582,0,1.0028,0.99928,0.0093912,-0.0091755,-0.001266,0,-0.0012982,0.0026579,0,0,0,0,1,0.854,-1,-0.146,0
0.40955,0.024697,-0.099569,0,1.0028,0.99924,0.0093711,-0.0091755,-0.001266,0,-0.0012982,0.0026579,0,0,0,0,1,0.856,-1,-0.144,0
0.41603,0.024684,-0.099556,0,1.0027,0.99919,0.0093137,-0.0084262,-0.0010885,0,-0.0011167,0.0026766,0,0,0,0,1,0.858,-1,-0.142,0
0.42254,0.024671,-0.099542,0,1.0027,0.99914,0.0092541,-0.0084262,-0.0010885,0,-0.0011167,0.0026766,0,0,0,0,1,0.86,-1,-0.14,0
0.42904,0.024658,-0.099529,0,1.0026,0.99909,0.0091946,-0.0084262,-0.0010885,0,-0.0011167,0.0026766,0,0,0,0,1,0.862,-1,-0.138,0
0.43555,0.024644,-0.099516,0,1.0026,0.99904,0.009135,-0.0084262,-0.0010885,0,-0.0011167,0.0026766,0,0,0,0,1,0.864,-1,-0.136,0
0.44223,0.024632,-0.099502,0,1.0025,0.99898,0.0090281,-0.0076535,-0.00092419,0,-0.00094833,0.002693,0,0,0,0,1,0.866,-1,-0.134,0
0.44894,0.024619,-0.099488,0,1.0025,0.99892,0.0089176,-0.0076535,-0.00092419,0,-0.00094833,0.002693,0,0,0,0,1,0.868,-1,-0.132,0
0.45564,0.024606,-0.099474,0,1.0024,0.99887,0.0088071,-0.0076535,-0.00092419,0,-0.00094833,0.002693,0,0,0,0,1,0.87,-1,-0.13,0
0.46235,0.024593,-0.099461,0,1.0023,0.99881,0.0086966,-0.0076535,-0.00092419,0,-0.00094833,0.002693,0,0,0,0,1,0.872,-1,-0.128,0
0.46924,0.02458,-0.099446,0,1.0023,0.99875,0.0085285,-0.0068674,-0.00077383,0,-0.00079391,0.0027071,0,0,0,0,1,0.874,-1,-0.126,0
0.47614,0.024567,-0.099432,0,1.0022,0.99868,0.0083551,-0.0068674,-0.00077383,0,-0.00079391,0.0027071,0,0,0,0,1,0.876,-1,-0.124,0
0.48305,0.024555,-0.099418,0,1.0021,0.99862,0.0081817,-0.0068674,-0.00077383,0,-0.00079391,0.0027071,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.024542,-0.099404,0,1.002,0.99855,0.0080082,-0.0068674,-0.00077383,0,-0.00079391,0.0027071,0,0,0,0,1,0.88,-1,-0.12,0
0.49704,0.02453,-0.099389,0,1.0019,0.99849,0.0077696,-0.0060809,-0.00063817,0,-0.00065425,0.0027193,0,0,0,0,1,0.882,-1,-0.118,0
0.50414,0.024517,-0.099374,0,1.0019,0.99843,0.0075237,-0.0060809,-0.00063817,0,-0.00065425,0.0027193,0,0,0,0,1,0.884,-1,-0.116,0
0.51125,0.024505,-0.099359,0,1.0018,0.99837,0.0072779,-0.0060809,-0.00063817,0,-0.00065425,0.0027193,0,0,0,0,1,0.886,-1,-0.114,0
0.51835,0.024493,-0.099344,0,1.0017,0.99831,0.0070321,-0.0060809,-0.00063817,0,-0.00065425,0.0027193,0,0,0,0,1,0.888,-1,-0.112,0
0.52564,0.024481,-0.099329,0,1.0016,0.99826,0.0067198,-0.0053098,-0.00051768,0,-0.00052989,0.0027295,0,0,0,0,1,0.89,-1,-0.11,0
0.53294,0.024469,-0.099313,0,1.0015,0.99822,0.0063994,-0.0053098,-0.00051768,0,-0.00052989,0.0027295,0,0,0,0,1,0.892,-1,-0.108,0
0.54025,0.024457,-0.099298,0,1.0014,0.99817,0.006079,-0.0053098,-0.00051768,0,-0.00052989,0.0027295,0,0,0,0,1,0.894,-1,-0.106,0
0.54756,0.024445,-0.099282,0,1.0013,0.99813,0.0057586,-0.0053098,-0.00051768,0,-0.00052989,0.0027295,0,0,0,0,1,0.896,-1,-0.104,0
0.55504,0.024433,-0.099266,0,1.0012,0.99812,0.0053819,-0.0045715,-0.00041254,0,-0.00042111,0.0027379,0,0,0,0,1,0.898,-1,-0.102,0
0.56255,0.024421,-0.099249,0,1.0011,0.99812,0.004996,-0.0045715,-0.00041254,0,-0.00042111,0.0027379,0,0,0,0,1,0.9,-1,-0.1,0
0.57006,0.02441,-0.099233,0,1.001,0.99812,0.0046102,-0.0045715,-0.00041254,0,-0.00042111,0.0027379,0,0,0,0,1,0.902,-1,-0.098,0
0.57757,0.024398,-0.099216,0,1.0009,0.99811,0.0042243,-0.0045715,-0.00041254,0,-0.00042111,0.0027379,0,0,0,0,1,0.904,-1,-0.096,0
0.58527,0.024387,-0.099198,0,1.0008,0.99818,0.0038086,-0.0038828,-0.00032203,0,-0.00032728,0.002745,0,0,0,0,1,0.906,-1,-0.094,0
0.59296,0.024375,-0.09918,0,1.0007,0.99825,0.0033844,-0.0038828,-0.00032203,0,-0.00032728,0.002745,0,0,0,0,1,0.908,-1,-0.092,0
0.60066,0.024364,-0.099162,0,1.0006,0.99832,0.0029601,-0.0038828,-0.00032203,0,-0.00032728,0.002745,0,0,0,0,1,0.91,-1,-0.09,0
0.60836,0.024353,-0.099144,0,1.0005,0.99839,0.0025359,-0.0038828,-0.00032203,0,-0.00032728,0.002745,0,0,0,0,1,0.912,-1,-0.088,0
0.61626,0.024342,-0.099124,0,1.0004,0.99858,0.0021236,-0.0032556,-0.00024605,0,-0.00024835,0.002751,0,0,0,0,1,0.914,-1,-0.086,0
0.62416,0.024331,-0.099104,0,1.0003,0.99878,0.0017028,-0.0032556,-0.00024605,0,-0.00024835,0.002751,0,0,0,0,1,0.916,-1,-0.084,0
0.63206,0.02432,-0.099084,0,1.0002,0.99898,0.0012821,-0.0032556,-0.00024605,0,-0.00024835,0.002751,0,0,0,0,1,0.918,-1,-0.082,0
0.63995,0.024309,-0.099063,0,1.0002,0.99918,0.00086136,-0.0032556,-0.00024605,0,-0.00024835,0.002751,0,0,0,0,1,0.92,-1,-0.08,0
0.64804,0.024298,-0.09904,0,1.0001,0.99955,0.00049558,-0.0026941,-0.00018385,0,-0.00018358,0.0027553,0,0,0,0,1,0.922,-1,-0.078,0
0.65615,0.024287,-0.099016,0,1,0.9999,0.00012651,-0.0026941,-0.00018385,0,-0.00018358,0.0027553,0,0,0,0,1,0.924,-1,-0.076,0
0.66426,0.024277,-0.098993,0,0.99996,1.0003,-0.00024257,-0.0026941,-0.00018385,0,-0.00018358,0.0027553,0,0,0,0,1,0.926,-1,-0.074,0
0.67237,0.024266,-0.098969,0,0.9999,1.0006,-0.00061164,-0.0026941,-0.00018385,0,-0.00018358,0.0027553,0,0,0,0,1,0.928,-1,-0.072,0
0.68066,0.024256,-0.098941,0,0.99986,1.0013,-0.000894,-0.0021948,-0.00013315,0,-0.00013069,0.0027582,0,0,0,0,1,0.93,-1,-0.07,0
0.68897,0.024245,-0.098912,0,0.99982,1.002,-0.0011768,-0.0021948,-0.00013315,0,-0.00013069,0.0027582,0,0,0,0,1,0.932,-1,-0.068,0
0.69728,0.024235,-0.098884,0,0.99978,1.0027,-0.0014596,-0.0021948,-0.00013315,0,-0.00013069,0.0027582,0,0,0,0,1,0.934,-1,-0.066,0
0.70559,0.024225,-0.098855,0,0.99974,1.0034,-0.0017425,-0.0021948,-0.00013315,0,-0.00013069,0.0027582,0,0,0,0,1,0.936,-1,-0.064,0
0.71409,0.024215,-0.09882,0,0.99972,1.0043,-0.0019173,-0.0017499,-9.2192e-05,0,-8.7853e-05,0.0027607,0,0,0,0,1,0.938,-1,-0.062,0
0.72259,0.024205,-0.098784,0,0.99971,1.0051,-0.0020967,-0.0017499,-9.2192e-05,0,-8.7853e-05,0.0027607,0,0,0,0,1,0.94,-1,-0.06,0
0.73109,0.024195,-0.098748,0,0.99969,1.0059,-0.002276,-0.0017499,-9.2192e-05,0,-8.7853e-05,0.0027607,0,0,0,0,1,0.942,-1,-0.058,0
0.73959,0.024185,-0.098713,0,0.99968,1.0067,-0.0024554,-0.0017499,-9.2192e-05,0,-8.7853e-05,0.0027607,0,0,0,0,1,0.944,-1,-0.056,0
0.74827,0.024175,-0.098666,0,0.99968,1.009,-0.0025286,-0.0013515,-6.1273e-05,0,-5.5369e-05,0.0027617,0,0,0,0,1,0.946,-1,-0.054,0
0.75697,0.024166,-0.098619,0,0.99968,1.0115,-0.0026007,-0.0013515,-6.1273e-05,0,-5.5369e-05,0.0027617,0,0,0,0,1,0.948,-1,-0.052,0
0.76567,0.024156,-0.098572,0,0.99968,1.014,-0.0026727,-0.0013515,-6.1273e-05,0,-5.5369e-05,0.0027617,0,0,0,0,1,0.95,-1,-0.05,0
0.77437,0.024147,-0.098525,0,0.99969,1.0166,-0.0027448,-0.0013515,-6.1273e-05,0,-5.5369e-05,0.0027617,0,0,0,0,1,0.952,-1,-0.048,0
0.78327,0.024138,-0.09846,0,0.9997,1.0162,-0.0027287,-0.00099586,-3.7651e-05,0,-3.0468e-05,0.0027628,0,0,0,0,1,0.954,-1,-0.046,0
0.79217,0.024128,-0.098395,0,0.99971,1.0155,-0.0027141,-0.00099586,-3.7651e-05,0,-3.0468e-05,0.0027628,0,0,0,0,1,0.956,-1,-0.044,0
0.80108,0.024119,-0.09833,0,0.99973,1.0148,-0.0026995,-0.00099586,-3.7651e-05,0,-3.0468e-05,0.0027628,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.02411,-0.098265,0,0.99974,1.014,-0.002685,-0.00099586,-3.7651e-05,0,-3.0468e-05,0.0027628,0,0,0,0,1,0.96,-1,-0.04,0
0.81908,0.024101,-0.098169,0,0.99976,1.0261,-0.0026037,-0.00068388,-2.0214e-05,0,-1.1977e-05,0.0027638,0,0,0,0,1,0.962,-1,-0.038,0
0.82818,0.024092,-0.098073,0,0.99978,1.053,-0.0025236,-0.00068388,-2.0214e-05,0,-1.1977e-05,0.0027638,0,0,0,0,1,0.964,-1,-0.036,0
0.83728,0.024084,-0.097976,0,0.99979,1.0799,-0.0024435,-0.00068388,-2.0214e-05,0,-1.1977e-05,0.0027638,0,0,0,0,1,0.966,-1,-0.034,0
0.84637,0.024075,-0.097879,0,0.99981,1.1068,-0.0023634,-0.00068388,-2.0214e-05,0,-1.1977e-05,0.0027638,0,0,0,0,1,0.968,-1,-0.032,0
0.85567,0.024067,-0.09772,0,0.99983,1.0724,-0.0022425,-0.00042163,-1.2258e-05,0,-3.9797e-06,0.0027601,0,0,0,0,1,0.97,-1,-0.03,0
0.86498,0.024059,-0.097559,0,0.99985,1.0145,-0.0021196,-0.00042163,-1.2258e-05,0,-3.9797e-06,0.0027601,0,0,0,0,1,0.972,-1,-0.028,0
0.87429,0.02405,-0.097398,0,0.99986,0.95654,-0.0019966,-0.00042163,-1.2258e-05,0,-3.9797e-06,0.0027601,0,0,0,0,1,0.974,-1,-0.026,0
0.8836,0.024042,-0.097237,0,0.99988,0.8986,-0.0018736,-0.00042163,-1.2258e-05,0,-3.9797e-06,0.0027601,0,0,0,0,1,0.976,-1,-0.024,0
0.8931,0.024037,-0.096914,0,0.9999,1.1271,-0.0017227,-0.00022451,1.5845e-05,0,2.5685e-05,0.0027596,0,0,0,0,1,0.978,-1,-0.022,0
0.9026,0.024029,-0.096584,0,0.99991,1.3517,-0.001599,-0.00022451,1.5845e-05,0,2.5685e-05,0.0027596,0,0,0,0,1,0.98,-1,-0.02,0
0.91209,0.024021,-0.096253,0,0.99992,1.5762,-0.0014753,-0.00022451,1.5845e-05,0,2.5685e-05,0.0027596,0,0,0,0,1,0.982,-1,-0.018,0
0.92159,0.024013,-0.095922,0,0.99994,1.8008,-0.0013515,-0.00022451,1.5845e-05,0,2.5685e-05,0.0027596,0,0,0,0,1,0.984,-1,-0.016,0
0.93129,0.024005,-0.094888,0,0.99995,1.3335,-0.001206,-7.8278e-05,0.00011893,0,0.00025852,0.0027754,0,0,0,0,1,0.986,-1,-0.014,0
0.94099,0.023984,-0.093535,0,0.99995,0.57453,-0.001078,-7.8278e-05,0.00011893,0,0.00025852,0.0027754,0,0,0,0,1,0.988,-1,-0.012,0
0.95068,0.023963,-0.092181,0,0.99996,-0.18439,-0.00094992,-7.8278e-05,0.00011893,0,0.00025852,0.0027754,0,0,0,0,1,0.99,-1,-0.01,0
0.96038,0.023942,-0.090828,0,0.99997,-0.94331,-0.00082186,-7.8278e-05,0.00011893,0,0.00025852,0.0027754,0,0,0,0,1,0.992,-1,-0.008,0
0.97027,0.023931,-0.067393,0,0.99997,5.9354,-0.00066052,4.9213e-07,-5.2863e-05,0,-0.00038385,0.0020311,0,0,0,0,1,0.994,-1,-0.006,0
