"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.038087,0.026144,-0.10031,0,1.0021,1,0.0043666,-0.01377,-0.0063678,0,-0.0064308,0.0020723,0,0,0,0,1,0.678,-1,-0.322,0
0.039961,0.026126,-0.1003,0,1.0021,1,0.0044171,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.68,-1,-0.32,0
0.042086,0.026109,-0.10029,0,1.0021,1,0.004469,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.682,-1,-0.318,0
0.04421,0.026092,-0.10029,0,1.0022,1,0.0045208,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.684,-1,-0.316,0
0.046334,0.026074,-0.10028,0,1.0022,1,0.0045727,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.686,-1,-0.314,0
0.048458,0.026057,-0.10027,0,1.0022,1,0.0046246,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.688,-1,-0.312,0
0.050582,0.02604,-0.10027,0,1.0022,1,0.0046765,-0.014158,-0.0061155,0,-0.0061799,0.0021514,0,0,0,0,1,0.69,-1,-0.31,0
0.052957,0.026022,-0.10026,0,1.0022,1,0.0047298,-0.014478,-0.0058503,0,-0.0059158,0.0022294,0,0,0,0,1,0.692,-1,-0.308,0
0.055331,0.026005,-0.10025,0,1.0023,1,0.0047832,-0.014478,-0.0058503,0,-0.0059158,0.0022294,0,0,0,0,1,0.694,-1,-0.306,0
0.057705,0.025988,-0.10025,0,1.0023,1,0.0048365,-0.014478,-0.0058503,0,-0.0059158,0.0022294,0,0,0,0,1,0.696,-1,-0.304,0
0.060079,0.025971,-0.10024,0,1.0023,1,0.0048898,-0.014478,-0.0058503,0,-0.0059158,0.0022294,0,0,0,0,1,0.698,-1,-0.302,0
0.062453,0.025954,-0.10023,0,1.0023,1,0.0049432,-0.014729,-0.0055735,0,-0.0056398,0.0023059,0,0,0,0,1,0.7,-1,-0.3,0
0.065078,0.025937,-0.10022,0,1.0023,1,0.0049981,-0.014729,-0.0055735,0,-0.0056398,0.0023059,0,0,0,0,1,0.702,-1,-0.298,0
0.067702,0.02592,-0.10022,0,1.0024,1,0.0050529,-0.014729,-0.0055735,0,-0.0056398,0.0023059,0,0,0,0,1,0.704,-1,-0.296,0
0.070326,0.025903,-0.10021,0,1.0024,1,0.0051078,-0.014729,-0.0055735,0,-0.0056398,0.0023059,0,0,0,0,1,0.706,-1,-0.294,0
0.072951,0.025886,-0.1002,0,1.0024,1,0.0051627,-0.014729,-0.0055735,0,-0.0056398,0.0023059,0,0,0,0,1,0.708,-1,-0.292,0
0.075575,0.025869,-0.1002,0,1.0024,1,0.0052176,-0.014905,-0.0052865,0,-0.0053531,0.0023807,0,0,0,0,1,0.71,-1,-0.29,0
0.078449,0.025852,-0.10019,0,1.0024,1,0.005274,-0.014905,-0.0052865,0,-0.0053531,0.0023807,0,0,0,0,1,0.712,-1,-0.288,0
0.081324,0.025835,-0.10018,0,1.0024,1,0.0053305,-0.014905,-0.0052865,0,-0.0053531,0.0023807,0,0,0,0,1,0.714,-1,-0.286,0
0.084198,0.025819,-0.10017,0,1.0025,0.99999,0.0053869,-0.014905,-0.0052865,0,-0.0053531,0.0023807,0,0,0,0,1,0.716,-1,-0.284,0
0.087072,0.025802,-0.10016,0,1.0025,0.99999,0.0054434,-0.014905,-0.0052865,0,-0.0053531,0.0023807,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.025785,-0.10016,0,1.0025,0.99999,0.0054999,-0.015004,-0.0049907,0,-0.0050572,0.0024534,0,0,0,0,1,0.72,-1,-0.28,0
0.093071,0.025768,-0.10015,0,1.0025,0.99999,0.0055579,-0.015004,-0.0049907,0,-0.0050572,0.0024534,0,0,0,0,1,0.722,-1,-0.278,0
0.096196,0.025752,-0.10014,0,1.0025,0.99999,0.005616,-0.015004,-0.0049907,0,-0.0050572,0.0024534,0,0,0,0,1,0.724,-1,-0.276,0
0.09932,0.025735,-0.10013,0,1.0026,0.99999,0.005674,-0.015004,-0.0049907,0,-0.0050572,0.0024534,0,0,0,0,1,0.726,-1,-0.274,0
0.10244,0.025719,-0.10012,0,1.0026,0.99999,0.0057321,-0.015004,-0.0049907,0,-0.0050572,0.0024534,0,0,0,0,1,0.728,-1,-0.272,0
0.10557,0.025702,-0.10012,0,1.0026,0.99999,0.0057901,-0.015023,-0.0046877,0,-0.0047537,0.0025235,0,0,0,0,1,0.73,-1,-0.27,0
0.10894,0.025686,-0.10011,0,1.0026,0.99999,0.0058497,-0.015023,-0.0046877,0,-0.0047537,0.0025235,0,0,0,0,1,0.732,-1,-0.268,0
0.11232,0.025669,-0.1001,0,1.0026,0.99999,0.0059093,-0.015023,-0.0046877,0,-0.0047537,0.0025235,0,0,0,0,1,0.734,-1,-0.266,0
0.11569,0.025653,-0.10009,0,1.0026,0.99999,0.0059689,-0.015023,-0.0046877,0,-0.0047537,0.0025235,0,0,0,0,1,0.736,-1,-0.264,0
0.11907,0.025636,-0.10008,0,1.0027,0.99999,0.0060285,-0.015023,-0.0046877,0,-0.0047537,0.0025235,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.02562,-0.10007,0,1.0027,0.99999,0.0060881,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.74,-1,-0.26,0
0.12607,0.025604,-0.10007,0,1.0027,0.99999,0.0061492,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.742,-1,-0.258,0
0.12969,0.025587,-0.10006,0,1.0027,0.99998,0.0062102,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.744,-1,-0.256,0
0.13332,0.025571,-0.10005,0,1.0027,0.99998,0.0062713,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.746,-1,-0.254,0
0.13694,0.025555,-0.10004,0,1.0027,0.99998,0.0063323,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.748,-1,-0.252,0
0.14056,0.025539,-0.10003,0,1.0027,0.99998,0.0063934,-0.014959,-0.0043793,0,-0.0044444,0.0025909,0,0,0,0,1,0.75,-1,-0.25,0
0.14444,0.025523,-0.10002,0,1.0028,0.99998,0.0064557,-0.014811,-0.0040672,0,-0.004131,0.0026552,0,0,0,0,1,0.752,-1,-0.248,0
0.14831,0.025507,-0.10001,0,1.0028,0.99998,0.0065179,-0.014811,-0.0040672,0,-0.004131,0.0026552,0,0,0,0,1,0.754,-1,-0.246,0
0.15219,0.025491,-0.1,0,1.0028,0.99997,0.0065802,-0.014811,-0.0040672,0,-0.004131,0.0026552,0,0,0,0,1,0.756,-1,-0.244,0
0.15606,0.025475,-0.099993,0,1.0028,0.99997,0.0066424,-0.014811,-0.0040672,0,-0.004131,0.0026552,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.025458,-0.099984,0,1.0028,0.99997,0.0067047,-0.014578,-0.0037535,0,-0.0038155,0.0027161,0,0,0,0,1,0.76,-1,-0.24,0
0.16406,0.025443,-0.099974,0,1.0028,0.99997,0.0067678,-0.014578,-0.0037535,0,-0.0038155,0.0027161,0,0,0,0,1,0.762,-1,-0.238,0
0.16819,0.025427,-0.099965,0,1.0028,0.99997,0.0068309,-0.014578,-0.0037535,0,-0.0038155,0.0027161,0,0,0,0,1,0.764,-1,-0.236,0
0.17231,0.025411,-0.099955,0,1.0028,0.99996,0.006894,-0.014578,-0.0037535,0,-0.0038155,0.0027161,0,0,0,0,1,0.766,-1,-0.234,0
0.17644,0.025395,-0.099946,0,1.0029,0.99996,0.0069571,-0.014578,-0.0037535,0,-0.0038155,0.0027161,0,0,0,0,1,0.768,-1,-0.232,0
0.18056,0.025379,-0.099936,0,1.0029,0.99996,0.0070202,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.77,-1,-0.23,0
0.18494,0.025364,-0.099926,0,1.0029,0.99996,0.0070835,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.772,-1,-0.228,0
0.18931,0.025348,-0.099916,0,1.0029,0.99995,0.0071468,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.774,-1,-0.226,0
0.19369,0.025333,-0.099906,0,1.0029,0.99995,0.00721,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.776,-1,-0.224,0
0.19806,0.025317,-0.099896,0,1.0029,0.99994,0.0072733,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.025301,-0.099886,0,1.0029,0.99994,0.0073366,-0.014259,-0.0034401,0,-0.0034999,0.0027734,0,0,0,0,1,0.78,-1,-0.22,0
0.20706,0.025286,-0.099876,0,1.0029,0.99994,0.0073992,-0.013854,-0.003129,0,-0.0031863,0.002827,0,0,0,0,1,0.782,-1,-0.218,0
0.21168,0.025271,-0.099865,0,1.0029,0.99993,0.0074617,-0.013854,-0.003129,0,-0.0031863,0.002827,0,0,0,0,1,0.784,-1,-0.216,0
0.21631,0.025255,-0.099855,0,1.0029,0.99993,0.0075242,-0.013854,-0.003129,0,-0.0031863,0.002827,0,0,0,0,1,0.786,-1,-0.214,0
0.22093,0.02524,-0.099844,0,1.003,0.99992,0.0075867,-0.013854,-0.003129,0,-0.0031863,0.002827,0,0,0,0,1,0.788,-1,-0.212,0
0.22556,0.025225,-0.099834,0,1.003,0.99992,0.0076493,-0.013366,-0.0028224,0,-0.0028767,0.0028766,0,0,0,0,1,0.79,-1,-0.21,0
0.23043,0.025209,-0.099823,0,1.003,0.99991,0.0077096,-0.013366,-0.0028224,0,-0.0028767,0.0028766,0,0,0,0,1,0.792,-1,-0.208,0
0.23531,0.025194,-0.099812,0,1.003,0.9999,0.0077699,-0.013366,-0.0028224,0,-0.0028767,0.0028766,0,0,0,0,1,0.794,-1,-0.206,0
0.24018,0.025179,-0.099801,0,1.003,0.9999,0.0078301,-0.013366,-0.0028224,0,-0.0028767,0.0028766,0,0,0,0,1,0.796,-1,-0.204,0
0.24506,0.025164,-0.09979,0,1.003,0.99989,0.0078904,-0.013366,-0.0028224,0,-0.0028767,0.0028766,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.025149,-0.099779,0,1.003,0.99988,0.0079507,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.8,-1,-0.2,0
0.25506,0.025134,-0.099768,0,1.003,0.99987,0.0080066,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.802,-1,-0.198,0
0.26018,0.025119,-0.099757,0,1.003,0.99986,0.0080624,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.804,-1,-0.196,0
0.26531,0.025104,-0.099746,0,1.003,0.99986,0.0081183,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.806,-1,-0.194,0
0.27043,0.025089,-0.099734,0,1.003,0.99985,0.0081742,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.808,-1,-0.192,0
0.27556,0.025075,-0.099723,0,1.003,0.99984,0.00823,-0.012794,-0.0025226,0,-0.0025734,0.0029221,0,0,0,0,1,0.81,-1,-0.19,0
0.28093,0.02506,-0.099711,0,1.003,0.99982,0.0082782,-0.012143,-0.0022316,0,-0.0022786,0.0029634,0,0,0,0,1,0.812,-1,-0.188,0
0.28631,0.025045,-0.099699,0,1.003,0.99981,0.0083264,-0.012143,-0.0022316,0,-0.0022786,0.0029634,0,0,0,0,1,0.814,-1,-0.186,0
0.29168,0.025031,-0.099688,0,1.003,0.9998,0.0083745,-0.012143,-0.0022316,0,-0.0022786,0.0029634,0,0,0,0,1,0.816,-1,-0.184,0
0.29706,0.025016,-0.099676,0,1.003,0.99979,0.0084227,-0.012143,-0.0022316,0,-0.0022786,0.0029634,0,0,0,0,1,0.818,-1,-0.182,0
0.30243,0.025002,-0.099664,0,1.003,0.99977,0.0084709,-0.011416,-0.0019516,0,-0.0019945,0.0030005,0,0,0,0,1,0.82,-1,-0.18,0
0.30806,0.024987,-0.099652,0,1.0029,0.99976,0.0085066,-0.011416,-0.0019516,0,-0.0019945,0.0030005,0,0,0,0,1,0.822,-1,-0.178,0
0.31369,0.024973,-0.09964,0,1.0029,0.99974,0.0085424,-0.011416,-0.0019516,0,-0.0019945,0.0030005,0,0,0,0,1,0.824,-1,-0.176,0
0.31931,0.024959,-0.099627,0,1.0029,0.99972,0.0085781,-0.011416,-0.0019516,0,-0.0019945,0.0030005,0,0,0,0,1,0.826,-1,-0.174,0
0.32494,0.024944,-0.099615,0,1.0029,0.9997,0.0086139,-0.011416,-0.0019516,0,-0.0019945,0.0030005,0,0,0,0,1,0.828,-1,-0.172,0
0.33056,0.02493,-0.099603,0,1.0029,0.99969,0.0086496,-0.010617,-0.0016849,0,-0.0017234,0.0030334,0,0,0,0,1,0.83,-1,-0.17,0
0.33644,0.024916,-0.09959,0,1.0029,0.99966,0.0086661,-0.010617,-0.0016849,0,-0.0017234,0.0030334,0,0,0,0,1,0.832,-1,-0.168,0
0.34231,0.024902,-0.099577,0,1.0029,0.99964,0.0086826,-0.010617,-0.0016849,0,-0.0017234,0.0030334,0,0,0,0,1,0.834,-1,-0.166,0
0.34819,0.024888,-0.099565,0,1.0028,0.99962,0.0086991,-0.010617,-0.0016849,0,-0.0017234,0.0030334,0,0,0,0,1,0.836,-1,-0.164,0
0.35406,0.024874,-0.099552,0,1.0028,0.9996,0.0087156,-0.010617,-0.0016849,0,-0.0017234,0.0030334,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.02486,-0.099539,0,1.0028,0.99957,0.0087321,-0.0097549,-0.0014336,0,-0.0014674,0.0030622,0,0,0,0,1,0.84,-1,-0.16,0
0.36606,0.024846,-0.099526,0,1.0028,0.99954,0.0087198,-0.0097549,-0.0014336,0,-0.0014674,0.0030622,0,0,0,0,1,0.842,-1,-0.158,0
0.37219,0.024832,-0.099513,0,1.0027,0.99951,0.0087074,-0.0097549,-0.0014336,0,-0.0014674,0.0030622,0,0,0,0,1,0.844,-1,-0.156,0
0.37831,0.024819,-0.099499,0,1.0027,0.99948,0.0086951,-0.0097549,-0.0014336,0,-0.0014674,0.0030622,0,0,0,0,1,0.846,-1,-0.154,0
0.38444,0.024805,-0.099486,0,1.0027,0.99945,0.0086828,-0.0097549,-0.0014336,0,-0.0014674,0.0030622,0,0,0,0,1,0.848,-1,-0.152,0
0.39056,0.024791,-0.099473,0,1.0026,0.99942,0.0086705,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.85,-1,-0.15,0
0.39694,0.024778,-0.099459,0,1.0026,0.99938,0.0086164,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.852,-1,-0.148,0
0.40332,0.024765,-0.099445,0,1.0026,0.99934,0.0085624,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.854,-1,-0.146,0
0.40969,0.024751,-0.099431,0,1.0025,0.9993,0.0085084,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.856,-1,-0.144,0
0.41607,0.024738,-0.099418,0,1.0025,0.99927,0.0084544,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.024725,-0.099404,0,1.0024,0.99923,0.0084003,-0.0088375,-0.0011999,0,-0.0012287,0.0030869,0,0,0,0,1,0.86,-1,-0.14,0
0.42907,0.024712,-0.099389,0,1.0024,0.99918,0.0082885,-0.0078783,-0.00098574,0,-0.0010094,0.0031078,0,0,0,0,1,0.862,-1,-0.138,0
0.43569,0.024699,-0.099375,0,1.0023,0.99913,0.0081767,-0.0078783,-0.00098574,0,-0.0010094,0.0031078,0,0,0,0,1,0.864,-1,-0.136,0
0.44232,0.024686,-0.09936,0,1.0022,0.99909,0.0080649,-0.0078783,-0.00098574,0,-0.0010094,0.0031078,0,0,0,0,1,0.866,-1,-0.134,0
0.44894,0.024673,-0.099346,0,1.0022,0.99904,0.0079531,-0.0078783,-0.00098574,0,-0.0010094,0.0031078,0,0,0,0,1,0.868,-1,-0.132,0
0.45557,0.02466,-0.099332,0,1.0021,0.999,0.0078413,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.87,-1,-0.13,0
0.46244,0.024647,-0.099316,0,1.0021,0.99895,0.0076545,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.872,-1,-0.128,0
0.46932,0.024634,-0.099301,0,1.002,0.9989,0.0074676,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.874,-1,-0.126,0
0.4762,0.024622,-0.099286,0,1.0019,0.99885,0.0072807,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.876,-1,-0.124,0
0.48307,0.024609,-0.099271,0,1.0018,0.9988,0.0070939,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.024596,-0.099256,0,1.0018,0.99875,0.006907,-0.0068956,-0.00079295,0,-0.00081145,0.0031251,0,0,0,0,1,0.88,-1,-0.12,0
0.49707,0.024584,-0.09924,0,1.0017,0.99872,0.0066323,-0.0059143,-0.00062302,0,-0.00063648,0.003139,0,0,0,0,1,0.882,-1,-0.118,0
0.5042,0.024572,-0.099224,0,1.0016,0.99868,0.0063576,-0.0059143,-0.00062302,0,-0.00063648,0.003139,0,0,0,0,1,0.884,-1,-0.116,0
0.51132,0.02456,-0.099208,0,1.0015,0.99864,0.0060829,-0.0059143,-0.00062302,0,-0.00063648,0.003139,0,0,0,0,1,0.886,-1,-0.114,0
0.51845,0.024547,-0.099192,0,1.0014,0.9986,0.0058082,-0.0059143,-0.00062302,0,-0.00063648,0.003139,0,0,0,0,1,0.888,-1,-0.112,0
0.52557,0.024535,-0.099176,0,1.0013,0.99856,0.0055334,-0.004966,-0.00047684,0,-0.00048553,0.0031499,0,0,0,0,1,0.89,-1,-0.11,0
0.53295,0.024523,-0.099158,0,1.0012,0.99856,0.0051731,-0.004966,-0.00047684,0,-0.00048553,0.0031499,0,0,0,0,1,0.892,-1,-0.108,0
0.54033,0.024512,-0.099141,0,1.0011,0.99857,0.0048128,-0.004966,-0.00047684,0,-0.00048553,0.0031499,0,0,0,0,1,0.894,-1,-0.106,0
0.5477,0.0245,-0.099124,0,1.001,0.99857,0.0044525,-0.004966,-0.00047684,0,-0.00048553,0.0031499,0,0,0,0,1,0.896,-1,-0.104,0
0.55508,0.024488,-0.099106,0,1.0009,0.99858,0.0040922,-0.004966,-0.00047684,0,-0.00048553,0.0031499,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.024476,-0.099089,0,1.0008,0.99858,0.0037318,-0.0040839,-0.00035447,0,-0.00035882,0.0031581,0,0,0,0,1,0.9,-1,-0.1,0
0.57008,0.024465,-0.09907,0,1.0007,0.99865,0.0033155,-0.0040839,-0.00035447,0,-0.00035882,0.0031581,0,0,0,0,1,0.902,-1,-0.098,0
0.5777,0.024453,-0.099051,0,1.0006,0.99873,0.0028992,-0.0040839,-0.00035447,0,-0.00035882,0.0031581,0,0,0,0,1,0.904,-1,-0.096,0
0.58533,0.024442,-0.099031,0,1.0005,0.9988,0.0024829,-0.0040839,-0.00035447,0,-0.00035882,0.0031581,0,0,0,0,1,0.906,-1,-0.094,0
0.59296,0.02443,-0.099012,0,1.0004,0.99888,0.0020666,-0.0040839,-0.00035447,0,-0.00035882,0.0031581,0,0,0,0,1,0.908,-1,-0.092,0
0.60058,0.024419,-0.098993,0,1.0003,0.99895,0.0016503,-0.0032945,-0.0002549,0,-0.00025551,0.0031641,0,0,0,0,1,0.91,-1,-0.09,0
0.60846,0.024408,-0.09897,0,1.0002,0.99925,0.0012378,-0.0032945,-0.0002549,0,-0.00025551,0.0031641,0,0,0,0,1,0.912,-1,-0.088,0
0.61633,0.024397,-0.098948,0,1.0002,0.99954,0.00082537,-0.0032945,-0.0002549,0,-0.00025551,0.0031641,0,0,0,0,1,0.914,-1,-0.086,0
0.62421,0.024386,-0.098926,0,1.0001,0.99984,0.00041291,-0.0032945,-0.0002549,0,-0.00025551,0.0031641,0,0,0,0,1,0.916,-1,-0.084,0
0.63209,0.024375,-0.098903,0,1,1.0001,4.5182e-07,-0.0032945,-0.0002549,0,-0.00025551,0.0031641,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.024364,-0.098881,0,0.99992,1.0004,-0.00041201,-0.0026066,-0.00017617,0,-0.00017363,0.0031681,0,0,0,0,1,0.92,-1,-0.08,0
0.64809,0.024354,-0.098854,0,0.99987,1.0007,-0.00074883,-0.0026066,-0.00017617,0,-0.00017363,0.0031681,0,0,0,0,1,0.922,-1,-0.078,0
0.65621,0.024343,-0.098826,0,0.99982,1.0011,-0.0010857,-0.0026066,-0.00017617,0,-0.00017363,0.0031681,0,0,0,0,1,0.924,-1,-0.076,0
0.66434,0.024333,-0.098799,0,0.99976,1.0014,-0.0014225,-0.0026066,-0.00017617,0,-0.00017363,0.0031681,0,0,0,0,1,0.926,-1,-0.074,0
0.67246,0.024322,-0.098772,0,0.99971,1.0017,-0.0017593,-0.0026066,-0.00017617,0,-0.00017363,0.0031681,0,0,0,0,1,0.928,-1,-0.072,0
0.68059,0.024312,-0.098745,0,0.99966,1.002,-0.0020961,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.93,-1,-0.07,0
0.68897,0.024301,-0.098709,0,0.99964,1.0036,-0.0023058,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.932,-1,-0.068,0
0.69734,0.024291,-0.098674,0,0.99962,1.0052,-0.0025154,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.934,-1,-0.066,0
0.70572,0.024281,-0.098639,0,0.9996,1.0068,-0.0027251,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.936,-1,-0.064,0
0.71409,0.024271,-0.098603,0,0.99958,1.0084,-0.0029347,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.024261,-0.098568,0,0.99956,1.0099,-0.0031444,-0.0020113,-0.00011568,0,-0.00011058,0.0031704,0,0,0,0,1,0.94,-1,-0.06,0
0.7311,0.024252,-0.09852,0,0.99956,1.009,-0.0032156,-0.0014919,-7.0811e-05,0,-6.364e-05,0.0031713,0,0,0,0,1,0.942,-1,-0.058,0
0.73972,0.024242,-0.098471,0,0.99957,1.0081,-0.0032868,-0.0014919,-7.0811e-05,0,-6.364e-05,0.0031713,0,0,0,0,1,0.944,-1,-0.056,0
0.74835,0.024232,-0.098423,0,0.99957,1.0071,-0.003358,-0.0014919,-7.0811e-05,0,-6.364e-05,0.0031713,0,0,0,0,1,0.946,-1,-0.054,0
0.75697,0.024223,-0.098374,0,0.99958,1.0062,-0.0034292,-0.0014919,-7.0811e-05,0,-6.364e-05,0.0031713,0,0,0,0,1,0.948,-1,-0.052,0
0.7656,0.024213,-0.098326,0,0.99958,1.0053,-0.0035004,-0.0010369,-3.9185e-05,0,-3.0421e-05,0.0031707,0,0,0,0,1,0.95,-1,-0.05,0
0.77448,0.024204,-0.098254,0,0.9996,1.0176,-0.003456,-0.0010369,-3.9185e-05,0,-3.0421e-05,0.0031707,0,0,0,0,1,0.952,-1,-0.048,0
0.78335,0.024195,-0.098182,0,0.99962,1.03,-0.0034116,-0.0010369,-3.9185e-05,0,-3.0421e-05,0.0031707,0,0,0,0,1,0.954,-1,-0.046,0
0.79223,0.024186,-0.09811,0,0.99964,1.0423,-0.0033672,-0.0010369,-3.9185e-05,0,-3.0421e-05,0.0031707,0,0,0,0,1,0.956,-1,-0.044,0
0.8011,0.024177,-0.098039,0,0.99966,1.0547,-0.0033228,-0.0010369,-3.9185e-05,0,-3.0421e-05,0.0031707,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.024168,-0.097967,0,0.99968,1.067,-0.0032784,-0.00064716,-1.8992e-05,0,-9.2188e-06,0.0031678,0,0,0,0,1,0.96,-1,-0.04,0
0.81911,0.024159,-0.097848,0,0.9997,1.038,-0.0031569,-0.00064716,-1.8992e-05,0,-9.2188e-06,0.0031678,0,0,0,0,1,0.962,-1,-0.038,0
0.82823,0.024151,-0.09773,0,0.99973,1.009,-0.0030355,-0.00064716,-1.8992e-05,0,-9.2188e-06,0.0031678,0,0,0,0,1,0.964,-1,-0.036,0
0.83736,0.024142,-0.097611,0,0.99975,0.98004,-0.002914,-0.00064716,-1.8992e-05,0,-9.2188e-06,0.0031678,0,0,0,0,1,0.966,-1,-0.034,0
0.84648,0.024134,-0.097493,0,0.99977,0.95105,-0.0027926,-0.00064716,-1.8992e-05,0,-9.2188e-06,0.0031678,0,0,0,0,1,0.968,-1,-0.032,0
0.85561,0.024125,-0.097374,0,0.9998,0.92207,-0.0026711,-0.00033241,-9.1533e-06,0,3.274e-07,0.003159,0,0,0,0,1,0.97,-1,-0.03,0
0.86499,0.024117,-0.097136,0,0.99982,1.0703,-0.0025096,-0.00033241,-9.1533e-06,0,3.274e-07,0.003159,0,0,0,0,1,0.972,-1,-0.028,0
0.87436,0.024109,-0.096897,0,0.99984,1.2185,-0.0023481,-0.00033241,-9.1533e-06,0,3.274e-07,0.003159,0,0,0,0,1,0.974,-1,-0.026,0
0.88374,0.024101,-0.096659,0,0.99986,1.3667,-0.0021866,-0.00033241,-9.1533e-06,0,3.274e-07,0.003159,0,0,0,0,1,0.976,-1,-0.024,0
0.89311,0.024093,-0.09642,0,0.99988,1.5149,-0.002025,-0.00033241,-9.1533e-06,0,3.274e-07,0.003159,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.024086,-0.096182,0,0.9999,1.6631,-0.0018635,-0.00010576,-4.3029e-05,0,-4.4543e-05,0.003075,0,0,0,0,1,0.98,-1,-0.02,0
0.91212,0.024087,-0.095362,0,0.99991,1.2533,-0.0017032,-0.00010576,-4.3029e-05,0,-4.4543e-05,0.003075,0,0,0,0,1,0.982,-1,-0.018,0
0.92174,0.024089,-0.094543,0,0.99992,0.84347,-0.0015428,-0.00010576,-4.3029e-05,0,-4.4543e-05,0.003075,0,0,0,0,1,0.984,-1,-0.016,0
0.93137,0.024091,-0.093724,0,0.99993,0.43367,-0.0013824,-0.00010576,-4.3029e-05,0,-4.4543e-05,0.003075,0,0,0,0,1,0.986,-1,-0.014,0
0.94099,0.024093,-0.092904,0,0.99995,0.023872,-0.0012221,-0.00010576,-4.3029e-05,0,-4.4543e-05,0.003075,0,0,0,0,1,0.988,-1,-0.012,0
0.95062,0.024094,-0.092085,0,0.99996,-0.38593,-0.0010617,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,0.99,-1,-0.01,0
0.9605,0.024084,-0.073668,0,0.99996,4.0401,-0.00087591,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,0.992,-1,-0.008,0
0.97037,0.024074,-0.05525,0,0.99996,8.4661,-0.00069009,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,0.994,-1,-0.006,0
0.98025,0.024063,-0.036833,0,0.99996,12.892,-0.00050427,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,0.996,-1,-0.004,0
