"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032567,-0.09957,0,0.99631,1,-0.007374,0.011272,-0.0066893,0,-0.0065712,0.0096673,0,0,0,0,1,0.348,-1,-0.652,0
0,0.03255,-0.099568,0,0.99632,1,-0.0073487,0.011272,-0.0066893,0,-0.0065712,0.0096673,0,0,0,0,1,0.35,-1,-0.65,0
0,0.032534,-0.099565,0,0.99633,1,-0.0073234,0.011272,-0.0066893,0,-0.0065712,0.0096673,0,0,0,0,1,0.352,-1,-0.648,0
0,0.032517,-0.099562,0,0.99634,1,-0.0072981,0.011272,-0.0066893,0,-0.0065712,0.0096673,0,0,0,0,1,0.354,-1,-0.646,0
0,0.032497,-0.099559,0,0.99636,1,-0.0072645,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.356,-1,-0.644,0
0,0.032474,-0.099555,0,0.99638,1,-0.0072245,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.358,-1,-0.642,0
0,0.032451,-0.099551,0,0.9964,1,-0.0071845,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.36,-1,-0.64,0
0,0.032428,-0.099547,0,0.99642,1,-0.0071446,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.362,-1,-0.638,0
0,0.032406,-0.099543,0,0.99644,1,-0.0071046,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.364,-1,-0.636,0
0,0.032383,-0.09954,0,0.99646,1,-0.0070647,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.366,-1,-0.634,0
0,0.03236,-0.099536,0,0.99648,1,-0.0070247,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.368,-1,-0.632,0
0,0.032337,-0.099532,0,0.9965,1,-0.0069848,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.37,-1,-0.63,0
0,0.032315,-0.099528,0,0.99652,1,-0.0069448,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.372,-1,-0.628,0
0,0.032292,-0.099524,0,0.99654,1,-0.0069049,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.374,-1,-0.626,0
0,0.032269,-0.09952,0,0.99656,1,-0.0068649,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.376,-1,-0.624,0
0,0.032247,-0.099516,0,0.99658,1,-0.006825,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.378,-1,-0.622,0
0,0.032224,-0.099513,0,0.9966,1,-0.006785,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.38,-1,-0.62,0
0,0.032201,-0.099509,0,0.99662,1,-0.0067451,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.382,-1,-0.618,0
0,0.032178,-0.099505,0,0.99664,1,-0.0067051,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.384,-1,-0.616,0
0,0.032156,-0.099501,0,0.99666,1,-0.0066652,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.386,-1,-0.614,0
0,0.032133,-0.099497,0,0.99668,1,-0.0066252,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.388,-1,-0.612,0
0,0.03211,-0.099493,0,0.9967,1,-0.0065852,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.39,-1,-0.61,0
0,0.032087,-0.099489,0,0.99672,1,-0.0065453,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.392,-1,-0.608,0
0,0.032065,-0.099485,0,0.99674,1,-0.0065053,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.394,-1,-0.606,0
0,0.032042,-0.099482,0,0.99676,1,-0.0064654,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.396,-1,-0.604,0
0,0.032019,-0.099478,0,0.99678,1,-0.0064254,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.398,-1,-0.602,0
0,0.031997,-0.099474,0,0.9968,1,-0.0063855,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.4,-1,-0.6,0
0,0.031974,-0.09947,0,0.99682,1,-0.0063455,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.402,-1,-0.598,0
0,0.031951,-0.099466,0,0.99684,1,-0.0063056,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.404,-1,-0.596,0
0,0.031928,-0.099462,0,0.99686,1,-0.0062656,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.406,-1,-0.594,0
0,0.031906,-0.099458,0,0.99688,1,-0.0062257,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.408,-1,-0.592,0
0,0.031883,-0.099454,0,0.9969,1,-0.0061857,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.41,-1,-0.59,0
0,0.03186,-0.099451,0,0.99692,1,-0.0061458,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.412,-1,-0.588,0
0,0.031837,-0.099447,0,0.99694,1,-0.0061058,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.414,-1,-0.586,0
0,0.031815,-0.099443,0,0.99696,1,-0.0060659,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.416,-1,-0.584,0
0,0.031792,-0.099439,0,0.99698,1,-0.0060259,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.418,-1,-0.582,0
0,0.031769,-0.099435,0,0.997,1,-0.0059859,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.42,-1,-0.58,0
0,0.031747,-0.099431,0,0.99702,1,-0.005946,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.422,-1,-0.578,0
0,0.031724,-0.099427,0,0.99704,1,-0.005906,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.424,-1,-0.576,0
0,0.031701,-0.099424,0,0.99706,1,-0.0058661,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.426,-1,-0.574,0
0,0.031678,-0.09942,0,0.99708,1,-0.0058261,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.428,-1,-0.572,0
0,0.031656,-0.099416,0,0.9971,1,-0.0057862,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.43,-1,-0.57,0
0,0.031633,-0.099412,0,0.99712,1,-0.0057462,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.432,-1,-0.568,0
0,0.03161,-0.099408,0,0.99714,1,-0.0057063,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.434,-1,-0.566,0
0,0.031587,-0.099404,0,0.99716,1,-0.0056663,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.436,-1,-0.564,0
0,0.031565,-0.0994,0,0.99718,1,-0.0056264,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.438,-1,-0.562,0
0,0.031542,-0.099396,0,0.9972,1,-0.0055864,0.0090491,-0.0076866,0,-0.0075568,0.0099124,0,0,0,0,1,0.44,-1,-0.56,0
0,0.031521,-0.099393,0,0.99722,1,-0.0055503,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.442,-1,-0.558,0
0,0.0315,-0.099389,0,0.99724,1,-0.0055173,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.444,-1,-0.556,0
0,0.03148,-0.099385,0,0.99725,1,-0.0054843,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.446,-1,-0.554,0
0,0.03146,-0.099382,0,0.99727,1,-0.0054512,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.448,-1,-0.552,0
0,0.03144,-0.099378,0,0.99729,1,-0.0054182,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.45,-1,-0.55,0
0,0.031419,-0.099375,0,0.9973,1,-0.0053852,0.0066341,-0.0084064,0,-0.0083015,0.0091001,0,0,0,0,1,0.452,-1,-0.548,0
0,0.031396,-0.09937,0,0.99732,1,-0.0053452,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.454,-1,-0.546,0
0,0.03137,-0.099365,0,0.99735,1,-0.0052989,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.456,-1,-0.544,0
0,0.031345,-0.099361,0,0.99737,1,-0.0052527,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.458,-1,-0.542,0
0,0.031319,-0.099356,0,0.99739,1,-0.0052064,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.46,-1,-0.54,0
0,0.031293,-0.099351,0,0.99742,1,-0.0051601,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.462,-1,-0.538,0
0,0.031267,-0.099346,0,0.99744,1,-0.0051138,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.464,-1,-0.536,0
0,0.031242,-0.099341,0,0.99746,1,-0.0050675,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.466,-1,-0.534,0
0,0.031216,-0.099336,0,0.99749,1,-0.0050213,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.468,-1,-0.532,0
0,0.03119,-0.099331,0,0.99751,1,-0.004975,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.47,-1,-0.53,0
0,0.031164,-0.099326,0,0.99753,1,-0.0049287,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.472,-1,-0.528,0
0,0.031139,-0.099321,0,0.99756,1,-0.0048824,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.474,-1,-0.526,0
0,0.031113,-0.099317,0,0.99758,1,-0.0048362,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.476,-1,-0.524,0
0,0.031087,-0.099312,0,0.9976,1,-0.0047899,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.478,-1,-0.522,0
0,0.031061,-0.099307,0,0.99763,1,-0.0047436,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.48,-1,-0.52,0
0,0.031036,-0.099302,0,0.99765,1,-0.0046973,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.482,-1,-0.518,0
0,0.03101,-0.099297,0,0.99767,1,-0.004651,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.484,-1,-0.516,0
0,0.030984,-0.099292,0,0.99769,1,-0.0046048,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.486,-1,-0.514,0
0,0.030958,-0.099287,0,0.99772,1,-0.0045585,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.488,-1,-0.512,0
0,0.030933,-0.099282,0,0.99774,1,-0.0045122,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.49,-1,-0.51,0
0,0.030907,-0.099277,0,0.99776,1,-0.0044659,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.492,-1,-0.508,0
0,0.030881,-0.099273,0,0.99779,1,-0.0044197,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.494,-1,-0.506,0
0,0.030855,-0.099268,0,0.99781,1,-0.0043734,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.496,-1,-0.504,0
0,0.03083,-0.099263,0,0.99783,1,-0.0043271,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.498,-1,-0.502,0
0,0.030804,-0.099258,0,0.99786,1,-0.0042808,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.5,-1,-0.5,0
0,0.030778,-0.099253,0,0.99788,1,-0.0042345,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.502,-1,-0.498,0
0,0.030752,-0.099248,0,0.9979,1,-0.0041883,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.504,-1,-0.496,0
0,0.030727,-0.099243,0,0.99793,1,-0.004142,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.506,-1,-0.494,0
0,0.030701,-0.099238,0,0.99795,1,-0.0040957,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.508,-1,-0.492,0
0,0.030675,-0.099234,0,0.99797,1,-0.0040494,0.0038823,-0.0091296,0,-0.009028,0.009351,0,0,0,0,1,0.51,-1,-0.49,0
0,0.030649,-0.099228,0,0.998,1,-0.004003,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.512,-1,-0.488,0
0,0.030623,-0.099222,0,0.99802,1,-0.0039564,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.514,-1,-0.486,0
0,0.030597,-0.099217,0,0.99804,1,-0.0039099,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.516,-1,-0.484,0
0,0.03057,-0.099211,0,0.99807,1,-0.0038633,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.518,-1,-0.482,0
0,0.030544,-0.099205,0,0.99809,1,-0.0038168,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.52,-1,-0.48,0
0,0.030518,-0.0992,0,0.99811,1,-0.0037702,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.522,-1,-0.478,0
0,0.030491,-0.099194,0,0.99814,1,-0.0037236,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.524,-1,-0.476,0
0,0.030465,-0.099188,0,0.99816,1,-0.0036771,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.526,-1,-0.474,0
0,0.030439,-0.099182,0,0.99818,1,-0.0036305,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.528,-1,-0.472,0
0,0.030412,-0.099177,0,0.99821,1,-0.003584,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.53,-1,-0.47,0
0,0.030386,-0.099171,0,0.99823,1,-0.0035374,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.532,-1,-0.468,0
0,0.03036,-0.099165,0,0.99825,1,-0.0034908,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.534,-1,-0.466,0
0,0.030333,-0.09916,0,0.99828,1,-0.0034443,0.0030467,-0.009243,0,-0.0091237,0.010087,0,0,0,0,1,0.536,-1,-0.464,0
0,0.030305,-0.099154,0,0.9983,1,-0.0033925,-0.00040802,-0.0097503,0,-0.0096555,0.010017,0,0,0,0,1,0.538,-1,-0.462,0
0,0.030275,-0.099147,0,0.99833,1,-0.0033339,-0.00040802,-0.0097503,0,-0.0096555,0.010017,0,0,0,0,1,0.54,-1,-0.46,0
0,0.030244,-0.09914,0,0.99836,1,-0.0032754,-0.00040802,-0.0097503,0,-0.0096555,0.010017,0,0,0,0,1,0.542,-1,-0.458,0
0,0.030214,-0.099134,0,0.99839,1,-0.0032169,-0.00040802,-0.0097503,0,-0.0096555,0.010017,0,0,0,0,1,0.544,-1,-0.456,0
0,0.030186,-0.099127,0,0.99842,1,-0.0031648,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.546,-1,-0.454,0
0,0.030159,-0.09912,0,0.99844,1,-0.0031133,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.548,-1,-0.452,0
0,0.030131,-0.099114,0,0.99847,1,-0.0030618,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.55,-1,-0.45,0
0,0.030104,-0.099107,0,0.99849,1,-0.0030103,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.552,-1,-0.448,0
0,0.030076,-0.0991,0,0.99852,1,-0.0029589,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.554,-1,-0.446,0
0,0.030049,-0.099093,0,0.99855,1,-0.0029074,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.556,-1,-0.444,0
0,0.030021,-0.099086,0,0.99857,1,-0.0028559,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.558,-1,-0.442,0
0,0.029994,-0.09908,0,0.9986,1,-0.0028044,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.56,-1,-0.44,0
0,0.029966,-0.099073,0,0.99862,1,-0.0027529,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.562,-1,-0.438,0
0,0.029938,-0.099066,0,0.99865,1,-0.0027014,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.564,-1,-0.436,0
0,0.029911,-0.099059,0,0.99867,1,-0.00265,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.566,-1,-0.434,0
0,0.029883,-0.099053,0,0.9987,1,-0.0025985,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.568,-1,-0.432,0
0,0.029856,-0.099046,0,0.99873,1,-0.002547,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.57,-1,-0.43,0
0,0.029828,-0.099039,0,0.99875,1,-0.0024955,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.572,-1,-0.428,0
0,0.029801,-0.099032,0,0.99878,1,-0.002444,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.574,-1,-0.426,0
0,0.029773,-0.099025,0,0.9988,1,-0.0023925,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.576,-1,-0.424,0
0,0.029746,-0.099019,0,0.99883,1,-0.0023411,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.578,-1,-0.422,0
0,0.029718,-0.099012,0,0.99885,1,-0.0022896,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.58,-1,-0.42,0
0,0.029691,-0.099005,0,0.99888,1,-0.0022381,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.582,-1,-0.418,0
0,0.029663,-0.098998,0,0.99891,1,-0.0021866,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.584,-1,-0.416,0
0,0.029636,-0.098992,0,0.99893,1,-0.0021351,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.586,-1,-0.414,0
0,0.029608,-0.098985,0,0.99896,1,-0.0020837,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.588,-1,-0.412,0
0,0.029581,-0.098978,0,0.99898,1,-0.0020322,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.59,-1,-0.41,0
0,0.029553,-0.098971,0,0.99901,1,-0.0019807,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.592,-1,-0.408,0
0,0.029526,-0.098964,0,0.99903,1,-0.0019292,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.594,-1,-0.406,0
0,0.029498,-0.098958,0,0.99906,1,-0.0018777,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.596,-1,-0.404,0
0,0.029471,-0.098951,0,0.99909,1,-0.0018262,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.598,-1,-0.402,0
0,0.029443,-0.098944,0,0.99911,1,-0.0017748,-0.0025732,-0.010023,0,-0.0099572,0.0096369,0,0,0,0,1,0.6,-1,-0.4,0
0,0.029416,-0.098937,0,0.99914,1,-0.0017234,-0.0026881,-0.010022,0,-0.0099659,0.0093395,0,0,0,0,1,0.602,-1,-0.398,0
0,0.029388,-0.09893,0,0.99916,1,-0.0016722,-0.0026881,-0.010022,0,-0.0099659,0.0093395,0,0,0,0,1,0.604,-1,-0.396,0
0,0.02936,-0.098922,0,0.99919,1,-0.0016187,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.606,-1,-0.394,0
0,0.029332,-0.098914,0,0.99922,1,-0.001564,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.608,-1,-0.392,0
0,0.029304,-0.098905,0,0.99925,1,-0.0015094,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.61,-1,-0.39,0
0,0.029275,-0.098896,0,0.99927,1,-0.0014548,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.612,-1,-0.388,0
0,0.029247,-0.098888,0,0.9993,1,-0.0014001,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.614,-1,-0.386,0
0,0.029219,-0.098879,0,0.99933,1,-0.0013455,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.616,-1,-0.384,0
0,0.02919,-0.098871,0,0.99935,1,-0.0012909,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.618,-1,-0.382,0
0,0.029162,-0.098862,0,0.99938,1,-0.0012363,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.62,-1,-0.38,0
0,0.029134,-0.098854,0,0.99941,1,-0.0011816,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.622,-1,-0.378,0
0,0.029105,-0.098845,0,0.99944,1,-0.001127,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.624,-1,-0.376,0
0,0.029077,-0.098837,0,0.99946,1,-0.0010724,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.626,-1,-0.374,0
0,0.029049,-0.098828,0,0.99949,1,-0.0010177,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.628,-1,-0.372,0
0,0.02902,-0.098819,0,0.99952,1,-0.0009631,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.63,-1,-0.37,0
0,0.028992,-0.098811,0,0.99955,1,-0.00090846,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.632,-1,-0.368,0
0,0.028964,-0.098802,0,0.99957,1,-0.00085383,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.634,-1,-0.366,0
0,0.028936,-0.098794,0,0.9996,1,-0.0007992,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.636,-1,-0.364,0
0,0.028907,-0.098785,0,0.99963,1,-0.00074457,-0.0064315,-0.010171,0,-0.010143,0.0095304,0,0,0,0,1,0.638,-1,-0.362,0
0,0.028879,-0.098776,0,0.99966,1,-0.00068916,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.64,-1,-0.36,0
0,0.028849,-0.098767,0,0.99969,1,-0.00062973,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.642,-1,-0.358,0
0,0.028819,-0.098758,0,0.99971,1,-0.0005703,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.644,-1,-0.356,0
0,0.02879,-0.098748,0,0.99974,1,-0.00051086,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.646,-1,-0.354,0
0,0.02876,-0.098739,0,0.99977,1,-0.00045143,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.648,-1,-0.352,0
0,0.028731,-0.09873,0,0.9998,1,-0.000392,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.65,-1,-0.35,0
0,0.028701,-0.09872,0,0.99983,1,-0.00033257,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.652,-1,-0.348,0
0,0.028671,-0.098711,0,0.99986,1,-0.00027314,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.654,-1,-0.346,0
0,0.028642,-0.098702,0,0.99989,1,-0.00021371,-0.0085049,-0.010144,0,-0.010133,0.0096097,0,0,0,0,1,0.656,-1,-0.344,0
0,0.028612,-0.098692,0,0.99992,1,-0.00015506,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.658,-1,-0.342,0
0,0.028585,-0.098683,0,0.99995,1,-0.00010013,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.66,-1,-0.34,0
0,0.028558,-0.098673,0,0.99998,1,-4.5207e-05,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.662,-1,-0.338,0
0,0.02853,-0.098663,0,1,1,9.7184e-06,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.664,-1,-0.336,0
0,0.028503,-0.098654,0,1,1,6.4644e-05,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.666,-1,-0.334,0
0,0.028476,-0.098644,0,1.0001,1,0.00011957,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.668,-1,-0.332,0
0,0.028448,-0.098634,0,1.0001,1,0.00017449,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.67,-1,-0.33,0
0,0.028421,-0.098625,0,1.0001,1,0.00022942,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.672,-1,-0.328,0
0,0.028394,-0.098615,0,1.0001,1,0.00028435,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.674,-1,-0.326,0
0,0.028366,-0.098605,0,1.0002,1,0.00033927,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.676,-1,-0.324,0
0,0.028339,-0.098596,0,1.0002,1,0.0003942,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.678,-1,-0.322,0
0,0.028312,-0.098586,0,1.0002,1,0.00044912,-0.0099642,-0.01001,0,-0.010013,0.009602,0,0,0,0,1,0.68,-1,-0.32,0
0,0.028283,-0.098576,0,1.0003,1,0.00050837,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.682,-1,-0.318,0
0,0.028254,-0.098566,0,1.0003,1,0.00056888,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.684,-1,-0.316,0
0,0.028226,-0.098555,0,1.0003,1,0.0006294,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.686,-1,-0.314,0
0,0.028197,-0.098545,0,1.0003,1,0.00068992,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.688,-1,-0.312,0
0,0.028168,-0.098535,0,1.0004,1,0.00075044,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.69,-1,-0.31,0
0,0.028139,-0.098524,0,1.0004,1,0.00081096,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.692,-1,-0.308,0
