"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028404,-0.098697,0,0.99568,1,-0.0086126,0.0086131,-0.0068002,0,-0.0066497,0.017325,0,0,0,0,1,0.35,-1,-0.65,0
0,0.028386,-0.098689,0,0.9957,1,-0.0085815,0.0086131,-0.0068002,0,-0.0066497,0.017325,0,0,0,0,1,0.352,-1,-0.648,0
0,0.028368,-0.09868,0,0.99572,1,-0.0085505,0.0086131,-0.0068002,0,-0.0066497,0.017325,0,0,0,0,1,0.354,-1,-0.646,0
0,0.02835,-0.098672,0,0.99573,1,-0.0085194,0.0086131,-0.0068002,0,-0.0066497,0.017325,0,0,0,0,1,0.356,-1,-0.644,0
0,0.028332,-0.098663,0,0.99575,1,-0.0084883,0.0086131,-0.0068002,0,-0.0066497,0.017325,0,0,0,0,1,0.358,-1,-0.642,0
0,0.028314,-0.098654,0,0.99576,1,-0.0084573,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.36,-1,-0.64,0
0,0.028295,-0.098646,0,0.99578,1,-0.0084246,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.362,-1,-0.638,0
0,0.028276,-0.098637,0,0.9958,1,-0.0083919,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.364,-1,-0.636,0
0,0.028257,-0.098628,0,0.99581,1,-0.0083591,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.366,-1,-0.634,0
0,0.028238,-0.098619,0,0.99583,1,-0.0083264,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.368,-1,-0.632,0
0,0.02822,-0.09861,0,0.99584,1,-0.0082937,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.37,-1,-0.63,0
0,0.028201,-0.098601,0,0.99586,1,-0.008261,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.372,-1,-0.628,0
0,0.028182,-0.098592,0,0.99588,1,-0.0082283,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.374,-1,-0.626,0
0,0.028163,-0.098583,0,0.99589,1,-0.0081956,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.376,-1,-0.624,0
0,0.028144,-0.098575,0,0.99591,1,-0.0081628,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.378,-1,-0.622,0
0,0.028125,-0.098566,0,0.99593,1,-0.0081301,0.0077148,-0.0071391,0,-0.006988,0.017245,0,0,0,0,1,0.38,-1,-0.62,0
0,0.028105,-0.098557,0,0.99594,1,-0.0080958,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.382,-1,-0.618,0
0,0.028086,-0.098547,0,0.99596,1,-0.0080614,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.384,-1,-0.616,0
0,0.028066,-0.098538,0,0.99598,1,-0.0080271,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.386,-1,-0.614,0
0,0.028046,-0.098529,0,0.996,1,-0.0079927,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.388,-1,-0.612,0
0,0.028027,-0.09852,0,0.99601,1,-0.0079584,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.39,-1,-0.61,0
0,0.028007,-0.098511,0,0.99603,1,-0.007924,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.392,-1,-0.608,0
0,0.027987,-0.098502,0,0.99605,1,-0.0078897,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.394,-1,-0.606,0
0,0.027968,-0.098493,0,0.99606,1,-0.0078554,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.396,-1,-0.604,0
0,0.027948,-0.098484,0,0.99608,1,-0.007821,0.0067598,-0.0074644,0,-0.0073139,0.017171,0,0,0,0,1,0.398,-1,-0.602,0
0,0.027928,-0.098474,0,0.9961,1,-0.0077867,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.4,-1,-0.6,0
0,0.027908,-0.098465,0,0.99612,1,-0.0077507,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.402,-1,-0.598,0
0,0.027887,-0.098456,0,0.99614,1,-0.0077148,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.404,-1,-0.596,0
0,0.027867,-0.098446,0,0.99615,1,-0.0076788,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.406,-1,-0.594,0
0,0.027846,-0.098437,0,0.99617,1,-0.0076429,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.408,-1,-0.592,0
0,0.027826,-0.098427,0,0.99619,1,-0.0076069,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.41,-1,-0.59,0
0,0.027805,-0.098418,0,0.99621,1,-0.007571,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.412,-1,-0.588,0
0,0.027785,-0.098408,0,0.99623,1,-0.007535,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.414,-1,-0.586,0
0,0.027765,-0.098399,0,0.99624,1,-0.0074991,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.416,-1,-0.584,0
0,0.027744,-0.09839,0,0.99626,1,-0.0074631,0.0057476,-0.0077738,0,-0.007625,0.017106,0,0,0,0,1,0.418,-1,-0.582,0
0,0.027724,-0.09838,0,0.99628,1,-0.0074272,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.42,-1,-0.58,0
0,0.027703,-0.09837,0,0.9963,1,-0.0073897,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.422,-1,-0.578,0
0,0.027681,-0.098361,0,0.99632,1,-0.0073522,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.424,-1,-0.576,0
0,0.02766,-0.098351,0,0.99634,1,-0.0073147,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.426,-1,-0.574,0
0,0.027639,-0.098341,0,0.99635,1,-0.0072772,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.428,-1,-0.572,0
0,0.027618,-0.098331,0,0.99637,1,-0.0072396,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.43,-1,-0.57,0
0,0.027597,-0.098322,0,0.99639,1,-0.0072021,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.432,-1,-0.568,0
0,0.027576,-0.098312,0,0.99641,1,-0.0071646,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.434,-1,-0.566,0
0,0.027555,-0.098302,0,0.99643,1,-0.0071271,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.436,-1,-0.564,0
0,0.027533,-0.098292,0,0.99645,1,-0.0070896,0.0046777,-0.0080649,0,-0.0079189,0.01705,0,0,0,0,1,0.438,-1,-0.562,0
0,0.027512,-0.098283,0,0.99647,1,-0.0070521,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.44,-1,-0.56,0
0,0.02749,-0.098273,0,0.99649,1,-0.0070131,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.442,-1,-0.558,0
0,0.027469,-0.098262,0,0.99651,1,-0.006974,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.444,-1,-0.556,0
0,0.027447,-0.098252,0,0.99653,1,-0.006935,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.446,-1,-0.554,0
0,0.027425,-0.098242,0,0.99655,1,-0.006896,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.448,-1,-0.552,0
0,0.027403,-0.098232,0,0.99657,1,-0.0068569,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.45,-1,-0.55,0
0,0.027382,-0.098222,0,0.99659,1,-0.0068179,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.452,-1,-0.548,0
0,0.02736,-0.098212,0,0.9966,1,-0.0067789,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.454,-1,-0.546,0
0,0.027338,-0.098202,0,0.99662,1,-0.0067398,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.456,-1,-0.544,0
0,0.027316,-0.098192,0,0.99664,1,-0.0067008,0.0035501,-0.0083348,0,-0.0081928,0.017004,0,0,0,0,1,0.458,-1,-0.542,0
0,0.027294,-0.098182,0,0.99666,1,-0.0066618,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.46,-1,-0.54,0
0,0.027272,-0.098171,0,0.99668,1,-0.0066213,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.462,-1,-0.538,0
0,0.02725,-0.098161,0,0.9967,1,-0.0065808,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.464,-1,-0.536,0
0,0.027227,-0.09815,0,0.99672,1,-0.0065403,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.466,-1,-0.534,0
0,0.027205,-0.09814,0,0.99674,1,-0.0064998,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.468,-1,-0.532,0
0,0.027182,-0.098129,0,0.99677,1,-0.0064592,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.47,-1,-0.53,0
0,0.02716,-0.098119,0,0.99679,1,-0.0064187,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.472,-1,-0.528,0
0,0.027138,-0.098109,0,0.99681,1,-0.0063782,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.474,-1,-0.526,0
0,0.027115,-0.098098,0,0.99683,1,-0.0063377,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.476,-1,-0.524,0
0,0.027093,-0.098088,0,0.99685,1,-0.0062972,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.478,-1,-0.522,0
0,0.027071,-0.098077,0,0.99687,1,-0.0062567,0.0023648,-0.0085805,0,-0.0084436,0.016971,0,0,0,0,1,0.48,-1,-0.52,0
0,0.027048,-0.098066,0,0.99689,1,-0.0062148,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.482,-1,-0.518,0
0,0.027025,-0.098055,0,0.99691,1,-0.0061728,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.484,-1,-0.516,0
0,0.027002,-0.098045,0,0.99693,1,-0.0061309,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.486,-1,-0.514,0
0,0.026979,-0.098034,0,0.99695,1,-0.006089,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.488,-1,-0.512,0
0,0.026956,-0.098023,0,0.99697,1,-0.006047,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.49,-1,-0.51,0
0,0.026933,-0.098012,0,0.99699,1,-0.0060051,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.492,-1,-0.508,0
0,0.02691,-0.098001,0,0.99701,1,-0.0059632,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.494,-1,-0.506,0
0,0.026887,-0.09799,0,0.99704,1,-0.0059212,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.496,-1,-0.504,0
0,0.026865,-0.097979,0,0.99706,1,-0.0058793,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.498,-1,-0.502,0
0,0.026842,-0.097969,0,0.99708,1,-0.0058374,0.0011221,-0.0087988,0,-0.0086681,0.01695,0,0,0,0,1,0.5,-1,-0.5,0
0,0.026818,-0.097957,0,0.9971,1,-0.0057941,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.502,-1,-0.498,0
0,0.026795,-0.097946,0,0.99712,1,-0.0057508,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.504,-1,-0.496,0
0,0.026772,-0.097935,0,0.99714,1,-0.0057075,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.506,-1,-0.494,0
0,0.026748,-0.097923,0,0.99716,1,-0.0056642,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.508,-1,-0.492,0
0,0.026725,-0.097912,0,0.99719,1,-0.0056209,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.51,-1,-0.49,0
0,0.026702,-0.097901,0,0.99721,1,-0.0055776,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.512,-1,-0.488,0
0,0.026678,-0.09789,0,0.99723,1,-0.0055342,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.514,-1,-0.486,0
0,0.026655,-0.097878,0,0.99725,1,-0.0054909,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.516,-1,-0.484,0
0,0.026631,-0.097867,0,0.99727,1,-0.0054476,-0.00017725,-0.0089862,0,-0.0088627,0.016944,0,0,0,0,1,0.518,-1,-0.482,0
0,0.026608,-0.097856,0,0.99729,1,-0.0054043,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.52,-1,-0.48,0
0,0.026584,-0.097844,0,0.99732,1,-0.0053597,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.522,-1,-0.478,0
0,0.026561,-0.097832,0,0.99734,1,-0.0053151,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.524,-1,-0.476,0
0,0.026537,-0.09782,0,0.99736,1,-0.0052705,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.526,-1,-0.474,0
0,0.026513,-0.097809,0,0.99738,1,-0.0052259,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.528,-1,-0.472,0
0,0.026489,-0.097797,0,0.99741,1,-0.0051813,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.53,-1,-0.47,0
0,0.026466,-0.097785,0,0.99743,1,-0.0051367,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.532,-1,-0.468,0
0,0.026442,-0.097773,0,0.99745,1,-0.0050921,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.534,-1,-0.466,0
0,0.026418,-0.097762,0,0.99747,1,-0.0050475,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.536,-1,-0.464,0
0,0.026395,-0.09775,0,0.9975,1,-0.0050029,-0.0015323,-0.009139,0,-0.0090237,0.016953,0,0,0,0,1,0.538,-1,-0.462,0
0,0.026371,-0.097738,0,0.99752,1,-0.0049583,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.54,-1,-0.46,0
0,0.026347,-0.097726,0,0.99754,1,-0.0049124,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.542,-1,-0.458,0
0,0.026323,-0.097714,0,0.99756,1,-0.0048666,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.544,-1,-0.456,0
0,0.026299,-0.097702,0,0.99759,1,-0.0048207,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.546,-1,-0.454,0
0,0.026275,-0.097689,0,0.99761,1,-0.0047749,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.548,-1,-0.452,0
0,0.026251,-0.097677,0,0.99763,1,-0.004729,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.55,-1,-0.45,0
0,0.026227,-0.097665,0,0.99766,1,-0.0046832,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.552,-1,-0.448,0
0,0.026203,-0.097653,0,0.99768,1,-0.0046373,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.554,-1,-0.446,0
0,0.026178,-0.09764,0,0.9977,1,-0.0045915,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.556,-1,-0.444,0
0,0.026154,-0.097628,0,0.99772,1,-0.0045456,-0.0029417,-0.0092534,0,-0.0091471,0.016977,0,0,0,0,1,0.558,-1,-0.442,0
0,0.02613,-0.097616,0,0.99775,1,-0.0044998,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.56,-1,-0.44,0
0,0.026106,-0.097603,0,0.99777,1,-0.0044528,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.562,-1,-0.438,0
0,0.026082,-0.097591,0,0.99779,1,-0.0044058,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.564,-1,-0.436,0
0,0.026058,-0.097578,0,0.99782,1,-0.0043588,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.566,-1,-0.434,0
0,0.026033,-0.097565,0,0.99784,1,-0.0043118,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.568,-1,-0.432,0
0,0.026009,-0.097552,0,0.99787,1,-0.0042648,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.57,-1,-0.43,0
0,0.025985,-0.09754,0,0.99789,1,-0.0042178,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.572,-1,-0.428,0
0,0.025961,-0.097527,0,0.99791,1,-0.0041707,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.574,-1,-0.426,0
0,0.025936,-0.097514,0,0.99794,1,-0.0041237,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.576,-1,-0.424,0
0,0.025912,-0.097501,0,0.99796,1,-0.0040767,-0.0044036,-0.0093252,0,-0.0092288,0.017017,0,0,0,0,1,0.578,-1,-0.422,0
0,0.025888,-0.097489,0,0.99798,1,-0.0040297,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.58,-1,-0.42,0
0,0.025864,-0.097475,0,0.99801,1,-0.0039816,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.582,-1,-0.418,0
0,0.025839,-0.097462,0,0.99803,1,-0.0039336,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.584,-1,-0.416,0
0,0.025815,-0.097449,0,0.99806,1,-0.0038855,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.586,-1,-0.414,0
0,0.02579,-0.097436,0,0.99808,1,-0.0038374,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.588,-1,-0.412,0
0,0.025766,-0.097422,0,0.9981,1,-0.0037893,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.59,-1,-0.41,0
0,0.025742,-0.097409,0,0.99813,1,-0.0037412,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.592,-1,-0.408,0
0,0.025717,-0.097396,0,0.99815,1,-0.0036931,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.594,-1,-0.406,0
0,0.025693,-0.097382,0,0.99818,1,-0.003645,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.596,-1,-0.404,0
0,0.025669,-0.097369,0,0.9982,1,-0.0035969,-0.0059158,-0.0093501,0,-0.0092643,0.017073,0,0,0,0,1,0.598,-1,-0.402,0
0,0.025644,-0.097356,0,0.99822,1,-0.0035489,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.6,-1,-0.4,0
0,0.02562,-0.097342,0,0.99825,1,-0.0034998,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.602,-1,-0.398,0
0,0.025595,-0.097328,0,0.99827,1,-0.0034507,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.604,-1,-0.396,0
0,0.025571,-0.097314,0,0.9983,1,-0.0034016,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.606,-1,-0.394,0
0,0.025547,-0.097301,0,0.99832,1,-0.0033526,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.608,-1,-0.392,0
0,0.025522,-0.097287,0,0.99835,1,-0.0033035,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.61,-1,-0.39,0
0,0.025498,-0.097273,0,0.99837,1,-0.0032544,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.612,-1,-0.388,0
0,0.025473,-0.097259,0,0.9984,1,-0.0032053,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.614,-1,-0.386,0
0,0.025449,-0.097245,0,0.99842,1,-0.0031563,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.616,-1,-0.384,0
0,0.025425,-0.097231,0,0.99845,1,-0.0031072,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.618,-1,-0.382,0
0,0.0254,-0.097218,0,0.99847,1,-0.0030581,-0.0074755,-0.0093238,0,-0.0092492,0.017145,0,0,0,0,1,0.62,-1,-0.38,0
0,0.025376,-0.097203,0,0.99849,1,-0.0030081,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.622,-1,-0.378,0
0,0.025352,-0.097189,0,0.99852,1,-0.0029582,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.624,-1,-0.376,0
0,0.025327,-0.097174,0,0.99854,1,-0.0029082,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.626,-1,-0.374,0
0,0.025303,-0.09716,0,0.99857,1,-0.0028582,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.628,-1,-0.372,0
0,0.025279,-0.097145,0,0.99859,1,-0.0028083,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.63,-1,-0.37,0
0,0.025254,-0.097131,0,0.99862,1,-0.0027583,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.632,-1,-0.368,0
0,0.02523,-0.097117,0,0.99864,1,-0.0027083,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.634,-1,-0.366,0
0,0.025206,-0.097102,0,0.99867,1,-0.0026584,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.636,-1,-0.364,0
0,0.025181,-0.097088,0,0.99869,1,-0.0026084,-0.0090794,-0.0092416,0,-0.0091787,0.017232,0,0,0,0,1,0.638,-1,-0.362,0
0,0.025157,-0.097073,0,0.99872,1,-0.0025584,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.64,-1,-0.36,0
0,0.025133,-0.097058,0,0.99875,1,-0.0025077,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.642,-1,-0.358,0
0,0.025109,-0.097043,0,0.99877,1,-0.0024569,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.644,-1,-0.356,0
0,0.025085,-0.097028,0,0.9988,1,-0.0024062,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.646,-1,-0.354,0
0,0.025061,-0.097013,0,0.99882,1,-0.0023554,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.648,-1,-0.352,0
0,0.025036,-0.096998,0,0.99885,1,-0.0023046,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.65,-1,-0.35,0
0,0.025012,-0.096983,0,0.99887,1,-0.0022539,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.652,-1,-0.348,0
0,0.024988,-0.096968,0,0.9989,1,-0.0022031,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.654,-1,-0.346,0
0,0.024964,-0.096953,0,0.99892,1,-0.0021524,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.656,-1,-0.344,0
0,0.02494,-0.096938,0,0.99895,1,-0.0021016,-0.010724,-0.0090989,0,-0.0090481,0.017334,0,0,0,0,1,0.658,-1,-0.342,0
0,0.024916,-0.096923,0,0.99897,1,-0.0020509,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.66,-1,-0.34,0
0,0.024892,-0.096907,0,0.999,1,-0.0019994,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.662,-1,-0.338,0
0,0.024868,-0.096892,0,0.99903,1,-0.001948,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.664,-1,-0.336,0
0,0.024844,-0.096876,0,0.99905,1,-0.0018966,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.666,-1,-0.334,0
0,0.024821,-0.09686,0,0.99908,1,-0.0018451,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.668,-1,-0.332,0
0,0.024797,-0.096845,0,0.9991,1,-0.0017937,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.67,-1,-0.33,0
0,0.024773,-0.096829,0,0.99913,1,-0.0017423,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.672,-1,-0.328,0
0,0.024749,-0.096813,0,0.99915,1,-0.0016909,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.674,-1,-0.326,0
0,0.024725,-0.096798,0,0.99918,1,-0.0016394,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.676,-1,-0.324,0
0,0.024702,-0.096782,0,0.99921,1,-0.001588,-0.012404,-0.008891,0,-0.0088526,0.01745,0,0,0,0,1,0.678,-1,-0.322,0
0,0.024678,-0.096766,0,0.99923,1,-0.0015366,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.68,-1,-0.32,0
0,0.024654,-0.09675,0,0.99926,1,-0.0014846,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.682,-1,-0.318,0
0,0.024631,-0.096734,0,0.99928,1,-0.0014326,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.684,-1,-0.316,0
0,0.024608,-0.096717,0,0.99931,1,-0.0013806,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.686,-1,-0.314,0
0,0.024584,-0.096701,0,0.99934,1,-0.0013286,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.688,-1,-0.312,0
0,0.024561,-0.096685,0,0.99936,1,-0.0012766,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.69,-1,-0.31,0
0,0.024537,-0.096668,0,0.99939,1,-0.0012246,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.692,-1,-0.308,0
