"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034318,-0.096902,0,0.99285,1,-0.014255,0.010145,-0.006522,0,-0.006261,0.032543,0,0,0,0,1,0.352,-1,-0.648,0
0,0.0343,-0.096884,0,0.99286,1,-0.014224,0.010145,-0.006522,0,-0.006261,0.032543,0,0,0,0,1,0.354,-1,-0.646,0
0,0.034281,-0.096865,0,0.99288,1,-0.014193,0.010145,-0.006522,0,-0.006261,0.032543,0,0,0,0,1,0.356,-1,-0.644,0
0,0.034263,-0.096847,0,0.99289,1,-0.014163,0.010145,-0.006522,0,-0.006261,0.032543,0,0,0,0,1,0.358,-1,-0.642,0
0,0.034244,-0.096828,0,0.99291,1,-0.014132,0.010145,-0.006522,0,-0.006261,0.032543,0,0,0,0,1,0.36,-1,-0.64,0
0,0.034225,-0.09681,0,0.99293,1,-0.0141,0.0097361,-0.0066957,0,-0.0064319,0.032477,0,0,0,0,1,0.362,-1,-0.638,0
0,0.034206,-0.096791,0,0.99294,1,-0.014068,0.0097361,-0.0066957,0,-0.0064319,0.032477,0,0,0,0,1,0.364,-1,-0.636,0
0,0.034187,-0.096773,0,0.99296,1,-0.014036,0.0097361,-0.0066957,0,-0.0064319,0.032477,0,0,0,0,1,0.366,-1,-0.634,0
0,0.034168,-0.096754,0,0.99297,1,-0.014005,0.0097361,-0.0066957,0,-0.0064319,0.032477,0,0,0,0,1,0.368,-1,-0.632,0
0,0.034149,-0.096735,0,0.99299,1,-0.013973,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.37,-1,-0.63,0
0,0.034129,-0.096717,0,0.99301,1,-0.01394,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.372,-1,-0.628,0
0,0.03411,-0.096698,0,0.99302,1,-0.013908,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.374,-1,-0.626,0
0,0.03409,-0.096679,0,0.99304,1,-0.013875,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.376,-1,-0.624,0
0,0.034071,-0.096661,0,0.99305,1,-0.013843,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.378,-1,-0.622,0
0,0.034052,-0.096642,0,0.99307,1,-0.01381,0.0093132,-0.0068675,0,-0.0066011,0.032413,0,0,0,0,1,0.38,-1,-0.62,0
0,0.034032,-0.096623,0,0.99309,1,-0.013777,0.0088766,-0.007037,0,-0.0067684,0.032349,0,0,0,0,1,0.382,-1,-0.618,0
0,0.034012,-0.096605,0,0.9931,1,-0.013743,0.0088766,-0.007037,0,-0.0067684,0.032349,0,0,0,0,1,0.384,-1,-0.616,0
0,0.033992,-0.096586,0,0.99312,1,-0.01371,0.0088766,-0.007037,0,-0.0067684,0.032349,0,0,0,0,1,0.386,-1,-0.614,0
0,0.033972,-0.096567,0,0.99314,1,-0.013677,0.0088766,-0.007037,0,-0.0067684,0.032349,0,0,0,0,1,0.388,-1,-0.612,0
0,0.033952,-0.096548,0,0.99316,1,-0.013643,0.0084263,-0.0072041,0,-0.0069336,0.032287,0,0,0,0,1,0.39,-1,-0.61,0
0,0.033932,-0.09653,0,0.99317,1,-0.013609,0.0084263,-0.0072041,0,-0.0069336,0.032287,0,0,0,0,1,0.392,-1,-0.608,0
0,0.033912,-0.096511,0,0.99319,1,-0.013575,0.0084263,-0.0072041,0,-0.0069336,0.032287,0,0,0,0,1,0.394,-1,-0.606,0
0,0.033891,-0.096492,0,0.99321,1,-0.013541,0.0084263,-0.0072041,0,-0.0069336,0.032287,0,0,0,0,1,0.396,-1,-0.604,0
0,0.033871,-0.096473,0,0.99322,1,-0.013506,0.0084263,-0.0072041,0,-0.0069336,0.032287,0,0,0,0,1,0.398,-1,-0.602,0
0,0.033851,-0.096454,0,0.99324,1,-0.013472,0.007962,-0.0073684,0,-0.0070965,0.032227,0,0,0,0,1,0.4,-1,-0.6,0
0,0.03383,-0.096435,0,0.99326,1,-0.013437,0.007962,-0.0073684,0,-0.0070965,0.032227,0,0,0,0,1,0.402,-1,-0.598,0
0,0.033809,-0.096416,0,0.99328,1,-0.013402,0.007962,-0.0073684,0,-0.0070965,0.032227,0,0,0,0,1,0.404,-1,-0.596,0
0,0.033788,-0.096397,0,0.99329,1,-0.013367,0.007962,-0.0073684,0,-0.0070965,0.032227,0,0,0,0,1,0.406,-1,-0.594,0
0,0.033768,-0.096378,0,0.99331,1,-0.013332,0.007962,-0.0073684,0,-0.0070965,0.032227,0,0,0,0,1,0.408,-1,-0.592,0
0,0.033747,-0.096359,0,0.99333,1,-0.013297,0.0074837,-0.0075298,0,-0.0072567,0.032168,0,0,0,0,1,0.41,-1,-0.59,0
0,0.033726,-0.09634,0,0.99335,1,-0.013261,0.0074837,-0.0075298,0,-0.0072567,0.032168,0,0,0,0,1,0.412,-1,-0.588,0
0,0.033705,-0.096321,0,0.99337,1,-0.013225,0.0074837,-0.0075298,0,-0.0072567,0.032168,0,0,0,0,1,0.414,-1,-0.586,0
0,0.033684,-0.096302,0,0.99338,1,-0.013189,0.0074837,-0.0075298,0,-0.0072567,0.032168,0,0,0,0,1,0.416,-1,-0.584,0
0,0.033663,-0.096283,0,0.9934,1,-0.013154,0.0074837,-0.0075298,0,-0.0072567,0.032168,0,0,0,0,1,0.418,-1,-0.582,0
0,0.033641,-0.096264,0,0.99342,1,-0.013118,0.0069914,-0.0076879,0,-0.007414,0.032111,0,0,0,0,1,0.42,-1,-0.58,0
0,0.03362,-0.096245,0,0.99344,1,-0.013081,0.0069914,-0.0076879,0,-0.007414,0.032111,0,0,0,0,1,0.422,-1,-0.578,0
0,0.033598,-0.096226,0,0.99346,1,-0.013044,0.0069914,-0.0076879,0,-0.007414,0.032111,0,0,0,0,1,0.424,-1,-0.576,0
0,0.033577,-0.096206,0,0.99347,1,-0.013008,0.0069914,-0.0076879,0,-0.007414,0.032111,0,0,0,0,1,0.426,-1,-0.574,0
0,0.033555,-0.096187,0,0.99349,1,-0.012971,0.0069914,-0.0076879,0,-0.007414,0.032111,0,0,0,0,1,0.428,-1,-0.572,0
0,0.033534,-0.096168,0,0.99351,1,-0.012934,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.43,-1,-0.57,0
0,0.033512,-0.096149,0,0.99353,1,-0.012897,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.432,-1,-0.568,0
0,0.03349,-0.096129,0,0.99355,1,-0.01286,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.434,-1,-0.566,0
0,0.033468,-0.09611,0,0.99357,1,-0.012822,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.436,-1,-0.564,0
0,0.033446,-0.09609,0,0.99359,1,-0.012785,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.438,-1,-0.562,0
0,0.033424,-0.096071,0,0.99361,1,-0.012747,0.0064848,-0.0078424,0,-0.007568,0.032056,0,0,0,0,1,0.44,-1,-0.56,0
0,0.033402,-0.096052,0,0.99363,1,-0.012709,0.005964,-0.0079931,0,-0.0077186,0.032003,0,0,0,0,1,0.442,-1,-0.558,0
0,0.03338,-0.096032,0,0.99364,1,-0.012671,0.005964,-0.0079931,0,-0.0077186,0.032003,0,0,0,0,1,0.444,-1,-0.556,0
0,0.033358,-0.096013,0,0.99366,1,-0.012633,0.005964,-0.0079931,0,-0.0077186,0.032003,0,0,0,0,1,0.446,-1,-0.554,0
0,0.033335,-0.095993,0,0.99368,1,-0.012594,0.005964,-0.0079931,0,-0.0077186,0.032003,0,0,0,0,1,0.448,-1,-0.552,0
0,0.033313,-0.095974,0,0.9937,1,-0.012556,0.0054289,-0.0081396,0,-0.0078654,0.031953,0,0,0,0,1,0.45,-1,-0.55,0
0,0.03329,-0.095954,0,0.99372,1,-0.012517,0.0054289,-0.0081396,0,-0.0078654,0.031953,0,0,0,0,1,0.452,-1,-0.548,0
0,0.033268,-0.095934,0,0.99374,1,-0.012478,0.0054289,-0.0081396,0,-0.0078654,0.031953,0,0,0,0,1,0.454,-1,-0.546,0
0,0.033245,-0.095915,0,0.99376,1,-0.012439,0.0054289,-0.0081396,0,-0.0078654,0.031953,0,0,0,0,1,0.456,-1,-0.544,0
0,0.033223,-0.095895,0,0.99378,1,-0.0124,0.0054289,-0.0081396,0,-0.0078654,0.031953,0,0,0,0,1,0.458,-1,-0.542,0
0,0.0332,-0.095876,0,0.9938,1,-0.012361,0.0048794,-0.0082815,0,-0.0080079,0.031905,0,0,0,0,1,0.46,-1,-0.54,0
0,0.033177,-0.095856,0,0.99382,1,-0.012321,0.0048794,-0.0082815,0,-0.0080079,0.031905,0,0,0,0,1,0.462,-1,-0.538,0
0,0.033154,-0.095836,0,0.99384,1,-0.012281,0.0048794,-0.0082815,0,-0.0080079,0.031905,0,0,0,0,1,0.464,-1,-0.536,0
0,0.033131,-0.095816,0,0.99386,1,-0.012242,0.0048794,-0.0082815,0,-0.0080079,0.031905,0,0,0,0,1,0.466,-1,-0.534,0
0,0.033108,-0.095796,0,0.99388,1,-0.012202,0.0048794,-0.0082815,0,-0.0080079,0.031905,0,0,0,0,1,0.468,-1,-0.532,0
0,0.033085,-0.095777,0,0.9939,1,-0.012162,0.0043155,-0.0084185,0,-0.008146,0.03186,0,0,0,0,1,0.47,-1,-0.53,0
0,0.033062,-0.095757,0,0.99392,1,-0.012121,0.0043155,-0.0084185,0,-0.008146,0.03186,0,0,0,0,1,0.472,-1,-0.528,0
0,0.033039,-0.095737,0,0.99394,1,-0.012081,0.0043155,-0.0084185,0,-0.008146,0.03186,0,0,0,0,1,0.474,-1,-0.526,0
0,0.033015,-0.095717,0,0.99396,1,-0.01204,0.0043155,-0.0084185,0,-0.008146,0.03186,0,0,0,0,1,0.476,-1,-0.524,0
0,0.032992,-0.095697,0,0.99398,1,-0.012,0.0043155,-0.0084185,0,-0.008146,0.03186,0,0,0,0,1,0.478,-1,-0.522,0
0,0.032969,-0.095677,0,0.994,1,-0.011959,0.0037372,-0.0085503,0,-0.0082791,0.031819,0,0,0,0,1,0.48,-1,-0.52,0
0,0.032945,-0.095657,0,0.99402,1,-0.011918,0.0037372,-0.0085503,0,-0.0082791,0.031819,0,0,0,0,1,0.482,-1,-0.518,0
0,0.032921,-0.095637,0,0.99404,1,-0.011877,0.0037372,-0.0085503,0,-0.0082791,0.031819,0,0,0,0,1,0.484,-1,-0.516,0
0,0.032898,-0.095617,0,0.99406,1,-0.011835,0.0037372,-0.0085503,0,-0.0082791,0.031819,0,0,0,0,1,0.486,-1,-0.514,0
0,0.032874,-0.095597,0,0.99409,1,-0.011794,0.0037372,-0.0085503,0,-0.0082791,0.031819,0,0,0,0,1,0.488,-1,-0.512,0
0,0.032851,-0.095577,0,0.99411,1,-0.011753,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.49,-1,-0.51,0
0,0.032827,-0.095556,0,0.99413,1,-0.011711,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.492,-1,-0.508,0
0,0.032803,-0.095536,0,0.99415,1,-0.011669,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.494,-1,-0.506,0
0,0.032779,-0.095516,0,0.99417,1,-0.011627,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.496,-1,-0.504,0
0,0.032755,-0.095495,0,0.99419,1,-0.011585,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.498,-1,-0.502,0
0,0.032731,-0.095475,0,0.99421,1,-0.011542,0.0031444,-0.0086765,0,-0.0084069,0.03178,0,0,0,0,1,0.5,-1,-0.5,0
0,0.032707,-0.095455,0,0.99423,1,-0.0115,0.0025372,-0.0087966,0,-0.0085291,0.031745,0,0,0,0,1,0.502,-1,-0.498,0
0,0.032683,-0.095434,0,0.99426,1,-0.011457,0.0025372,-0.0087966,0,-0.0085291,0.031745,0,0,0,0,1,0.504,-1,-0.496,0
0,0.032658,-0.095414,0,0.99428,1,-0.011414,0.0025372,-0.0087966,0,-0.0085291,0.031745,0,0,0,0,1,0.506,-1,-0.494,0
0,0.032634,-0.095393,0,0.9943,1,-0.011371,0.0025372,-0.0087966,0,-0.0085291,0.031745,0,0,0,0,1,0.508,-1,-0.492,0
0,0.03261,-0.095373,0,0.99432,1,-0.011329,0.0019156,-0.0089102,0,-0.0086452,0.031713,0,0,0,0,1,0.51,-1,-0.49,0
0,0.032585,-0.095352,0,0.99434,1,-0.011285,0.0019156,-0.0089102,0,-0.0086452,0.031713,0,0,0,0,1,0.512,-1,-0.488,0
0,0.032561,-0.095332,0,0.99436,1,-0.011242,0.0019156,-0.0089102,0,-0.0086452,0.031713,0,0,0,0,1,0.514,-1,-0.486,0
0,0.032537,-0.095311,0,0.99439,1,-0.011198,0.0019156,-0.0089102,0,-0.0086452,0.031713,0,0,0,0,1,0.516,-1,-0.484,0
0,0.032512,-0.09529,0,0.99441,1,-0.011155,0.0019156,-0.0089102,0,-0.0086452,0.031713,0,0,0,0,1,0.518,-1,-0.482,0
0,0.032488,-0.09527,0,0.99443,1,-0.011111,0.0012796,-0.009017,0,-0.0087547,0.031684,0,0,0,0,1,0.52,-1,-0.48,0
0,0.032463,-0.095249,0,0.99445,1,-0.011067,0.0012796,-0.009017,0,-0.0087547,0.031684,0,0,0,0,1,0.522,-1,-0.478,0
0,0.032438,-0.095228,0,0.99447,1,-0.011023,0.0012796,-0.009017,0,-0.0087547,0.031684,0,0,0,0,1,0.524,-1,-0.476,0
0,0.032413,-0.095207,0,0.9945,1,-0.010979,0.0012796,-0.009017,0,-0.0087547,0.031684,0,0,0,0,1,0.526,-1,-0.474,0
0,0.032389,-0.095186,0,0.99452,1,-0.010934,0.0012796,-0.009017,0,-0.0087547,0.031684,0,0,0,0,1,0.528,-1,-0.472,0
0,0.032364,-0.095166,0,0.99454,1,-0.01089,0.00062939,-0.0091164,0,-0.0088572,0.03166,0,0,0,0,1,0.53,-1,-0.47,0
0,0.032339,-0.095145,0,0.99456,1,-0.010845,0.00062939,-0.0091164,0,-0.0088572,0.03166,0,0,0,0,1,0.532,-1,-0.468,0
0,0.032314,-0.095124,0,0.99459,1,-0.0108,0.00062939,-0.0091164,0,-0.0088572,0.03166,0,0,0,0,1,0.534,-1,-0.466,0
0,0.032289,-0.095102,0,0.99461,1,-0.010755,0.00062939,-0.0091164,0,-0.0088572,0.03166,0,0,0,0,1,0.536,-1,-0.464,0
0,0.032264,-0.095081,0,0.99463,1,-0.010711,0.00062939,-0.0091164,0,-0.0088572,0.03166,0,0,0,0,1,0.538,-1,-0.462,0
0,0.032239,-0.09506,0,0.99465,1,-0.010666,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.54,-1,-0.46,0
0,0.032214,-0.095039,0,0.99468,1,-0.01062,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.542,-1,-0.458,0
0,0.032189,-0.095018,0,0.9947,1,-0.010575,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.544,-1,-0.456,0
0,0.032163,-0.094997,0,0.99472,1,-0.010529,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.546,-1,-0.454,0
0,0.032138,-0.094975,0,0.99474,1,-0.010483,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.548,-1,-0.452,0
0,0.032113,-0.094954,0,0.99477,1,-0.010438,-3.5049e-05,-0.0092081,0,-0.0089523,0.031639,0,0,0,0,1,0.55,-1,-0.45,0
0,0.032088,-0.094933,0,0.99479,1,-0.010392,-0.00071357,-0.0092915,0,-0.0090394,0.031622,0,0,0,0,1,0.552,-1,-0.448,0
0,0.032062,-0.094911,0,0.99481,1,-0.010345,-0.00071357,-0.0092915,0,-0.0090394,0.031622,0,0,0,0,1,0.554,-1,-0.446,0
0,0.032037,-0.09489,0,0.99484,1,-0.010299,-0.00071357,-0.0092915,0,-0.0090394,0.031622,0,0,0,0,1,0.556,-1,-0.444,0
0,0.032011,-0.094868,0,0.99486,1,-0.010253,-0.00071357,-0.0092915,0,-0.0090394,0.031622,0,0,0,0,1,0.558,-1,-0.442,0
0,0.031986,-0.094847,0,0.99488,1,-0.010207,-0.00071357,-0.0092915,0,-0.0090394,0.031622,0,0,0,0,1,0.56,-1,-0.44,0
0,0.03196,-0.094825,0,0.99491,1,-0.01016,-0.001406,-0.0093661,0,-0.0091182,0.03161,0,0,0,0,1,0.562,-1,-0.438,0
0,0.031935,-0.094804,0,0.99493,1,-0.010113,-0.001406,-0.0093661,0,-0.0091182,0.03161,0,0,0,0,1,0.564,-1,-0.436,0
0,0.031909,-0.094782,0,0.99495,1,-0.010066,-0.001406,-0.0093661,0,-0.0091182,0.03161,0,0,0,0,1,0.566,-1,-0.434,0
0,0.031884,-0.09476,0,0.99498,1,-0.010019,-0.001406,-0.0093661,0,-0.0091182,0.03161,0,0,0,0,1,0.568,-1,-0.432,0
0,0.031858,-0.094739,0,0.995,1,-0.0099723,-0.0021123,-0.0094316,0,-0.009188,0.031601,0,0,0,0,1,0.57,-1,-0.43,0
0,0.031832,-0.094717,0,0.99503,1,-0.0099248,-0.0021123,-0.0094316,0,-0.009188,0.031601,0,0,0,0,1,0.572,-1,-0.428,0
0,0.031807,-0.094695,0,0.99505,1,-0.0098773,-0.0021123,-0.0094316,0,-0.009188,0.031601,0,0,0,0,1,0.574,-1,-0.426,0
0,0.031781,-0.094673,0,0.99507,1,-0.0098298,-0.0021123,-0.0094316,0,-0.009188,0.031601,0,0,0,0,1,0.576,-1,-0.424,0
0,0.031755,-0.094651,0,0.9951,1,-0.0097823,-0.0021123,-0.0094316,0,-0.009188,0.031601,0,0,0,0,1,0.578,-1,-0.422,0
0,0.031729,-0.094629,0,0.99512,1,-0.0097348,-0.0028321,-0.0094873,0,-0.0092484,0.031597,0,0,0,0,1,0.58,-1,-0.42,0
0,0.031703,-0.094607,0,0.99515,1,-0.0096867,-0.0028321,-0.0094873,0,-0.0092484,0.031597,0,0,0,0,1,0.582,-1,-0.418,0
0,0.031677,-0.094585,0,0.99517,1,-0.0096385,-0.0028321,-0.0094873,0,-0.0092484,0.031597,0,0,0,0,1,0.584,-1,-0.416,0
0,0.031652,-0.094563,0,0.99519,1,-0.0095904,-0.0028321,-0.0094873,0,-0.0092484,0.031597,0,0,0,0,1,0.586,-1,-0.414,0
0,0.031626,-0.094541,0,0.99522,1,-0.0095423,-0.0028321,-0.0094873,0,-0.0092484,0.031597,0,0,0,0,1,0.588,-1,-0.412,0
0,0.0316,-0.094518,0,0.99524,1,-0.0094942,-0.0035654,-0.0095327,0,-0.0092989,0.031596,0,0,0,0,1,0.59,-1,-0.41,0
0,0.031574,-0.094496,0,0.99527,1,-0.0094455,-0.0035654,-0.0095327,0,-0.0092989,0.031596,0,0,0,0,1,0.592,-1,-0.408,0
0,0.031548,-0.094474,0,0.99529,1,-0.0093968,-0.0035654,-0.0095327,0,-0.0092989,0.031596,0,0,0,0,1,0.594,-1,-0.406,0
0,0.031522,-0.094451,0,0.99532,1,-0.0093481,-0.0035654,-0.0095327,0,-0.0092989,0.031596,0,0,0,0,1,0.596,-1,-0.404,0
0,0.031496,-0.094429,0,0.99534,1,-0.0092994,-0.0035654,-0.0095327,0,-0.0092989,0.031596,0,0,0,0,1,0.598,-1,-0.402,0
0,0.03147,-0.094407,0,0.99536,1,-0.0092506,-0.0043118,-0.0095674,0,-0.0093388,0.031601,0,0,0,0,1,0.6,-1,-0.4,0
0,0.031444,-0.094384,0,0.99539,1,-0.0092014,-0.0043118,-0.0095674,0,-0.0093388,0.031601,0,0,0,0,1,0.602,-1,-0.398,0
0,0.031417,-0.094361,0,0.99541,1,-0.0091521,-0.0043118,-0.0095674,0,-0.0093388,0.031601,0,0,0,0,1,0.604,-1,-0.396,0
0,0.031391,-0.094339,0,0.99544,1,-0.0091028,-0.0043118,-0.0095674,0,-0.0093388,0.031601,0,0,0,0,1,0.606,-1,-0.394,0
0,0.031365,-0.094316,0,0.99546,1,-0.0090535,-0.0043118,-0.0095674,0,-0.0093388,0.031601,0,0,0,0,1,0.608,-1,-0.392,0
0,0.031339,-0.094293,0,0.99549,1,-0.0090042,-0.005071,-0.0095907,0,-0.0093678,0.031609,0,0,0,0,1,0.61,-1,-0.39,0
0,0.031313,-0.09427,0,0.99551,1,-0.0089544,-0.005071,-0.0095907,0,-0.0093678,0.031609,0,0,0,0,1,0.612,-1,-0.388,0
0,0.031287,-0.094248,0,0.99554,1,-0.0089046,-0.005071,-0.0095907,0,-0.0093678,0.031609,0,0,0,0,1,0.614,-1,-0.386,0
0,0.03126,-0.094225,0,0.99556,1,-0.0088547,-0.005071,-0.0095907,0,-0.0093678,0.031609,0,0,0,0,1,0.616,-1,-0.384,0
0,0.031234,-0.094202,0,0.99559,1,-0.0088049,-0.005071,-0.0095907,0,-0.0093678,0.031609,0,0,0,0,1,0.618,-1,-0.382,0
0,0.031208,-0.094179,0,0.99561,1,-0.008755,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.62,-1,-0.38,0
0,0.031182,-0.094156,0,0.99564,1,-0.0087047,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.622,-1,-0.378,0
0,0.031156,-0.094133,0,0.99566,1,-0.0086543,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.624,-1,-0.376,0
0,0.031129,-0.094109,0,0.99569,1,-0.0086039,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.626,-1,-0.374,0
0,0.031103,-0.094086,0,0.99571,1,-0.0085536,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.628,-1,-0.372,0
0,0.031077,-0.094063,0,0.99574,1,-0.0085032,-0.0058428,-0.0096022,0,-0.0093851,0.031622,0,0,0,0,1,0.63,-1,-0.37,0
0,0.03105,-0.09404,0,0.99577,1,-0.0084523,-0.0066269,-0.0096013,0,-0.0093902,0.031639,0,0,0,0,1,0.632,-1,-0.368,0
0,0.031024,-0.094016,0,0.99579,1,-0.0084014,-0.0066269,-0.0096013,0,-0.0093902,0.031639,0,0,0,0,1,0.634,-1,-0.366,0
0,0.030998,-0.093993,0,0.99582,1,-0.0083505,-0.0066269,-0.0096013,0,-0.0093902,0.031639,0,0,0,0,1,0.636,-1,-0.364,0
0,0.030972,-0.093969,0,0.99584,1,-0.0082997,-0.0066269,-0.0096013,0,-0.0093902,0.031639,0,0,0,0,1,0.638,-1,-0.362,0
0,0.030945,-0.093946,0,0.99587,1,-0.0082488,-0.0074227,-0.0095873,0,-0.0093826,0.031661,0,0,0,0,1,0.64,-1,-0.36,0
0,0.030919,-0.093922,0,0.99589,1,-0.0081974,-0.0074227,-0.0095873,0,-0.0093826,0.031661,0,0,0,0,1,0.642,-1,-0.358,0
0,0.030893,-0.093898,0,0.99592,1,-0.008146,-0.0074227,-0.0095873,0,-0.0093826,0.031661,0,0,0,0,1,0.644,-1,-0.356,0
0,0.030866,-0.093875,0,0.99594,1,-0.0080947,-0.0074227,-0.0095873,0,-0.0093826,0.031661,0,0,0,0,1,0.646,-1,-0.354,0
0,0.03084,-0.093851,0,0.99597,1,-0.0080433,-0.0074227,-0.0095873,0,-0.0093826,0.031661,0,0,0,0,1,0.648,-1,-0.352,0
0,0.030814,-0.093827,0,0.996,1,-0.0079919,-0.0082301,-0.0095598,0,-0.0093616,0.031687,0,0,0,0,1,0.65,-1,-0.35,0
0,0.030788,-0.093803,0,0.99602,1,-0.0079401,-0.0082301,-0.0095598,0,-0.0093616,0.031687,0,0,0,0,1,0.652,-1,-0.348,0
0,0.030761,-0.093779,0,0.99605,1,-0.0078883,-0.0082301,-0.0095598,0,-0.0093616,0.031687,0,0,0,0,1,0.654,-1,-0.346,0
0,0.030735,-0.093755,0,0.99607,1,-0.0078364,-0.0082301,-0.0095598,0,-0.0093616,0.031687,0,0,0,0,1,0.656,-1,-0.344,0
0,0.030709,-0.093731,0,0.9961,1,-0.0077846,-0.0082301,-0.0095598,0,-0.0093616,0.031687,0,0,0,0,1,0.658,-1,-0.342,0
0,0.030682,-0.093707,0,0.99613,1,-0.0077328,-0.0090484,-0.0095182,0,-0.0093267,0.031716,0,0,0,0,1,0.66,-1,-0.34,0
0,0.030656,-0.093683,0,0.99615,1,-0.0076805,-0.0090484,-0.0095182,0,-0.0093267,0.031716,0,0,0,0,1,0.662,-1,-0.338,0
0,0.03063,-0.093659,0,0.99618,1,-0.0076282,-0.0090484,-0.0095182,0,-0.0093267,0.031716,0,0,0,0,1,0.664,-1,-0.336,0
0,0.030604,-0.093634,0,0.9962,1,-0.0075759,-0.0090484,-0.0095182,0,-0.0093267,0.031716,0,0,0,0,1,0.666,-1,-0.334,0
0,0.030578,-0.09361,0,0.99623,1,-0.0075237,-0.0090484,-0.0095182,0,-0.0093267,0.031716,0,0,0,0,1,0.668,-1,-0.332,0
0,0.030551,-0.093586,0,0.99626,1,-0.0074714,-0.0098773,-0.0094619,0,-0.0092773,0.03175,0,0,0,0,1,0.67,-1,-0.33,0
0,0.030525,-0.093561,0,0.99628,1,-0.0074187,-0.0098773,-0.0094619,0,-0.0092773,0.03175,0,0,0,0,1,0.672,-1,-0.328,0
0,0.030499,-0.093537,0,0.99631,1,-0.007366,-0.0098773,-0.0094619,0,-0.0092773,0.03175,0,0,0,0,1,0.674,-1,-0.326,0
0,0.030473,-0.093512,0,0.99634,1,-0.0073133,-0.0098773,-0.0094619,0,-0.0092773,0.03175,0,0,0,0,1,0.676,-1,-0.324,0
0,0.030447,-0.093488,0,0.99636,1,-0.0072606,-0.0098773,-0.0094619,0,-0.0092773,0.03175,0,0,0,0,1,0.678,-1,-0.322,0
0,0.030421,-0.093463,0,0.99639,1,-0.007208,-0.010716,-0.0093902,0,-0.0092128,0.031788,0,0,0,0,1,0.68,-1,-0.32,0
0,0.030394,-0.093438,0,0.99642,1,-0.0071549,-0.010716,-0.0093902,0,-0.0092128,0.031788,0,0,0,0,1,0.682,-1,-0.318,0
0,0.030368,-0.093413,0,0.99644,1,-0.0071018,-0.010716,-0.0093902,0,-0.0092128,0.031788,0,0,0,0,1,0.684,-1,-0.316,0
0,0.030342,-0.093388,0,0.99647,1,-0.0070487,-0.010716,-0.0093902,0,-0.0092128,0.031788,0,0,0,0,1,0.686,-1,-0.314,0
0,0.030316,-0.093363,0,0.9965,1,-0.0069957,-0.010716,-0.0093902,0,-0.0092128,0.031788,0,0,0,0,1,0.688,-1,-0.312,0
0,0.03029,-0.093339,0,0.99652,1,-0.0069426,-0.011564,-0.0093027,0,-0.0091326,0.03183,0,0,0,0,1,0.69,-1,-0.31,0
0,0.030264,-0.093313,0,0.99655,1,-0.0068892,-0.011564,-0.0093027,0,-0.0091326,0.03183,0,0,0,0,1,0.692,-1,-0.308,0
0,0.030238,-0.093288,0,0.99658,1,-0.0068357,-0.011564,-0.0093027,0,-0.0091326,0.03183,0,0,0,0,1,0.694,-1,-0.306,0
0,0.030213,-0.093263,0,0.9966,1,-0.0067823,-0.011564,-0.0093027,0,-0.0091326,0.03183,0,0,0,0,1,0.696,-1,-0.304,0
0,0.030187,-0.093238,0,0.99663,1,-0.0067289,-0.011564,-0.0093027,0,-0.0091326,0.03183,0,0,0,0,1,0.698,-1,-0.302,0
