"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.03069,-0.10027,0,0.99782,1,-0.0043542,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.342,-1,-0.658,0
0,0.03067,-0.10027,0,0.99784,1,-0.004319,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.344,-1,-0.656,0
0,0.03065,-0.10027,0,0.99786,1,-0.0042838,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.346,-1,-0.654,0
0,0.030631,-0.10027,0,0.99787,1,-0.0042485,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.348,-1,-0.652,0
0,0.030611,-0.10028,0,0.99789,1,-0.0042133,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.35,-1,-0.65,0
0,0.030591,-0.10028,0,0.99791,1,-0.0041781,0.0099293,-0.0067265,0,-0.006641,0.0044348,0,0,0,0,1,0.352,-1,-0.648,0
0,0.030573,-0.10028,0,0.99792,1,-0.0041478,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.354,-1,-0.646,0
0,0.030555,-0.10028,0,0.99794,1,-0.0041177,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.356,-1,-0.644,0
0,0.030538,-0.10028,0,0.99795,1,-0.0040876,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.358,-1,-0.642,0
0,0.03052,-0.10028,0,0.99797,1,-0.0040576,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.36,-1,-0.64,0
0,0.030502,-0.10028,0,0.99798,1,-0.0040275,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.362,-1,-0.638,0
0,0.030485,-0.10028,0,0.998,1,-0.0039974,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.364,-1,-0.636,0
0,0.030467,-0.10028,0,0.99801,1,-0.0039674,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.366,-1,-0.634,0
0,0.030449,-0.10028,0,0.99803,1,-0.0039373,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.368,-1,-0.632,0
0,0.030432,-0.10028,0,0.99804,1,-0.0039072,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.37,-1,-0.63,0
0,0.030414,-0.10028,0,0.99806,1,-0.0038772,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.372,-1,-0.628,0
0,0.030396,-0.10028,0,0.99807,1,-0.0038471,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.374,-1,-0.626,0
0,0.030378,-0.10028,0,0.99809,1,-0.003817,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.376,-1,-0.624,0
0,0.030361,-0.10028,0,0.9981,1,-0.0037869,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.378,-1,-0.622,0
0,0.030343,-0.10028,0,0.99812,1,-0.0037569,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.38,-1,-0.62,0
0,0.030325,-0.10028,0,0.99813,1,-0.0037268,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.382,-1,-0.618,0
0,0.030308,-0.10028,0,0.99815,1,-0.0036967,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.384,-1,-0.616,0
0,0.03029,-0.10029,0,0.99817,1,-0.0036667,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.386,-1,-0.614,0
0,0.030272,-0.10029,0,0.99818,1,-0.0036366,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.388,-1,-0.612,0
0,0.030254,-0.10029,0,0.9982,1,-0.0036065,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.39,-1,-0.61,0
0,0.030237,-0.10029,0,0.99821,1,-0.0035765,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.392,-1,-0.608,0
0,0.030219,-0.10029,0,0.99823,1,-0.0035464,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.394,-1,-0.606,0
0,0.030201,-0.10029,0,0.99824,1,-0.0035163,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.396,-1,-0.604,0
0,0.030184,-0.10029,0,0.99826,1,-0.0034863,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.398,-1,-0.602,0
0,0.030166,-0.10029,0,0.99827,1,-0.0034562,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.4,-1,-0.6,0
0,0.030148,-0.10029,0,0.99829,1,-0.0034261,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.402,-1,-0.598,0
0,0.03013,-0.10029,0,0.9983,1,-0.0033961,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.404,-1,-0.596,0
0,0.030113,-0.10029,0,0.99832,1,-0.003366,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.406,-1,-0.594,0
0,0.030095,-0.10029,0,0.99833,1,-0.0033359,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.408,-1,-0.592,0
0,0.030077,-0.10029,0,0.99835,1,-0.0033059,0.0076106,-0.0074746,0,-0.0074101,0.0035331,0,0,0,0,1,0.41,-1,-0.59,0
0,0.030059,-0.10029,0,0.99836,1,-0.0032728,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.412,-1,-0.588,0
0,0.030036,-0.10029,0,0.99838,1,-0.00323,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.414,-1,-0.586,0
0,0.030014,-0.10029,0,0.99841,1,-0.0031872,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.416,-1,-0.584,0
0,0.029992,-0.10029,0,0.99843,1,-0.0031443,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.418,-1,-0.582,0
0,0.02997,-0.10029,0,0.99845,1,-0.0031015,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.42,-1,-0.58,0
0,0.029948,-0.10029,0,0.99847,1,-0.0030586,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.422,-1,-0.578,0
0,0.029926,-0.10029,0,0.99849,1,-0.0030158,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.424,-1,-0.576,0
0,0.029904,-0.10029,0,0.99851,1,-0.0029729,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.426,-1,-0.574,0
0,0.029882,-0.10029,0,0.99853,1,-0.0029301,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.428,-1,-0.572,0
0,0.02986,-0.10029,0,0.99856,1,-0.0028873,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.43,-1,-0.57,0
0,0.029837,-0.10029,0,0.99858,1,-0.0028444,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.432,-1,-0.568,0
0,0.029815,-0.10029,0,0.9986,1,-0.0028016,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.434,-1,-0.566,0
0,0.029793,-0.10029,0,0.99862,1,-0.0027587,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.436,-1,-0.564,0
0,0.029771,-0.10029,0,0.99864,1,-0.0027159,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.438,-1,-0.562,0
0,0.029749,-0.10029,0,0.99866,1,-0.002673,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.44,-1,-0.56,0
0,0.029727,-0.10029,0,0.99868,1,-0.0026302,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.442,-1,-0.558,0
0,0.029705,-0.10029,0,0.99871,1,-0.0025874,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.444,-1,-0.556,0
0,0.029683,-0.10029,0,0.99873,1,-0.0025445,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.446,-1,-0.554,0
0,0.029661,-0.10029,0,0.99875,1,-0.0025017,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.448,-1,-0.552,0
0,0.029638,-0.10028,0,0.99877,1,-0.0024588,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.45,-1,-0.55,0
0,0.029616,-0.10028,0,0.99879,1,-0.002416,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.452,-1,-0.548,0
0,0.029594,-0.10028,0,0.99881,1,-0.0023731,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.454,-1,-0.546,0
0,0.029572,-0.10028,0,0.99883,1,-0.0023303,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.456,-1,-0.544,0
0,0.02955,-0.10028,0,0.99886,1,-0.0022875,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.458,-1,-0.542,0
0,0.029528,-0.10028,0,0.99888,1,-0.0022446,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.46,-1,-0.54,0
0,0.029506,-0.10028,0,0.9989,1,-0.0022018,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.462,-1,-0.538,0
0,0.029484,-0.10028,0,0.99892,1,-0.0021589,0.0050011,-0.0083096,0,-0.0082521,0.0036442,0,0,0,0,1,0.464,-1,-0.536,0
0,0.029461,-0.10028,0,0.99894,1,-0.0021163,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.466,-1,-0.534,0
0,0.029438,-0.10028,0,0.99896,1,-0.0020742,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.468,-1,-0.532,0
0,0.029415,-0.10028,0,0.99898,1,-0.0020322,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.47,-1,-0.53,0
0,0.029391,-0.10027,0,0.999,1,-0.0019902,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.472,-1,-0.528,0
0,0.029368,-0.10027,0,0.99903,1,-0.0019481,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.474,-1,-0.526,0
0,0.029345,-0.10027,0,0.99905,1,-0.0019061,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.476,-1,-0.524,0
0,0.029322,-0.10027,0,0.99907,1,-0.0018641,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.478,-1,-0.522,0
0,0.029299,-0.10027,0,0.99909,1,-0.0018221,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.48,-1,-0.52,0
0,0.029275,-0.10026,0,0.99911,1,-0.00178,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.482,-1,-0.518,0
0,0.029252,-0.10026,0,0.99913,1,-0.001738,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.484,-1,-0.516,0
0,0.029229,-0.10026,0,0.99915,1,-0.001696,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.486,-1,-0.514,0
0,0.029206,-0.10026,0,0.99917,1,-0.0016539,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.488,-1,-0.512,0
0,0.029183,-0.10026,0,0.99919,1,-0.0016119,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.49,-1,-0.51,0
0,0.02916,-0.10025,0,0.99921,1,-0.0015699,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.492,-1,-0.508,0
0,0.029136,-0.10025,0,0.99924,1,-0.0015279,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.494,-1,-0.506,0
0,0.029113,-0.10025,0,0.99926,1,-0.0014858,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.496,-1,-0.504,0
0,0.02909,-0.10025,0,0.99928,1,-0.0014438,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.498,-1,-0.502,0
0,0.029067,-0.10025,0,0.9993,1,-0.0014018,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.5,-1,-0.5,0
0,0.029044,-0.10024,0,0.99932,1,-0.0013597,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.502,-1,-0.498,0
0,0.02902,-0.10024,0,0.99934,1,-0.0013177,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.504,-1,-0.496,0
0,0.028997,-0.10024,0,0.99936,1,-0.0012757,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.506,-1,-0.494,0
0,0.028974,-0.10024,0,0.99938,1,-0.0012337,0.00096704,-0.0090612,0,-0.0090291,0.0035589,0,0,0,0,1,0.508,-1,-0.492,0
0,0.02895,-0.10024,0,0.99941,1,-0.0011881,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.51,-1,-0.49,0
0,0.028926,-0.10023,0,0.99943,1,-0.0011414,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.512,-1,-0.488,0
0,0.028901,-0.10023,0,0.99945,1,-0.0010947,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.514,-1,-0.486,0
0,0.028877,-0.10023,0,0.99948,1,-0.001048,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.516,-1,-0.484,0
0,0.028853,-0.10023,0,0.9995,1,-0.0010013,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.518,-1,-0.482,0
0,0.028828,-0.10022,0,0.99952,1,-0.00095453,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.52,-1,-0.48,0
0,0.028804,-0.10022,0,0.99955,1,-0.00090781,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.522,-1,-0.478,0
0,0.02878,-0.10022,0,0.99957,1,-0.00086109,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.524,-1,-0.476,0
0,0.028755,-0.10022,0,0.99959,1,-0.00081436,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.526,-1,-0.474,0
0,0.028731,-0.10021,0,0.99962,1,-0.00076764,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.528,-1,-0.472,0
0,0.028707,-0.10021,0,0.99964,1,-0.00072092,-0.00068601,-0.00926,0,-0.0092387,0.0036086,0,0,0,0,1,0.53,-1,-0.47,0
0,0.028683,-0.10021,0,0.99966,1,-0.0006747,-0.0014902,-0.0092958,0,-0.0092815,0.0035264,0,0,0,0,1,0.532,-1,-0.468,0
0,0.02866,-0.1002,0,0.99968,1,-0.000631,-0.0014902,-0.0092958,0,-0.0092815,0.0035264,0,0,0,0,1,0.534,-1,-0.466,0
0,0.028637,-0.1002,0,0.99971,1,-0.00058731,-0.0014902,-0.0092958,0,-0.0092815,0.0035264,0,0,0,0,1,0.536,-1,-0.464,0
0,0.028614,-0.1002,0,0.99973,1,-0.00054362,-0.0014902,-0.0092958,0,-0.0092815,0.0035264,0,0,0,0,1,0.538,-1,-0.462,0
0,0.02859,-0.1002,0,0.99975,1,-0.00049877,-0.0025001,-0.0093731,0,-0.0093651,0.0035964,0,0,0,0,1,0.54,-1,-0.46,0
0,0.028567,-0.10019,0,0.99977,1,-0.00045161,-0.0025001,-0.0093731,0,-0.0093651,0.0035964,0,0,0,0,1,0.542,-1,-0.458,0
0,0.028543,-0.10019,0,0.9998,1,-0.00040445,-0.0025001,-0.0093731,0,-0.0093651,0.0035964,0,0,0,0,1,0.544,-1,-0.456,0
0,0.028519,-0.10019,0,0.99982,1,-0.00035728,-0.0025001,-0.0093731,0,-0.0093651,0.0035964,0,0,0,0,1,0.546,-1,-0.454,0
0,0.028494,-0.10018,0,0.99985,1,-0.0003089,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.548,-1,-0.452,0
0,0.02847,-0.10018,0,0.99987,1,-0.00026013,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.55,-1,-0.45,0
0,0.028445,-0.10018,0,0.99989,1,-0.00021137,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.552,-1,-0.448,0
0,0.02842,-0.10017,0,0.99992,1,-0.0001626,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.554,-1,-0.446,0
0,0.028395,-0.10017,0,0.99994,1,-0.00011383,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.556,-1,-0.444,0
0,0.02837,-0.10017,0,0.99997,1,-6.506e-05,-0.0031175,-0.009436,0,-0.0094316,0.0037053,0,0,0,0,1,0.558,-1,-0.442,0
0,0.028346,-0.10016,0,0.99999,1,-1.7097e-05,-0.0039603,-0.0094431,0,-0.0094451,0.003695,0,0,0,0,1,0.56,-1,-0.44,0
0,0.028322,-0.10016,0,1,1,2.9836e-05,-0.0039603,-0.0094431,0,-0.0094451,0.003695,0,0,0,0,1,0.562,-1,-0.438,0
0,0.028298,-0.10016,0,1,1,7.6768e-05,-0.0039603,-0.0094431,0,-0.0094451,0.003695,0,0,0,0,1,0.564,-1,-0.436,0
0,0.028274,-0.10015,0,1.0001,1,0.0001237,-0.0039603,-0.0094431,0,-0.0094451,0.003695,0,0,0,0,1,0.566,-1,-0.434,0
0,0.02825,-0.10015,0,1.0001,1,0.00017063,-0.0039603,-0.0094431,0,-0.0094451,0.003695,0,0,0,0,1,0.568,-1,-0.432,0
0,0.028226,-0.10014,0,1.0001,1,0.00021864,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.57,-1,-0.43,0
0,0.028201,-0.10014,0,1.0001,1,0.00026833,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.572,-1,-0.428,0
0,0.028177,-0.10014,0,1.0002,1,0.00031802,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.574,-1,-0.426,0
0,0.028152,-0.10013,0,1.0002,1,0.00036772,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.576,-1,-0.424,0
0,0.028127,-0.10013,0,1.0002,1,0.00041741,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.578,-1,-0.422,0
0,0.028103,-0.10012,0,1.0002,1,0.0004671,-0.0046569,-0.0094616,0,-0.0094684,0.0037437,0,0,0,0,1,0.58,-1,-0.42,0
0,0.028078,-0.10012,0,1.0003,1,0.00051651,-0.0057258,-0.0094304,0,-0.0094448,0.0037641,0,0,0,0,1,0.582,-1,-0.418,0
0,0.028054,-0.10012,0,1.0003,1,0.00056567,-0.0057888,-0.009455,0,-0.00947,0.0037977,0,0,0,0,1,0.584,-1,-0.416,0
0,0.028029,-0.10011,0,1.0003,1,0.00061482,-0.0057888,-0.009455,0,-0.00947,0.0037977,0,0,0,0,1,0.586,-1,-0.414,0
0,0.028005,-0.10011,0,1.0003,1,0.00066397,-0.0057888,-0.009455,0,-0.00947,0.0037977,0,0,0,0,1,0.588,-1,-0.412,0
0,0.02798,-0.1001,0,1.0004,1,0.00071312,-0.0057888,-0.009455,0,-0.00947,0.0037977,0,0,0,0,1,0.59,-1,-0.41,0
0,0.027956,-0.1001,0,1.0004,1,0.00076285,-0.0062691,-0.0094484,0,-0.0094669,0.003829,0,0,0,0,1,0.592,-1,-0.408,0
0,0.027931,-0.10009,0,1.0004,1,0.0008133,-0.0062691,-0.0094484,0,-0.0094669,0.003829,0,0,0,0,1,0.594,-1,-0.406,0
0,0.027906,-0.10009,0,1.0004,1,0.00086375,-0.0065213,-0.0094281,0,-0.0094483,0.00383,0,0,0,0,1,0.596,-1,-0.404,0
0,0.027882,-0.10008,0,1.0005,1,0.00091318,-0.0065213,-0.0094281,0,-0.0094483,0.00383,0,0,0,0,1,0.598,-1,-0.402,0
0,0.027858,-0.10008,0,1.0005,1,0.00096261,-0.0065213,-0.0094281,0,-0.0094483,0.00383,0,0,0,0,1,0.6,-1,-0.4,0
0,0.027833,-0.10007,0,1.0005,1,0.0010134,-0.0069555,-0.0094227,0,-0.0094461,0.0038664,0,0,0,0,1,0.602,-1,-0.398,0
0,0.027808,-0.10007,0,1.0005,1,0.0010642,-0.0071591,-0.0094002,0,-0.0094249,0.0038672,0,0,0,0,1,0.604,-1,-0.396,0
0,0.027784,-0.10007,0,1.0006,1,0.001114,-0.0071591,-0.0094002,0,-0.0094249,0.0038672,0,0,0,0,1,0.606,-1,-0.394,0
0,0.02776,-0.10006,0,1.0006,1,0.0011638,-0.0076009,-0.0093892,0,-0.0094172,0.003904,0,0,0,0,1,0.608,-1,-0.392,0
0,0.027735,-0.10006,0,1.0006,1,0.0012151,-0.0076009,-0.0093892,0,-0.0094172,0.003904,0,0,0,0,1,0.61,-1,-0.39,0
0,0.02771,-0.10005,0,1.0006,1,0.0012664,-0.0078038,-0.0093629,0,-0.0093921,0.0039066,0,0,0,0,1,0.612,-1,-0.388,0
0,0.027686,-0.10004,0,1.0007,1,0.0013167,-0.0078038,-0.0093629,0,-0.0093921,0.0039066,0,0,0,0,1,0.614,-1,-0.386,0
0,0.027662,-0.10004,0,1.0007,1,0.001367,-0.0082535,-0.0093461,0,-0.0093787,0.003944,0,0,0,0,1,0.616,-1,-0.384,0
0,0.027637,-0.10003,0,1.0007,1,0.0014186,-0.0082535,-0.0093461,0,-0.0093787,0.003944,0,0,0,0,1,0.618,-1,-0.382,0
0,0.027612,-0.10003,0,1.0007,1,0.0014702,-0.0082535,-0.0093461,0,-0.0093787,0.003944,0,0,0,0,1,0.62,-1,-0.38,0
0,0.027588,-0.10002,0,1.0008,1,0.0015208,-0.0084551,-0.0093157,0,-0.0093495,0.0039484,0,0,0,0,1,0.622,-1,-0.378,0
0,0.027564,-0.10002,0,1.0008,1,0.0015713,-0.0089125,-0.009293,0,-0.0093302,0.0039864,0,0,0,0,1,0.624,-1,-0.376,0
0,0.02754,-0.10001,0,1.0008,1,0.0016233,-0.0089125,-0.009293,0,-0.0093302,0.0039864,0,0,0,0,1,0.626,-1,-0.374,0
0,0.027515,-0.10001,0,1.0008,1,0.0016753,-0.0091128,-0.0092585,0,-0.0092968,0.0039925,0,0,0,0,1,0.628,-1,-0.372,0
0,0.027491,-0.1,0,1.0009,1,0.001726,-0.0091128,-0.0092585,0,-0.0092968,0.0039925,0,0,0,0,1,0.63,-1,-0.37,0
0,0.027467,-0.099996,0,1.0009,1,0.0017768,-0.0095777,-0.0092295,0,-0.0092713,0.004031,0,0,0,0,1,0.632,-1,-0.368,0
0,0.027442,-0.09999,0,1.0009,1,0.0018292,-0.0095777,-0.0092295,0,-0.0092713,0.004031,0,0,0,0,1,0.634,-1,-0.366,0
0,0.027418,-0.099984,0,1.0009,1,0.0018816,-0.0097769,-0.0091908,0,-0.0092336,0.0040389,0,0,0,0,1,0.636,-1,-0.364,0
0,0.027394,-0.099978,0,1.001,1,0.001933,-0.0097769,-0.0091908,0,-0.0092336,0.0040389,0,0,0,0,1,0.638,-1,-0.362,0
0,0.02737,-0.099972,0,1.001,1,0.0019844,-0.010222,-0.0091397,0,-0.0091856,0.004071,0,0,0,0,1,0.64,-1,-0.36,0
0,0.027346,-0.099966,0,1.001,1,0.0020359,-0.010222,-0.0091397,0,-0.0091856,0.004071,0,0,0,0,1,0.642,-1,-0.358,0
0,0.027322,-0.09996,0,1.001,1,0.0020874,-0.010473,-0.0091281,0,-0.0091761,0.0040942,0,0,0,0,1,0.644,-1,-0.356,0
0,0.027298,-0.099954,0,1.0011,1,0.00214,-0.010473,-0.0091281,0,-0.0091761,0.0040942,0,0,0,0,1,0.646,-1,-0.354,0
0,0.027273,-0.099948,0,1.0011,1,0.0021926,-0.010926,-0.0090703,0,-0.0091214,0.0041268,0,0,0,0,1,0.648,-1,-0.352,0
0,0.027249,-0.099941,0,1.0011,1,0.0022455,-0.010926,-0.0090703,0,-0.0091214,0.0041268,0,0,0,0,1,0.65,-1,-0.35,0
0,0.027225,-0.099935,0,1.0011,1,0.0022984,-0.011121,-0.0090232,0,-0.0090751,0.0041376,0,0,0,0,1,0.652,-1,-0.348,0
0,0.027201,-0.099928,0,1.0012,1,0.0023499,-0.011121,-0.0090232,0,-0.0090751,0.0041376,0,0,0,0,1,0.654,-1,-0.346,0
0,0.027177,-0.099922,0,1.0012,1,0.0024015,-0.011608,-0.008974,0,-0.0090296,0.0041775,0,0,0,0,1,0.656,-1,-0.344,0
0,0.027153,-0.099915,0,1.0012,1,0.0024549,-0.011608,-0.008974,0,-0.0090296,0.0041775,0,0,0,0,1,0.658,-1,-0.342,0
0,0.027129,-0.099909,0,1.0013,1,0.0025083,-0.011802,-0.0089225,0,-0.0089788,0.0041901,0,0,0,0,1,0.66,-1,-0.34,0
0,0.027106,-0.099902,0,1.0013,1,0.0025605,-0.011802,-0.0089225,0,-0.0089788,0.0041901,0,0,0,0,1,0.662,-1,-0.338,0
0,0.027082,-0.099895,0,1.0013,1,0.0026127,-0.012257,-0.0088488,0,-0.0089081,0.004226,0,0,0,0,1,0.664,-1,-0.336,0
0,0.027059,-0.099888,0,1.0013,1,0.0026651,-0.012257,-0.0088488,0,-0.0089081,0.004226,0,0,0,0,1,0.666,-1,-0.334,0
0,0.027035,-0.099881,0,1.0014,1,0.0027175,-0.012525,-0.0088276,0,-0.0088892,0.0042487,0,0,0,0,1,0.668,-1,-0.332,0
0,0.027011,-0.099875,0,1.0014,1,0.0027709,-0.012525,-0.0088276,0,-0.0088892,0.0042487,0,0,0,0,1,0.67,-1,-0.33,0
0,0.026987,-0.099868,0,1.0014,1,0.0028242,-0.012945,-0.0087288,0,-0.0087924,0.0042814,0,0,0,0,1,0.672,-1,-0.328,0
0,0.026964,-0.09986,0,1.0014,1,0.0028767,-0.012945,-0.0087288,0,-0.0087924,0.0042814,0,0,0,0,1,0.674,-1,-0.326,0
0,0.026941,-0.099853,0,1.0015,1,0.0029292,-0.013219,-0.0087039,0,-0.0087699,0.004304,0,0,0,0,1,0.676,-1,-0.324,0
0,0.026917,-0.099846,0,1.0015,1,0.0029829,-0.013219,-0.0087039,0,-0.0087699,0.004304,0,0,0,0,1,0.678,-1,-0.322,0
0,0.026894,-0.099839,0,1.0015,1,0.0030367,-0.013637,-0.0085965,0,-0.0086644,0.0043384,0,0,0,0,1,0.68,-1,-0.32,0
0,0.026871,-0.099831,0,1.0015,1,0.0030894,-0.013637,-0.0085965,0,-0.0086644,0.0043384,0,0,0,0,1,0.682,-1,-0.318,0
