"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027831,-0.098539,0,1.0005,1,0.00093869,-0.012848,-0.0093903,0,-0.0094155,0.0098248,0,0,0,0,1,0.688,-1,-0.312,0
0,0.027805,-0.098528,0,1.0005,1,0.00099441,-0.012848,-0.0093903,0,-0.0094155,0.0098248,0,0,0,0,1,0.69,-1,-0.31,0
0,0.027779,-0.098517,0,1.0005,1,0.0010501,-0.013124,-0.0093701,0,-0.0093976,0.009845,0,0,0,0,1,0.692,-1,-0.308,0
0,0.027753,-0.098507,0,1.0006,1,0.001107,-0.013124,-0.0093701,0,-0.0093976,0.009845,0,0,0,0,1,0.694,-1,-0.306,0
0,0.027726,-0.098496,0,1.0006,1,0.0011639,-0.01357,-0.0092799,0,-0.0093106,0.0098729,0,0,0,0,1,0.696,-1,-0.304,0
0,0.027701,-0.098485,0,1.0006,1,0.0012198,-0.01357,-0.0092799,0,-0.0093106,0.0098729,0,0,0,0,1,0.698,-1,-0.302,0
0,0.027675,-0.098473,0,1.0006,1,0.0012757,-0.013852,-0.0092564,0,-0.0092895,0.0098929,0,0,0,0,1,0.7,-1,-0.3,0
0,0.027649,-0.098462,0,1.0007,1,0.0013329,-0.013852,-0.0092564,0,-0.0092895,0.0098929,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027623,-0.098451,0,1.0007,1,0.00139,-0.014297,-0.0091575,0,-0.0091936,0.0099231,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027597,-0.09844,0,1.0007,1,0.0014462,-0.014297,-0.0091575,0,-0.0091936,0.0099231,0,0,0,0,1,0.706,-1,-0.294,0
0,0.027572,-0.098428,0,1.0008,1,0.0015024,-0.014585,-0.0091304,0,-0.009169,0.0099431,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027546,-0.098417,0,1.0008,1,0.0015597,-0.014585,-0.0091304,0,-0.009169,0.0099431,0,0,0,0,1,0.71,-1,-0.29,0
0,0.02752,-0.098405,0,1.0008,1,0.001617,-0.015028,-0.0090226,0,-0.0090641,0.0099754,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027495,-0.098394,0,1.0008,1,0.0016732,-0.015028,-0.0090226,0,-0.0090641,0.0099754,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027469,-0.098382,0,1.0009,1,0.0017295,-0.015321,-0.0089918,0,-0.0090358,0.0099953,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027444,-0.09837,0,1.0009,1,0.0017869,-0.015321,-0.0089918,0,-0.0090358,0.0099953,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027418,-0.098359,0,1.0009,1,0.0018444,-0.015816,-0.0088924,0,-0.0089401,0.010031,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027392,-0.098347,0,1.001,1,0.0019023,-0.015816,-0.0088924,0,-0.0089401,0.010031,0,0,0,0,1,0.722,-1,-0.278,0
0,0.027367,-0.098335,0,1.001,1,0.0019602,-0.016011,-0.008823,0,-0.0088716,0.010048,0,0,0,0,1,0.724,-1,-0.276,0
0,0.027342,-0.098323,0,1.001,1,0.0020167,-0.016011,-0.008823,0,-0.0088716,0.010048,0,0,0,0,1,0.726,-1,-0.274,0
0,0.027317,-0.098311,0,1.001,1,0.0020731,-0.016503,-0.0087142,0,-0.0087663,0.010085,0,0,0,0,1,0.728,-1,-0.272,0
0,0.027292,-0.098299,0,1.0011,1,0.0021301,-0.016503,-0.0087142,0,-0.0087663,0.010085,0,0,0,0,1,0.73,-1,-0.27,0
0,0.027267,-0.098286,0,1.0011,1,0.002187,-0.016808,-0.0086758,0,-0.0087305,0.010105,0,0,0,0,1,0.732,-1,-0.268,0
0,0.027242,-0.098274,0,1.0011,1,0.0022451,-0.016808,-0.0086758,0,-0.0087305,0.010105,0,0,0,0,1,0.734,-1,-0.266,0
0,0.027217,-0.098262,0,1.0012,1,0.0023031,-0.017247,-0.0085403,0,-0.0085975,0.010142,0,0,0,0,1,0.736,-1,-0.264,0
0,0.027193,-0.098249,0,1.0012,1,0.0023599,-0.017247,-0.0085403,0,-0.0085975,0.010142,0,0,0,0,1,0.738,-1,-0.262,0
0,0.027168,-0.098237,0,1.0012,1,0.0024168,-0.017557,-0.0084976,0,-0.0085576,0.010162,0,0,0,0,1,0.74,-1,-0.26,0
0,0.027143,-0.098224,0,1.0012,1,0.0024748,-0.017557,-0.0084976,0,-0.0085576,0.010162,0,0,0,0,1,0.742,-1,-0.258,0
0,0.027118,-0.098212,0,1.0013,1,0.0025327,-0.017992,-0.0083527,0,-0.0084149,0.010201,0,0,0,0,1,0.744,-1,-0.256,0
0,0.027094,-0.098199,0,1.0013,1,0.0025896,-0.017992,-0.0083527,0,-0.0084149,0.010201,0,0,0,0,1,0.746,-1,-0.254,0
0,0.02707,-0.098186,0,1.0013,1,0.0026466,-0.018308,-0.0083057,0,-0.0083707,0.010221,0,0,0,0,1,0.748,-1,-0.252,0
0,0.027045,-0.098173,0,1.0014,1,0.0027049,-0.018308,-0.0083057,0,-0.0083707,0.010221,0,0,0,0,1,0.75,-1,-0.25,0
0,0.027021,-0.09816,0,1.0014,1,0.0027632,-0.018741,-0.008151,0,-0.0082182,0.010261,0,0,0,0,1,0.752,-1,-0.248,0
0,0.026997,-0.098147,0,1.0014,1,0.0028203,-0.018741,-0.008151,0,-0.0082182,0.010261,0,0,0,0,1,0.754,-1,-0.246,0
0,0.026973,-0.098134,0,1.0014,1,0.0028774,-0.019062,-0.0080995,0,-0.0081695,0.01028,0,0,0,0,1,0.756,-1,-0.244,0
0,0.026949,-0.098121,0,1.0015,1,0.0029359,-0.019062,-0.0080995,0,-0.0081695,0.01028,0,0,0,0,1,0.758,-1,-0.242,0
0,0.026925,-0.098108,0,1.0015,1,0.0029943,-0.019491,-0.0079351,0,-0.008007,0.010321,0,0,0,0,1,0.76,-1,-0.24,0
0,0.026901,-0.098094,0,1.0015,1,0.0030512,-0.019491,-0.0079351,0,-0.008007,0.010321,0,0,0,0,1,0.762,-1,-0.238,0
0,0.026878,-0.098081,0,1.0016,1,0.0031082,-0.019817,-0.0078789,0,-0.0079537,0.010341,0,0,0,0,1,0.764,-1,-0.236,0
0,0.026854,-0.098067,0,1.0016,1,0.0031663,-0.019817,-0.0078789,0,-0.0079537,0.010341,0,0,0,0,1,0.766,-1,-0.234,0
0,0.02683,-0.098054,0,1.0016,1,0.0032245,-0.020323,-0.0077237,0,-0.0078017,0.010382,0,0,0,0,1,0.768,-1,-0.232,0
0,0.026806,-0.09804,0,1.0016,1,0.003283,-0.020323,-0.0077237,0,-0.0078017,0.010382,0,0,0,0,1,0.77,-1,-0.23,0
0,0.026783,-0.098027,0,1.0017,1,0.0033414,-0.020494,-0.0076243,0,-0.0077024,0.010404,0,0,0,0,1,0.772,-1,-0.228,0
0,0.02676,-0.098013,0,1.0017,1,0.0033985,-0.020494,-0.0076243,0,-0.0077024,0.010404,0,0,0,0,1,0.774,-1,-0.226,0
0,0.026737,-0.097999,0,1.0017,1,0.0034555,-0.020995,-0.0074589,0,-0.00754,0.010445,0,0,0,0,1,0.776,-1,-0.224,0
0,0.026714,-0.097985,0,1.0018,1,0.0035128,-0.020995,-0.0074589,0,-0.00754,0.010445,0,0,0,0,1,0.778,-1,-0.222,0
0,0.026692,-0.097971,0,1.0018,1,0.0035702,-0.021332,-0.0073932,0,-0.0074773,0.010464,0,0,0,0,1,0.78,-1,-0.22,0
0,0.026669,-0.097957,0,1.0018,1,0.0036288,-0.021332,-0.0073932,0,-0.0074773,0.010464,0,0,0,0,1,0.782,-1,-0.218,0
0,0.026646,-0.097943,0,1.0018,1,0.0036874,-0.021748,-0.0071984,0,-0.0072838,0.010508,0,0,0,0,1,0.784,-1,-0.216,0
0,0.026623,-0.097929,0,1.0019,1,0.0037446,-0.021748,-0.0071984,0,-0.0072838,0.010508,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026601,-0.097915,0,1.0019,1,0.0038018,-0.02209,-0.0071275,0,-0.0072158,0.010527,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026579,-0.0979,0,1.0019,1,0.0038602,-0.02209,-0.0071275,0,-0.0072158,0.010527,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026556,-0.097886,0,1.002,1,0.0039186,-0.022501,-0.0069224,0,-0.0070119,0.010571,0,0,0,0,1,0.792,-1,-0.208,0
0,0.026534,-0.097871,0,1.002,1,0.0039756,-0.022501,-0.0069224,0,-0.0070119,0.010571,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026513,-0.097857,0,1.002,1,0.0040327,-0.022848,-0.0068462,0,-0.0069387,0.01059,0,0,0,0,1,0.796,-1,-0.204,0
0,0.02649,-0.097842,0,1.002,1,0.0040912,-0.022848,-0.0068462,0,-0.0069387,0.01059,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026468,-0.097828,0,1.0021,1,0.0041496,-0.023253,-0.0066307,0,-0.0067241,0.010634,0,0,0,0,1,0.8,-1,-0.2,0
0,0.026447,-0.097813,0,1.0021,1,0.0042065,-0.023253,-0.0066307,0,-0.0067241,0.010634,0,0,0,0,1,0.802,-1,-0.198,0
0,0.026426,-0.097798,0,1.0021,1,0.0042635,-0.023605,-0.0065489,0,-0.0066453,0.010652,0,0,0,0,1,0.804,-1,-0.196,0
0,0.026404,-0.097783,0,1.0022,1,0.0043217,-0.023605,-0.0065489,0,-0.0066453,0.010652,0,0,0,0,1,0.806,-1,-0.194,0
0,0.026382,-0.097768,0,1.0022,1,0.0043798,-0.024109,-0.0063407,0,-0.0064396,0.010694,0,0,0,0,1,0.808,-1,-0.192,0
0,0.026361,-0.097753,0,1.0022,1,0.0044379,-0.024109,-0.0063407,0,-0.0064396,0.010694,0,0,0,0,1,0.81,-1,-0.19,0
0,0.02634,-0.097738,0,1.0022,1,0.004496,-0.024109,-0.0063407,0,-0.0064396,0.010694,0,0,0,0,1,0.812,-1,-0.188,0
0,0.026319,-0.097722,0,1.0023,1,0.0045528,-0.024264,-0.0062111,0,-0.0063094,0.010718,0,0,0,0,1,0.814,-1,-0.186,0
0,0.026299,-0.097707,0,1.0023,1,0.0046096,-0.024264,-0.0062111,0,-0.0063094,0.010718,0,0,0,0,1,0.816,-1,-0.184,0
0,0.026278,-0.097692,0,1.0023,1,0.0046673,-0.02485,-0.0060018,0,-0.0061037,0.010759,0,0,0,0,1,0.818,-1,-0.182,0
0,0.026258,-0.097676,0,1.0024,1,0.004725,-0.02485,-0.0060018,0,-0.0061037,0.010759,0,0,0,0,1,0.82,-1,-0.18,0
0,0.026237,-0.097661,0,1.0024,1,0.0047828,-0.024965,-0.0058621,0,-0.0059628,0.010783,0,0,0,0,1,0.822,-1,-0.178,0
0,0.026217,-0.097645,0,1.0024,1,0.0048395,-0.024965,-0.0058621,0,-0.0059628,0.010783,0,0,0,0,1,0.824,-1,-0.176,0
0,0.026198,-0.09763,0,1.0024,1,0.0048959,-0.025787,-0.0055287,0,-0.0056338,0.010843,0,0,0,0,1,0.826,-1,-0.174,0
0,0.026178,-0.097614,0,1.0025,1,0.0049536,-0.025787,-0.0055287,0,-0.0056338,0.010843,0,0,0,0,1,0.828,-1,-0.172,0
0,0.026158,-0.097598,0,1.0025,1,0.0050112,-0.025787,-0.0055287,0,-0.0056338,0.010843,0,0,0,0,1,0.83,-1,-0.17,0
0,0.026138,-0.097582,0,1.0025,1,0.0050688,-0.025787,-0.0055287,0,-0.0056338,0.010843,0,0,0,0,1,0.832,-1,-0.168,0
0,0.026119,-0.097566,0,1.0026,1,0.005125,-0.02653,-0.0051653,0,-0.0052732,0.010903,0,0,0,0,1,0.834,-1,-0.166,0
0,0.0261,-0.09755,0,1.0026,1,0.0051823,-0.02653,-0.0051653,0,-0.0052732,0.010903,0,0,0,0,1,0.836,-1,-0.164,0
0,0.026081,-0.097534,0,1.0026,1,0.0052395,-0.02653,-0.0051653,0,-0.0052732,0.010903,0,0,0,0,1,0.838,-1,-0.162,0
0,0.026061,-0.097518,0,1.0026,1,0.0052968,-0.02653,-0.0051653,0,-0.0052732,0.010903,0,0,0,0,1,0.84,-1,-0.16,0
0.0005869,0.026043,-0.097502,0,1.0027,1,0.0053494,-0.027154,-0.0047853,0,-0.0048952,0.010962,0,0,0,0,1,0.842,-1,-0.158,0
0.0012419,0.026024,-0.097486,0,1.0027,1,0.0054027,-0.027154,-0.0047853,0,-0.0048952,0.010962,0,0,0,0,1,0.844,-1,-0.156,0
0.0018969,0.026006,-0.097469,0,1.0027,1,0.005456,-0.027154,-0.0047853,0,-0.0048952,0.010962,0,0,0,0,1,0.846,-1,-0.154,0
0.0025518,0.025987,-0.097453,0,1.0027,1,0.0055093,-0.027154,-0.0047853,0,-0.0048952,0.010962,0,0,0,0,1,0.848,-1,-0.152,0
0.0043312,0.025969,-0.097436,0,1.0028,1,0.0055551,-0.027488,-0.0043909,0,-0.0045009,0.01102,0,0,0,0,1,0.85,-1,-0.15,0
0.0062352,0.025951,-0.097419,0,1.0028,1,0.0056014,-0.027488,-0.0043909,0,-0.0045009,0.01102,0,0,0,0,1,0.852,-1,-0.148,0
0.0081392,0.025933,-0.097403,0,1.0028,1,0.0056477,-0.027488,-0.0043909,0,-0.0045009,0.01102,0,0,0,0,1,0.854,-1,-0.146,0
0.010043,0.025915,-0.097386,0,1.0028,1,0.005694,-0.027488,-0.0043909,0,-0.0045009,0.01102,0,0,0,0,1,0.856,-1,-0.144,0
0.013076,0.025898,-0.097369,0,1.0028,1,0.0057318,-0.027465,-0.0039864,0,-0.0040943,0.011076,0,0,0,0,1,0.858,-1,-0.142,0
0.016229,0.02588,-0.097352,0,1.0028,1,0.0057703,-0.027465,-0.0039864,0,-0.0040943,0.011076,0,0,0,0,1,0.86,-1,-0.14,0
0.019383,0.025863,-0.097335,0,1.0028,1,0.0058089,-0.027465,-0.0039864,0,-0.0040943,0.011076,0,0,0,0,1,0.862,-1,-0.138,0
0.022536,0.025845,-0.097318,0,1.0029,1,0.0058474,-0.027465,-0.0039864,0,-0.0040943,0.011076,0,0,0,0,1,0.864,-1,-0.136,0
0.026823,0.025828,-0.0973,0,1.0029,1,0.0058757,-0.027076,-0.0035764,0,-0.0036801,0.011129,0,0,0,0,1,0.866,-1,-0.134,0
0.031225,0.025811,-0.097283,0,1.0029,1,0.0059047,-0.027076,-0.0035764,0,-0.0036801,0.011129,0,0,0,0,1,0.868,-1,-0.132,0
0.035627,0.025794,-0.097265,0,1.0029,1,0.0059338,-0.027076,-0.0035764,0,-0.0036801,0.011129,0,0,0,0,1,0.87,-1,-0.13,0
0.040029,0.025777,-0.097247,0,1.0029,1,0.0059628,-0.027076,-0.0035764,0,-0.0036801,0.011129,0,0,0,0,1,0.872,-1,-0.128,0
0.04557,0.025761,-0.097229,0,1.0028,1,0.0059783,-0.026316,-0.0031662,0,-0.0032636,0.011181,0,0,0,0,1,0.874,-1,-0.126,0
0.051221,0.025744,-0.097211,0,1.0028,1,0.0059945,-0.026316,-0.0031662,0,-0.0032636,0.011181,0,0,0,0,1,0.876,-1,-0.124,0
0.056871,0.025727,-0.097193,0,1.0028,1,0.0060107,-0.026316,-0.0031662,0,-0.0032636,0.011181,0,0,0,0,1,0.878,-1,-0.122,0
0.062521,0.025711,-0.097175,0,1.0028,1,0.0060269,-0.026316,-0.0031662,0,-0.0032636,0.011181,0,0,0,0,1,0.88,-1,-0.12,0
0.069317,0.025695,-0.097156,0,1.0028,1,0.0060241,-0.025189,-0.0027612,0,-0.0028501,0.01123,0,0,0,0,1,0.882,-1,-0.118,0
0.076216,0.025679,-0.097138,0,1.0028,1,0.0060221,-0.025189,-0.0027612,0,-0.0028501,0.01123,0,0,0,0,1,0.884,-1,-0.116,0
0.083116,0.025662,-0.097119,0,1.0028,0.99999,0.0060201,-0.025189,-0.0027612,0,-0.0028501,0.01123,0,0,0,0,1,0.886,-1,-0.114,0
0.090015,0.025646,-0.0971,0,1.0027,0.99999,0.0060181,-0.025189,-0.0027612,0,-0.0028501,0.01123,0,0,0,0,1,0.888,-1,-0.112,0
0.098064,0.02563,-0.097081,0,1.0027,0.99999,0.0059878,-0.023705,-0.0023664,0,-0.0024448,0.011276,0,0,0,0,1,0.89,-1,-0.11,0
0.10622,0.025615,-0.097061,0,1.0027,0.99999,0.0059586,-0.023705,-0.0023664,0,-0.0024448,0.011276,0,0,0,0,1,0.892,-1,-0.108,0
0.11437,0.025599,-0.097042,0,1.0026,0.99999,0.0059293,-0.023705,-0.0023664,0,-0.0024448,0.011276,0,0,0,0,1,0.894,-1,-0.106,0
0.12253,0.025583,-0.097022,0,1.0026,0.99999,0.0059001,-0.023705,-0.0023664,0,-0.0024448,0.011276,0,0,0,0,1,0.896,-1,-0.104,0
0.13182,0.025568,-0.097002,0,1.0025,0.99998,0.0058282,-0.021882,-0.0019865,0,-0.0020527,0.011318,0,0,0,0,1,0.898,-1,-0.102,0
0.14124,0.025552,-0.096982,0,1.0025,0.99998,0.0057569,-0.021882,-0.0019865,0,-0.0020527,0.011318,0,0,0,0,1,0.9,-1,-0.1,0
0.15067,0.025537,-0.096962,0,1.0024,0.99998,0.0056856,-0.021882,-0.0019865,0,-0.0020527,0.011318,0,0,0,0,1,0.902,-1,-0.098,0
0.1601,0.025521,-0.096941,0,1.0024,0.99998,0.0056143,-0.021882,-0.0019865,0,-0.0020527,0.011318,0,0,0,0,1,0.904,-1,-0.096,0
0.17069,0.025506,-0.09692,0,1.0023,0.99997,0.0054781,-0.019746,-0.0016277,0,-0.0016798,0.011358,0,0,0,0,1,0.906,-1,-0.094,0
0.18131,0.025491,-0.096899,0,1.0022,0.99997,0.0053385,-0.019746,-0.0016277,0,-0.0016798,0.011358,0,0,0,0,1,0.908,-1,-0.092,0
0.19192,0.025476,-0.096877,0,1.0021,0.99996,0.0051989,-0.019746,-0.0016277,0,-0.0016798,0.011358,0,0,0,0,1,0.91,-1,-0.09,0
0.20254,0.025461,-0.096856,0,1.002,0.99996,0.0050593,-0.019746,-0.0016277,0,-0.0016798,0.011358,0,0,0,0,1,0.912,-1,-0.088,0
0.21437,0.025447,-0.096833,0,1.0019,0.99995,0.0048184,-0.01734,-0.0012988,0,-0.0013354,0.011397,0,0,0,0,1,0.914,-1,-0.086,0
0.22624,0.025432,-0.096811,0,1.0018,0.99995,0.0045733,-0.01734,-0.0012988,0,-0.0013354,0.011397,0,0,0,0,1,0.916,-1,-0.084,0
0.2381,0.025417,-0.096788,0,1.0016,0.99995,0.0043282,-0.01734,-0.0012988,0,-0.0013354,0.011397,0,0,0,0,1,0.918,-1,-0.082,0
0.24996,0.025402,-0.096765,0,1.0015,0.99995,0.0040831,-0.01734,-0.0012988,0,-0.0013354,0.011397,0,0,0,0,1,0.92,-1,-0.08,0
0.26301,0.025388,-0.096741,0,1.0014,0.99995,0.003672,-0.014716,-0.0010044,0,-0.0010245,0.01143,0,0,0,0,1,0.922,-1,-0.078,0
0.27619,0.025374,-0.096717,0,1.0012,0.99992,0.0032568,-0.014716,-0.0010044,0,-0.0010245,0.01143,0,0,0,0,1,0.924,-1,-0.076,0
0.28936,0.025359,-0.096692,0,1.001,0.99989,0.0028416,-0.014716,-0.0010044,0,-0.0010245,0.01143,0,0,0,0,1,0.926,-1,-0.074,0
0.30254,0.025345,-0.096668,0,1.0008,0.99985,0.0024264,-0.014716,-0.0010044,0,-0.0010245,0.01143,0,0,0,0,1,0.928,-1,-0.072,0
0.31685,0.025331,-0.096642,0,1.0006,0.99991,0.0017434,-0.011948,-0.00074415,0,-0.00074717,0.011455,0,0,0,0,1,0.93,-1,-0.07,0
0.33128,0.025317,-0.096615,0,1.0004,1,0.0010494,-0.011948,-0.00074415,0,-0.00074717,0.011455,0,0,0,0,1,0.932,-1,-0.068,0
0.34571,0.025303,-0.096589,0,1.0001,1.0001,0.0003553,-0.011948,-0.00074415,0,-0.00074717,0.011455,0,0,0,0,1,0.934,-1,-0.066,0
0.36014,0.025289,-0.096562,0,0.99987,1.0002,-0.00033876,-0.011948,-0.00074415,0,-0.00074717,0.011455,0,0,0,0,1,0.936,-1,-0.064,0
0.37576,0.025276,-0.096533,0,0.99955,1.0001,-0.0014511,-0.0091504,-0.00052227,0,-0.0005083,0.011478,0,0,0,0,1,0.938,-1,-0.062,0
0.39138,0.025262,-0.096503,0,0.99923,0.99995,-0.0025751,-0.0091504,-0.00052227,0,-0.0005083,0.011478,0,0,0,0,1,0.94,-1,-0.06,0
0.40699,0.025248,-0.096473,0,0.9989,0.99976,-0.0036992,-0.0091504,-0.00052227,0,-0.0005083,0.011478,0,0,0,0,1,0.942,-1,-0.058,0
0.42261,0.025235,-0.096443,0,0.99858,0.99957,-0.0048232,-0.0091504,-0.00052227,0,-0.0005083,0.011478,0,0,0,0,1,0.944,-1,-0.056,0
0.43938,0.025222,-0.096409,0,0.99819,1.0008,-0.0064766,-0.0065304,-0.00034734,0,-0.00031791,0.011493,0,0,0,0,1,0.946,-1,-0.054,0
0.45625,0.025208,-0.096373,0,0.9978,1.0023,-0.0081554,-0.0065304,-0.00034734,0,-0.00031791,0.011493,0,0,0,0,1,0.948,-1,-0.052,0
0.47311,0.025195,-0.096338,0,0.9974,1.0037,-0.0098342,-0.0065304,-0.00034734,0,-0.00031791,0.011493,0,0,0,0,1,0.95,-1,-0.05,0
0.48998,0.025182,-0.096303,0,0.99701,1.0052,-0.011513,-0.0065304,-0.00034734,0,-0.00031791,0.011493,0,0,0,0,1,0.952,-1,-0.048,0
0.50809,0.025169,-0.096259,0,0.99666,1.0026,-0.013533,-0.0043728,-0.00021478,0,-0.00017316,0.011507,0,0,0,0,1,0.954,-1,-0.046,0
0.52623,0.025157,-0.096214,0,0.99632,0.99962,-0.015572,-0.0043728,-0.00021478,0,-0.00017316,0.011507,0,0,0,0,1,0.956,-1,-0.044,0
0.54436,0.025144,-0.096169,0,0.99597,0.99669,-0.01761,-0.0043728,-0.00021478,0,-0.00017316,0.011507,0,0,0,0,1,0.958,-1,-0.042,0
0.5625,0.025131,-0.096124,0,0.99562,0.99375,-0.019649,-0.0043728,-0.00021478,0,-0.00017316,0.011507,0,0,0,0,1,0.96,-1,-0.04,0
0.58186,0.025119,-0.096059,0,0.99556,1.0055,-0.020962,-0.0029231,-0.00012518,0,-7.6137e-05,0.011519,0,0,0,0,1,0.962,-1,-0.038,0
0.60122,0.025106,-0.095993,0,0.99551,1.0353,-0.022296,-0.0029231,-0.00012518,0,-7.6137e-05,0.011519,0,0,0,0,1,0.964,-1,-0.036,0
0.62058,0.025094,-0.095928,0,0.99545,1.0651,-0.02363,-0.0029231,-0.00012518,0,-7.6137e-05,0.011519,0,0,0,0,1,0.966,-1,-0.034,0
0.63994,0.025082,-0.095862,0,0.99539,1.095,-0.024964,-0.0029231,-0.00012518,0,-7.6137e-05,0.011519,0,0,0,0,1,0.968,-1,-0.032,0
0.66051,0.02507,-0.095752,0,0.9957,1.0486,-0.024538,-0.0020046,-8.1948e-05,0,-3.2052e-05,0.01152,0,0,0,0,1,0.97,-1,-0.03,0
0.6812,0.025058,-0.095641,0,0.99603,0.9715,-0.023992,-0.0020046,-8.1948e-05,0,-3.2052e-05,0.01152,0,0,0,0,1,0.972,-1,-0.028,0
0.70188,0.025046,-0.09553,0,0.99635,0.89436,-0.023446,-0.0020046,-8.1948e-05,0,-3.2052e-05,0.01152,0,0,0,0,1,0.974,-1,-0.026,0
0.72257,0.025035,-0.095418,0,0.99668,0.81721,-0.0229,-0.0020046,-8.1948e-05,0,-3.2052e-05,0.01152,0,0,0,0,1,0.976,-1,-0.024,0
0.74445,0.025026,-0.095195,0,0.99712,1.0836,-0.020908,-0.001287,8.5948e-05,0,0.00014278,0.011593,0,0,0,0,1,0.978,-1,-0.022,0
0.76629,0.025015,-0.094963,0,0.99749,1.3447,-0.019434,-0.001287,8.5948e-05,0,0.00014278,0.011593,0,0,0,0,1,0.98,-1,-0.02,0
0.78814,0.025003,-0.094732,0,0.99787,1.6059,-0.017959,-0.001287,8.5948e-05,0,0.00014278,0.011593,0,0,0,0,1,0.982,-1,-0.018,0
0.80999,0.024992,-0.0945,0,0.99824,1.867,-0.016485,-0.001287,8.5948e-05,0,0.00014278,0.011593,0,0,0,0,1,0.984,-1,-0.016,0
0.83312,0.024981,-0.093791,0,0.99852,1.1638,-0.01454,-0.00050715,0.00091161,0,0.0017025,0.011933,0,0,0,0,1,0.986,-1,-0.014,0
0.85621,0.024955,-0.092744,0,0.99876,0.24449,-0.01281,-0.00050715,0.00091161,0,0.0017025,0.011933,0,0,0,0,1,0.988,-1,-0.012,0
0.8793,0.024928,-0.091697,0,0.99901,-0.67483,-0.01108,-0.00050715,0.00091161,0,0.0017025,0.011933,0,0,0,0,1,0.99,-1,-0.01,0
0.90239,0.024902,-0.090651,0,0.99926,-1.5942,-0.0093493,-0.00050715,0.00091161,0,0.0017025,0.011933,0,0,0,0,1,0.992,-1,-0.008,0
0.92673,0.024883,-0.066747,0,0.99912,6.1538,-0.0080505,1.54e-05,-0.00039108,0,-0.0027638,0.011957,0,0,0,0,1,0.994,-1,-0.006,0
0.95116,0.025026,-0.039137,0,0.99918,13.095,-0.0055442,1.54e-05,-0.00039108,0,-0.0027638,0.011957,0,0,0,0,1,0.996,-1,-0.004,0
0.97558,0.025168,-0.011526,0,0.99924,20.036,-0.0030379,1.54e-05,-0.00039108,0,-0.0027638,0.011957,0,0,0,0,1,0.998,-1,-0.002,0
1,0.025311,0.016085,0,0.9993,26.977,-0.00053161,1.54e-05,-0.00039108,0,-0.0027638,0.011957,0,0,0,0,1,1,-1,0,0
0.97563,0.025157,0.034006,0,0.99932,19.936,-0.0023982,-9.976e-05,-1.376e-05,0,0.0010897,0.012148,0,0,0,0,1,1.002,-1,0.002,0
0.95127,0.025003,0.051928,0,0.99934,12.896,-0.0042648,-9.976e-05,-1.376e-05,0,0.0010897,0.012148,0,0,0,0,1,1.004,-1,0.004,0
0.9269,0.024849,0.069849,0,0.99936,5.8552,-0.0061313,-9.976e-05,-1.376e-05,0,0.0010897,0.012148,0,0,0,0,1,1.006,-1,0.006,0
0.90257,0.024871,0.091605,0,0.99948,-1.8619,-0.0075762,-0.00072987,1.0588e-05,0,-0.00012096,0.01088,0,0,0,0,1,1.008,-1,0.008,0
0.87937,0.024873,0.092297,0,0.99923,-1.2098,-0.0093666,-0.00078898,-9.407e-05,0,-0.0002208,0.011366,0,0,0,0,1,1.01,-1,0.01,0
0.85625,0.024908,0.093046,0,0.99897,-0.11144,-0.011167,-0.00078898,-9.407e-05,0,-0.0002208,0.011366,0,0,0,0,1,1.012,-1,0.012,0
0.83313,0.024944,0.093794,0,0.99871,0.98694,-0.012967,-0.00078898,-9.407e-05,0,-0.0002208,0.011366,0,0,0,0,1,1.014,-1,0.014,0
0.81002,0.024979,0.094536,0,0.99846,2.0672,-0.014771,-0.0011833,1.671e-05,0,-3.7611e-05,0.011199,0,0,0,0,1,1.016,-1,0.016,0
0.78815,0.024992,0.094759,0,0.99801,1.7334,-0.01682,-0.0011833,1.671e-05,0,-3.7611e-05,0.011199,0,0,0,0,1,1.018,-1,0.018,0
0.76629,0.025005,0.094982,0,0.99757,1.3995,-0.018869,-0.0011833,1.671e-05,0,-3.7611e-05,0.011199,0,0,0,0,1,1.02,-1,0.02,0
0.74442,0.025018,0.095204,0,0.99712,1.0656,-0.020918,-0.0011833,1.671e-05,0,-3.7611e-05,0.011199,0,0,0,0,1,1.022,-1,0.022,0
