"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030136,-0.1004,0,0.99819,1,-0.0036201,0.0080434,-0.0069725,0,-0.0069151,0.0027157,0,0,0,0,1,0.342,-1,-0.658,0
0,0.030119,-0.1004,0,0.9982,1,-0.0035891,0.0080434,-0.0069725,0,-0.0069151,0.0027157,0,0,0,0,1,0.344,-1,-0.656,0
0,0.030101,-0.1004,0,0.99822,1,-0.0035581,0.0080434,-0.0069725,0,-0.0069151,0.0027157,0,0,0,0,1,0.346,-1,-0.654,0
0,0.030084,-0.10041,0,0.99823,1,-0.0035271,0.0080434,-0.0069725,0,-0.0069151,0.0027157,0,0,0,0,1,0.348,-1,-0.652,0
0,0.030066,-0.10041,0,0.99825,1,-0.0034961,0.0075851,-0.0071375,0,-0.0070815,0.0026973,0,0,0,0,1,0.35,-1,-0.65,0
0,0.030048,-0.10041,0,0.99827,1,-0.0034643,0.0075851,-0.0071375,0,-0.0070815,0.0026973,0,0,0,0,1,0.352,-1,-0.648,0
0,0.03003,-0.10041,0,0.99828,1,-0.0034325,0.0075851,-0.0071375,0,-0.0070815,0.0026973,0,0,0,0,1,0.354,-1,-0.646,0
0,0.030012,-0.10041,0,0.9983,1,-0.0034007,0.0075851,-0.0071375,0,-0.0070815,0.0026973,0,0,0,0,1,0.356,-1,-0.644,0
0,0.029995,-0.10041,0,0.99831,1,-0.0033689,0.0075851,-0.0071375,0,-0.0070815,0.0026973,0,0,0,0,1,0.358,-1,-0.642,0
0,0.029977,-0.10041,0,0.99833,1,-0.0033371,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.36,-1,-0.64,0
0,0.029958,-0.10041,0,0.99835,1,-0.0033044,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.362,-1,-0.638,0
0,0.02994,-0.10041,0,0.99836,1,-0.0032718,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.364,-1,-0.636,0
0,0.029922,-0.10041,0,0.99838,1,-0.0032392,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.366,-1,-0.634,0
0,0.029904,-0.10041,0,0.9984,1,-0.0032065,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.368,-1,-0.632,0
0,0.029885,-0.10041,0,0.99841,1,-0.0031739,0.0071125,-0.0072981,0,-0.0072437,0.0026809,0,0,0,0,1,0.37,-1,-0.63,0
0,0.029867,-0.10041,0,0.99843,1,-0.0031405,0.0066256,-0.007454,0,-0.0074013,0.0026664,0,0,0,0,1,0.372,-1,-0.628,0
0,0.029848,-0.10041,0,0.99845,1,-0.003107,0.0066256,-0.007454,0,-0.0074013,0.0026664,0,0,0,0,1,0.374,-1,-0.626,0
0,0.02983,-0.10041,0,0.99846,1,-0.0030736,0.0066256,-0.007454,0,-0.0074013,0.0026664,0,0,0,0,1,0.376,-1,-0.624,0
0,0.029811,-0.10042,0,0.99848,1,-0.0030402,0.0066256,-0.007454,0,-0.0074013,0.0026664,0,0,0,0,1,0.378,-1,-0.622,0
0,0.029792,-0.10042,0,0.9985,1,-0.0030067,0.0066256,-0.007454,0,-0.0074013,0.0026664,0,0,0,0,1,0.38,-1,-0.62,0
0,0.029773,-0.10042,0,0.99851,1,-0.0029725,0.0061245,-0.0076049,0,-0.0075542,0.0026542,0,0,0,0,1,0.382,-1,-0.618,0
0,0.029754,-0.10042,0,0.99853,1,-0.0029383,0.0061245,-0.0076049,0,-0.0075542,0.0026542,0,0,0,0,1,0.384,-1,-0.616,0
0,0.029735,-0.10042,0,0.99855,1,-0.002904,0.0061245,-0.0076049,0,-0.0075542,0.0026542,0,0,0,0,1,0.386,-1,-0.614,0
0,0.029716,-0.10042,0,0.99856,1,-0.0028698,0.0061245,-0.0076049,0,-0.0075542,0.0026542,0,0,0,0,1,0.388,-1,-0.612,0
0,0.029698,-0.10042,0,0.99858,1,-0.0028356,0.005609,-0.0077503,0,-0.0077019,0.0026443,0,0,0,0,1,0.39,-1,-0.61,0
0,0.029678,-0.10042,0,0.9986,1,-0.0028006,0.005609,-0.0077503,0,-0.0077019,0.0026443,0,0,0,0,1,0.392,-1,-0.608,0
0,0.029659,-0.10042,0,0.99862,1,-0.0027656,0.005609,-0.0077503,0,-0.0077019,0.0026443,0,0,0,0,1,0.394,-1,-0.606,0
0,0.02964,-0.10042,0,0.99863,1,-0.0027305,0.005609,-0.0077503,0,-0.0077019,0.0026443,0,0,0,0,1,0.396,-1,-0.604,0
0,0.02962,-0.10042,0,0.99865,1,-0.0026955,0.005609,-0.0077503,0,-0.0077019,0.0026443,0,0,0,0,1,0.398,-1,-0.602,0
0,0.029601,-0.10042,0,0.99867,1,-0.0026605,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.4,-1,-0.6,0
0,0.029581,-0.10042,0,0.99869,1,-0.0026247,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.402,-1,-0.598,0
0,0.029562,-0.10042,0,0.9987,1,-0.0025889,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.404,-1,-0.596,0
0,0.029542,-0.10042,0,0.99872,1,-0.0025531,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.406,-1,-0.594,0
0,0.029522,-0.10042,0,0.99874,1,-0.0025174,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.408,-1,-0.592,0
0,0.029503,-0.10042,0,0.99876,1,-0.0024816,0.0050793,-0.0078901,0,-0.0078441,0.0026369,0,0,0,0,1,0.41,-1,-0.59,0
0,0.029483,-0.10042,0,0.99878,1,-0.002445,0.0045354,-0.0080238,0,-0.0079804,0.0026321,0,0,0,0,1,0.412,-1,-0.588,0
0,0.029463,-0.10042,0,0.9988,1,-0.0024085,0.0045354,-0.0080238,0,-0.0079804,0.0026321,0,0,0,0,1,0.414,-1,-0.586,0
0,0.029443,-0.10042,0,0.99881,1,-0.0023719,0.0045354,-0.0080238,0,-0.0079804,0.0026321,0,0,0,0,1,0.416,-1,-0.584,0
0,0.029423,-0.10042,0,0.99883,1,-0.0023353,0.0045354,-0.0080238,0,-0.0079804,0.0026321,0,0,0,0,1,0.418,-1,-0.582,0
0,0.029403,-0.10042,0,0.99885,1,-0.0022988,0.0045354,-0.0080238,0,-0.0079804,0.0026321,0,0,0,0,1,0.42,-1,-0.58,0
0,0.029383,-0.10042,0,0.99887,1,-0.0022615,0.0039772,-0.008151,0,-0.0081104,0.0026301,0,0,0,0,1,0.422,-1,-0.578,0
0,0.029362,-0.10042,0,0.99889,1,-0.0022242,0.0039772,-0.008151,0,-0.0081104,0.0026301,0,0,0,0,1,0.424,-1,-0.576,0
0,0.029342,-0.10042,0,0.99891,1,-0.0021869,0.0039772,-0.008151,0,-0.0081104,0.0026301,0,0,0,0,1,0.426,-1,-0.574,0
0,0.029322,-0.10042,0,0.99892,1,-0.0021496,0.0039772,-0.008151,0,-0.0081104,0.0026301,0,0,0,0,1,0.428,-1,-0.572,0
0,0.029302,-0.10042,0,0.99894,1,-0.0021123,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.43,-1,-0.57,0
0,0.029281,-0.10042,0,0.99896,1,-0.0020742,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.432,-1,-0.568,0
0,0.029261,-0.10041,0,0.99898,1,-0.0020362,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.434,-1,-0.566,0
0,0.02924,-0.10041,0,0.999,1,-0.0019981,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.436,-1,-0.564,0
0,0.029219,-0.10041,0,0.99902,1,-0.0019601,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.438,-1,-0.562,0
0,0.029199,-0.10041,0,0.99904,1,-0.0019221,0.0034049,-0.0082713,0,-0.0082338,0.002631,0,0,0,0,1,0.44,-1,-0.56,0
0,0.029178,-0.10041,0,0.99906,1,-0.0018833,0.0028184,-0.0083844,0,-0.0083501,0.0026349,0,0,0,0,1,0.442,-1,-0.558,0
0,0.029157,-0.10041,0,0.99908,1,-0.0018445,0.0028184,-0.0083844,0,-0.0083501,0.0026349,0,0,0,0,1,0.444,-1,-0.556,0
0,0.029137,-0.10041,0,0.9991,1,-0.0018058,0.0028184,-0.0083844,0,-0.0083501,0.0026349,0,0,0,0,1,0.446,-1,-0.554,0
0,0.029116,-0.10041,0,0.99912,1,-0.001767,0.0028184,-0.0083844,0,-0.0083501,0.0026349,0,0,0,0,1,0.448,-1,-0.552,0
0,0.029095,-0.10041,0,0.99914,1,-0.0017282,0.002218,-0.0084899,0,-0.0084589,0.0026419,0,0,0,0,1,0.45,-1,-0.55,0
0,0.029074,-0.10041,0,0.99916,1,-0.0016887,0.002218,-0.0084899,0,-0.0084589,0.0026419,0,0,0,0,1,0.452,-1,-0.548,0
0,0.029053,-0.10041,0,0.99918,1,-0.0016493,0.002218,-0.0084899,0,-0.0084589,0.0026419,0,0,0,0,1,0.454,-1,-0.546,0
0,0.029032,-0.10041,0,0.99919,1,-0.0016098,0.002218,-0.0084899,0,-0.0084589,0.0026419,0,0,0,0,1,0.456,-1,-0.544,0
0,0.029011,-0.10041,0,0.99921,1,-0.0015703,0.002218,-0.0084899,0,-0.0084589,0.0026419,0,0,0,0,1,0.458,-1,-0.542,0
0,0.02899,-0.1004,0,0.99923,1,-0.0015308,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.46,-1,-0.54,0
0,0.028968,-0.1004,0,0.99925,1,-0.0014907,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.462,-1,-0.538,0
0,0.028947,-0.1004,0,0.99927,1,-0.0014505,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.464,-1,-0.536,0
0,0.028926,-0.1004,0,0.99929,1,-0.0014103,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.466,-1,-0.534,0
0,0.028904,-0.1004,0,0.99931,1,-0.0013701,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.468,-1,-0.532,0
0,0.028883,-0.1004,0,0.99933,1,-0.00133,0.0016037,-0.0085872,0,-0.0085598,0.0026521,0,0,0,0,1,0.47,-1,-0.53,0
0,0.028862,-0.1004,0,0.99936,1,-0.0012891,0.00097571,-0.0086759,0,-0.0086522,0.0026657,0,0,0,0,1,0.472,-1,-0.528,0
0,0.02884,-0.1004,0,0.99938,1,-0.0012482,0.00097571,-0.0086759,0,-0.0086522,0.0026657,0,0,0,0,1,0.474,-1,-0.526,0
0,0.028819,-0.10039,0,0.9994,1,-0.0012074,0.00097571,-0.0086759,0,-0.0086522,0.0026657,0,0,0,0,1,0.476,-1,-0.524,0
0,0.028797,-0.10039,0,0.99942,1,-0.0011665,0.00097571,-0.0086759,0,-0.0086522,0.0026657,0,0,0,0,1,0.478,-1,-0.522,0
0,0.028776,-0.10039,0,0.99944,1,-0.0011257,0.00033408,-0.0087557,0,-0.0087359,0.0026827,0,0,0,0,1,0.48,-1,-0.52,0
0,0.028754,-0.10039,0,0.99946,1,-0.0010841,0.00033408,-0.0087557,0,-0.0087359,0.0026827,0,0,0,0,1,0.482,-1,-0.518,0
0,0.028732,-0.10039,0,0.99948,1,-0.0010426,0.00033408,-0.0087557,0,-0.0087359,0.0026827,0,0,0,0,1,0.484,-1,-0.516,0
0,0.02871,-0.10039,0,0.9995,1,-0.0010011,0.00033408,-0.0087557,0,-0.0087359,0.0026827,0,0,0,0,1,0.486,-1,-0.514,0
0,0.028689,-0.10039,0,0.99952,1,-0.00095958,0.00033408,-0.0087557,0,-0.0087359,0.0026827,0,0,0,0,1,0.488,-1,-0.512,0
0,0.028667,-0.10038,0,0.99954,1,-0.00091806,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.49,-1,-0.51,0
0,0.028645,-0.10038,0,0.99956,1,-0.00087589,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.492,-1,-0.508,0
0,0.028623,-0.10038,0,0.99958,1,-0.00083372,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.494,-1,-0.506,0
0,0.028601,-0.10038,0,0.9996,1,-0.00079155,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.496,-1,-0.504,0
0,0.02858,-0.10038,0,0.99963,1,-0.00074938,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.498,-1,-0.502,0
0,0.028558,-0.10037,0,0.99965,1,-0.00070722,-0.00032095,-0.0088259,0,-0.0088102,0.0027032,0,0,0,0,1,0.5,-1,-0.5,0
0,0.028536,-0.10037,0,0.99967,1,-0.00066442,-0.00098919,-0.0088862,0,-0.0088747,0.0027272,0,0,0,0,1,0.502,-1,-0.498,0
0,0.028514,-0.10037,0,0.99969,1,-0.00062162,-0.00098919,-0.0088862,0,-0.0088747,0.0027272,0,0,0,0,1,0.504,-1,-0.496,0
0,0.028492,-0.10037,0,0.99971,1,-0.00057882,-0.00098919,-0.0088862,0,-0.0088747,0.0027272,0,0,0,0,1,0.506,-1,-0.494,0
0,0.02847,-0.10037,0,0.99973,1,-0.00053602,-0.00098919,-0.0088862,0,-0.0088747,0.0027272,0,0,0,0,1,0.508,-1,-0.492,0
0,0.028448,-0.10036,0,0.99975,1,-0.00049322,-0.0016704,-0.0089361,0,-0.0089288,0.0027547,0,0,0,0,1,0.51,-1,-0.49,0
0,0.028425,-0.10036,0,0.99978,1,-0.00044981,-0.0016704,-0.0089361,0,-0.0089288,0.0027547,0,0,0,0,1,0.512,-1,-0.488,0
0,0.028403,-0.10036,0,0.9998,1,-0.0004064,-0.0016704,-0.0089361,0,-0.0089288,0.0027547,0,0,0,0,1,0.514,-1,-0.486,0
0,0.028381,-0.10036,0,0.99982,1,-0.00036298,-0.0016704,-0.0089361,0,-0.0089288,0.0027547,0,0,0,0,1,0.516,-1,-0.484,0
0,0.028359,-0.10035,0,0.99984,1,-0.00031957,-0.0016704,-0.0089361,0,-0.0089288,0.0027547,0,0,0,0,1,0.518,-1,-0.482,0
0,0.028337,-0.10035,0,0.99986,1,-0.00027616,-0.0023644,-0.0089749,0,-0.0089721,0.0027859,0,0,0,0,1,0.52,-1,-0.48,0
0,0.028314,-0.10035,0,0.99988,1,-0.00023216,-0.0023644,-0.0089749,0,-0.0089721,0.0027859,0,0,0,0,1,0.522,-1,-0.478,0
0,0.028292,-0.10035,0,0.99991,1,-0.00018816,-0.0023644,-0.0089749,0,-0.0089721,0.0027859,0,0,0,0,1,0.524,-1,-0.476,0
0,0.02827,-0.10034,0,0.99993,1,-0.00014415,-0.0023644,-0.0089749,0,-0.0089721,0.0027859,0,0,0,0,1,0.526,-1,-0.474,0
0,0.028248,-0.10034,0,0.99995,1,-0.00010015,-0.0023644,-0.0089749,0,-0.0089721,0.0027859,0,0,0,0,1,0.528,-1,-0.472,0
0,0.028225,-0.10034,0,0.99997,1,-5.6146e-05,-0.0030707,-0.0090023,0,-0.009004,0.0028208,0,0,0,0,1,0.53,-1,-0.47,0
0,0.028203,-0.10034,0,0.99999,1,-1.1571e-05,-0.0030707,-0.0090023,0,-0.009004,0.0028208,0,0,0,0,1,0.532,-1,-0.468,0
0,0.02818,-0.10033,0,1,1,3.3004e-05,-0.0030707,-0.0090023,0,-0.009004,0.0028208,0,0,0,0,1,0.534,-1,-0.466,0
0,0.028158,-0.10033,0,1,1,7.7579e-05,-0.0030707,-0.0090023,0,-0.009004,0.0028208,0,0,0,0,1,0.536,-1,-0.464,0
0,0.028136,-0.10033,0,1.0001,1,0.00012215,-0.0030707,-0.0090023,0,-0.009004,0.0028208,0,0,0,0,1,0.538,-1,-0.462,0
0,0.028113,-0.10033,0,1.0001,1,0.00016673,-0.0037892,-0.0090177,0,-0.009024,0.0028592,0,0,0,0,1,0.54,-1,-0.46,0
0,0.028091,-0.10032,0,1.0001,1,0.00021185,-0.0037892,-0.0090177,0,-0.009024,0.0028592,0,0,0,0,1,0.542,-1,-0.458,0
0,0.028068,-0.10032,0,1.0001,1,0.00025698,-0.0037892,-0.0090177,0,-0.009024,0.0028592,0,0,0,0,1,0.544,-1,-0.456,0
0,0.028046,-0.10032,0,1.0002,1,0.00030211,-0.0037892,-0.0090177,0,-0.009024,0.0028592,0,0,0,0,1,0.546,-1,-0.454,0
0,0.028024,-0.10031,0,1.0002,1,0.00034723,-0.0037892,-0.0090177,0,-0.009024,0.0028592,0,0,0,0,1,0.548,-1,-0.452,0
0,0.028001,-0.10031,0,1.0002,1,0.00039236,-0.0045195,-0.0090205,0,-0.0090315,0.0029013,0,0,0,0,1,0.55,-1,-0.45,0
0,0.027979,-0.10031,0,1.0002,1,0.00043801,-0.0045195,-0.0090205,0,-0.0090315,0.0029013,0,0,0,0,1,0.552,-1,-0.448,0
0,0.027956,-0.1003,0,1.0002,1,0.00048367,-0.0045195,-0.0090205,0,-0.0090315,0.0029013,0,0,0,0,1,0.554,-1,-0.446,0
0,0.027934,-0.1003,0,1.0003,1,0.00052932,-0.0045195,-0.0090205,0,-0.0090315,0.0029013,0,0,0,0,1,0.556,-1,-0.444,0
0,0.027911,-0.1003,0,1.0003,1,0.00057498,-0.0045195,-0.0090205,0,-0.0090315,0.0029013,0,0,0,0,1,0.558,-1,-0.442,0
0,0.027889,-0.10029,0,1.0003,1,0.00062063,-0.0052612,-0.0090101,0,-0.009026,0.0029469,0,0,0,0,1,0.56,-1,-0.44,0
0,0.027866,-0.10029,0,1.0003,1,0.00066679,-0.0052612,-0.0090101,0,-0.009026,0.0029469,0,0,0,0,1,0.562,-1,-0.438,0
0,0.027844,-0.10029,0,1.0004,1,0.00071295,-0.0052612,-0.0090101,0,-0.009026,0.0029469,0,0,0,0,1,0.564,-1,-0.436,0
0,0.027821,-0.10028,0,1.0004,1,0.00075911,-0.0052612,-0.0090101,0,-0.009026,0.0029469,0,0,0,0,1,0.566,-1,-0.434,0
0,0.027799,-0.10028,0,1.0004,1,0.00080527,-0.0052612,-0.0090101,0,-0.009026,0.0029469,0,0,0,0,1,0.568,-1,-0.432,0
0,0.027776,-0.10028,0,1.0004,1,0.00085143,-0.0060139,-0.0089862,0,-0.0090068,0.0029961,0,0,0,0,1,0.57,-1,-0.43,0
0,0.027754,-0.10027,0,1.0004,1,0.00089807,-0.0060139,-0.0089862,0,-0.0090068,0.0029961,0,0,0,0,1,0.572,-1,-0.428,0
0,0.027731,-0.10027,0,1.0005,1,0.00094471,-0.0060139,-0.0089862,0,-0.0090068,0.0029961,0,0,0,0,1,0.574,-1,-0.426,0
0,0.027709,-0.10026,0,1.0005,1,0.00099136,-0.0060139,-0.0089862,0,-0.0090068,0.0029961,0,0,0,0,1,0.576,-1,-0.424,0
0,0.027686,-0.10026,0,1.0005,1,0.001038,-0.0060139,-0.0089862,0,-0.0090068,0.0029961,0,0,0,0,1,0.578,-1,-0.422,0
0,0.027664,-0.10026,0,1.0005,1,0.0010846,-0.0067771,-0.008948,0,-0.0089735,0.0030487,0,0,0,0,1,0.58,-1,-0.42,0
0,0.027641,-0.10025,0,1.0006,1,0.0011317,-0.0067771,-0.008948,0,-0.0089735,0.0030487,0,0,0,0,1,0.582,-1,-0.418,0
0,0.027619,-0.10025,0,1.0006,1,0.0011788,-0.0067771,-0.008948,0,-0.0089735,0.0030487,0,0,0,0,1,0.584,-1,-0.416,0
0,0.027596,-0.10024,0,1.0006,1,0.0012259,-0.0067771,-0.008948,0,-0.0089735,0.0030487,0,0,0,0,1,0.586,-1,-0.414,0
0,0.027574,-0.10024,0,1.0006,1,0.001273,-0.0067771,-0.008948,0,-0.0089735,0.0030487,0,0,0,0,1,0.588,-1,-0.412,0
0,0.027552,-0.10023,0,1.0007,1,0.0013201,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.59,-1,-0.41,0
0,0.027529,-0.10023,0,1.0007,1,0.0013677,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.592,-1,-0.408,0
0,0.027507,-0.10023,0,1.0007,1,0.0014152,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.594,-1,-0.406,0
0,0.027484,-0.10022,0,1.0007,1,0.0014627,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.596,-1,-0.404,0
0,0.027462,-0.10022,0,1.0008,1,0.0015103,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.598,-1,-0.402,0
0,0.02744,-0.10021,0,1.0008,1,0.0015578,-0.0075504,-0.008895,0,-0.0089254,0.0031046,0,0,0,0,1,0.6,-1,-0.4,0
0,0.027417,-0.10021,0,1.0008,1,0.0016057,-0.0083332,-0.0088267,0,-0.008862,0.0031638,0,0,0,0,1,0.602,-1,-0.398,0
0,0.027395,-0.1002,0,1.0008,1,0.0016537,-0.0083332,-0.0088267,0,-0.008862,0.0031638,0,0,0,0,1,0.604,-1,-0.396,0
0,0.027373,-0.1002,0,1.0009,1,0.0017016,-0.0083332,-0.0088267,0,-0.008862,0.0031638,0,0,0,0,1,0.606,-1,-0.394,0
0,0.02735,-0.10019,0,1.0009,1,0.0017495,-0.0083332,-0.0088267,0,-0.008862,0.0031638,0,0,0,0,1,0.608,-1,-0.392,0
0,0.027328,-0.10019,0,1.0009,1,0.0017975,-0.009125,-0.0087425,0,-0.0087826,0.003226,0,0,0,0,1,0.61,-1,-0.39,0
0,0.027306,-0.10018,0,1.0009,1,0.0018458,-0.009125,-0.0087425,0,-0.0087826,0.003226,0,0,0,0,1,0.612,-1,-0.388,0
0,0.027284,-0.10018,0,1.0009,1,0.0018941,-0.009125,-0.0087425,0,-0.0087826,0.003226,0,0,0,0,1,0.614,-1,-0.386,0
0,0.027261,-0.10017,0,1.001,1,0.0019424,-0.009125,-0.0087425,0,-0.0087826,0.003226,0,0,0,0,1,0.616,-1,-0.384,0
0,0.027239,-0.10017,0,1.001,1,0.0019907,-0.009125,-0.0087425,0,-0.0087826,0.003226,0,0,0,0,1,0.618,-1,-0.382,0
0,0.027217,-0.10016,0,1.001,1,0.002039,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.62,-1,-0.38,0
0,0.027195,-0.10016,0,1.001,1,0.0020877,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.622,-1,-0.378,0
0,0.027173,-0.10015,0,1.0011,1,0.0021363,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.624,-1,-0.376,0
0,0.027151,-0.10015,0,1.0011,1,0.002185,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.626,-1,-0.374,0
0,0.027129,-0.10014,0,1.0011,1,0.0022337,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.628,-1,-0.372,0
0,0.027107,-0.10014,0,1.0011,1,0.0022823,-0.0099252,-0.0086417,0,-0.0086867,0.0032912,0,0,0,0,1,0.63,-1,-0.37,0
0,0.027085,-0.10013,0,1.0012,1,0.0023313,-0.010733,-0.0085239,0,-0.0085737,0.0033591,0,0,0,0,1,0.632,-1,-0.368,0
0,0.027063,-0.10012,0,1.0012,1,0.0023803,-0.010733,-0.0085239,0,-0.0085737,0.0033591,0,0,0,0,1,0.634,-1,-0.366,0
0,0.027041,-0.10012,0,1.0012,1,0.0024292,-0.010733,-0.0085239,0,-0.0085737,0.0033591,0,0,0,0,1,0.636,-1,-0.364,0
0,0.027019,-0.10011,0,1.0012,1,0.0024782,-0.010733,-0.0085239,0,-0.0085737,0.0033591,0,0,0,0,1,0.638,-1,-0.362,0
0,0.026998,-0.10011,0,1.0013,1,0.0025272,-0.011548,-0.0083885,0,-0.0084429,0.0034294,0,0,0,0,1,0.64,-1,-0.36,0
0,0.026976,-0.1001,0,1.0013,1,0.0025765,-0.011548,-0.0083885,0,-0.0084429,0.0034294,0,0,0,0,1,0.642,-1,-0.358,0
0,0.026954,-0.10009,0,1.0013,1,0.0026257,-0.011548,-0.0083885,0,-0.0084429,0.0034294,0,0,0,0,1,0.644,-1,-0.356,0
0,0.026933,-0.10009,0,1.0013,1,0.002675,-0.011548,-0.0083885,0,-0.0084429,0.0034294,0,0,0,0,1,0.646,-1,-0.354,0
0,0.026911,-0.10008,0,1.0014,1,0.0027243,-0.011548,-0.0083885,0,-0.0084429,0.0034294,0,0,0,0,1,0.648,-1,-0.352,0
0,0.026889,-0.10008,0,1.0014,1,0.0027735,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.65,-1,-0.35,0
0,0.026868,-0.10007,0,1.0014,1,0.0028231,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.652,-1,-0.348,0
0,0.026847,-0.10006,0,1.0014,1,0.0028726,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.654,-1,-0.346,0
0,0.026825,-0.10006,0,1.0015,1,0.0029221,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.656,-1,-0.344,0
0,0.026804,-0.10005,0,1.0015,1,0.0029716,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.658,-1,-0.342,0
0,0.026782,-0.10005,0,1.0015,1,0.0030211,-0.01237,-0.0082348,0,-0.0082938,0.003502,0,0,0,0,1,0.66,-1,-0.34,0
0,0.026761,-0.10004,0,1.0015,1,0.0030709,-0.013197,-0.0080623,0,-0.0081258,0.0035766,0,0,0,0,1,0.662,-1,-0.338,0
0,0.02674,-0.10003,0,1.0016,1,0.0031206,-0.013197,-0.0080623,0,-0.0081258,0.0035766,0,0,0,0,1,0.664,-1,-0.336,0
0,0.026719,-0.10002,0,1.0016,1,0.0031704,-0.013197,-0.0080623,0,-0.0081258,0.0035766,0,0,0,0,1,0.666,-1,-0.334,0
0,0.026698,-0.10002,0,1.0016,1,0.0032201,-0.013197,-0.0080623,0,-0.0081258,0.0035766,0,0,0,0,1,0.668,-1,-0.332,0
0,0.026677,-0.10001,0,1.0016,1,0.0032699,-0.014029,-0.0078704,0,-0.0079383,0.0036529,0,0,0,0,1,0.67,-1,-0.33,0
0,0.026656,-0.1,0,1.0017,1,0.0033198,-0.014029,-0.0078704,0,-0.0079383,0.0036529,0,0,0,0,1,0.672,-1,-0.328,0
0,0.026635,-0.099998,0,1.0017,1,0.0033697,-0.014029,-0.0078704,0,-0.0079383,0.0036529,0,0,0,0,1,0.674,-1,-0.326,0
0,0.026614,-0.099991,0,1.0017,1,0.0034197,-0.014029,-0.0078704,0,-0.0079383,0.0036529,0,0,0,0,1,0.676,-1,-0.324,0
0,0.026593,-0.099984,0,1.0017,1,0.0034696,-0.014029,-0.0078704,0,-0.0079383,0.0036529,0,0,0,0,1,0.678,-1,-0.322,0
0,0.026573,-0.099977,0,1.0018,1,0.0035196,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.68,-1,-0.32,0
0,0.026552,-0.099969,0,1.0018,1,0.0035696,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.682,-1,-0.318,0
0,0.026532,-0.099962,0,1.0018,1,0.0036197,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.684,-1,-0.316,0
