"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.036452,-0.092766,0,0.98721,1,-0.025411,0.0097123,-0.0056144,0,-0.0052647,0.06562,0,0,0,0,1,0.35,-1,-0.65,0
0,0.036438,-0.092724,0,0.98722,1,-0.025391,0.0097123,-0.0056144,0,-0.0052647,0.06562,0,0,0,0,1,0.352,-1,-0.648,0
0,0.036424,-0.092683,0,0.98723,1,-0.02537,0.0097123,-0.0056144,0,-0.0052647,0.06562,0,0,0,0,1,0.354,-1,-0.646,0
0,0.036408,-0.092641,0,0.98725,1,-0.025343,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.356,-1,-0.644,0
0,0.036389,-0.092599,0,0.98726,1,-0.025311,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.358,-1,-0.642,0
0,0.03637,-0.092556,0,0.98728,1,-0.025278,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.36,-1,-0.64,0
0,0.036351,-0.092514,0,0.9873,1,-0.025246,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.362,-1,-0.638,0
0,0.036332,-0.092472,0,0.98731,1,-0.025214,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.364,-1,-0.636,0
0,0.036314,-0.09243,0,0.98733,1,-0.025181,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.366,-1,-0.634,0
0,0.036295,-0.092387,0,0.98735,1,-0.025149,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.368,-1,-0.632,0
0,0.036276,-0.092345,0,0.98736,1,-0.025117,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.37,-1,-0.63,0
0,0.036257,-0.092303,0,0.98738,1,-0.025085,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.372,-1,-0.628,0
0,0.036238,-0.09226,0,0.98739,1,-0.025052,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.374,-1,-0.626,0
0,0.036219,-0.092218,0,0.98741,1,-0.02502,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.376,-1,-0.624,0
0,0.036201,-0.092176,0,0.98743,1,-0.024988,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.378,-1,-0.622,0
0,0.036182,-0.092133,0,0.98744,1,-0.024955,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.38,-1,-0.62,0
0,0.036163,-0.092091,0,0.98746,1,-0.024923,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.382,-1,-0.618,0
0,0.036144,-0.092049,0,0.98748,1,-0.024891,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.384,-1,-0.616,0
0,0.036125,-0.092006,0,0.98749,1,-0.024859,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.386,-1,-0.614,0
0,0.036106,-0.091964,0,0.98751,1,-0.024826,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.388,-1,-0.612,0
0,0.036088,-0.091922,0,0.98753,1,-0.024794,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.39,-1,-0.61,0
0,0.036069,-0.09188,0,0.98754,1,-0.024762,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.392,-1,-0.608,0
0,0.03605,-0.091837,0,0.98756,1,-0.02473,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.394,-1,-0.606,0
0,0.036031,-0.091795,0,0.98757,1,-0.024697,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.396,-1,-0.604,0
0,0.036012,-0.091753,0,0.98759,1,-0.024665,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.398,-1,-0.602,0
0,0.035993,-0.09171,0,0.98761,1,-0.024633,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.4,-1,-0.6,0
0,0.035975,-0.091668,0,0.98762,1,-0.0246,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.402,-1,-0.598,0
0,0.035956,-0.091626,0,0.98764,1,-0.024568,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.404,-1,-0.596,0
0,0.035937,-0.091583,0,0.98766,1,-0.024536,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.406,-1,-0.594,0
0,0.035918,-0.091541,0,0.98767,1,-0.024504,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.408,-1,-0.592,0
0,0.035899,-0.091499,0,0.98769,1,-0.024471,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.41,-1,-0.59,0
0,0.03588,-0.091456,0,0.98771,1,-0.024439,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.412,-1,-0.588,0
0,0.035862,-0.091414,0,0.98772,1,-0.024407,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.414,-1,-0.586,0
0,0.035843,-0.091372,0,0.98774,1,-0.024374,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.416,-1,-0.584,0
0,0.035824,-0.091329,0,0.98775,1,-0.024342,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.418,-1,-0.582,0
0,0.035805,-0.091287,0,0.98777,1,-0.02431,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.42,-1,-0.58,0
0,0.035786,-0.091245,0,0.98779,1,-0.024278,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.422,-1,-0.578,0
0,0.035767,-0.091203,0,0.9878,1,-0.024245,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.424,-1,-0.576,0
0,0.035749,-0.09116,0,0.98782,1,-0.024213,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.426,-1,-0.574,0
0,0.03573,-0.091118,0,0.98784,1,-0.024181,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.428,-1,-0.572,0
0,0.035711,-0.091076,0,0.98785,1,-0.024148,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.43,-1,-0.57,0
0,0.035692,-0.091033,0,0.98787,1,-0.024116,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.432,-1,-0.568,0
0,0.035673,-0.090991,0,0.98788,1,-0.024084,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.434,-1,-0.566,0
0,0.035655,-0.090949,0,0.9879,1,-0.024052,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.436,-1,-0.564,0
0,0.035636,-0.090906,0,0.98792,1,-0.024019,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.438,-1,-0.562,0
0,0.035617,-0.090864,0,0.98793,1,-0.023987,0.0079836,-0.0064961,0,-0.0060804,0.065758,0,0,0,0,1,0.44,-1,-0.56,0
0,0.035599,-0.090822,0,0.98795,1,-0.023958,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.442,-1,-0.558,0
0,0.035582,-0.09078,0,0.98796,1,-0.023931,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.444,-1,-0.556,0
0,0.035565,-0.090737,0,0.98798,1,-0.023904,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.446,-1,-0.554,0
0,0.035548,-0.090695,0,0.98799,1,-0.023877,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.448,-1,-0.552,0
0,0.035531,-0.090653,0,0.988,1,-0.02385,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.45,-1,-0.55,0
0,0.035514,-0.090611,0,0.98802,1,-0.023823,0.006002,-0.0071321,0,-0.0067404,0.065102,0,0,0,0,1,0.452,-1,-0.548,0
0,0.035495,-0.090568,0,0.98803,1,-0.023791,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.454,-1,-0.546,0
0,0.035473,-0.090525,0,0.98805,1,-0.023753,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.456,-1,-0.544,0
0,0.035452,-0.090482,0,0.98807,1,-0.023716,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.458,-1,-0.542,0
0,0.03543,-0.090439,0,0.98809,1,-0.023678,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.46,-1,-0.54,0
0,0.035409,-0.090396,0,0.98811,1,-0.023641,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.462,-1,-0.538,0
0,0.035387,-0.090353,0,0.98813,1,-0.023603,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.464,-1,-0.536,0
0,0.035366,-0.09031,0,0.98815,1,-0.023566,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.466,-1,-0.534,0
0,0.035344,-0.090267,0,0.98817,1,-0.023528,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.468,-1,-0.532,0
0,0.035323,-0.090224,0,0.98818,1,-0.023491,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.47,-1,-0.53,0
0,0.035301,-0.090181,0,0.9882,1,-0.023453,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.472,-1,-0.528,0
0,0.03528,-0.090138,0,0.98822,1,-0.023416,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.474,-1,-0.526,0
0,0.035258,-0.090095,0,0.98824,1,-0.023378,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.476,-1,-0.524,0
0,0.035237,-0.090051,0,0.98826,1,-0.023341,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.478,-1,-0.522,0
0,0.035215,-0.090008,0,0.98828,1,-0.023303,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.48,-1,-0.52,0
0,0.035194,-0.089965,0,0.9883,1,-0.023266,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.482,-1,-0.518,0
0,0.035172,-0.089922,0,0.98832,1,-0.023228,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.484,-1,-0.516,0
0,0.035151,-0.089879,0,0.98834,1,-0.023191,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.486,-1,-0.514,0
0,0.035129,-0.089836,0,0.98836,1,-0.023153,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.488,-1,-0.512,0
0,0.035107,-0.089793,0,0.98837,1,-0.023116,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.49,-1,-0.51,0
0,0.035086,-0.08975,0,0.98839,1,-0.023078,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.492,-1,-0.508,0
0,0.035064,-0.089707,0,0.98841,1,-0.023041,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.494,-1,-0.506,0
0,0.035043,-0.089664,0,0.98843,1,-0.023003,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.496,-1,-0.504,0
0,0.035021,-0.089621,0,0.98845,1,-0.022966,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.498,-1,-0.502,0
0,0.035,-0.089578,0,0.98847,1,-0.022929,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.5,-1,-0.5,0
0,0.034978,-0.089535,0,0.98849,1,-0.022891,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.502,-1,-0.498,0
0,0.034957,-0.089492,0,0.98851,1,-0.022854,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.504,-1,-0.496,0
0,0.034935,-0.089448,0,0.98853,1,-0.022816,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.506,-1,-0.494,0
0,0.034914,-0.089405,0,0.98855,1,-0.022779,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.508,-1,-0.492,0
0,0.034892,-0.089362,0,0.98856,1,-0.022741,0.0038518,-0.0078153,0,-0.0073775,0.06524,0,0,0,0,1,0.51,-1,-0.49,0
0,0.03487,-0.089319,0,0.98858,1,-0.022703,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.512,-1,-0.488,0
0,0.034848,-0.089275,0,0.9886,1,-0.022666,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.514,-1,-0.486,0
0,0.034827,-0.089231,0,0.98862,1,-0.022628,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.516,-1,-0.484,0
0,0.034805,-0.089188,0,0.98864,1,-0.02259,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.518,-1,-0.482,0
0,0.034783,-0.089144,0,0.98866,1,-0.022552,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.52,-1,-0.48,0
0,0.034761,-0.0891,0,0.98868,1,-0.022515,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.522,-1,-0.478,0
0,0.034739,-0.089057,0,0.9887,1,-0.022477,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.524,-1,-0.476,0
0,0.034717,-0.089013,0,0.98872,1,-0.022439,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.526,-1,-0.474,0
0,0.034695,-0.088969,0,0.98874,1,-0.022402,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.528,-1,-0.472,0
0,0.034673,-0.088925,0,0.98876,1,-0.022364,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.53,-1,-0.47,0
0,0.034651,-0.088882,0,0.98877,1,-0.022326,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.532,-1,-0.468,0
0,0.034629,-0.088838,0,0.98879,1,-0.022288,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.534,-1,-0.466,0
0,0.034607,-0.088794,0,0.98881,1,-0.022251,0.0033035,-0.0079572,0,-0.0074415,0.065745,0,0,0,0,1,0.536,-1,-0.464,0
0,0.034584,-0.08875,0,0.98883,1,-0.022209,0.00059156,-0.0084846,0,-0.007948,0.065611,0,0,0,0,1,0.538,-1,-0.462,0
0,0.034558,-0.088706,0,0.98886,1,-0.022161,0.00059156,-0.0084846,0,-0.007948,0.065611,0,0,0,0,1,0.54,-1,-0.46,0
0,0.034533,-0.088662,0,0.98888,1,-0.022114,0.00059156,-0.0084846,0,-0.007948,0.065611,0,0,0,0,1,0.542,-1,-0.458,0
0,0.034507,-0.088618,0,0.98891,1,-0.022066,0.00059156,-0.0084846,0,-0.007948,0.065611,0,0,0,0,1,0.544,-1,-0.456,0
0,0.034484,-0.088573,0,0.98893,1,-0.022024,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.546,-1,-0.454,0
0,0.034461,-0.088528,0,0.98895,1,-0.021982,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.548,-1,-0.452,0
0,0.034437,-0.088484,0,0.98897,1,-0.021941,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.55,-1,-0.45,0
0,0.034414,-0.088439,0,0.98899,1,-0.021899,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.552,-1,-0.448,0
0,0.034391,-0.088395,0,0.98901,1,-0.021857,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.554,-1,-0.446,0
0,0.034368,-0.08835,0,0.98903,1,-0.021815,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.556,-1,-0.444,0
0,0.034345,-0.088306,0,0.98905,1,-0.021773,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.558,-1,-0.442,0
0,0.034322,-0.088261,0,0.98907,1,-0.021732,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.56,-1,-0.44,0
0,0.034298,-0.088217,0,0.9891,1,-0.02169,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.562,-1,-0.438,0
0,0.034275,-0.088172,0,0.98912,1,-0.021648,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.564,-1,-0.436,0
0,0.034252,-0.088128,0,0.98914,1,-0.021606,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.566,-1,-0.434,0
0,0.034229,-0.088083,0,0.98916,1,-0.021564,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.568,-1,-0.432,0
0,0.034206,-0.088038,0,0.98918,1,-0.021523,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.57,-1,-0.43,0
0,0.034182,-0.087994,0,0.9892,1,-0.021481,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.572,-1,-0.428,0
0,0.034159,-0.087949,0,0.98922,1,-0.021439,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.574,-1,-0.426,0
0,0.034136,-0.087905,0,0.98924,1,-0.021397,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.576,-1,-0.424,0
0,0.034113,-0.08786,0,0.98926,1,-0.021355,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.578,-1,-0.422,0
0,0.03409,-0.087816,0,0.98929,1,-0.021314,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.58,-1,-0.42,0
0,0.034066,-0.087771,0,0.98931,1,-0.021272,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.582,-1,-0.418,0
0,0.034043,-0.087727,0,0.98933,1,-0.02123,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.584,-1,-0.416,0
0,0.03402,-0.087682,0,0.98935,1,-0.021188,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.586,-1,-0.414,0
0,0.033997,-0.087638,0,0.98937,1,-0.021146,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.588,-1,-0.412,0
0,0.033974,-0.087593,0,0.98939,1,-0.021105,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.59,-1,-0.41,0
0,0.03395,-0.087549,0,0.98941,1,-0.021063,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.592,-1,-0.408,0
0,0.033927,-0.087504,0,0.98943,1,-0.021021,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.594,-1,-0.406,0
0,0.033904,-0.087459,0,0.98946,1,-0.020979,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.596,-1,-0.404,0
0,0.033881,-0.087415,0,0.98948,1,-0.020937,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.598,-1,-0.402,0
0,0.033858,-0.08737,0,0.9895,1,-0.020895,-0.0011982,-0.0087703,0,-0.0082746,0.06532,0,0,0,0,1,0.6,-1,-0.4,0
0,0.033835,-0.087326,0,0.98952,1,-0.020854,-0.0013849,-0.008761,0,-0.0083128,0.06514,0,0,0,0,1,0.602,-1,-0.398,0
0,0.033811,-0.087281,0,0.98954,1,-0.020812,-0.0013849,-0.008761,0,-0.0083128,0.06514,0,0,0,0,1,0.604,-1,-0.396,0
0,0.033788,-0.087235,0,0.98956,1,-0.020769,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.606,-1,-0.394,0
0,0.033764,-0.087189,0,0.98958,1,-0.020724,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.608,-1,-0.392,0
0,0.03374,-0.087144,0,0.98961,1,-0.02068,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.61,-1,-0.39,0
0,0.033716,-0.087098,0,0.98963,1,-0.020636,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.612,-1,-0.388,0
0,0.033692,-0.087052,0,0.98965,1,-0.020591,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.614,-1,-0.386,0
0,0.033668,-0.087006,0,0.98967,1,-0.020547,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.616,-1,-0.384,0
0,0.033644,-0.08696,0,0.9897,1,-0.020503,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.618,-1,-0.382,0
0,0.03362,-0.086914,0,0.98972,1,-0.020458,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.62,-1,-0.38,0
0,0.033596,-0.086868,0,0.98974,1,-0.020414,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.622,-1,-0.378,0
0,0.033572,-0.086822,0,0.98976,1,-0.02037,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.624,-1,-0.376,0
0,0.033548,-0.086776,0,0.98979,1,-0.020325,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.626,-1,-0.374,0
0,0.033524,-0.08673,0,0.98981,1,-0.020281,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.628,-1,-0.372,0
0,0.0335,-0.086684,0,0.98983,1,-0.020237,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.63,-1,-0.37,0
0,0.033476,-0.086638,0,0.98985,1,-0.020192,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.632,-1,-0.368,0
0,0.033452,-0.086592,0,0.98988,1,-0.020148,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.634,-1,-0.366,0
0,0.033428,-0.086546,0,0.9899,1,-0.020104,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.636,-1,-0.364,0
0,0.033404,-0.0865,0,0.98992,1,-0.020059,-0.0043216,-0.0090226,0,-0.0085599,0.065213,0,0,0,0,1,0.638,-1,-0.362,0
0,0.03338,-0.086454,0,0.98994,1,-0.020014,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.64,-1,-0.36,0
0,0.033355,-0.086408,0,0.98997,1,-0.019966,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.642,-1,-0.358,0
0,0.03333,-0.086361,0,0.98999,1,-0.019918,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.644,-1,-0.356,0
0,0.033304,-0.086315,0,0.99002,1,-0.01987,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.646,-1,-0.354,0
0,0.033279,-0.086268,0,0.99004,1,-0.019821,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.648,-1,-0.352,0
0,0.033254,-0.086222,0,0.99006,1,-0.019773,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.65,-1,-0.35,0
0,0.033229,-0.086175,0,0.99009,1,-0.019725,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.652,-1,-0.348,0
0,0.033204,-0.086129,0,0.99011,1,-0.019677,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.654,-1,-0.346,0
0,0.033178,-0.086082,0,0.99014,1,-0.019628,-0.0059606,-0.0090777,0,-0.0086165,0.06524,0,0,0,0,1,0.656,-1,-0.344,0
0,0.033154,-0.086036,0,0.99016,1,-0.019581,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.658,-1,-0.342,0
0,0.03313,-0.085989,0,0.99018,1,-0.019536,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.66,-1,-0.34,0
0,0.033107,-0.085942,0,0.99021,1,-0.019491,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.662,-1,-0.338,0
0,0.033083,-0.085895,0,0.99023,1,-0.019447,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.664,-1,-0.336,0
0,0.03306,-0.085848,0,0.99025,1,-0.019402,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.666,-1,-0.334,0
0,0.033037,-0.085802,0,0.99027,1,-0.019358,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.668,-1,-0.332,0
0,0.033013,-0.085755,0,0.9903,1,-0.019313,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.67,-1,-0.33,0
0,0.03299,-0.085708,0,0.99032,1,-0.019268,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.672,-1,-0.328,0
0,0.032967,-0.085661,0,0.99034,1,-0.019224,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.674,-1,-0.326,0
0,0.032943,-0.085614,0,0.99036,1,-0.019179,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.676,-1,-0.324,0
0,0.03292,-0.085567,0,0.99039,1,-0.019134,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.678,-1,-0.322,0
0,0.032897,-0.08552,0,0.99041,1,-0.01909,-0.0071795,-0.0090209,0,-0.0085883,0.065252,0,0,0,0,1,0.68,-1,-0.32,0
0,0.032872,-0.085473,0,0.99043,1,-0.019042,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.682,-1,-0.318,0
0,0.032847,-0.085426,0,0.99046,1,-0.018993,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.684,-1,-0.316,0
0,0.032823,-0.085379,0,0.99048,1,-0.018943,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.686,-1,-0.314,0
0,0.032798,-0.085331,0,0.99051,1,-0.018894,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.688,-1,-0.312,0
0,0.032773,-0.085284,0,0.99053,1,-0.018845,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.69,-1,-0.31,0
0,0.032749,-0.085237,0,0.99056,1,-0.018796,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.692,-1,-0.308,0
0,0.032724,-0.08519,0,0.99058,1,-0.018747,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.694,-1,-0.306,0
0,0.032699,-0.085142,0,0.99061,1,-0.018698,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.696,-1,-0.304,0
