"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027479,-0.09886,0,1.0008,1,0.001512,-0.013322,-0.0089538,0,-0.0089916,0.0085221,0,0,0,0,1,0.684,-1,-0.316,0
0,0.027454,-0.09885,0,1.0008,1,0.0015662,-0.013322,-0.0089538,0,-0.0089916,0.0085221,0,0,0,0,1,0.686,-1,-0.314,0
0,0.02743,-0.09884,0,1.0008,1,0.0016205,-0.013322,-0.0089538,0,-0.0089916,0.0085221,0,0,0,0,1,0.688,-1,-0.312,0
0,0.027405,-0.09883,0,1.0008,1,0.0016748,-0.013322,-0.0089538,0,-0.0089916,0.0085221,0,0,0,0,1,0.69,-1,-0.31,0
0,0.027381,-0.09882,0,1.0009,1,0.0017293,-0.014212,-0.0087934,0,-0.0088375,0.0085875,0,0,0,0,1,0.692,-1,-0.308,0
0,0.027357,-0.09881,0,1.0009,1,0.0017838,-0.014212,-0.0087934,0,-0.0088375,0.0085875,0,0,0,0,1,0.694,-1,-0.306,0
0,0.027332,-0.098799,0,1.0009,1,0.0018384,-0.014212,-0.0087934,0,-0.0088375,0.0085875,0,0,0,0,1,0.696,-1,-0.304,0
0,0.027308,-0.098789,0,1.0009,1,0.0018929,-0.014212,-0.0087934,0,-0.0088375,0.0085875,0,0,0,0,1,0.698,-1,-0.302,0
0,0.027284,-0.098778,0,1.001,1,0.0019475,-0.015108,-0.0086136,0,-0.0086637,0.0086554,0,0,0,0,1,0.7,-1,-0.3,0
0,0.02726,-0.098768,0,1.001,1,0.0020022,-0.015108,-0.0086136,0,-0.0086637,0.0086554,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027236,-0.098757,0,1.001,1,0.002057,-0.015108,-0.0086136,0,-0.0086637,0.0086554,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027212,-0.098746,0,1.0011,1,0.0021118,-0.015108,-0.0086136,0,-0.0086637,0.0086554,0,0,0,0,1,0.706,-1,-0.294,0
0,0.027188,-0.098736,0,1.0011,1,0.0021666,-0.015108,-0.0086136,0,-0.0086637,0.0086554,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027164,-0.098725,0,1.0011,1,0.0022214,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.71,-1,-0.29,0
0,0.02714,-0.098714,0,1.0011,1,0.0022764,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027116,-0.098703,0,1.0012,1,0.0023314,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027093,-0.098692,0,1.0012,1,0.0023864,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027069,-0.098681,0,1.0012,1,0.0024414,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027045,-0.09867,0,1.0012,1,0.0024964,-0.01601,-0.0084136,0,-0.0084698,0.0087257,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027022,-0.098658,0,1.0013,1,0.0025515,-0.016917,-0.008193,0,-0.008255,0.0087979,0,0,0,0,1,0.722,-1,-0.278,0
0,0.026999,-0.098647,0,1.0013,1,0.0026067,-0.016917,-0.008193,0,-0.008255,0.0087979,0,0,0,0,1,0.724,-1,-0.276,0
0,0.026975,-0.098635,0,1.0013,1,0.0026619,-0.016917,-0.008193,0,-0.008255,0.0087979,0,0,0,0,1,0.726,-1,-0.274,0
0,0.026952,-0.098624,0,1.0014,1,0.002717,-0.016917,-0.008193,0,-0.008255,0.0087979,0,0,0,0,1,0.728,-1,-0.272,0
0,0.026929,-0.098613,0,1.0014,1,0.0027722,-0.017827,-0.0079512,0,-0.0080189,0.0088717,0,0,0,0,1,0.73,-1,-0.27,0
0,0.026906,-0.098601,0,1.0014,1,0.0028275,-0.017827,-0.0079512,0,-0.0080189,0.0088717,0,0,0,0,1,0.732,-1,-0.268,0
0,0.026883,-0.098589,0,1.0014,1,0.0028828,-0.017827,-0.0079512,0,-0.0080189,0.0088717,0,0,0,0,1,0.734,-1,-0.266,0
0,0.02686,-0.098577,0,1.0015,1,0.0029381,-0.017827,-0.0079512,0,-0.0080189,0.0088717,0,0,0,0,1,0.736,-1,-0.264,0
0,0.026837,-0.098566,0,1.0015,1,0.0029934,-0.017827,-0.0079512,0,-0.0080189,0.0088717,0,0,0,0,1,0.738,-1,-0.262,0
0,0.026814,-0.098554,0,1.0015,1,0.0030487,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.74,-1,-0.26,0
0,0.026792,-0.098542,0,1.0016,1,0.0031042,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.742,-1,-0.258,0
0,0.026769,-0.09853,0,1.0016,1,0.0031596,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.744,-1,-0.256,0
0,0.026747,-0.098518,0,1.0016,1,0.003215,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.746,-1,-0.254,0
0,0.026724,-0.098506,0,1.0016,1,0.0032704,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.748,-1,-0.252,0
0,0.026702,-0.098493,0,1.0017,1,0.0033258,-0.018741,-0.0076876,0,-0.0077608,0.0089467,0,0,0,0,1,0.75,-1,-0.25,0
0,0.02668,-0.098481,0,1.0017,1,0.0033813,-0.019657,-0.0074017,0,-0.00748,0.0090226,0,0,0,0,1,0.752,-1,-0.248,0
0,0.026658,-0.098469,0,1.0017,1,0.0034367,-0.019657,-0.0074017,0,-0.00748,0.0090226,0,0,0,0,1,0.754,-1,-0.246,0
0,0.026636,-0.098456,0,1.0017,1,0.0034922,-0.019657,-0.0074017,0,-0.00748,0.0090226,0,0,0,0,1,0.756,-1,-0.244,0
0,0.026614,-0.098444,0,1.0018,1,0.0035477,-0.019657,-0.0074017,0,-0.00748,0.0090226,0,0,0,0,1,0.758,-1,-0.242,0
0,0.026592,-0.098431,0,1.0018,1,0.0036032,-0.020574,-0.0070928,0,-0.0071762,0.0090988,0,0,0,0,1,0.76,-1,-0.24,0
0,0.02657,-0.098418,0,1.0018,1,0.0036587,-0.020574,-0.0070928,0,-0.0071762,0.0090988,0,0,0,0,1,0.762,-1,-0.238,0
0,0.026549,-0.098406,0,1.0019,1,0.0037142,-0.020574,-0.0070928,0,-0.0071762,0.0090988,0,0,0,0,1,0.764,-1,-0.236,0
0,0.026527,-0.098393,0,1.0019,1,0.0037697,-0.020574,-0.0070928,0,-0.0071762,0.0090988,0,0,0,0,1,0.766,-1,-0.234,0
0,0.026505,-0.09838,0,1.0019,1,0.0038252,-0.020574,-0.0070928,0,-0.0071762,0.0090988,0,0,0,0,1,0.768,-1,-0.232,0
0,0.026484,-0.098367,0,1.0019,1,0.0038807,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.77,-1,-0.23,0
0,0.026463,-0.098354,0,1.002,1,0.0039362,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.772,-1,-0.228,0
0,0.026442,-0.098341,0,1.002,1,0.0039917,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.774,-1,-0.226,0
0,0.026421,-0.098328,0,1.002,1,0.0040471,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.776,-1,-0.224,0
0,0.0264,-0.098315,0,1.002,1,0.0041026,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.778,-1,-0.222,0
0,0.026379,-0.098301,0,1.0021,1,0.0041581,-0.021491,-0.0067606,0,-0.0068487,0.0091749,0,0,0,0,1,0.78,-1,-0.22,0
0,0.026359,-0.098288,0,1.0021,1,0.0042135,-0.022407,-0.0064044,0,-0.0064969,0.0092504,0,0,0,0,1,0.782,-1,-0.218,0
0,0.026338,-0.098274,0,1.0021,1,0.004269,-0.022407,-0.0064044,0,-0.0064969,0.0092504,0,0,0,0,1,0.784,-1,-0.216,0
0,0.026318,-0.098261,0,1.0022,1,0.0043244,-0.022407,-0.0064044,0,-0.0064969,0.0092504,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026298,-0.098247,0,1.0022,1,0.0043798,-0.022407,-0.0064044,0,-0.0064969,0.0092504,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026277,-0.098234,0,1.0022,1,0.0044353,-0.02332,-0.0060239,0,-0.0061205,0.0093247,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026258,-0.09822,0,1.0022,1,0.0044906,-0.02332,-0.0060239,0,-0.0061205,0.0093247,0,0,0,0,1,0.792,-1,-0.208,0
0,0.026238,-0.098206,0,1.0023,1,0.0045459,-0.02332,-0.0060239,0,-0.0061205,0.0093247,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026218,-0.098192,0,1.0023,1,0.0046013,-0.02332,-0.0060239,0,-0.0061205,0.0093247,0,0,0,0,1,0.796,-1,-0.204,0
0,0.026198,-0.098178,0,1.0023,1,0.0046566,-0.02332,-0.0060239,0,-0.0061205,0.0093247,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026179,-0.098164,0,1.0024,1,0.0047119,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.8,-1,-0.2,0
0.0005,0.026159,-0.09815,0,1.0024,1,0.0047648,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.802,-1,-0.198,0
0.001,0.02614,-0.098136,0,1.0024,1,0.0048177,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.804,-1,-0.196,0
0.0015,0.026121,-0.098122,0,1.0024,1,0.0048707,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.806,-1,-0.194,0
0.002,0.026102,-0.098108,0,1.0025,1,0.0049236,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.808,-1,-0.192,0
0.0025,0.026083,-0.098093,0,1.0025,1,0.0049765,-0.024133,-0.005619,0,-0.0057189,0.0093973,0,0,0,0,1,0.81,-1,-0.19,0
0.004,0.026065,-0.098079,0,1.0025,1,0.005025,-0.024688,-0.005192,0,-0.0052934,0.0094675,0,0,0,0,1,0.812,-1,-0.188,0
0.0055,0.026046,-0.098064,0,1.0025,1,0.0050734,-0.024688,-0.005192,0,-0.0052934,0.0094675,0,0,0,0,1,0.814,-1,-0.186,0
0.007,0.026028,-0.098049,0,1.0025,1,0.0051219,-0.024688,-0.005192,0,-0.0052934,0.0094675,0,0,0,0,1,0.816,-1,-0.184,0
0.0085,0.026009,-0.098035,0,1.0026,1,0.0051704,-0.024688,-0.005192,0,-0.0052934,0.0094675,0,0,0,0,1,0.818,-1,-0.182,0
0.01,0.025991,-0.09802,0,1.0026,1,0.0052188,-0.024916,-0.0047472,0,-0.0048481,0.0095346,0,0,0,0,1,0.82,-1,-0.18,0
0.0125,0.025973,-0.098005,0,1.0026,1,0.0052626,-0.024916,-0.0047472,0,-0.0048481,0.0095346,0,0,0,0,1,0.822,-1,-0.178,0
0.015,0.025955,-0.09799,0,1.0026,1,0.0053064,-0.024916,-0.0047472,0,-0.0048481,0.0095346,0,0,0,0,1,0.824,-1,-0.176,0
0.0175,0.025937,-0.097975,0,1.0026,1,0.0053502,-0.024916,-0.0047472,0,-0.0048481,0.0095346,0,0,0,0,1,0.826,-1,-0.174,0
0.02,0.025919,-0.09796,0,1.0026,1,0.0053941,-0.024916,-0.0047472,0,-0.0048481,0.0095346,0,0,0,0,1,0.828,-1,-0.172,0
0.0225,0.025901,-0.097945,0,1.0027,1,0.0054379,-0.024801,-0.0042897,0,-0.0043881,0.0095981,0,0,0,0,1,0.83,-1,-0.17,0
0.026,0.025883,-0.097929,0,1.0027,1,0.0054761,-0.024801,-0.0042897,0,-0.0043881,0.0095981,0,0,0,0,1,0.832,-1,-0.168,0
0.0295,0.025866,-0.097914,0,1.0027,1,0.0055143,-0.024801,-0.0042897,0,-0.0043881,0.0095981,0,0,0,0,1,0.834,-1,-0.166,0
0.033,0.025849,-0.097898,0,1.0027,1,0.0055525,-0.024801,-0.0042897,0,-0.0043881,0.0095981,0,0,0,0,1,0.836,-1,-0.164,0
0.0365,0.025831,-0.097883,0,1.0027,1,0.0055907,-0.024801,-0.0042897,0,-0.0043881,0.0095981,0,0,0,0,1,0.838,-1,-0.162,0
0.04,0.025814,-0.097867,0,1.0027,1,0.0056289,-0.024331,-0.0038253,0,-0.0039191,0.0096572,0,0,0,0,1,0.84,-1,-0.16,0
0.0445,0.025797,-0.097851,0,1.0027,1,0.0056596,-0.024331,-0.0038253,0,-0.0039191,0.0096572,0,0,0,0,1,0.842,-1,-0.158,0
0.049,0.02578,-0.097835,0,1.0027,1,0.0056902,-0.024331,-0.0038253,0,-0.0039191,0.0096572,0,0,0,0,1,0.844,-1,-0.156,0
0.0535,0.025763,-0.097819,0,1.0027,1,0.0057209,-0.024331,-0.0038253,0,-0.0039191,0.0096572,0,0,0,0,1,0.846,-1,-0.154,0
0.058,0.025746,-0.097803,0,1.0027,1,0.0057515,-0.024331,-0.0038253,0,-0.0039191,0.0096572,0,0,0,0,1,0.848,-1,-0.152,0
0.0625,0.025729,-0.097786,0,1.0027,1,0.0057822,-0.023504,-0.0033602,0,-0.0034475,0.0097115,0,0,0,0,1,0.85,-1,-0.15,0
0.068,0.025712,-0.09777,0,1.0027,1,0.0058018,-0.023504,-0.0033602,0,-0.0034475,0.0097115,0,0,0,0,1,0.852,-1,-0.148,0
0.0735,0.025696,-0.097753,0,1.0027,1,0.0058215,-0.023504,-0.0033602,0,-0.0034475,0.0097115,0,0,0,0,1,0.854,-1,-0.146,0
0.079,0.025679,-0.097736,0,1.0027,1,0.0058411,-0.023504,-0.0033602,0,-0.0034475,0.0097115,0,0,0,0,1,0.856,-1,-0.144,0
0.0845,0.025663,-0.097719,0,1.0027,0.99999,0.0058608,-0.023504,-0.0033602,0,-0.0034475,0.0097115,0,0,0,0,1,0.858,-1,-0.142,0
0.09,0.025646,-0.097703,0,1.0027,0.99999,0.0058804,-0.022323,-0.0029013,0,-0.00298,0.0097605,0,0,0,0,1,0.86,-1,-0.14,0
0.0965,0.02563,-0.097685,0,1.0027,0.99999,0.0058833,-0.022323,-0.0029013,0,-0.00298,0.0097605,0,0,0,0,1,0.862,-1,-0.138,0
0.103,0.025614,-0.097668,0,1.0026,0.99999,0.0058862,-0.022323,-0.0029013,0,-0.00298,0.0097605,0,0,0,0,1,0.864,-1,-0.136,0
0.1095,0.025598,-0.09765,0,1.0026,0.99999,0.005889,-0.022323,-0.0029013,0,-0.00298,0.0097605,0,0,0,0,1,0.866,-1,-0.134,0
0.116,0.025582,-0.097633,0,1.0026,0.99999,0.0058919,-0.022323,-0.0029013,0,-0.00298,0.0097605,0,0,0,0,1,0.868,-1,-0.132,0
0.1225,0.025566,-0.097615,0,1.0026,0.99999,0.0058947,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.87,-1,-0.13,0
0.13,0.02555,-0.097597,0,1.0026,0.99998,0.0058712,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.872,-1,-0.128,0
0.1375,0.025534,-0.097579,0,1.0025,0.99998,0.0058477,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.874,-1,-0.126,0
0.145,0.025519,-0.09756,0,1.0025,0.99998,0.0058242,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.876,-1,-0.124,0
0.1525,0.025503,-0.097542,0,1.0025,0.99998,0.0058007,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.878,-1,-0.122,0
0.16,0.025487,-0.097524,0,1.0024,0.99998,0.0057771,-0.0208,-0.0024553,0,-0.0025235,0.0098037,0,0,0,0,1,0.88,-1,-0.12,0
0.1685,0.025472,-0.097504,0,1.0024,0.99997,0.0057113,-0.018955,-0.0020293,0,-0.0020854,0.0098411,0,0,0,0,1,0.882,-1,-0.118,0
0.177,0.025457,-0.097485,0,1.0023,0.99997,0.0056454,-0.018955,-0.0020293,0,-0.0020854,0.0098411,0,0,0,0,1,0.884,-1,-0.116,0
0.1855,0.025442,-0.097466,0,1.0023,0.99996,0.0055796,-0.018955,-0.0020293,0,-0.0020854,0.0098411,0,0,0,0,1,0.886,-1,-0.114,0
0.194,0.025426,-0.097446,0,1.0022,0.99996,0.0055137,-0.018955,-0.0020293,0,-0.0020854,0.0098411,0,0,0,0,1,0.888,-1,-0.112,0
0.2025,0.025411,-0.097427,0,1.0022,0.99995,0.0054479,-0.016823,-0.0016303,0,-0.0016727,0.0098724,0,0,0,0,1,0.89,-1,-0.11,0
0.212,0.025396,-0.097407,0,1.0021,0.99995,0.0053129,-0.016823,-0.0016303,0,-0.0016727,0.0098724,0,0,0,0,1,0.892,-1,-0.108,0
0.2215,0.025381,-0.097386,0,1.002,0.99995,0.0051779,-0.016823,-0.0016303,0,-0.0016727,0.0098724,0,0,0,0,1,0.894,-1,-0.106,0
0.231,0.025366,-0.097366,0,1.0019,0.99995,0.005043,-0.016823,-0.0016303,0,-0.0016727,0.0098724,0,0,0,0,1,0.896,-1,-0.104,0
0.2405,0.025352,-0.097345,0,1.0019,0.99995,0.004908,-0.016823,-0.0016303,0,-0.0016727,0.0098724,0,0,0,0,1,0.898,-1,-0.102,0
0.25,0.025337,-0.097325,0,1.0018,0.99994,0.0047731,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.9,-1,-0.1,0
0.2605,0.025322,-0.097303,0,1.0017,0.99993,0.004524,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.902,-1,-0.098,0
0.271,0.025308,-0.097281,0,1.0016,0.99991,0.0042748,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.904,-1,-0.096,0
0.2815,0.025293,-0.097259,0,1.0014,0.99989,0.0040257,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.906,-1,-0.094,0
0.292,0.025279,-0.097237,0,1.0013,0.99987,0.0037766,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.908,-1,-0.092,0
0.3025,0.025264,-0.097215,0,1.0012,0.99985,0.0035275,-0.014448,-0.0012651,0,-0.0012926,0.0098978,0,0,0,0,1,0.91,-1,-0.09,0
0.314,0.02525,-0.097191,0,1.0011,0.9999,0.0030903,-0.011899,-0.00093983,0,-0.00095168,0.0099174,0,0,0,0,1,0.912,-1,-0.088,0
0.3255,0.025236,-0.097167,0,1.0009,0.99996,0.002653,-0.011899,-0.00093983,0,-0.00095168,0.0099174,0,0,0,0,1,0.914,-1,-0.086,0
0.337,0.025222,-0.097143,0,1.0007,1,0.0022158,-0.011899,-0.00093983,0,-0.00095168,0.0099174,0,0,0,0,1,0.916,-1,-0.084,0
0.3485,0.025208,-0.097119,0,1.0006,1.0001,0.0017785,-0.011899,-0.00093983,0,-0.00095168,0.0099174,0,0,0,0,1,0.918,-1,-0.082,0
0.36,0.025194,-0.097095,0,1.0004,1.0001,0.0013413,-0.0092807,-0.00066052,0,-0.00065666,0.0099316,0,0,0,0,1,0.92,-1,-0.08,0
0.3725,0.025181,-0.097068,0,1.0002,0.99998,0.00060622,-0.0092807,-0.00066052,0,-0.00065666,0.0099316,0,0,0,0,1,0.922,-1,-0.078,0
0.385,0.025167,-0.097042,0,0.99997,0.99984,-0.00012883,-0.0092807,-0.00066052,0,-0.00065666,0.0099316,0,0,0,0,1,0.924,-1,-0.076,0
0.3975,0.025154,-0.097015,0,0.99975,0.9997,-0.00086388,-0.0092807,-0.00066052,0,-0.00065666,0.0099316,0,0,0,0,1,0.926,-1,-0.074,0
0.41,0.02514,-0.096988,0,0.99952,0.99955,-0.0015989,-0.0092807,-0.00066052,0,-0.00065666,0.0099316,0,0,0,0,1,0.928,-1,-0.072,0
0.4225,0.025126,-0.096961,0,0.9993,0.99941,-0.002334,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.93,-1,-0.07,0
0.436,0.025113,-0.09693,0,0.99902,1.0003,-0.0034727,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.932,-1,-0.068,0
0.4495,0.0251,-0.096899,0,0.99875,1.0013,-0.0046114,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.934,-1,-0.066,0
0.463,0.025087,-0.096868,0,0.99847,1.0022,-0.0057502,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.936,-1,-0.064,0
0.4765,0.025074,-0.096837,0,0.99819,1.0032,-0.0068889,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.938,-1,-0.062,0
0.49,0.025061,-0.096805,0,0.99791,1.0041,-0.0080276,-0.0067687,-0.00043213,0,-0.00041361,0.0099409,0,0,0,0,1,0.94,-1,-0.06,0
0.5045,0.025049,-0.096766,0,0.99765,1.0022,-0.0094607,-0.004631,-0.00025792,0,-0.00022746,0.0099458,0,0,0,0,1,0.942,-1,-0.058,0
0.519,0.025036,-0.096726,0,0.99739,1.0003,-0.010894,-0.004631,-0.00025792,0,-0.00022746,0.0099458,0,0,0,0,1,0.944,-1,-0.056,0
0.5335,0.025023,-0.096687,0,0.99713,0.99835,-0.012327,-0.004631,-0.00025792,0,-0.00022746,0.0099458,0,0,0,0,1,0.946,-1,-0.054,0
0.548,0.025011,-0.096647,0,0.99687,0.99644,-0.01376,-0.004631,-0.00025792,0,-0.00022746,0.0099458,0,0,0,0,1,0.948,-1,-0.052,0
0.5625,0.024998,-0.096607,0,0.99661,0.99452,-0.015193,-0.0031087,-0.00013719,0,-9.9015e-05,0.0099468,0,0,0,0,1,0.95,-1,-0.05,0
0.578,0.024986,-0.09655,0,0.99654,1.0068,-0.016209,-0.0031087,-0.00013719,0,-9.9015e-05,0.0099468,0,0,0,0,1,0.952,-1,-0.048,0
0.5935,0.024974,-0.096493,0,0.99648,1.019,-0.017225,-0.0031087,-0.00013719,0,-9.9015e-05,0.0099468,0,0,0,0,1,0.954,-1,-0.046,0
0.609,0.024962,-0.096436,0,0.99641,1.0313,-0.018241,-0.0031087,-0.00013719,0,-9.9015e-05,0.0099468,0,0,0,0,1,0.956,-1,-0.044,0
0.6245,0.02495,-0.096379,0,0.99634,1.0435,-0.019258,-0.0031087,-0.00013719,0,-9.9015e-05,0.0099468,0,0,0,0,1,0.958,-1,-0.042,0
0.64,0.024938,-0.096322,0,0.99627,1.0558,-0.020274,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.96,-1,-0.04,0
0.6565,0.024927,-0.096227,0,0.99646,1.0236,-0.020057,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.962,-1,-0.038,0
0.673,0.024916,-0.096131,0,0.99666,0.9915,-0.01984,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.964,-1,-0.036,0
0.6895,0.024905,-0.096035,0,0.99685,0.95937,-0.019623,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.966,-1,-0.034,0
0.706,0.024893,-0.09594,0,0.99705,0.92724,-0.019406,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.968,-1,-0.032,0
0.7225,0.024882,-0.095844,0,0.99724,0.8951,-0.019189,-0.0020862,-6.3765e-05,0,-2.1742e-05,0.0099429,0,0,0,0,1,0.97,-1,-0.03,0
0.74,0.024871,-0.095649,0,0.99752,1.0491,-0.018007,-0.0012167,-2.8442e-05,0,1.3153e-05,0.0099294,0,0,0,0,1,0.972,-1,-0.028,0
0.7575,0.02486,-0.095455,0,0.99779,1.203,-0.016826,-0.0012167,-2.8442e-05,0,1.3153e-05,0.0099294,0,0,0,0,1,0.974,-1,-0.026,0
0.775,0.02485,-0.09526,0,0.99807,1.357,-0.015645,-0.0012167,-2.8442e-05,0,1.3153e-05,0.0099294,0,0,0,0,1,0.976,-1,-0.024,0
0.7925,0.024839,-0.095066,0,0.99835,1.511,-0.014464,-0.0012167,-2.8442e-05,0,1.3153e-05,0.0099294,0,0,0,0,1,0.978,-1,-0.022,0
0.81,0.024828,-0.094871,0,0.99862,1.6649,-0.013283,-0.00042655,-0.0001911,0,-0.00019094,0.009642,0,0,0,0,1,0.98,-1,-0.02,0
0.8285,0.024829,-0.0942,0,0.99881,1.2059,-0.012027,-0.00042655,-0.0001911,0,-0.00019094,0.009642,0,0,0,0,1,0.982,-1,-0.018,0
0.847,0.024829,-0.093529,0,0.99899,0.74693,-0.010771,-0.00042655,-0.0001911,0,-0.00019094,0.009642,0,0,0,0,1,0.984,-1,-0.016,0
0.8655,0.02483,-0.092858,0,0.99917,0.28793,-0.0095149,-0.00042655,-0.0001911,0,-0.00019094,0.009642,0,0,0,0,1,0.986,-1,-0.014,0
0.884,0.024831,-0.092186,0,0.99935,-0.17107,-0.0082588,-0.00042655,-0.0001911,0,-0.00019094,0.009642,0,0,0,0,1,0.988,-1,-0.012,0
0.9025,0.024832,-0.091515,0,0.99954,-0.63007,-0.0070027,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,0.99,-1,-0.01,0
0.922,0.024817,-0.073211,0,0.99948,3.8763,-0.0058954,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,0.992,-1,-0.008,0
0.9415,0.024802,-0.054907,0,0.99942,8.3826,-0.0047881,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,0.994,-1,-0.006,0
0.961,0.024788,-0.036604,0,0.99936,12.889,-0.0036808,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,0.996,-1,-0.004,0
0.9805,0.024773,-0.0183,0,0.99929,17.395,-0.0025735,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024758,4.2156e-06,0,0.99923,21.902,-0.0014661,4.847e-05,7.8066e-05,0,0.00053824,0.010853,0,0,0,0,1,1,-1,0,0
0.9805,0.024748,0.018307,0,0.99929,17.395,-0.0025744,-0.00021456,-6.9528e-05,0,-0.00040144,0.0080523,0,0,0,0,1,1.002,-1,0.002,0
0.961,0.024739,0.03661,0,0.99936,12.888,-0.0036826,-0.00021456,-6.9528e-05,0,-0.00040144,0.0080523,0,0,0,0,1,1.004,-1,0.004,0
0.9415,0.024729,0.054913,0,0.99942,8.3811,-0.0047908,-0.00021456,-6.9528e-05,0,-0.00040144,0.0080523,0,0,0,0,1,1.006,-1,0.006,0
0.922,0.024719,0.073216,0,0.99948,3.8743,-0.0058991,-0.00021456,-6.9528e-05,0,-0.00040144,0.0080523,0,0,0,0,1,1.008,-1,0.008,0
0.9025,0.024709,0.091519,0,0.99954,-0.63248,-0.0070073,-0.00074401,0.00020548,0,0.00019079,0.010199,0,0,0,0,1,1.01,-1,0.01,0
0.884,0.024727,0.09219,0,0.99935,-0.17278,-0.0082641,-0.00074401,0.00020548,0,0.00019079,0.010199,0,0,0,0,1,1.012,-1,0.012,0
0.8655,0.024745,0.092861,0,0.99917,0.28691,-0.0095208,-0.00074401,0.00020548,0,0.00019079,0.010199,0,0,0,0,1,1.014,-1,0.014,0
