"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.03308,-0.096344,0,0.99209,1,-0.015754,0.011262,-0.0059658,0,-0.0056652,0.037735,0,0,0,0,1,0.35,-1,-0.65,0
0,0.033061,-0.096322,0,0.99211,1,-0.015721,0.011262,-0.0059658,0,-0.0056652,0.037735,0,0,0,0,1,0.352,-1,-0.648,0
0,0.033043,-0.096301,0,0.99212,1,-0.015692,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.354,-1,-0.646,0
0,0.033025,-0.09628,0,0.99214,1,-0.015664,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.356,-1,-0.644,0
0,0.033007,-0.096258,0,0.99215,1,-0.015635,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.358,-1,-0.642,0
0,0.03299,-0.096237,0,0.99217,1,-0.015607,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.36,-1,-0.64,0
0,0.032972,-0.096216,0,0.99218,1,-0.015578,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.362,-1,-0.638,0
0,0.032954,-0.096195,0,0.9922,1,-0.015549,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.364,-1,-0.636,0
0,0.032937,-0.096174,0,0.99221,1,-0.015521,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.366,-1,-0.634,0
0,0.032919,-0.096152,0,0.99222,1,-0.015492,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.368,-1,-0.632,0
0,0.032901,-0.096131,0,0.99224,1,-0.015463,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.37,-1,-0.63,0
0,0.032883,-0.09611,0,0.99225,1,-0.015435,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.372,-1,-0.628,0
0,0.032866,-0.096089,0,0.99227,1,-0.015406,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.374,-1,-0.626,0
0,0.032848,-0.096067,0,0.99228,1,-0.015378,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.376,-1,-0.624,0
0,0.03283,-0.096046,0,0.9923,1,-0.015349,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.378,-1,-0.622,0
0,0.032813,-0.096025,0,0.99231,1,-0.01532,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.38,-1,-0.62,0
0,0.032795,-0.096004,0,0.99232,1,-0.015292,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.382,-1,-0.618,0
0,0.032777,-0.095983,0,0.99234,1,-0.015263,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.384,-1,-0.616,0
0,0.03276,-0.095961,0,0.99235,1,-0.015234,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.386,-1,-0.614,0
0,0.032742,-0.09594,0,0.99237,1,-0.015206,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.388,-1,-0.612,0
0,0.032724,-0.095919,0,0.99238,1,-0.015177,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.39,-1,-0.61,0
0,0.032706,-0.095898,0,0.9924,1,-0.015149,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.392,-1,-0.608,0
0,0.032689,-0.095876,0,0.99241,1,-0.01512,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.394,-1,-0.606,0
0,0.032671,-0.095855,0,0.99243,1,-0.015091,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.396,-1,-0.604,0
0,0.032653,-0.095834,0,0.99244,1,-0.015063,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.398,-1,-0.602,0
0,0.032636,-0.095813,0,0.99245,1,-0.015034,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.4,-1,-0.6,0
0,0.032618,-0.095792,0,0.99247,1,-0.015005,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.402,-1,-0.598,0
0,0.0326,-0.09577,0,0.99248,1,-0.014977,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.404,-1,-0.596,0
0,0.032583,-0.095749,0,0.9925,1,-0.014948,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.406,-1,-0.594,0
0,0.032565,-0.095728,0,0.99251,1,-0.014919,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.408,-1,-0.592,0
0,0.032547,-0.095707,0,0.99253,1,-0.014891,0.0091718,-0.0068332,0,-0.0065549,0.036584,0,0,0,0,1,0.41,-1,-0.59,0
0,0.032528,-0.095685,0,0.99254,1,-0.014859,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.412,-1,-0.588,0
0,0.032506,-0.095663,0,0.99256,1,-0.014819,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.414,-1,-0.586,0
0,0.032484,-0.095641,0,0.99258,1,-0.014778,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.416,-1,-0.584,0
0,0.032462,-0.09562,0,0.9926,1,-0.014738,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.418,-1,-0.582,0
0,0.03244,-0.095598,0,0.99262,1,-0.014697,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.42,-1,-0.58,0
0,0.032417,-0.095576,0,0.99264,1,-0.014656,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.422,-1,-0.578,0
0,0.032395,-0.095554,0,0.99267,1,-0.014616,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.424,-1,-0.576,0
0,0.032373,-0.095532,0,0.99269,1,-0.014575,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.426,-1,-0.574,0
0,0.032351,-0.09551,0,0.99271,1,-0.014535,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.428,-1,-0.572,0
0,0.032329,-0.095488,0,0.99273,1,-0.014494,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.43,-1,-0.57,0
0,0.032306,-0.095466,0,0.99275,1,-0.014453,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.432,-1,-0.568,0
0,0.032284,-0.095444,0,0.99277,1,-0.014413,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.434,-1,-0.566,0
0,0.032262,-0.095423,0,0.99279,1,-0.014372,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.436,-1,-0.564,0
0,0.03224,-0.095401,0,0.99281,1,-0.014332,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.438,-1,-0.562,0
0,0.032218,-0.095379,0,0.99283,1,-0.014291,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.44,-1,-0.56,0
0,0.032195,-0.095357,0,0.99285,1,-0.01425,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.442,-1,-0.558,0
0,0.032173,-0.095335,0,0.99287,1,-0.01421,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.444,-1,-0.556,0
0,0.032151,-0.095313,0,0.99289,1,-0.014169,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.446,-1,-0.554,0
0,0.032129,-0.095291,0,0.99291,1,-0.014129,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.448,-1,-0.552,0
0,0.032107,-0.095269,0,0.99293,1,-0.014088,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.45,-1,-0.55,0
0,0.032084,-0.095247,0,0.99295,1,-0.014047,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.452,-1,-0.548,0
0,0.032062,-0.095225,0,0.99297,1,-0.014007,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.454,-1,-0.546,0
0,0.03204,-0.095204,0,0.99299,1,-0.013966,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.456,-1,-0.544,0
0,0.032018,-0.095182,0,0.99301,1,-0.013926,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.458,-1,-0.542,0
0,0.031996,-0.09516,0,0.99303,1,-0.013885,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.46,-1,-0.54,0
0,0.031973,-0.095138,0,0.99305,1,-0.013844,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.462,-1,-0.538,0
0,0.031951,-0.095116,0,0.99307,1,-0.013804,0.006941,-0.0077032,0,-0.0073995,0.036526,0,0,0,0,1,0.464,-1,-0.536,0
0,0.031928,-0.095093,0,0.99309,1,-0.013763,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.466,-1,-0.534,0
0,0.031905,-0.09507,0,0.99312,1,-0.013723,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.468,-1,-0.532,0
0,0.031881,-0.095047,0,0.99314,1,-0.013683,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.47,-1,-0.53,0
0,0.031857,-0.095024,0,0.99316,1,-0.013642,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.472,-1,-0.528,0
0,0.031834,-0.095,0,0.99318,1,-0.013602,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.474,-1,-0.526,0
0,0.03181,-0.094977,0,0.9932,1,-0.013562,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.476,-1,-0.524,0
0,0.031786,-0.094954,0,0.99322,1,-0.013522,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.478,-1,-0.522,0
0,0.031763,-0.094931,0,0.99324,1,-0.013482,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.48,-1,-0.52,0
0,0.031739,-0.094907,0,0.99326,1,-0.013441,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.482,-1,-0.518,0
0,0.031715,-0.094884,0,0.99328,1,-0.013401,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.484,-1,-0.516,0
0,0.031692,-0.094861,0,0.9933,1,-0.013361,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.486,-1,-0.514,0
0,0.031668,-0.094838,0,0.99332,1,-0.013321,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.488,-1,-0.512,0
0,0.031644,-0.094814,0,0.99334,1,-0.01328,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.49,-1,-0.51,0
0,0.031621,-0.094791,0,0.99336,1,-0.01324,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.492,-1,-0.508,0
0,0.031597,-0.094768,0,0.99338,1,-0.0132,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.494,-1,-0.506,0
0,0.031573,-0.094745,0,0.9934,1,-0.01316,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.496,-1,-0.504,0
0,0.03155,-0.094721,0,0.99342,1,-0.01312,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.498,-1,-0.502,0
0,0.031526,-0.094698,0,0.99344,1,-0.013079,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.5,-1,-0.5,0
0,0.031502,-0.094675,0,0.99346,1,-0.013039,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.502,-1,-0.498,0
0,0.031479,-0.094652,0,0.99348,1,-0.012999,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.504,-1,-0.496,0
0,0.031455,-0.094628,0,0.9935,1,-0.012959,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.506,-1,-0.494,0
0,0.031431,-0.094605,0,0.99352,1,-0.012918,0.0033707,-0.0086668,0,-0.0083671,0.036152,0,0,0,0,1,0.508,-1,-0.492,0
0,0.031407,-0.094582,0,0.99354,1,-0.012875,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.51,-1,-0.49,0
0,0.031381,-0.094558,0,0.99356,1,-0.01283,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.512,-1,-0.488,0
0,0.031356,-0.094534,0,0.99359,1,-0.012785,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.514,-1,-0.486,0
0,0.031331,-0.094511,0,0.99361,1,-0.01274,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.516,-1,-0.484,0
0,0.031306,-0.094487,0,0.99363,1,-0.012695,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.518,-1,-0.482,0
0,0.031281,-0.094463,0,0.99366,1,-0.01265,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.52,-1,-0.48,0
0,0.031256,-0.094439,0,0.99368,1,-0.012605,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.522,-1,-0.478,0
0,0.031231,-0.094416,0,0.9937,1,-0.01256,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.524,-1,-0.476,0
0,0.031206,-0.094392,0,0.99372,1,-0.012515,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.526,-1,-0.474,0
0,0.031181,-0.094368,0,0.99375,1,-0.01247,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.528,-1,-0.472,0
0,0.031155,-0.094345,0,0.99377,1,-0.012425,0.0019085,-0.0089688,0,-0.0086707,0.036096,0,0,0,0,1,0.53,-1,-0.47,0
0,0.031131,-0.094321,0,0.99379,1,-0.012381,0.0011141,-0.0091036,0,-0.0088198,0.035939,0,0,0,0,1,0.532,-1,-0.468,0
0,0.031107,-0.094297,0,0.99381,1,-0.012338,0.0011141,-0.0091036,0,-0.0088198,0.035939,0,0,0,0,1,0.534,-1,-0.466,0
0,0.031083,-0.094273,0,0.99383,1,-0.012296,0.0011141,-0.0091036,0,-0.0088198,0.035939,0,0,0,0,1,0.536,-1,-0.464,0
0,0.031059,-0.09425,0,0.99385,1,-0.012254,0.0011141,-0.0091036,0,-0.0088198,0.035939,0,0,0,0,1,0.538,-1,-0.462,0
0,0.031034,-0.094226,0,0.99388,1,-0.01221,0.00022445,-0.0092474,0,-0.0089635,0.035953,0,0,0,0,1,0.54,-1,-0.46,0
0,0.031009,-0.094202,0,0.9939,1,-0.012165,0.00022445,-0.0092474,0,-0.0089635,0.035953,0,0,0,0,1,0.542,-1,-0.458,0
0,0.030984,-0.094178,0,0.99392,1,-0.012119,0.00022445,-0.0092474,0,-0.0089635,0.035953,0,0,0,0,1,0.544,-1,-0.456,0
0,0.030959,-0.094154,0,0.99395,1,-0.012073,0.00022445,-0.0092474,0,-0.0089635,0.035953,0,0,0,0,1,0.546,-1,-0.454,0
0,0.030934,-0.09413,0,0.99397,1,-0.012027,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.548,-1,-0.452,0
0,0.030908,-0.094106,0,0.99399,1,-0.01198,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.55,-1,-0.45,0
0,0.030882,-0.094081,0,0.99402,1,-0.011933,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.552,-1,-0.448,0
0,0.030856,-0.094057,0,0.99404,1,-0.011886,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.554,-1,-0.446,0
0,0.03083,-0.094032,0,0.99406,1,-0.011839,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.556,-1,-0.444,0
0,0.030805,-0.094008,0,0.99409,1,-0.011792,-0.00026065,-0.0093215,0,-0.0090295,0.036043,0,0,0,0,1,0.558,-1,-0.442,0
0,0.030779,-0.093984,0,0.99411,1,-0.011745,-0.0010672,-0.0094226,0,-0.0091404,0.035971,0,0,0,0,1,0.56,-1,-0.44,0
0,0.030754,-0.093959,0,0.99413,1,-0.011699,-0.0010672,-0.0094226,0,-0.0091404,0.035971,0,0,0,0,1,0.562,-1,-0.438,0
0,0.030728,-0.093934,0,0.99416,1,-0.011654,-0.0010672,-0.0094226,0,-0.0091404,0.035971,0,0,0,0,1,0.564,-1,-0.436,0
0,0.030703,-0.09391,0,0.99418,1,-0.011608,-0.0010672,-0.0094226,0,-0.0091404,0.035971,0,0,0,0,1,0.566,-1,-0.434,0
0,0.030678,-0.093885,0,0.9942,1,-0.011562,-0.0010672,-0.0094226,0,-0.0091404,0.035971,0,0,0,0,1,0.568,-1,-0.432,0
0,0.030652,-0.09386,0,0.99423,1,-0.011516,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.57,-1,-0.43,0
0,0.030626,-0.093836,0,0.99425,1,-0.011468,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.572,-1,-0.428,0
0,0.0306,-0.093811,0,0.99427,1,-0.011419,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.574,-1,-0.426,0
0,0.030574,-0.093787,0,0.9943,1,-0.011371,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.576,-1,-0.424,0
0,0.030548,-0.093762,0,0.99432,1,-0.011323,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.578,-1,-0.422,0
0,0.030522,-0.093737,0,0.99435,1,-0.011274,-0.0016838,-0.0094942,0,-0.0092131,0.035983,0,0,0,0,1,0.58,-1,-0.42,0
0,0.030496,-0.093713,0,0.99437,1,-0.011226,-0.0027078,-0.0095859,0,-0.0093162,0.035932,0,0,0,0,1,0.582,-1,-0.418,0
0,0.03047,-0.093688,0,0.9944,1,-0.011178,-0.0027199,-0.009594,0,-0.0093192,0.035971,0,0,0,0,1,0.584,-1,-0.416,0
0,0.030444,-0.093662,0,0.99442,1,-0.011131,-0.0027199,-0.009594,0,-0.0093192,0.035971,0,0,0,0,1,0.586,-1,-0.414,0
0,0.030418,-0.093637,0,0.99444,1,-0.011083,-0.0027199,-0.009594,0,-0.0093192,0.035971,0,0,0,0,1,0.588,-1,-0.412,0
0,0.030392,-0.093612,0,0.99447,1,-0.011035,-0.0027199,-0.009594,0,-0.0093192,0.035971,0,0,0,0,1,0.59,-1,-0.41,0
0,0.030366,-0.093587,0,0.99449,1,-0.010986,-0.0031519,-0.0096299,0,-0.0093568,0.035977,0,0,0,0,1,0.592,-1,-0.408,0
0,0.030339,-0.093562,0,0.99452,1,-0.010937,-0.0031519,-0.0096299,0,-0.0093568,0.035977,0,0,0,0,1,0.594,-1,-0.406,0
0,0.030313,-0.093536,0,0.99454,1,-0.010888,-0.0034055,-0.0096452,0,-0.0093761,0.03596,0,0,0,0,1,0.596,-1,-0.404,0
0,0.030287,-0.093511,0,0.99457,1,-0.01084,-0.0034055,-0.0096452,0,-0.0093761,0.03596,0,0,0,0,1,0.598,-1,-0.402,0
0,0.030261,-0.093486,0,0.99459,1,-0.010791,-0.0037854,-0.0096737,0,-0.0094049,0.035976,0,0,0,0,1,0.6,-1,-0.4,0
0,0.030234,-0.09346,0,0.99461,1,-0.010742,-0.0037854,-0.0096737,0,-0.0094049,0.035976,0,0,0,0,1,0.602,-1,-0.398,0
0,0.030208,-0.093435,0,0.99464,1,-0.010692,-0.0039949,-0.0096825,0,-0.0094173,0.035962,0,0,0,0,1,0.604,-1,-0.396,0
0,0.030182,-0.093409,0,0.99466,1,-0.010643,-0.0039949,-0.0096825,0,-0.0094173,0.035962,0,0,0,0,1,0.606,-1,-0.394,0
0,0.030156,-0.093384,0,0.99469,1,-0.010595,-0.0043825,-0.0097073,0,-0.0094427,0.035978,0,0,0,0,1,0.608,-1,-0.392,0
0,0.030129,-0.093358,0,0.99471,1,-0.010544,-0.0043825,-0.0097073,0,-0.0094427,0.035978,0,0,0,0,1,0.61,-1,-0.39,0
0,0.030102,-0.093332,0,0.99474,1,-0.010494,-0.0045926,-0.0097129,0,-0.009452,0.035967,0,0,0,0,1,0.612,-1,-0.388,0
0,0.030076,-0.093306,0,0.99476,1,-0.010445,-0.0045926,-0.0097129,0,-0.009452,0.035967,0,0,0,0,1,0.614,-1,-0.386,0
0,0.03005,-0.093281,0,0.99479,1,-0.010395,-0.0049881,-0.0097339,0,-0.0094737,0.035984,0,0,0,0,1,0.616,-1,-0.384,0
0,0.030023,-0.093255,0,0.99481,1,-0.010345,-0.0049881,-0.0097339,0,-0.0094737,0.035984,0,0,0,0,1,0.618,-1,-0.382,0
0,0.029997,-0.093229,0,0.99484,1,-0.010294,-0.0049881,-0.0097339,0,-0.0094737,0.035984,0,0,0,0,1,0.62,-1,-0.38,0
0,0.02997,-0.093203,0,0.99486,1,-0.010245,-0.0051984,-0.0097361,0,-0.0094796,0.035974,0,0,0,0,1,0.622,-1,-0.378,0
0,0.029944,-0.093177,0,0.99489,1,-0.010195,-0.0056018,-0.0097532,0,-0.0094976,0.035992,0,0,0,0,1,0.624,-1,-0.376,0
0,0.029917,-0.093151,0,0.99492,1,-0.010144,-0.0056018,-0.0097532,0,-0.0094976,0.035992,0,0,0,0,1,0.626,-1,-0.374,0
0,0.029891,-0.093125,0,0.99494,1,-0.010093,-0.0058123,-0.009752,0,-0.0095,0.035985,0,0,0,0,1,0.628,-1,-0.372,0
0,0.029864,-0.093098,0,0.99497,1,-0.010043,-0.0058123,-0.009752,0,-0.0095,0.035985,0,0,0,0,1,0.63,-1,-0.37,0
0,0.029838,-0.093072,0,0.99499,1,-0.0099929,-0.0062236,-0.0097649,0,-0.0095139,0.036003,0,0,0,0,1,0.632,-1,-0.368,0
0,0.029811,-0.093046,0,0.99502,1,-0.0099413,-0.0062236,-0.0097649,0,-0.0095139,0.036003,0,0,0,0,1,0.634,-1,-0.366,0
0,0.029785,-0.09302,0,0.99504,1,-0.0098897,-0.0064343,-0.0097601,0,-0.0095128,0.035999,0,0,0,0,1,0.636,-1,-0.364,0
0,0.029758,-0.092993,0,0.99507,1,-0.009839,-0.0064343,-0.0097601,0,-0.0095128,0.035999,0,0,0,0,1,0.638,-1,-0.362,0
0,0.029732,-0.092967,0,0.99509,1,-0.0097883,-0.0068523,-0.009761,0,-0.009517,0.03601,0,0,0,0,1,0.64,-1,-0.36,0
0,0.029706,-0.09294,0,0.99512,1,-0.0097374,-0.0068523,-0.009761,0,-0.009517,0.03601,0,0,0,0,1,0.642,-1,-0.358,0
0,0.029679,-0.092914,0,0.99515,1,-0.0096866,-0.0070641,-0.0097679,0,-0.0095235,0.036023,0,0,0,0,1,0.644,-1,-0.356,0
0,0.029652,-0.092887,0,0.99517,1,-0.0096347,-0.0070641,-0.0097679,0,-0.0095235,0.036023,0,0,0,0,1,0.646,-1,-0.354,0
0,0.029626,-0.09286,0,0.9952,1,-0.0095829,-0.0074907,-0.0097642,0,-0.0095232,0.036035,0,0,0,0,1,0.648,-1,-0.352,0
0,0.029599,-0.092834,0,0.99522,1,-0.0095306,-0.0074907,-0.0097642,0,-0.0095232,0.036035,0,0,0,0,1,0.65,-1,-0.35,0
0,0.029572,-0.092807,0,0.99525,1,-0.0094783,-0.0077006,-0.0097522,0,-0.0095149,0.036035,0,0,0,0,1,0.652,-1,-0.348,0
0,0.029546,-0.09278,0,0.99528,1,-0.0094273,-0.0077006,-0.0097522,0,-0.0095149,0.036035,0,0,0,0,1,0.654,-1,-0.346,0
0,0.029519,-0.092753,0,0.9953,1,-0.0093762,-0.0081352,-0.0097512,0,-0.0095154,0.036055,0,0,0,0,1,0.656,-1,-0.344,0
0,0.029493,-0.092726,0,0.99533,1,-0.0093234,-0.0081352,-0.0097512,0,-0.0095154,0.036055,0,0,0,0,1,0.658,-1,-0.342,0
0,0.029466,-0.092699,0,0.99535,1,-0.0092706,-0.0083451,-0.0097353,0,-0.0095032,0.036057,0,0,0,0,1,0.66,-1,-0.34,0
0,0.02944,-0.092672,0,0.99538,1,-0.0092188,-0.0083451,-0.0097353,0,-0.0095032,0.036057,0,0,0,0,1,0.662,-1,-0.338,0
0,0.029413,-0.092645,0,0.99541,1,-0.009167,-0.0087777,-0.009719,0,-0.0094905,0.036074,0,0,0,0,1,0.664,-1,-0.336,0
0,0.029387,-0.092618,0,0.99543,1,-0.0091149,-0.0087777,-0.009719,0,-0.0094905,0.036074,0,0,0,0,1,0.666,-1,-0.334,0
0,0.029361,-0.092591,0,0.99546,1,-0.0090628,-0.0090056,-0.00972,0,-0.0094915,0.036086,0,0,0,0,1,0.668,-1,-0.332,0
0,0.029334,-0.092563,0,0.99548,1,-0.0090099,-0.0090056,-0.00972,0,-0.0094915,0.036086,0,0,0,0,1,0.67,-1,-0.33,0
0,0.029307,-0.092536,0,0.99551,1,-0.008957,-0.0094337,-0.0096873,0,-0.0094643,0.036101,0,0,0,0,1,0.672,-1,-0.328,0
0,0.029281,-0.092508,0,0.99554,1,-0.0089047,-0.0094337,-0.0096873,0,-0.0094643,0.036101,0,0,0,0,1,0.674,-1,-0.326,0
0,0.029255,-0.092481,0,0.99556,1,-0.0088525,-0.009667,-0.009686,0,-0.009463,0.036113,0,0,0,0,1,0.676,-1,-0.324,0
0,0.029228,-0.092453,0,0.99559,1,-0.008799,-0.009667,-0.009686,0,-0.009463,0.036113,0,0,0,0,1,0.678,-1,-0.322,0
0,0.029201,-0.092426,0,0.99562,1,-0.0087456,-0.010096,-0.0096461,0,-0.0094286,0.036131,0,0,0,0,1,0.68,-1,-0.32,0
0,0.029175,-0.092398,0,0.99564,1,-0.0086931,-0.010096,-0.0096461,0,-0.0094286,0.036131,0,0,0,0,1,0.682,-1,-0.318,0
0,0.029149,-0.09237,0,0.99567,1,-0.0086405,-0.010335,-0.0096424,0,-0.0094252,0.036143,0,0,0,0,1,0.684,-1,-0.316,0
0,0.029122,-0.092343,0,0.9957,1,-0.0085868,-0.010335,-0.0096424,0,-0.0094252,0.036143,0,0,0,0,1,0.686,-1,-0.314,0
0,0.029096,-0.092315,0,0.99572,1,-0.0085332,-0.010765,-0.0095952,0,-0.0093834,0.036163,0,0,0,0,1,0.688,-1,-0.312,0
0,0.02907,-0.092287,0,0.99575,1,-0.0084802,-0.010765,-0.0095952,0,-0.0093834,0.036163,0,0,0,0,1,0.69,-1,-0.31,0
0,0.029043,-0.092259,0,0.99578,1,-0.0084273,-0.011009,-0.009589,0,-0.0093776,0.036176,0,0,0,0,1,0.692,-1,-0.308,0
0,0.029017,-0.092231,0,0.9958,1,-0.0083733,-0.011009,-0.009589,0,-0.0093776,0.036176,0,0,0,0,1,0.694,-1,-0.306,0
0,0.02899,-0.092203,0,0.99583,1,-0.0083193,-0.01144,-0.0095342,0,-0.0093283,0.036198,0,0,0,0,1,0.696,-1,-0.304,0
