"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022488,-0.10061,0,0.99893,1,-0.0021341,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.342,-1,-0.658,0
0,0.022471,-0.10062,0,0.99895,1,-0.0021011,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.344,-1,-0.656,0
0,0.022453,-0.10062,0,0.99897,1,-0.0020682,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.346,-1,-0.654,0
0,0.022435,-0.10062,0,0.99898,1,-0.0020352,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.348,-1,-0.652,0
0,0.022418,-0.10062,0,0.999,1,-0.0020022,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.35,-1,-0.65,0
0,0.0224,-0.10063,0,0.99901,1,-0.0019693,0.0070424,-0.0066438,0,-0.0066068,0.0004364,0,0,0,0,1,0.352,-1,-0.648,0
0,0.022385,-0.10063,0,0.99903,1,-0.0019414,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.354,-1,-0.646,0
0,0.022369,-0.10063,0,0.99904,1,-0.0019139,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.356,-1,-0.644,0
0,0.022354,-0.10063,0,0.99906,1,-0.0018863,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.358,-1,-0.642,0
0,0.022339,-0.10063,0,0.99907,1,-0.0018587,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.36,-1,-0.64,0
0,0.022323,-0.10064,0,0.99908,1,-0.0018312,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.362,-1,-0.638,0
0,0.022308,-0.10064,0,0.9991,1,-0.0018036,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.364,-1,-0.636,0
0,0.022293,-0.10064,0,0.99911,1,-0.0017761,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.366,-1,-0.634,0
0,0.022277,-0.10064,0,0.99913,1,-0.0017485,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.368,-1,-0.632,0
0,0.022262,-0.10064,0,0.99914,1,-0.001721,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.37,-1,-0.63,0
0,0.022247,-0.10065,0,0.99915,1,-0.0016934,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.372,-1,-0.628,0
0,0.022231,-0.10065,0,0.99917,1,-0.0016659,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.374,-1,-0.626,0
0,0.022216,-0.10065,0,0.99918,1,-0.0016383,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.376,-1,-0.624,0
0,0.022201,-0.10065,0,0.99919,1,-0.0016107,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.378,-1,-0.622,0
0,0.022185,-0.10065,0,0.99921,1,-0.0015832,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.38,-1,-0.62,0
0,0.02217,-0.10066,0,0.99922,1,-0.0015556,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.382,-1,-0.618,0
0,0.022155,-0.10066,0,0.99924,1,-0.0015281,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.384,-1,-0.616,0
0,0.022139,-0.10066,0,0.99925,1,-0.0015005,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.386,-1,-0.614,0
0,0.022124,-0.10066,0,0.99926,1,-0.001473,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.388,-1,-0.612,0
0,0.022109,-0.10066,0,0.99928,1,-0.0014454,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.39,-1,-0.61,0
0,0.022093,-0.10066,0,0.99929,1,-0.0014179,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.392,-1,-0.608,0
0,0.022078,-0.10067,0,0.9993,1,-0.0013903,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.394,-1,-0.606,0
0,0.022063,-0.10067,0,0.99932,1,-0.0013627,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.396,-1,-0.604,0
0,0.022047,-0.10067,0,0.99933,1,-0.0013352,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.398,-1,-0.602,0
0,0.022032,-0.10067,0,0.99935,1,-0.0013076,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.4,-1,-0.6,0
0,0.022017,-0.10067,0,0.99936,1,-0.0012801,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.402,-1,-0.598,0
0,0.022001,-0.10068,0,0.99937,1,-0.0012525,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.404,-1,-0.596,0
0,0.021986,-0.10068,0,0.99939,1,-0.001225,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.406,-1,-0.594,0
0,0.021971,-0.10068,0,0.9994,1,-0.0011974,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.408,-1,-0.592,0
0,0.021955,-0.10068,0,0.99941,1,-0.0011699,0.0048031,-0.0071445,0,-0.0071222,-7.2103e-05,0,0,0,0,1,0.41,-1,-0.59,0
0,0.021939,-0.10068,0,0.99943,1,-0.0011396,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.412,-1,-0.588,0
0,0.02192,-0.10069,0,0.99945,1,-0.0011002,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.414,-1,-0.586,0
0,0.021901,-0.10069,0,0.99947,1,-0.0010609,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.416,-1,-0.584,0
0,0.021882,-0.10069,0,0.99949,1,-0.0010215,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.418,-1,-0.582,0
0,0.021863,-0.10069,0,0.99951,1,-0.00098216,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.42,-1,-0.58,0
0,0.021844,-0.10069,0,0.99953,1,-0.00094281,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.422,-1,-0.578,0
0,0.021825,-0.10069,0,0.99955,1,-0.00090345,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.424,-1,-0.576,0
0,0.021806,-0.10069,0,0.99957,1,-0.0008641,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.426,-1,-0.574,0
0,0.021787,-0.10069,0,0.99959,1,-0.00082475,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.428,-1,-0.572,0
0,0.021768,-0.10069,0,0.99961,1,-0.0007854,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.43,-1,-0.57,0
0,0.021749,-0.10069,0,0.99963,1,-0.00074604,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.432,-1,-0.568,0
0,0.02173,-0.10069,0,0.99965,1,-0.00070669,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.434,-1,-0.566,0
0,0.021711,-0.10069,0,0.99967,1,-0.00066734,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.436,-1,-0.564,0
0,0.021692,-0.1007,0,0.99969,1,-0.00062799,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.438,-1,-0.562,0
0,0.021673,-0.1007,0,0.99971,1,-0.00058863,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.44,-1,-0.56,0
0,0.021654,-0.1007,0,0.99973,1,-0.00054928,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.442,-1,-0.558,0
0,0.021635,-0.1007,0,0.99975,1,-0.00050993,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.444,-1,-0.556,0
0,0.021616,-0.1007,0,0.99976,1,-0.00047058,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.446,-1,-0.554,0
0,0.021597,-0.1007,0,0.99978,1,-0.00043123,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.448,-1,-0.552,0
0,0.021578,-0.1007,0,0.9998,1,-0.00039187,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.45,-1,-0.55,0
0,0.021559,-0.1007,0,0.99982,1,-0.00035252,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.452,-1,-0.548,0
0,0.02154,-0.1007,0,0.99984,1,-0.00031317,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.454,-1,-0.546,0
0,0.021521,-0.1007,0,0.99986,1,-0.00027382,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.456,-1,-0.544,0
0,0.021502,-0.1007,0,0.99988,1,-0.00023446,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.458,-1,-0.542,0
0,0.021483,-0.1007,0,0.9999,1,-0.00019511,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.46,-1,-0.54,0
0,0.021464,-0.10071,0,0.99992,1,-0.00015576,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.462,-1,-0.538,0
0,0.021445,-0.10071,0,0.99994,1,-0.00011641,0.002153,-0.007819,0,-0.0078064,0.00018782,0,0,0,0,1,0.464,-1,-0.536,0
0,0.021426,-0.10071,0,0.99996,1,-7.7423e-05,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.466,-1,-0.534,0
0,0.021407,-0.10071,0,0.99998,1,-3.9312e-05,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.468,-1,-0.532,0
0,0.021387,-0.1007,0,1,1,-1.2005e-06,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.47,-1,-0.53,0
0,0.021368,-0.1007,0,1,1,3.691e-05,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.472,-1,-0.528,0
0,0.021348,-0.1007,0,1,1,7.5021e-05,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.474,-1,-0.526,0
0,0.021329,-0.1007,0,1.0001,1,0.00011313,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.476,-1,-0.524,0
0,0.021309,-0.1007,0,1.0001,1,0.00015124,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.478,-1,-0.522,0
0,0.02129,-0.1007,0,1.0001,1,0.00018935,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.48,-1,-0.52,0
0,0.02127,-0.1007,0,1.0001,1,0.00022747,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.482,-1,-0.518,0
0,0.021251,-0.1007,0,1.0001,1,0.00026558,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.484,-1,-0.516,0
0,0.021231,-0.1007,0,1.0002,1,0.00030369,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.486,-1,-0.514,0
0,0.021212,-0.1007,0,1.0002,1,0.0003418,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.488,-1,-0.512,0
0,0.021192,-0.1007,0,1.0002,1,0.00037991,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.49,-1,-0.51,0
0,0.021173,-0.1007,0,1.0002,1,0.00041802,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.492,-1,-0.508,0
0,0.021153,-0.1007,0,1.0002,1,0.00045613,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.494,-1,-0.506,0
0,0.021134,-0.10069,0,1.0002,1,0.00049424,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.496,-1,-0.504,0
0,0.021114,-0.10069,0,1.0003,1,0.00053235,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.498,-1,-0.502,0
0,0.021095,-0.10069,0,1.0003,1,0.00057047,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.5,-1,-0.5,0
0,0.021075,-0.10069,0,1.0003,1,0.00060858,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.502,-1,-0.498,0
0,0.021056,-0.10069,0,1.0003,1,0.00064669,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.504,-1,-0.496,0
0,0.021036,-0.10069,0,1.0003,1,0.0006848,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.506,-1,-0.494,0
0,0.021017,-0.10069,0,1.0004,1,0.00072291,-0.0017864,-0.008223,0,-0.0082309,0.0003915,0,0,0,0,1,0.508,-1,-0.492,0
0,0.020997,-0.10069,0,1.0004,1,0.00076395,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.51,-1,-0.49,0
0,0.020977,-0.10069,0,1.0004,1,0.00080599,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.512,-1,-0.488,0
0,0.020957,-0.10069,0,1.0004,1,0.00084803,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.514,-1,-0.486,0
0,0.020937,-0.10068,0,1.0004,1,0.00089007,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.516,-1,-0.484,0
0,0.020917,-0.10068,0,1.0005,1,0.00093211,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.518,-1,-0.482,0
0,0.020896,-0.10068,0,1.0005,1,0.00097416,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.52,-1,-0.48,0
0,0.020876,-0.10068,0,1.0005,1,0.0010162,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.522,-1,-0.478,0
0,0.020856,-0.10068,0,1.0005,1,0.0010582,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.524,-1,-0.476,0
0,0.020836,-0.10068,0,1.0005,1,0.0011003,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.526,-1,-0.474,0
0,0.020816,-0.10067,0,1.0006,1,0.0011423,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.528,-1,-0.472,0
0,0.020796,-0.10067,0,1.0006,1,0.0011844,-0.003395,-0.0082769,0,-0.0082934,0.00052948,0,0,0,0,1,0.53,-1,-0.47,0
0,0.020776,-0.10067,0,1.0006,1,0.0012259,-0.0040849,-0.008201,0,-0.0082205,0.00053298,0,0,0,0,1,0.532,-1,-0.468,0
0,0.020757,-0.10067,0,1.0006,1,0.0012649,-0.0040849,-0.008201,0,-0.0082205,0.00053298,0,0,0,0,1,0.534,-1,-0.466,0
0,0.020738,-0.10067,0,1.0007,1,0.0013038,-0.0040849,-0.008201,0,-0.0082205,0.00053298,0,0,0,0,1,0.536,-1,-0.464,0
0,0.02072,-0.10067,0,1.0007,1,0.0013428,-0.0040849,-0.008201,0,-0.0082205,0.00053298,0,0,0,0,1,0.538,-1,-0.462,0
0,0.020701,-0.10067,0,1.0007,1,0.0013828,-0.0050684,-0.0081926,0,-0.0082174,0.00063955,0,0,0,0,1,0.54,-1,-0.46,0
0,0.020681,-0.10066,0,1.0007,1,0.0014248,-0.0050684,-0.0081926,0,-0.0082174,0.00063955,0,0,0,0,1,0.542,-1,-0.458,0
0,0.020662,-0.10066,0,1.0007,1,0.0014668,-0.0050684,-0.0081926,0,-0.0082174,0.00063955,0,0,0,0,1,0.544,-1,-0.456,0
0,0.020643,-0.10066,0,1.0008,1,0.0015088,-0.0050684,-0.0081926,0,-0.0082174,0.00063955,0,0,0,0,1,0.546,-1,-0.454,0
0,0.020623,-0.10066,0,1.0008,1,0.0015521,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.548,-1,-0.452,0
0,0.020602,-0.10065,0,1.0008,1,0.0015958,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.55,-1,-0.45,0
0,0.020582,-0.10065,0,1.0008,1,0.0016395,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.552,-1,-0.448,0
0,0.020562,-0.10065,0,1.0008,1,0.0016833,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.554,-1,-0.446,0
0,0.020542,-0.10065,0,1.0009,1,0.001727,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.556,-1,-0.444,0
0,0.020522,-0.10065,0,1.0009,1,0.0017707,-0.0057331,-0.00823,0,-0.0082591,0.00074012,0,0,0,0,1,0.558,-1,-0.442,0
0,0.020502,-0.10064,0,1.0009,1,0.0018134,-0.0064813,-0.0081348,0,-0.0081672,0.0007883,0,0,0,0,1,0.56,-1,-0.44,0
0,0.020483,-0.10064,0,1.0009,1,0.001855,-0.0064813,-0.0081348,0,-0.0081672,0.0007883,0,0,0,0,1,0.562,-1,-0.438,0
0,0.020464,-0.10064,0,1.0009,1,0.0018965,-0.0064813,-0.0081348,0,-0.0081672,0.0007883,0,0,0,0,1,0.564,-1,-0.436,0
0,0.020444,-0.10063,0,1.001,1,0.0019381,-0.0064813,-0.0081348,0,-0.0081672,0.0007883,0,0,0,0,1,0.566,-1,-0.434,0
0,0.020425,-0.10063,0,1.001,1,0.0019797,-0.0064813,-0.0081348,0,-0.0081672,0.0007883,0,0,0,0,1,0.568,-1,-0.432,0
0,0.020406,-0.10063,0,1.001,1,0.0020222,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.57,-1,-0.43,0
0,0.020386,-0.10063,0,1.001,1,0.0020662,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.572,-1,-0.428,0
0,0.020366,-0.10062,0,1.0011,1,0.0021103,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.574,-1,-0.426,0
0,0.020347,-0.10062,0,1.0011,1,0.0021543,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.576,-1,-0.424,0
0,0.020327,-0.10062,0,1.0011,1,0.0021983,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.578,-1,-0.422,0
0,0.020307,-0.10062,0,1.0011,1,0.0022424,-0.0071539,-0.0080911,0,-0.0081272,0.00085863,0,0,0,0,1,0.58,-1,-0.42,0
0,0.020288,-0.10061,0,1.0011,1,0.0022861,-0.008099,-0.0079327,0,-0.0079726,0.00093888,0,0,0,0,1,0.582,-1,-0.418,0
0,0.020268,-0.10061,0,1.0012,1,0.0023295,-0.0082074,-0.0079688,0,-0.0080102,0.00095808,0,0,0,0,1,0.584,-1,-0.416,0
0,0.020249,-0.10061,0,1.0012,1,0.0023728,-0.0082074,-0.0079688,0,-0.0080102,0.00095808,0,0,0,0,1,0.586,-1,-0.414,0
0,0.02023,-0.1006,0,1.0012,1,0.0024162,-0.0082074,-0.0079688,0,-0.0080102,0.00095808,0,0,0,0,1,0.588,-1,-0.412,0
0,0.02021,-0.1006,0,1.0012,1,0.0024595,-0.0082074,-0.0079688,0,-0.0080102,0.00095808,0,0,0,0,1,0.59,-1,-0.41,0
0,0.020191,-0.1006,0,1.0013,1,0.0025034,-0.0086622,-0.0079161,0,-0.0079599,0.0010038,0,0,0,0,1,0.592,-1,-0.408,0
0,0.020171,-0.10059,0,1.0013,1,0.0025478,-0.0086622,-0.0079161,0,-0.0079599,0.0010038,0,0,0,0,1,0.594,-1,-0.406,0
0,0.020152,-0.10059,0,1.0013,1,0.0025923,-0.0088715,-0.0078614,0,-0.0079058,0.0010212,0,0,0,0,1,0.596,-1,-0.404,0
0,0.020133,-0.10058,0,1.0013,1,0.0026357,-0.0088715,-0.0078614,0,-0.0079058,0.0010212,0,0,0,0,1,0.598,-1,-0.402,0
0,0.020114,-0.10058,0,1.0013,1,0.0026791,-0.0092912,-0.0078183,0,-0.0078652,0.0010656,0,0,0,0,1,0.6,-1,-0.4,0
9.8953e-05,0.020094,-0.10058,0,1.0014,1,0.0027239,-0.0092912,-0.0078183,0,-0.0078652,0.0010656,0,0,0,0,1,0.602,-1,-0.398,0
0.00019791,0.020075,-0.10057,0,1.0014,1,0.0027687,-0.0094522,-0.0077668,0,-0.0078139,0.0010799,0,0,0,0,1,0.604,-1,-0.396,0
0.00029338,0.020056,-0.10057,0,1.0014,1,0.0028125,-0.0094522,-0.0077668,0,-0.0078139,0.0010799,0,0,0,0,1,0.606,-1,-0.394,0
0.00038886,0.020037,-0.10057,0,1.0014,1,0.0028563,-0.0094522,-0.0077668,0,-0.0078139,0.0010799,0,0,0,0,1,0.608,-1,-0.392,0
0.00068413,0.020018,-0.10056,0,1.0014,1,0.0029018,-0.0098694,-0.007717,0,-0.0077666,0.0011243,0,0,0,0,1,0.61,-1,-0.39,0
0.00097939,0.019999,-0.10056,0,1.0015,1,0.0029474,-0.010022,-0.0076616,0,-0.0077114,0.0011395,0,0,0,0,1,0.612,-1,-0.388,0
0.0012751,0.01998,-0.10055,0,1.0015,1,0.0029919,-0.010022,-0.0076616,0,-0.0077114,0.0011395,0,0,0,0,1,0.614,-1,-0.386,0
0.0015708,0.019961,-0.10055,0,1.0015,1,0.0030364,-0.010432,-0.0076047,0,-0.007657,0.0011839,0,0,0,0,1,0.616,-1,-0.384,0
0.0020727,0.019942,-0.10055,0,1.0015,1,0.0030826,-0.010432,-0.0076047,0,-0.007657,0.0011839,0,0,0,0,1,0.618,-1,-0.382,0
0.0025746,0.019923,-0.10054,0,1.0016,1,0.0031288,-0.010432,-0.0076047,0,-0.007657,0.0011839,0,0,0,0,1,0.62,-1,-0.38,0
0.0030845,0.019904,-0.10054,0,1.0016,1,0.003174,-0.010575,-0.0075453,0,-0.0075977,0.0012,0,0,0,0,1,0.622,-1,-0.378,0
0.0035945,0.019886,-0.10053,0,1.0016,1,0.0032193,-0.010976,-0.0074818,0,-0.0075366,0.0012446,0,0,0,0,1,0.624,-1,-0.376,0
0.0042916,0.019867,-0.10053,0,1.0016,1,0.0032663,-0.010976,-0.0074818,0,-0.0075366,0.0012446,0,0,0,0,1,0.626,-1,-0.374,0
0.0049886,0.019848,-0.10052,0,1.0016,1,0.0033132,-0.011108,-0.0074188,0,-0.0074737,0.0012615,0,0,0,0,1,0.628,-1,-0.372,0
0.0056847,0.019829,-0.10052,0,1.0017,1,0.003359,-0.011108,-0.0074188,0,-0.0074737,0.0012615,0,0,0,0,1,0.63,-1,-0.37,0
0.0063809,0.019811,-0.10051,0,1.0017,1,0.0034048,-0.011498,-0.0073486,0,-0.0074058,0.0013059,0,0,0,0,1,0.632,-1,-0.368,0
0.0072705,0.019792,-0.10051,0,1.0017,1,0.0034528,-0.011498,-0.0073486,0,-0.0074058,0.0013059,0,0,0,0,1,0.634,-1,-0.366,0
0.00816,0.019773,-0.1005,0,1.0017,1,0.0035007,-0.011619,-0.0072818,0,-0.0073389,0.0013237,0,0,0,0,1,0.636,-1,-0.364,0
0.0090565,0.019755,-0.1005,0,1.0018,1,0.0035475,-0.011619,-0.0072818,0,-0.0073389,0.0013237,0,0,0,0,1,0.638,-1,-0.362,0
0.0099532,0.019736,-0.1005,0,1.0018,1,0.0035944,-0.011945,-0.0071844,0,-0.007243,0.0013655,0,0,0,0,1,0.64,-1,-0.36,0
0.011051,0.019718,-0.10049,0,1.0018,1,0.003642,-0.011945,-0.0071844,0,-0.007243,0.0013655,0,0,0,0,1,0.642,-1,-0.358,0
0.012149,0.0197,-0.10049,0,1.0018,1,0.0036897,-0.012154,-0.007154,0,-0.0072142,0.0013889,0,0,0,0,1,0.644,-1,-0.356,0
0.013264,0.019681,-0.10048,0,1.0018,1,0.0037386,-0.012154,-0.007154,0,-0.0072142,0.0013889,0,0,0,0,1,0.646,-1,-0.354,0
0.014379,0.019663,-0.10048,0,1.0019,1,0.0037874,-0.012465,-0.00705,0,-0.0071116,0.0014304,0,0,0,0,1,0.648,-1,-0.352,0
0.015677,0.019644,-0.10047,0,1.0019,1,0.0038373,-0.012465,-0.00705,0,-0.0071116,0.0014304,0,0,0,0,1,0.65,-1,-0.35,0
0.016975,0.019625,-0.10046,0,1.0019,1,0.0038871,-0.012561,-0.0069765,0,-0.0070378,0.0014491,0,0,0,0,1,0.652,-1,-0.348,0
0.018277,0.019607,-0.10046,0,1.0019,1,0.0039356,-0.012561,-0.0069765,0,-0.0070378,0.0014491,0,0,0,0,1,0.654,-1,-0.346,0
0.019579,0.019589,-0.10045,0,1.002,1,0.0039841,-0.012905,-0.0068858,0,-0.0069493,0.0014929,0,0,0,0,1,0.656,-1,-0.344,0
0.021062,0.019571,-0.10045,0,1.002,1,0.004035,-0.012905,-0.0068858,0,-0.0069493,0.0014929,0,0,0,0,1,0.658,-1,-0.342,0
0.022546,0.019552,-0.10044,0,1.002,1,0.004086,-0.012987,-0.0068088,0,-0.0068719,0.0015123,0,0,0,0,1,0.66,-1,-0.34,0
0.024041,0.019534,-0.10044,0,1.002,1,0.0041359,-0.012987,-0.0068088,0,-0.0068719,0.0015123,0,0,0,0,1,0.662,-1,-0.338,0
0.025537,0.019516,-0.10043,0,1.002,1,0.0041857,-0.013251,-0.0066916,0,-0.0067558,0.0015544,0,0,0,0,1,0.664,-1,-0.336,0
0.027236,0.019498,-0.10043,0,1.0021,1,0.0042367,-0.013251,-0.0066916,0,-0.0067558,0.0015544,0,0,0,0,1,0.666,-1,-0.334,0
0.028934,0.01948,-0.10042,0,1.0021,1,0.0042877,-0.013439,-0.0066516,0,-0.0067174,0.0015769,0,0,0,0,1,0.668,-1,-0.332,0
0.030635,0.019462,-0.10041,0,1.0021,1,0.0043398,-0.013439,-0.0066516,0,-0.0067174,0.0015769,0,0,0,0,1,0.67,-1,-0.33,0
0.032337,0.019444,-0.10041,0,1.0021,1,0.0043919,-0.01362,-0.0065083,0,-0.006574,0.0016178,0,0,0,0,1,0.672,-1,-0.328,0
0.034239,0.019426,-0.1004,0,1.0021,1,0.0044441,-0.01362,-0.0065083,0,-0.006574,0.0016178,0,0,0,0,1,0.674,-1,-0.326,0
0.036141,0.019408,-0.1004,0,1.0022,1,0.0044962,-0.013798,-0.0064649,0,-0.0065322,0.0016397,0,0,0,0,1,0.676,-1,-0.324,0
0.038051,0.01939,-0.10039,0,1.0022,1,0.0045499,-0.013798,-0.0064649,0,-0.0065322,0.0016397,0,0,0,0,1,0.678,-1,-0.322,0
0.039962,0.019372,-0.10038,0,1.0022,1,0.0046036,-0.013949,-0.0063159,0,-0.006383,0.0016805,0,0,0,0,1,0.68,-1,-0.32,0
