Damage,Displacement:0,Displacement:1,Displacement:2,F33,J,Pressure,Nominal Stress:0,Nominal Stress:1,Nominal Stress:2,Nominal Stress:3,Nominal Stress:4,Nominal Stress:5,Nominal Stress:6,Nominal Stress:7,Nominal Stress:8,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
0,0.024544,-0.099512,0,1.0009,1,0.0018706,-0.010967,-0.0097389,0,-0.0097841,0.0056969,0,0,0,0,1,0.672,-1,-0.328,0
0,0.024518,-0.099504,0,1.001,1,0.0019248,-0.010967,-0.0097389,0,-0.0097841,0.0056969,0,0,0,0,1,0.674,-1,-0.326,0
0,0.024492,-0.099497,0,1.001,1,0.0019791,-0.010967,-0.0097389,0,-0.0097841,0.0056969,0,0,0,0,1,0.676,-1,-0.324,0
0,0.024465,-0.09949,0,1.001,1,0.0020333,-0.010967,-0.0097389,0,-0.0097841,0.0056969,0,0,0,0,1,0.678,-1,-0.322,0
0,0.024439,-0.099482,0,1.001,1,0.0020875,-0.010967,-0.0097389,0,-0.0097841,0.0056969,0,0,0,0,1,0.68,-1,-0.32,0
0,0.024412,-0.099474,0,1.0011,1,0.002146,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.682,-1,-0.318,0
0,0.024384,-0.099466,0,1.0011,1,0.0022057,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.684,-1,-0.316,0
0,0.024357,-0.099458,0,1.0011,1,0.0022654,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.686,-1,-0.314,0
0,0.024329,-0.09945,0,1.0012,1,0.0023252,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.688,-1,-0.312,0
0,0.024302,-0.099442,0,1.0012,1,0.0023849,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.69,-1,-0.31,0
0,0.024274,-0.099434,0,1.0012,1,0.0024446,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.692,-1,-0.308,0
0,0.024246,-0.099426,0,1.0013,1,0.0025043,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.694,-1,-0.306,0
0,0.024219,-0.099418,0,1.0013,1,0.0025641,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.696,-1,-0.304,0
0,0.024191,-0.09941,0,1.0013,1,0.0026238,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.698,-1,-0.302,0
0,0.024164,-0.099402,0,1.0013,1,0.0026835,-0.013037,-0.0095501,0,-0.0096131,0.0058351,0,0,0,0,1,0.7,-1,-0.3,0
0,0.024136,-0.099394,0,1.0014,1,0.0027429,-0.014062,-0.0093008,0,-0.009369,0.0058855,0,0,0,0,1,0.702,-1,-0.298,0
0,0.024111,-0.099385,0,1.0014,1,0.0027979,-0.014062,-0.0093008,0,-0.009369,0.0058855,0,0,0,0,1,0.704,-1,-0.296,0
0,0.024086,-0.099377,0,1.0014,1,0.0028529,-0.014062,-0.0093008,0,-0.009369,0.0058855,0,0,0,0,1,0.706,-1,-0.294,0
0,0.02406,-0.099369,0,1.0015,1,0.0029079,-0.014062,-0.0093008,0,-0.009369,0.0058855,0,0,0,0,1,0.708,-1,-0.292,0
0,0.024035,-0.099361,0,1.0015,1,0.0029629,-0.014062,-0.0093008,0,-0.009369,0.0058855,0,0,0,0,1,0.71,-1,-0.29,0
0,0.024009,-0.099352,0,1.0015,1,0.0030206,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.712,-1,-0.288,0
0,0.023983,-0.099342,0,1.0015,1,0.0030805,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.714,-1,-0.286,0
0,0.023956,-0.099333,0,1.0016,1,0.0031405,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.716,-1,-0.284,0
0,0.02393,-0.099324,0,1.0016,1,0.0032004,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.718,-1,-0.282,0
0,0.023903,-0.099315,0,1.0016,1,0.0032603,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.72,-1,-0.28,0
0,0.023876,-0.099305,0,1.0017,1,0.0033202,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.722,-1,-0.278,0
0,0.02385,-0.099296,0,1.0017,1,0.0033801,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.724,-1,-0.276,0
0,0.023823,-0.099287,0,1.0017,1,0.00344,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.726,-1,-0.274,0
0,0.023797,-0.099277,0,1.0017,1,0.0035,-0.01575,-0.0090813,0,-0.0091645,0.0060057,0,0,0,0,1,0.728,-1,-0.272,0
0,0.023771,-0.099268,0,1.0018,1,0.0035591,-0.016526,-0.0088349,0,-0.0089211,0.0060633,0,0,0,0,1,0.73,-1,-0.27,0
0,0.023746,-0.099259,0,1.0018,1,0.0036152,-0.016526,-0.0088349,0,-0.0089211,0.0060633,0,0,0,0,1,0.732,-1,-0.268,0
0,0.023721,-0.09925,0,1.0018,1,0.0036714,-0.016526,-0.0088349,0,-0.0089211,0.0060633,0,0,0,0,1,0.734,-1,-0.266,0
0,0.023696,-0.09924,0,1.0019,1,0.0037275,-0.016526,-0.0088349,0,-0.0089211,0.0060633,0,0,0,0,1,0.736,-1,-0.264,0
0,0.023671,-0.099231,0,1.0019,1,0.0037862,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.738,-1,-0.262,0
0,0.023646,-0.099221,0,1.0019,1,0.0038463,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.74,-1,-0.26,0
0,0.02362,-0.09921,0,1.002,1,0.0039064,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.742,-1,-0.258,0
0,0.023595,-0.0992,0,1.002,1,0.0039664,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.744,-1,-0.256,0
0,0.023569,-0.09919,0,1.002,1,0.0040265,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.746,-1,-0.254,0
0,0.023544,-0.09918,0,1.002,1,0.0040866,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.748,-1,-0.252,0
0,0.023518,-0.09917,0,1.0021,1,0.0041467,-0.017918,-0.0085942,0,-0.0086922,0.006162,0,0,0,0,1,0.75,-1,-0.25,0
0,0.023493,-0.09916,0,1.0021,1,0.0042048,-0.018507,-0.0083584,0,-0.0084577,0.0062162,0,0,0,0,1,0.752,-1,-0.248,0
0,0.023469,-0.09915,0,1.0021,1,0.0042619,-0.018507,-0.0083584,0,-0.0084577,0.0062162,0,0,0,0,1,0.754,-1,-0.246,0
0,0.023445,-0.099139,0,1.0022,1,0.0043207,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.756,-1,-0.244,0
0,0.02342,-0.099129,0,1.0022,1,0.0043805,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.758,-1,-0.242,0
0,0.023395,-0.099118,0,1.0022,1,0.0044404,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.76,-1,-0.24,0
0,0.023371,-0.099107,0,1.0022,1,0.0045002,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.762,-1,-0.238,0
0,0.023346,-0.099097,0,1.0023,1,0.0045601,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.764,-1,-0.236,0
0,0.023321,-0.099086,0,1.0023,1,0.0046199,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.766,-1,-0.234,0
0,0.023297,-0.099075,0,1.0023,1,0.0046798,-0.019602,-0.0081315,0,-0.00824,0.0062925,0,0,0,0,1,0.768,-1,-0.232,0
0,0.023273,-0.099064,0,1.0024,1,0.0047377,-0.020608,-0.0077947,0,-0.0079081,0.0063768,0,0,0,0,1,0.77,-1,-0.23,0
0,0.023249,-0.099053,0,1.0024,1,0.0047973,-0.021061,-0.0077208,0,-0.0078389,0.0064021,0,0,0,0,1,0.772,-1,-0.228,0
0,0.023225,-0.099042,0,1.0024,1,0.0048572,-0.021061,-0.0077208,0,-0.0078389,0.0064021,0,0,0,0,1,0.774,-1,-0.226,0
0,0.023201,-0.099031,0,1.0025,1,0.0049171,-0.021061,-0.0077208,0,-0.0078389,0.0064021,0,0,0,0,1,0.776,-1,-0.224,0
0,0.023177,-0.099019,0,1.0025,1,0.004977,-0.021061,-0.0077208,0,-0.0078389,0.0064021,0,0,0,0,1,0.778,-1,-0.222,0
0,0.023153,-0.099008,0,1.0025,1,0.0050361,-0.021588,-0.0075164,0,-0.0076366,0.0064486,0,0,0,0,1,0.78,-1,-0.22,0
0,0.02313,-0.098997,0,1.0025,1,0.0050949,-0.021588,-0.0075164,0,-0.0076366,0.0064486,0,0,0,0,1,0.782,-1,-0.218,0
0,0.023107,-0.098985,0,1.0026,1,0.0051545,-0.022006,-0.007457,0,-0.007582,0.0064684,0,0,0,0,1,0.784,-1,-0.216,0
0,0.023083,-0.098973,0,1.0026,1,0.0052148,-0.022006,-0.007457,0,-0.007582,0.0064684,0,0,0,0,1,0.786,-1,-0.214,0
0,0.023059,-0.098962,0,1.0026,1,0.0052749,-0.022394,-0.0073155,0,-0.0074424,0.0064998,0,0,0,0,1,0.788,-1,-0.212,0
0,0.023036,-0.09895,0,1.0027,1,0.0053347,-0.022394,-0.0073155,0,-0.0074424,0.0064998,0,0,0,0,1,0.79,-1,-0.21,0
0,0.023013,-0.098938,0,1.0027,1,0.0053937,-0.022771,-0.0071201,0,-0.0072472,0.0065393,0,0,0,0,1,0.792,-1,-0.208,0
0,0.022991,-0.098926,0,1.0027,1,0.0054531,-0.023011,-0.0070854,0,-0.0072152,0.0065494,0,0,0,0,1,0.794,-1,-0.206,0
0,0.022967,-0.098914,0,1.0028,1,0.0055132,-0.023011,-0.0070854,0,-0.0072152,0.0065494,0,0,0,0,1,0.796,-1,-0.204,0
0,0.022945,-0.098902,0,1.0028,1,0.0055727,-0.023255,-0.0069799,0,-0.0071106,0.006571,0,0,0,0,1,0.798,-1,-0.202,0
0,0.022922,-0.09889,0,1.0028,1,0.0056322,-0.023255,-0.0069799,0,-0.0071106,0.006571,0,0,0,0,1,0.8,-1,-0.2,0
0,0.0229,-0.098878,0,1.0028,1,0.0056918,-0.023665,-0.0068502,0,-0.0069837,0.0065988,0,0,0,0,1,0.802,-1,-0.198,0
0,0.022877,-0.098866,0,1.0029,1,0.0057515,-0.024054,-0.0066997,0,-0.0068351,0.0066288,0,0,0,0,1,0.804,-1,-0.196,0
0,0.022855,-0.098853,0,1.0029,1,0.005811,-0.024054,-0.0066997,0,-0.0068351,0.0066288,0,0,0,0,1,0.806,-1,-0.194,0
0,0.022833,-0.098841,0,1.0029,1,0.0058706,-0.024338,-0.0065274,0,-0.0066624,0.0066602,0,0,0,0,1,0.808,-1,-0.192,0
0,0.022811,-0.098829,0,1.003,1,0.0059301,-0.024338,-0.0065274,0,-0.0066624,0.0066602,0,0,0,0,1,0.81,-1,-0.19,0
0,0.02279,-0.098816,0,1.003,1,0.0059897,-0.024831,-0.0063864,0,-0.0065254,0.0066884,0,0,0,0,1,0.812,-1,-0.188,0
0,0.022768,-0.098803,0,1.003,1,0.0060492,-0.024831,-0.0063864,0,-0.0065254,0.0066884,0,0,0,0,1,0.814,-1,-0.186,0
0,0.022746,-0.098791,0,1.003,1,0.0061088,-0.024831,-0.0063864,0,-0.0065254,0.0066884,0,0,0,0,1,0.816,-1,-0.184,0
0,0.022725,-0.098778,0,1.0031,1,0.0061682,-0.025219,-0.0062236,0,-0.0063643,0.006718,0,0,0,0,1,0.818,-1,-0.182,0
0,0.022704,-0.098765,0,1.0031,1,0.0062276,-0.025606,-0.0060566,0,-0.006199,0.0067473,0,0,0,0,1,0.82,-1,-0.18,0
0,0.022683,-0.098752,0,1.0031,1,0.006287,-0.025606,-0.0060566,0,-0.006199,0.0067473,0,0,0,0,1,0.822,-1,-0.178,0
0,0.022662,-0.098739,0,1.0032,1,0.0063464,-0.025606,-0.0060566,0,-0.006199,0.0067473,0,0,0,0,1,0.824,-1,-0.176,0
0,0.022641,-0.098726,0,1.0032,1,0.0064058,-0.025993,-0.0058854,0,-0.0060294,0.0067763,0,0,0,0,1,0.826,-1,-0.174,0
0,0.02262,-0.098713,0,1.0032,1,0.0064652,-0.02618,-0.0058358,0,-0.0059815,0.0067849,0,0,0,0,1,0.828,-1,-0.172,0
0,0.0226,-0.098699,0,1.0033,1,0.0065245,-0.026379,-0.00571,0,-0.0058555,0.006805,0,0,0,0,1,0.83,-1,-0.17,0
0,0.022579,-0.098686,0,1.0033,1,0.0065838,-0.026765,-0.0055304,0,-0.0056773,0.0068333,0,0,0,0,1,0.832,-1,-0.168,0
0,0.022559,-0.098673,0,1.0033,1,0.006643,-0.026765,-0.0055304,0,-0.0056773,0.0068333,0,0,0,0,1,0.834,-1,-0.166,0
0,0.022539,-0.098659,0,1.0033,1,0.0067022,-0.026765,-0.0055304,0,-0.0056773,0.0068333,0,0,0,0,1,0.836,-1,-0.164,0
0,0.022519,-0.098646,0,1.0034,1,0.0067613,-0.027149,-0.0053467,0,-0.005495,0.0068614,0,0,0,0,1,0.838,-1,-0.162,0
0,0.022499,-0.098632,0,1.0034,1,0.0068204,-0.02734,-0.0052925,0,-0.0054425,0.0068694,0,0,0,0,1,0.84,-1,-0.16,0
0.00028869,0.02248,-0.098618,0,1.0034,1,0.0068791,-0.02752,-0.0051588,0,-0.0053083,0.006889,0,0,0,0,1,0.842,-1,-0.158,0
0.00057738,0.02246,-0.098605,0,1.0035,1,0.0069377,-0.027444,-0.0050715,0,-0.0052176,0.0069013,0,0,0,0,1,0.844,-1,-0.156,0
0.0015426,0.022441,-0.098591,0,1.0035,1,0.0069969,-0.027793,-0.0048857,0,-0.0050336,0.0069278,0,0,0,0,1,0.846,-1,-0.154,0
0.0025078,0.022422,-0.098577,0,1.0035,1,0.007056,-0.027793,-0.0048857,0,-0.0050336,0.0069278,0,0,0,0,1,0.848,-1,-0.152,0
0.0040684,0.022403,-0.098563,0,1.0035,1,0.0071154,-0.027999,-0.0046889,0,-0.004837,0.0069538,0,0,0,0,1,0.85,-1,-0.15,0
0.005629,0.022384,-0.098549,0,1.0036,1,0.0071748,-0.02809,-0.0045566,0,-0.0047045,0.0069705,0,0,0,0,1,0.852,-1,-0.148,0
0.0078081,0.022365,-0.098534,0,1.0036,1,0.0072342,-0.02809,-0.0045566,0,-0.0047045,0.0069705,0,0,0,0,1,0.854,-1,-0.146,0
0.0099872,0.022346,-0.09852,0,1.0036,1,0.0072936,-0.028054,-0.0044829,0,-0.0046293,0.0069799,0,0,0,0,1,0.856,-1,-0.144,0
0.0128,0.022328,-0.098506,0,1.0036,1,0.0073531,-0.028153,-0.0043554,0,-0.0045025,0.0069953,0,0,0,0,1,0.858,-1,-0.142,0
0.015613,0.022309,-0.098491,0,1.0036,1,0.0074127,-0.028087,-0.004281,0,-0.0044265,0.0070045,0,0,0,0,1,0.86,-1,-0.14,0
0.01905,0.022291,-0.098477,0,1.0037,1,0.0074725,-0.028129,-0.0041521,0,-0.0042979,0.0070195,0,0,0,0,1,0.862,-1,-0.138,0
0.022487,0.022273,-0.098462,0,1.0037,1,0.0075323,-0.028033,-0.0040773,0,-0.0042213,0.0070283,0,0,0,0,1,0.864,-1,-0.136,0
0.026549,0.022255,-0.098447,0,1.0037,1,0.0075923,-0.028017,-0.0039471,0,-0.0040912,0.0070429,0,0,0,0,1,0.866,-1,-0.134,0
0.03061,0.022237,-0.098433,0,1.0037,1,0.0076522,-0.027815,-0.0037412,0,-0.0038829,0.0070656,0,0,0,0,1,0.868,-1,-0.132,0
0.035298,0.022219,-0.098418,0,1.0037,1,0.007712,-0.027815,-0.0037412,0,-0.0038829,0.0070656,0,0,0,0,1,0.87,-1,-0.13,0
0.039986,0.022202,-0.098403,0,1.0037,1,0.0077718,-0.027815,-0.0037412,0,-0.0038829,0.0070656,0,0,0,0,1,0.872,-1,-0.128,0
0.045301,0.022184,-0.098387,0,1.0037,1,0.007831,-0.027524,-0.0035353,0,-0.0036742,0.0070875,0,0,0,0,1,0.874,-1,-0.126,0
0.050617,0.022167,-0.098372,0,1.0037,1,0.0078902,-0.027338,-0.003461,0,-0.0035975,0.0070953,0,0,0,0,1,0.876,-1,-0.124,0
0.056551,0.022149,-0.098357,0,1.0037,1,0.0079488,-0.027142,-0.0033301,0,-0.0034655,0.0071088,0,0,0,0,1,0.878,-1,-0.122,0
0.062486,0.022132,-0.098341,0,1.0037,1,0.0080073,-0.026927,-0.0032561,0,-0.0033891,0.0071164,0,0,0,0,1,0.88,-1,-0.12,0
0.069056,0.022115,-0.098326,0,1.0037,1,0.0080642,-0.026494,-0.003057,0,-0.003187,0.0071359,0,0,0,0,1,0.882,-1,-0.118,0
0.075627,0.022098,-0.09831,0,1.0037,1,0.008121,-0.026698,-0.0030731,0,-0.0032068,0.0071333,0,0,0,0,1,0.884,-1,-0.116,0
0.082807,0.022081,-0.098294,0,1.0037,1,0.0081756,-0.026246,-0.0029323,0,-0.0030617,0.0071471,0,0,0,0,1,0.886,-1,-0.114,0
0.089988,0.022064,-0.098278,0,1.0037,1,0.0082302,-0.026107,-0.0028699,0,-0.0029989,0.0071522,0,0,0,0,1,0.888,-1,-0.112,0
0.097783,0.022047,-0.098262,0,1.0037,1,0.0082815,-0.025599,-0.0027312,0,-0.0028556,0.0071653,0,0,0,0,1,0.89,-1,-0.11,0
0.10558,0.02203,-0.098246,0,1.0037,1,0.0083328,-0.024932,-0.0025379,0,-0.0026579,0.0071815,0,0,0,0,1,0.892,-1,-0.108,0
0.11406,0.022014,-0.098229,0,1.0037,1,0.0083802,-0.024603,-0.0024684,0,-0.0025853,0.0071879,0,0,0,0,1,0.894,-1,-0.106,0
0.12253,0.021997,-0.098212,0,1.0037,1,0.0084277,-0.023758,-0.0022757,0,-0.0023865,0.0072042,0,0,0,0,1,0.896,-1,-0.104,0
0.13159,0.021981,-0.098196,0,1.0037,1,0.0084673,-0.023921,-0.002331,0,-0.0024417,0.0072003,0,0,0,0,1,0.898,-1,-0.102,0
0.14065,0.021964,-0.098179,0,1.0036,1,0.0085069,-0.023027,-0.0021424,0,-0.0022468,0.0072154,0,0,0,0,1,0.9,-1,-0.1,0
0.15032,0.021948,-0.098162,0,1.0036,1,0.0085378,-0.023027,-0.0021424,0,-0.0022468,0.0072154,0,0,0,0,1,0.902,-1,-0.098,0
0.15999,0.021932,-0.098144,0,1.0036,1,0.0085687,-0.023027,-0.0021424,0,-0.0022468,0.0072154,0,0,0,0,1,0.904,-1,-0.096,0
0.17028,0.021916,-0.098127,0,1.0036,1,0.0085872,-0.022058,-0.0019584,0,-0.002056,0.0072293,0,0,0,0,1,0.906,-1,-0.094,0
0.18058,0.0219,-0.098109,0,1.0035,1,0.0086056,-0.022058,-0.0019584,0,-0.002056,0.0072293,0,0,0,0,1,0.908,-1,-0.092,0
0.19156,0.021884,-0.098091,0,1.0035,1,0.0086081,-0.020653,-0.0017218,0,-0.0018097,0.0072468,0,0,0,0,1,0.91,-1,-0.09,0
0.20254,0.021868,-0.098073,0,1.0034,1,0.0086106,-0.020018,-0.0016137,0,-0.0016981,0.0072535,0,0,0,0,1,0.912,-1,-0.088,0
0.21406,0.021852,-0.098055,0,1.0034,1,0.0085898,-0.020018,-0.0016137,0,-0.0016981,0.0072535,0,0,0,0,1,0.914,-1,-0.086,0
0.22558,0.021836,-0.098036,0,1.0033,1,0.008569,-0.018331,-0.0013896,0,-0.0014617,0.0072684,0,0,0,0,1,0.916,-1,-0.084,0
0.23779,0.021821,-0.098017,0,1.0032,1,0.0085183,-0.018331,-0.0013896,0,-0.0014617,0.0072684,0,0,0,0,1,0.918,-1,-0.082,0
0.24999,0.021805,-0.097998,0,1.0032,1,0.0084676,-0.018331,-0.0013896,0,-0.0014617,0.0072684,0,0,0,0,1,0.92,-1,-0.08,0
0.26283,0.02179,-0.097979,0,1.0031,1,0.0083764,-0.017085,-0.0012347,0,-0.0012984,0.0072774,0,0,0,0,1,0.922,-1,-0.078,0
0.27567,0.021774,-0.097959,0,1.003,1,0.0082852,-0.015792,-0.0010875,0,-0.0011426,0.0072849,0,0,0,0,1,0.924,-1,-0.076,0
0.28911,0.021759,-0.097939,0,1.0029,1,0.0081359,-0.015792,-0.0010875,0,-0.0011426,0.0072849,0,0,0,0,1,0.926,-1,-0.074,0
0.30254,0.021744,-0.097919,0,1.0028,1,0.0079866,-0.014906,-0.00099398,0,-0.0010433,0.0072897,0,0,0,0,1,0.928,-1,-0.072,0
0.31658,0.021729,-0.097898,0,1.0026,1,0.0077583,-0.014906,-0.00099398,0,-0.0010433,0.0072897,0,0,0,0,1,0.93,-1,-0.07,0
0.33061,0.021714,-0.097877,0,1.0025,1,0.00753,-0.014906,-0.00099398,0,-0.0010433,0.0072897,0,0,0,0,1,0.932,-1,-0.068,0
0.34528,0.021699,-0.097855,0,1.0024,1,0.0071945,-0.01355,-0.0008615,0,-0.00090188,0.007296,0,0,0,0,1,0.934,-1,-0.066,0
0.35995,0.021684,-0.097833,0,1.0022,1,0.006859,-0.013051,-0.00081823,0,-0.00085513,0.0072981,0,0,0,0,1,0.936,-1,-0.064,0
0.37527,0.021669,-0.09781,0,1.002,1,0.0063726,-0.012168,-0.00073907,0,-0.00077042,0.0073013,0,0,0,0,1,0.938,-1,-0.062,0
0.39059,0.021654,-0.097788,0,1.0018,1,0.0058862,-0.0103,-0.00058994,0,-0.00060917,0.0073058,0,0,0,0,1,0.94,-1,-0.06,0
0.40656,0.021639,-0.097764,0,1.0015,1,0.0051831,-0.0103,-0.00058994,0,-0.00060917,0.0073058,0,0,0,0,1,0.942,-1,-0.058,0
0.42253,0.021625,-0.09774,0,1.0013,1,0.00448,-0.0103,-0.00058994,0,-0.00060917,0.0073058,0,0,0,0,1,0.944,-1,-0.056,0
0.43908,0.02161,-0.097715,0,1.001,1,0.0034636,-0.0094271,-0.00052234,0,-0.0005361,0.007306,0,0,0,0,1,0.946,-1,-0.054,0
0.45564,0.021596,-0.097689,0,1.0007,1,0.0024472,-0.008988,-0.00049072,0,-0.00050168,0.0073075,0,0,0,0,1,0.948,-1,-0.052,0
0.47282,0.021581,-0.097662,0,1.0003,1,0.0009657,-0.0079565,-0.00042873,0,-0.00043288,0.0073078,0,0,0,0,1,0.95,-1,-0.05,0
0.49,0.021567,-0.097635,0,0.99986,1,-0.00051578,-0.0061101,-0.00031947,0,-0.00031186,0.0073072,0,0,0,0,1,0.952,-1,-0.048,0
0.50782,0.021553,-0.097606,0,0.99934,1,-0.0027214,-0.0061101,-0.00031947,0,-0.00031186,0.0073072,0,0,0,0,1,0.954,-1,-0.046,0
0.52563,0.021539,-0.097577,0,0.99882,1,-0.004927,-0.0061101,-0.00031947,0,-0.00031186,0.0073072,0,0,0,0,1,0.956,-1,-0.044,0
0.54402,0.021525,-0.097546,0,0.99814,1,-0.0081967,-0.0052505,-0.00027076,0,-0.00025757,0.0073058,0,0,0,0,1,0.958,-1,-0.042,0
0.56241,0.021511,-0.097514,0,0.99746,1,-0.011466,-0.0052505,-0.00027076,0,-0.00025757,0.0073058,0,0,0,0,1,0.96,-1,-0.04,0
0.58153,0.021497,-0.097479,0,0.99653,0.99998,-0.01663,-0.0034545,-0.00019188,0,-0.00016761,0.0073029,0,0,0,0,1,0.962,-1,-0.038,0
0.60065,0.021483,-0.097443,0,0.9956,0.99993,-0.021793,-0.0034545,-0.00019188,0,-0.00016761,0.0073029,0,0,0,0,1,0.964,-1,-0.036,0
0.62033,0.02147,-0.097403,0,0.99433,1.0001,-0.029946,-0.0022126,-0.00014053,0,-0.00010868,0.0072938,0,0,0,0,1,0.966,-1,-0.034,0
0.64,0.021456,-0.097363,0,0.99305,1.0002,-0.038099,-0.0010664,-9.64E-05,0,-5.72E-05,0.0072863,0,0,0,0,1,0.968,-1,-0.032,0
0.66032,0.021443,-0.097317,0,0.99119,0.99968,-0.051916,-0.0010664,-9.64E-05,0,-5.72E-05,0.0072863,0,0,0,0,1,0.97,-1,-0.03,0
0.68064,0.021429,-0.09727,0,0.98933,0.99913,-0.065733,-0.0010664,-9.64E-05,0,-5.72E-05,0.0072863,0,0,0,0,1,0.972,-1,-0.028,0
0.70157,0.021416,-0.097213,0,0.98653,1.0008,-0.090229,-0.00030849,-7.95E-05,0,-3.63E-05,0.0072826,0,0,0,0,1,0.974,-1,-0.026,0
0.7225,0.021403,-0.097156,0,0.98372,1.0024,-0.11472,0.00068796,-5.48E-05,0,-6.47E-06,0.0072731,0,0,0,0,1,0.976,-1,-0.024,0
0.74409,0.02139,-0.097083,0,0.97917,1.0033,-0.16241,0.00068796,-5.48E-05,0,-6.47E-06,0.0072731,0,0,0,0,1,0.978,-1,-0.022,0
0.76567,0.021378,-0.09701,0,0.97461,1.0041,-0.2101,0.00068796,-5.48E-05,0,-6.47E-06,0.0072731,0,0,0,0,1,0.98,-1,-0.02,0
0.78783,0.021365,-0.096906,0,0.96675,1.0153,-0.3112,0.0015393,-3.45E-05,0,1.81E-05,0.0072735,0,0,0,0,1,0.982,-1,-0.018,0
0.81,0.021353,-0.096803,0,0.95889,1.0265,-0.41231,0.0021429,-1.22E-05,0,4.25E-05,0.0072812,0,0,0,0,1,0.984,-1,-0.016,0
0.83279,0.021342,-0.09663,0,0.94438,0.887,-0.6481,0.0021429,-1.22E-05,0,4.25E-05,0.0072812,0,0,0,0,1,0.986,-1,-0.014,0
0.85558,0.02133,-0.096457,0,0.92988,0.74754,-0.88389,0.0021429,-1.22E-05,0,4.25E-05,0.0072812,0,0,0,0,1,0.988,-1,-0.012,0
0.87903,0.021317,-0.096044,0,0.90215,1.5662,-1.4815,0.0022253,-7.66E-06,0,4.20E-05,0.0073534,0,0,0,0,1,0.99,-1,-0.01,0
0.90249,0.021304,-0.095631,0,0.87443,2.3849,-2.0792,0.0021401,7.02E-05,0,0.0001323,0.0073173,0,0,0,0,1,0.992,-1,-0.008,0
0.92653,0.021292,-0.093087,0,0.84963,-0.6384,-2.345,0.001345,-0.0002662,0,-0.0005611,0.0079275,0,0,0,0,1,0.994,-1,-0.006,0
0.95058,0.021281,-0.090542,0,0.82483,-3.6617,-2.6109,0.001017,-0.00013379,0,-0.00075443,0.006622,0,0,0,0,1,0.996,-1,-0.004,0
0.97529,0.021299,-0.038389,0,0.81603,19.114,-1.2947,0.00014167,7.12E-05,0,0.0011382,0.0059594,0,0,0,0,1,0.998,-1,-0.002,0
1,0.021317,0.013764,0,0.80724,41.89,0.021468,0.00017215,9.47E-06,0,7.84E-05,0.0066185,0,0,0,0,1,1,-1,0,0
0.97529,0.021297,0.052723,0,0.82792,19.811,-1.2187,0.00025207,-7.88E-05,0,-0.00044831,0.00559,0,0,0,0,1,1.002,-1,0.002,0
0.95058,0.021277,0.091681,0,0.84861,-2.2672,-2.4589,0.00036906,5.83E-05,0,0.00079428,0.0073081,0,0,0,0,1,1.004,-1,0.004,0
0.92654,0.021294,0.093675,0,0.86496,-0.44298,-2.2078,0.0013979,-9.77E-05,0,-0.00028712,0.0074384,0,0,0,0,1,1.006,-1,0.006,0
0.9025,0.021312,0.095668,0,0.88132,1.3812,-1.9568,0.002127,3.37E-06,0,-2.74E-05,0.0072101,0,0,0,0,1,1.008,-1,0.008,0
