"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02419,0.027009,-0.10049,0,0.99982,1,-0.00036143,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.328,-1,-0.672,0
0.02498,0.027,-0.10049,0,0.99983,1,-0.00034151,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.33,-1,-0.67,0
0.025771,0.02699,-0.10049,0,0.99984,1,-0.00032158,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.332,-1,-0.668,0
0.026561,0.026981,-0.10049,0,0.99985,1,-0.00030166,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.334,-1,-0.666,0
0.027351,0.026972,-0.1005,0,0.99986,1,-0.00028174,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.336,-1,-0.664,0
0.028141,0.026962,-0.1005,0,0.99987,1,-0.00026181,0.0017964,-0.0046836,0,-0.0046815,-0.00088528,0,0,0,0,1,0.338,-1,-0.662,0
0.028931,0.026953,-0.1005,0,0.99988,1,-0.00024189,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.34,-1,-0.66,0
0.029847,0.026943,-0.1005,0,0.99989,1,-0.00022067,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.342,-1,-0.658,0
0.030763,0.026933,-0.1005,0,0.9999,1,-0.00019946,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.344,-1,-0.656,0
0.031679,0.026923,-0.1005,0,0.99991,1,-0.00017824,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.346,-1,-0.654,0
0.032595,0.026914,-0.1005,0,0.99992,1,-0.00015703,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.348,-1,-0.652,0
0.033511,0.026904,-0.1005,0,0.99993,1,-0.00013581,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.35,-1,-0.65,0
0.034427,0.026894,-0.1005,0,0.99994,1,-0.0001146,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.352,-1,-0.648,0
0.035343,0.026884,-0.1005,0,0.99995,1,-9.3385e-05,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.354,-1,-0.646,0
0.036259,0.026874,-0.10051,0,0.99997,1,-7.2169e-05,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.356,-1,-0.644,0
0.037175,0.026865,-0.10051,0,0.99998,1,-5.0955e-05,0.0010903,-0.0047863,0,-0.0047855,-0.00077533,0,0,0,0,1,0.358,-1,-0.642,0
0.038091,0.026855,-0.10051,0,0.99999,1,-2.974e-05,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.36,-1,-0.64,0
0.039133,0.026845,-0.10051,0,1,1,-7.1805e-06,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.362,-1,-0.638,0
0.040175,0.026835,-0.10051,0,1,1,1.5379e-05,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.364,-1,-0.636,0
0.041217,0.026824,-0.10051,0,1,1,3.7939e-05,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.366,-1,-0.634,0
0.04226,0.026814,-0.10051,0,1,1,6.0498e-05,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.368,-1,-0.632,0
0.043302,0.026804,-0.10051,0,1,1,8.3058e-05,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.37,-1,-0.63,0
0.044344,0.026794,-0.10051,0,1.0001,1,0.00010562,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.372,-1,-0.628,0
0.045386,0.026784,-0.10051,0,1.0001,1,0.00012818,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.374,-1,-0.626,0
0.046428,0.026774,-0.10051,0,1.0001,1,0.00015074,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.376,-1,-0.624,0
0.04747,0.026763,-0.10051,0,1.0001,1,0.0001733,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.378,-1,-0.622,0
0.048512,0.026753,-0.10051,0,1.0001,1,0.00019586,0.00037547,-0.0048578,0,-0.0048585,-0.00065991,0,0,0,0,1,0.38,-1,-0.62,0
0.049681,0.026743,-0.10051,0,1.0001,1,0.00021982,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.382,-1,-0.618,0
0.050849,0.026732,-0.10052,0,1.0001,1,0.00024378,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.384,-1,-0.616,0
0.052017,0.026722,-0.10052,0,1.0001,1,0.00026774,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.386,-1,-0.614,0
0.053185,0.026711,-0.10052,0,1.0001,1,0.00029171,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.388,-1,-0.612,0
0.054354,0.026701,-0.10052,0,1.0001,1,0.00031567,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.39,-1,-0.61,0
0.055522,0.02669,-0.10052,0,1.0002,1,0.00033963,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.392,-1,-0.608,0
0.05669,0.02668,-0.10052,0,1.0002,1,0.0003636,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.394,-1,-0.606,0
0.057859,0.026669,-0.10052,0,1.0002,1,0.00038756,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.396,-1,-0.604,0
0.059027,0.026659,-0.10052,0,1.0002,1,0.00041152,-0.00033995,-0.0048972,0,-0.0048995,-0.00053949,0,0,0,0,1,0.398,-1,-0.602,0
0.060195,0.026648,-0.10052,0,1.0002,1,0.00043549,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.4,-1,-0.6,0
0.06149,0.026637,-0.10052,0,1.0002,1,0.00046092,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.402,-1,-0.598,0
0.062785,0.026626,-0.10052,0,1.0002,1,0.00048635,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.404,-1,-0.596,0
0.064079,0.026615,-0.10052,0,1.0002,1,0.00051178,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.406,-1,-0.594,0
0.065374,0.026605,-0.10052,0,1.0003,1,0.00053721,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.408,-1,-0.592,0
0.066668,0.026594,-0.10052,0,1.0003,1,0.00056264,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.41,-1,-0.59,0
0.067963,0.026583,-0.10052,0,1.0003,1,0.00058807,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.412,-1,-0.588,0
0.069258,0.026572,-0.10052,0,1.0003,1,0.0006135,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.414,-1,-0.586,0
0.070552,0.026561,-0.10052,0,1.0003,1,0.00063893,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.416,-1,-0.584,0
0.071847,0.02655,-0.10052,0,1.0003,1,0.00066436,-0.0010475,-0.0049038,0,-0.0049078,-0.00041463,0,0,0,0,1,0.418,-1,-0.582,0
0.073142,0.02654,-0.10052,0,1.0003,1,0.00068979,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.42,-1,-0.58,0
0.074563,0.026528,-0.10052,0,1.0003,1,0.00071675,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.422,-1,-0.578,0
0.075984,0.026517,-0.10052,0,1.0003,1,0.00074372,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.424,-1,-0.576,0
0.077405,0.026506,-0.10052,0,1.0004,1,0.00077068,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.426,-1,-0.574,0
0.078826,0.026495,-0.10052,0,1.0004,1,0.00079765,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.428,-1,-0.572,0
0.080247,0.026484,-0.10052,0,1.0004,1,0.00082461,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.43,-1,-0.57,0
0.081668,0.026473,-0.10052,0,1.0004,1,0.00085158,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.432,-1,-0.568,0
0.083089,0.026461,-0.10051,0,1.0004,1,0.00087854,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.434,-1,-0.566,0
0.08451,0.02645,-0.10051,0,1.0004,1,0.00090551,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.436,-1,-0.564,0
0.085931,0.026439,-0.10051,0,1.0004,1,0.00093247,-0.0017387,-0.0048773,0,-0.004883,-0.00028601,0,0,0,0,1,0.438,-1,-0.562,0
0.087352,0.026428,-0.10051,0,1.0004,1,0.00095944,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.44,-1,-0.56,0
0.0889,0.026417,-0.10051,0,1.0005,1,0.00098801,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.442,-1,-0.558,0
0.090448,0.026405,-0.10051,0,1.0005,1,0.0010166,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.444,-1,-0.556,0
0.091995,0.026394,-0.10051,0,1.0005,1,0.0010451,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.446,-1,-0.554,0
0.093543,0.026382,-0.10051,0,1.0005,1,0.0010737,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.448,-1,-0.552,0
0.09509,0.026371,-0.10051,0,1.0005,1,0.0011023,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.45,-1,-0.55,0
0.096638,0.026359,-0.10051,0,1.0005,1,0.0011308,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.452,-1,-0.548,0
0.098186,0.026348,-0.10051,0,1.0005,1,0.0011594,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.454,-1,-0.546,0
0.099733,0.026337,-0.10051,0,1.0005,1,0.001188,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.456,-1,-0.544,0
0.10128,0.026325,-0.10051,0,1.0005,1,0.0012165,-0.0024049,-0.0048178,0,-0.0048252,-0.00015437,0,0,0,0,1,0.458,-1,-0.542,0
0.10283,0.026314,-0.10051,0,1.0006,1,0.0012451,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.46,-1,-0.54,0
0.1045,0.026302,-0.1005,0,1.0006,1,0.0012754,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.462,-1,-0.538,0
0.10618,0.02629,-0.1005,0,1.0006,1,0.0013056,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.464,-1,-0.536,0
0.10785,0.026279,-0.1005,0,1.0006,1,0.0013358,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.466,-1,-0.534,0
0.10953,0.026267,-0.1005,0,1.0006,1,0.0013661,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.468,-1,-0.532,0
0.1112,0.026255,-0.1005,0,1.0006,1,0.0013963,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.47,-1,-0.53,0
0.11287,0.026244,-0.1005,0,1.0006,1,0.0014265,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.472,-1,-0.528,0
0.11455,0.026232,-0.1005,0,1.0006,1,0.0014568,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.474,-1,-0.526,0
0.11622,0.02622,-0.1005,0,1.0007,1,0.001487,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.476,-1,-0.524,0
0.1179,0.026209,-0.1005,0,1.0007,1,0.0015172,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.478,-1,-0.522,0
0.11957,0.026197,-0.10049,0,1.0007,1,0.0015475,-0.0030374,-0.0047258,0,-0.0047348,-2.0551e-05,0,0,0,0,1,0.48,-1,-0.52,0
0.12137,0.026185,-0.10049,0,1.0007,1,0.0015794,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.482,-1,-0.518,0
0.12317,0.026173,-0.10049,0,1.0007,1,0.0016114,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.484,-1,-0.516,0
0.12497,0.026161,-0.10049,0,1.0007,1,0.0016434,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.486,-1,-0.514,0
0.12677,0.026149,-0.10049,0,1.0007,1,0.0016753,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.488,-1,-0.512,0
0.12858,0.026137,-0.10049,0,1.0007,1,0.0017073,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.49,-1,-0.51,0
0.13038,0.026125,-0.10048,0,1.0008,1,0.0017393,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.492,-1,-0.508,0
0.13218,0.026114,-0.10048,0,1.0008,1,0.0017712,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.494,-1,-0.506,0
0.13398,0.026102,-0.10048,0,1.0008,0.99999,0.0018032,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.496,-1,-0.504,0
0.13578,0.02609,-0.10048,0,1.0008,0.99999,0.0018352,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.498,-1,-0.502,0
0.13758,0.026078,-0.10048,0,1.0008,0.99999,0.0018671,-0.0036277,-0.004602,0,-0.0046126,0.00011452,0,0,0,0,1,0.5,-1,-0.5,0
0.13951,0.026066,-0.10048,0,1.0008,0.99999,0.0019008,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.502,-1,-0.498,0
0.14144,0.026054,-0.10047,0,1.0008,0.99999,0.0019346,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.504,-1,-0.496,0
0.14336,0.026042,-0.10047,0,1.0008,0.99999,0.0019683,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.506,-1,-0.494,0
0.14529,0.02603,-0.10047,0,1.0009,0.99999,0.002002,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.508,-1,-0.492,0
0.14722,0.026017,-0.10047,0,1.0009,0.99999,0.0020358,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.51,-1,-0.49,0
0.14915,0.026005,-0.10047,0,1.0009,0.99999,0.0020695,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.512,-1,-0.488,0
0.15108,0.025993,-0.10046,0,1.0009,0.99999,0.0021032,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.514,-1,-0.486,0
0.153,0.025981,-0.10046,0,1.0009,0.99999,0.002137,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.516,-1,-0.484,0
0.15493,0.025969,-0.10046,0,1.0009,0.99999,0.0021707,-0.0041677,-0.0044477,0,-0.0044598,0.00024985,0,0,0,0,1,0.518,-1,-0.482,0
0.15686,0.025957,-0.10046,0,1.0009,0.99999,0.0022044,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.52,-1,-0.48,0
0.15891,0.025945,-0.10046,0,1.0009,0.99999,0.00224,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.522,-1,-0.478,0
0.16097,0.025933,-0.10045,0,1.001,0.99999,0.0022755,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.524,-1,-0.476,0
0.16302,0.02592,-0.10045,0,1.001,0.99999,0.002311,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.526,-1,-0.474,0
0.16508,0.025908,-0.10045,0,1.001,0.99999,0.0023465,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.528,-1,-0.472,0
0.16713,0.025896,-0.10045,0,1.001,0.99999,0.002382,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.53,-1,-0.47,0
0.16919,0.025884,-0.10044,0,1.001,0.99999,0.0024175,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.532,-1,-0.468,0
0.17124,0.025871,-0.10044,0,1.001,0.99999,0.0024531,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.534,-1,-0.466,0
0.1733,0.025859,-0.10044,0,1.001,0.99999,0.0024886,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.536,-1,-0.464,0
0.17535,0.025847,-0.10044,0,1.001,0.99999,0.0025241,-0.0046494,-0.0042646,0,-0.0042781,0.00038437,0,0,0,0,1,0.538,-1,-0.462,0
0.17741,0.025835,-0.10043,0,1.0011,0.99999,0.0025596,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.54,-1,-0.46,0
0.17959,0.025822,-0.10043,0,1.0011,0.99998,0.0025969,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.542,-1,-0.458,0
0.18177,0.02581,-0.10043,0,1.0011,0.99998,0.0026341,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.544,-1,-0.456,0
0.18395,0.025797,-0.10042,0,1.0011,0.99998,0.0026714,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.546,-1,-0.454,0
0.18613,0.025785,-0.10042,0,1.0011,0.99998,0.0027086,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.548,-1,-0.452,0
0.18831,0.025773,-0.10042,0,1.0011,0.99998,0.0027459,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.55,-1,-0.45,0
0.1905,0.02576,-0.10041,0,1.0011,0.99998,0.0027832,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.552,-1,-0.448,0
0.19268,0.025748,-0.10041,0,1.0011,0.99998,0.0028204,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.554,-1,-0.446,0
0.19486,0.025736,-0.10041,0,1.0011,0.99998,0.0028577,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.556,-1,-0.444,0
0.19704,0.025723,-0.10041,0,1.0012,0.99998,0.0028949,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.558,-1,-0.442,0
0.19922,0.025711,-0.1004,0,1.0012,0.99998,0.0029322,-0.0050654,-0.0040549,0,-0.0040695,0.000517,0,0,0,0,1,0.56,-1,-0.44,0
0.20153,0.025698,-0.1004,0,1.0012,0.99998,0.0029711,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.562,-1,-0.438,0
0.20384,0.025686,-0.1004,0,1.0012,0.99998,0.00301,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.564,-1,-0.436,0
0.20615,0.025674,-0.10039,0,1.0012,0.99997,0.0030489,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.566,-1,-0.434,0
0.20846,0.025661,-0.10039,0,1.0012,0.99997,0.0030877,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.568,-1,-0.432,0
0.21077,0.025649,-0.10039,0,1.0012,0.99997,0.0031266,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.57,-1,-0.43,0
0.21307,0.025636,-0.10038,0,1.0012,0.99997,0.0031655,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.572,-1,-0.428,0
0.21538,0.025624,-0.10038,0,1.0013,0.99997,0.0032044,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.574,-1,-0.426,0
0.21769,0.025611,-0.10037,0,1.0013,0.99997,0.0032433,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.576,-1,-0.424,0
0.22,0.025599,-0.10037,0,1.0013,0.99997,0.0032822,-0.0054087,-0.003821,0,-0.0038366,0.00064658,0,0,0,0,1,0.578,-1,-0.422,0
0.22231,0.025587,-0.10037,0,1.0013,0.99997,0.0033211,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.58,-1,-0.42,0
0.22474,0.025574,-0.10036,0,1.0013,0.99996,0.0033613,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.582,-1,-0.418,0
0.22718,0.025562,-0.10036,0,1.0013,0.99996,0.0034016,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.584,-1,-0.416,0
0.22962,0.025549,-0.10036,0,1.0013,0.99996,0.0034419,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.586,-1,-0.414,0
0.23205,0.025537,-0.10035,0,1.0013,0.99996,0.0034822,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.588,-1,-0.412,0
0.23449,0.025524,-0.10035,0,1.0013,0.99996,0.0035224,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.59,-1,-0.41,0
0.23692,0.025512,-0.10034,0,1.0014,0.99995,0.0035627,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.592,-1,-0.408,0
0.23936,0.025499,-0.10034,0,1.0014,0.99995,0.003603,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.594,-1,-0.406,0
0.24179,0.025487,-0.10034,0,1.0014,0.99995,0.0036432,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.596,-1,-0.404,0
0.24423,0.025474,-0.10033,0,1.0014,0.99995,0.0036835,-0.0056733,-0.0035661,0,-0.0035823,0.000772,0,0,0,0,1,0.598,-1,-0.402,0
0.24667,0.025462,-0.10033,0,1.0014,0.99995,0.0037238,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.6,-1,-0.4,0
0.24923,0.025449,-0.10032,0,1.0014,0.99995,0.003765,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.602,-1,-0.398,0
0.25179,0.025437,-0.10032,0,1.0014,0.99994,0.0038062,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.604,-1,-0.396,0
0.25435,0.025424,-0.10031,0,1.0014,0.99994,0.0038474,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.606,-1,-0.394,0
0.25692,0.025412,-0.10031,0,1.0014,0.99994,0.0038886,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.608,-1,-0.392,0
0.25948,0.025399,-0.10031,0,1.0015,0.99993,0.0039298,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.61,-1,-0.39,0
0.26204,0.025387,-0.1003,0,1.0015,0.99993,0.003971,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.612,-1,-0.388,0
0.2646,0.025374,-0.1003,0,1.0015,0.99993,0.0040122,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.614,-1,-0.386,0
0.26717,0.025362,-0.10029,0,1.0015,0.99993,0.0040534,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.616,-1,-0.384,0
0.26973,0.025349,-0.10029,0,1.0015,0.99992,0.0040946,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.618,-1,-0.382,0
0.27229,0.025337,-0.10028,0,1.0015,0.99992,0.0041358,-0.0058538,-0.0032935,0,-0.00331,0.00089213,0,0,0,0,1,0.62,-1,-0.38,0
0.27498,0.025324,-0.10028,0,1.0015,0.99992,0.0041772,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.622,-1,-0.378,0
0.27767,0.025312,-0.10027,0,1.0015,0.99991,0.0042185,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.624,-1,-0.376,0
0.28036,0.0253,-0.10027,0,1.0015,0.99991,0.0042599,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.626,-1,-0.374,0
0.28305,0.025287,-0.10026,0,1.0015,0.99991,0.0043013,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.628,-1,-0.372,0
0.28574,0.025275,-0.10026,0,1.0015,0.9999,0.0043426,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.63,-1,-0.37,0
0.28843,0.025262,-0.10025,0,1.0016,0.9999,0.004384,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.632,-1,-0.368,0
0.29112,0.02525,-0.10025,0,1.0016,0.99989,0.0044254,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.634,-1,-0.366,0
0.29381,0.025237,-0.10024,0,1.0016,0.99989,0.0044668,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.636,-1,-0.364,0
0.2965,0.025225,-0.10024,0,1.0016,0.99989,0.0045081,-0.0059458,-0.0030071,0,-0.0030237,0.0010059,0,0,0,0,1,0.638,-1,-0.362,0
0.29919,0.025212,-0.10023,0,1.0016,0.99988,0.0045495,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.64,-1,-0.36,0
0.30201,0.0252,-0.10023,0,1.0016,0.99988,0.0045898,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.642,-1,-0.358,0
0.30482,0.025188,-0.10022,0,1.0016,0.99987,0.0046301,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.644,-1,-0.356,0
0.30764,0.025175,-0.10022,0,1.0016,0.99987,0.0046704,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.646,-1,-0.354,0
0.31046,0.025163,-0.10021,0,1.0016,0.99986,0.0047107,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.648,-1,-0.352,0
