"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.037244,-0.092832,0,0.98732,1,-0.025205,0.0099341,-0.0056398,0,-0.0052913,0.064835,0,0,0,0,1,0.352,-1,-0.648,0
0,0.03723,-0.092791,0,0.98733,1,-0.025184,0.0099341,-0.0056398,0,-0.0052913,0.064835,0,0,0,0,1,0.354,-1,-0.646,0
0,0.037213,-0.092749,0,0.98734,1,-0.025157,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.356,-1,-0.644,0
0,0.037194,-0.092708,0,0.98736,1,-0.025124,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.358,-1,-0.642,0
0,0.037175,-0.092666,0,0.98737,1,-0.025092,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.36,-1,-0.64,0
0,0.037156,-0.092624,0,0.98739,1,-0.02506,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.362,-1,-0.638,0
0,0.037137,-0.092583,0,0.98741,1,-0.025027,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.364,-1,-0.636,0
0,0.037118,-0.092541,0,0.98742,1,-0.024995,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.366,-1,-0.634,0
0,0.037099,-0.092499,0,0.98744,1,-0.024963,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.368,-1,-0.632,0
0,0.03708,-0.092458,0,0.98746,1,-0.02493,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.37,-1,-0.63,0
0,0.037062,-0.092416,0,0.98747,1,-0.024898,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.372,-1,-0.628,0
0,0.037043,-0.092374,0,0.98749,1,-0.024866,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.374,-1,-0.626,0
0,0.037024,-0.092333,0,0.98751,1,-0.024833,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.376,-1,-0.624,0
0,0.037005,-0.092291,0,0.98752,1,-0.024801,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.378,-1,-0.622,0
0,0.036986,-0.092249,0,0.98754,1,-0.024769,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.38,-1,-0.62,0
0,0.036967,-0.092208,0,0.98755,1,-0.024736,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.382,-1,-0.618,0
0,0.036948,-0.092166,0,0.98757,1,-0.024704,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.384,-1,-0.616,0
0,0.036929,-0.092124,0,0.98759,1,-0.024672,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.386,-1,-0.614,0
0,0.03691,-0.092082,0,0.9876,1,-0.024639,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.388,-1,-0.612,0
0,0.036891,-0.092041,0,0.98762,1,-0.024607,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.39,-1,-0.61,0
0,0.036873,-0.091999,0,0.98764,1,-0.024575,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.392,-1,-0.608,0
0,0.036854,-0.091957,0,0.98765,1,-0.024542,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.394,-1,-0.606,0
0,0.036835,-0.091916,0,0.98767,1,-0.02451,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.396,-1,-0.604,0
0,0.036816,-0.091874,0,0.98769,1,-0.024478,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.398,-1,-0.602,0
0,0.036797,-0.091832,0,0.9877,1,-0.024445,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.4,-1,-0.6,0
0,0.036778,-0.091791,0,0.98772,1,-0.024413,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.402,-1,-0.598,0
0,0.036759,-0.091749,0,0.98773,1,-0.024381,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.404,-1,-0.596,0
0,0.03674,-0.091707,0,0.98775,1,-0.024348,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.406,-1,-0.594,0
0,0.036721,-0.091666,0,0.98777,1,-0.024316,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.408,-1,-0.592,0
0,0.036702,-0.091624,0,0.98778,1,-0.024284,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.41,-1,-0.59,0
0,0.036684,-0.091582,0,0.9878,1,-0.024251,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.412,-1,-0.588,0
0,0.036665,-0.091541,0,0.98782,1,-0.024219,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.414,-1,-0.586,0
0,0.036646,-0.091499,0,0.98783,1,-0.024187,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.416,-1,-0.584,0
0,0.036627,-0.091457,0,0.98785,1,-0.024154,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.418,-1,-0.582,0
0,0.036608,-0.091415,0,0.98787,1,-0.024122,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.42,-1,-0.58,0
0,0.036589,-0.091374,0,0.98788,1,-0.02409,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.422,-1,-0.578,0
0,0.03657,-0.091332,0,0.9879,1,-0.024057,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.424,-1,-0.576,0
0,0.036551,-0.09129,0,0.98791,1,-0.024025,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.426,-1,-0.574,0
0,0.036532,-0.091249,0,0.98793,1,-0.023993,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.428,-1,-0.572,0
0,0.036514,-0.091207,0,0.98795,1,-0.02396,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.43,-1,-0.57,0
0,0.036495,-0.091165,0,0.98796,1,-0.023928,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.432,-1,-0.568,0
0,0.036476,-0.091124,0,0.98798,1,-0.023895,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.434,-1,-0.566,0
0,0.036457,-0.091082,0,0.988,1,-0.023863,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.436,-1,-0.564,0
0,0.036438,-0.09104,0,0.98801,1,-0.023831,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.438,-1,-0.562,0
0,0.036419,-0.090999,0,0.98803,1,-0.023798,0.00821,-0.0065212,0,-0.0061071,0.064967,0,0,0,0,1,0.44,-1,-0.56,0
0,0.036401,-0.090957,0,0.98804,1,-0.023769,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.442,-1,-0.558,0
0,0.036384,-0.090915,0,0.98806,1,-0.023742,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.444,-1,-0.556,0
0,0.036367,-0.090874,0,0.98807,1,-0.023715,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.446,-1,-0.554,0
0,0.03635,-0.090832,0,0.98809,1,-0.023688,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.448,-1,-0.552,0
0,0.036333,-0.090791,0,0.9881,1,-0.023662,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.45,-1,-0.55,0
0,0.036316,-0.090749,0,0.98811,1,-0.023635,0.0062296,-0.0071629,0,-0.0067728,0.064305,0,0,0,0,1,0.452,-1,-0.548,0
0,0.036297,-0.090707,0,0.98813,1,-0.023602,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.454,-1,-0.546,0
0,0.036275,-0.090665,0,0.98815,1,-0.023565,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.456,-1,-0.544,0
0,0.036253,-0.090622,0,0.98817,1,-0.023527,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.458,-1,-0.542,0
0,0.036232,-0.09058,0,0.98819,1,-0.023489,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.46,-1,-0.54,0
0,0.03621,-0.090538,0,0.9882,1,-0.023452,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.462,-1,-0.538,0
0,0.036189,-0.090495,0,0.98822,1,-0.023414,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.464,-1,-0.536,0
0,0.036167,-0.090453,0,0.98824,1,-0.023377,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.466,-1,-0.534,0
0,0.036145,-0.09041,0,0.98826,1,-0.023339,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.468,-1,-0.532,0
0,0.036124,-0.090368,0,0.98828,1,-0.023302,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.47,-1,-0.53,0
0,0.036102,-0.090325,0,0.9883,1,-0.023264,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.472,-1,-0.528,0
0,0.036081,-0.090283,0,0.98832,1,-0.023226,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.474,-1,-0.526,0
0,0.036059,-0.090241,0,0.98834,1,-0.023189,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.476,-1,-0.524,0
0,0.036037,-0.090198,0,0.98836,1,-0.023151,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.478,-1,-0.522,0
0,0.036016,-0.090156,0,0.98838,1,-0.023114,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.48,-1,-0.52,0
0,0.035994,-0.090113,0,0.98839,1,-0.023076,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.482,-1,-0.518,0
0,0.035973,-0.090071,0,0.98841,1,-0.023039,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.484,-1,-0.516,0
0,0.035951,-0.090028,0,0.98843,1,-0.023001,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.486,-1,-0.514,0
0,0.035929,-0.089986,0,0.98845,1,-0.022963,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.488,-1,-0.512,0
0,0.035908,-0.089944,0,0.98847,1,-0.022926,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.49,-1,-0.51,0
0,0.035886,-0.089901,0,0.98849,1,-0.022888,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.492,-1,-0.508,0
0,0.035865,-0.089859,0,0.98851,1,-0.022851,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.494,-1,-0.506,0
0,0.035843,-0.089816,0,0.98853,1,-0.022813,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.496,-1,-0.504,0
0,0.035821,-0.089774,0,0.98855,1,-0.022776,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.498,-1,-0.502,0
0,0.0358,-0.089731,0,0.98857,1,-0.022738,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.5,-1,-0.5,0
0,0.035778,-0.089689,0,0.98858,1,-0.022701,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.502,-1,-0.498,0
0,0.035757,-0.089647,0,0.9886,1,-0.022663,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.504,-1,-0.496,0
0,0.035735,-0.089604,0,0.98862,1,-0.022625,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.506,-1,-0.494,0
0,0.035713,-0.089562,0,0.98864,1,-0.022588,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.508,-1,-0.492,0
0,0.035692,-0.089519,0,0.98866,1,-0.02255,0.004083,-0.0078437,0,-0.0074079,0.064437,0,0,0,0,1,0.51,-1,-0.49,0
0,0.03567,-0.089476,0,0.98868,1,-0.022513,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.512,-1,-0.488,0
0,0.035648,-0.089433,0,0.9887,1,-0.022475,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.514,-1,-0.486,0
0,0.035626,-0.08939,0,0.98872,1,-0.022437,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.516,-1,-0.484,0
0,0.035604,-0.089347,0,0.98874,1,-0.022399,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.518,-1,-0.482,0
0,0.035582,-0.089304,0,0.98876,1,-0.022361,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.52,-1,-0.48,0
0,0.03556,-0.089261,0,0.98878,1,-0.022324,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.522,-1,-0.478,0
0,0.035538,-0.089218,0,0.98879,1,-0.022286,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.524,-1,-0.476,0
0,0.035516,-0.089175,0,0.98881,1,-0.022248,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.526,-1,-0.474,0
0,0.035494,-0.089132,0,0.98883,1,-0.02221,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.528,-1,-0.472,0
0,0.035472,-0.089089,0,0.98885,1,-0.022172,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.53,-1,-0.47,0
0,0.03545,-0.089046,0,0.98887,1,-0.022135,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.532,-1,-0.468,0
0,0.035428,-0.089003,0,0.98889,1,-0.022097,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.534,-1,-0.466,0
0,0.035406,-0.088959,0,0.98891,1,-0.022059,0.0035358,-0.0079778,0,-0.0074646,0.064943,0,0,0,0,1,0.536,-1,-0.464,0
0,0.035382,-0.088916,0,0.98893,1,-0.022017,0.00082468,-0.0085027,0,-0.0079688,0.064803,0,0,0,0,1,0.538,-1,-0.462,0
0,0.035357,-0.088873,0,0.98895,1,-0.021969,0.00082468,-0.0085027,0,-0.0079688,0.064803,0,0,0,0,1,0.54,-1,-0.46,0
0,0.035331,-0.088829,0,0.98898,1,-0.021922,0.00082468,-0.0085027,0,-0.0079688,0.064803,0,0,0,0,1,0.542,-1,-0.458,0
0,0.035306,-0.088785,0,0.989,1,-0.021874,0.00082468,-0.0085027,0,-0.0079688,0.064803,0,0,0,0,1,0.544,-1,-0.456,0
0,0.035282,-0.088741,0,0.98902,1,-0.021832,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.546,-1,-0.454,0
0,0.035259,-0.088697,0,0.98905,1,-0.02179,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.548,-1,-0.452,0
0,0.035236,-0.088654,0,0.98907,1,-0.021748,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.55,-1,-0.45,0
0,0.035212,-0.08861,0,0.98909,1,-0.021706,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.552,-1,-0.448,0
0,0.035189,-0.088566,0,0.98911,1,-0.021664,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.554,-1,-0.446,0
0,0.035166,-0.088522,0,0.98913,1,-0.021623,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.556,-1,-0.444,0
0,0.035142,-0.088478,0,0.98915,1,-0.021581,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.558,-1,-0.442,0
0,0.035119,-0.088434,0,0.98917,1,-0.021539,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.56,-1,-0.44,0
0,0.035096,-0.08839,0,0.98919,1,-0.021497,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.562,-1,-0.438,0
0,0.035073,-0.088346,0,0.98921,1,-0.021455,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.564,-1,-0.436,0
0,0.035049,-0.088302,0,0.98924,1,-0.021413,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.566,-1,-0.434,0
0,0.035026,-0.088259,0,0.98926,1,-0.021371,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.568,-1,-0.432,0
0,0.035003,-0.088215,0,0.98928,1,-0.021329,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.57,-1,-0.43,0
0,0.03498,-0.088171,0,0.9893,1,-0.021288,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.572,-1,-0.428,0
0,0.034956,-0.088127,0,0.98932,1,-0.021246,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.574,-1,-0.426,0
0,0.034933,-0.088083,0,0.98934,1,-0.021204,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.576,-1,-0.424,0
0,0.03491,-0.088039,0,0.98936,1,-0.021162,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.578,-1,-0.422,0
0,0.034887,-0.087995,0,0.98938,1,-0.02112,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.58,-1,-0.42,0
0,0.034863,-0.087951,0,0.98941,1,-0.021078,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.582,-1,-0.418,0
0,0.03484,-0.087907,0,0.98943,1,-0.021036,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.584,-1,-0.416,0
0,0.034817,-0.087863,0,0.98945,1,-0.020994,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.586,-1,-0.414,0
0,0.034793,-0.08782,0,0.98947,1,-0.020952,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.588,-1,-0.412,0
0,0.03477,-0.087776,0,0.98949,1,-0.020911,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.59,-1,-0.41,0
0,0.034747,-0.087732,0,0.98951,1,-0.020869,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.592,-1,-0.408,0
0,0.034724,-0.087688,0,0.98953,1,-0.020827,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.594,-1,-0.406,0
0,0.0347,-0.087644,0,0.98955,1,-0.020785,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.596,-1,-0.404,0
0,0.034677,-0.0876,0,0.98957,1,-0.020743,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.598,-1,-0.402,0
0,0.034654,-0.087556,0,0.9896,1,-0.020701,-0.00096437,-0.0087915,0,-0.0082986,0.064506,0,0,0,0,1,0.6,-1,-0.4,0
0,0.034631,-0.087512,0,0.98962,1,-0.020659,-0.00115,-0.0087873,0,-0.0083417,0.064323,0,0,0,0,1,0.602,-1,-0.398,0
0,0.034607,-0.087468,0,0.98964,1,-0.020618,-0.00115,-0.0087873,0,-0.0083417,0.064323,0,0,0,0,1,0.604,-1,-0.396,0
0,0.034584,-0.087423,0,0.98966,1,-0.020574,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.606,-1,-0.394,0
0,0.03456,-0.087378,0,0.98968,1,-0.02053,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.608,-1,-0.392,0
0,0.034536,-0.087333,0,0.9897,1,-0.020485,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.61,-1,-0.39,0
0,0.034511,-0.087287,0,0.98973,1,-0.020441,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.612,-1,-0.388,0
0,0.034487,-0.087242,0,0.98975,1,-0.020396,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.614,-1,-0.386,0
0,0.034463,-0.087197,0,0.98977,1,-0.020352,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.616,-1,-0.384,0
0,0.034439,-0.087151,0,0.98979,1,-0.020308,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.618,-1,-0.382,0
0,0.034415,-0.087106,0,0.98982,1,-0.020263,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.62,-1,-0.38,0
0,0.034391,-0.087061,0,0.98984,1,-0.020219,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.622,-1,-0.378,0
0,0.034367,-0.087016,0,0.98986,1,-0.020174,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.624,-1,-0.376,0
0,0.034343,-0.08697,0,0.98988,1,-0.02013,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.626,-1,-0.374,0
0,0.034319,-0.086925,0,0.98991,1,-0.020085,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.628,-1,-0.372,0
0,0.034295,-0.08688,0,0.98993,1,-0.020041,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.63,-1,-0.37,0
0,0.034271,-0.086834,0,0.98995,1,-0.019996,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.632,-1,-0.368,0
0,0.034247,-0.086789,0,0.98997,1,-0.019952,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.634,-1,-0.366,0
0,0.034223,-0.086744,0,0.99,1,-0.019908,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.636,-1,-0.364,0
0,0.034199,-0.086699,0,0.99002,1,-0.019863,-0.0040871,-0.0090442,0,-0.0085843,0.064391,0,0,0,0,1,0.638,-1,-0.362,0
0,0.034175,-0.086653,0,0.99004,1,-0.019818,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.64,-1,-0.36,0
0,0.034149,-0.086607,0,0.99007,1,-0.01977,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.642,-1,-0.358,0
0,0.034124,-0.086561,0,0.99009,1,-0.019721,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.644,-1,-0.356,0
0,0.034099,-0.086516,0,0.99011,1,-0.019673,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.646,-1,-0.354,0
0,0.034074,-0.08647,0,0.99014,1,-0.019625,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.648,-1,-0.352,0
0,0.034048,-0.086424,0,0.99016,1,-0.019576,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.65,-1,-0.35,0
0,0.034023,-0.086378,0,0.99019,1,-0.019528,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.652,-1,-0.348,0
0,0.033998,-0.086332,0,0.99021,1,-0.01948,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.654,-1,-0.346,0
0,0.033972,-0.086286,0,0.99024,1,-0.019431,-0.0057268,-0.009097,0,-0.0086388,0.064415,0,0,0,0,1,0.656,-1,-0.344,0
0,0.033948,-0.08624,0,0.99026,1,-0.019384,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.658,-1,-0.342,0
0,0.033924,-0.086194,0,0.99028,1,-0.019339,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.66,-1,-0.34,0
0,0.033901,-0.086148,0,0.99031,1,-0.019294,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.662,-1,-0.338,0
0,0.033877,-0.086102,0,0.99033,1,-0.019249,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.664,-1,-0.336,0
0,0.033854,-0.086056,0,0.99035,1,-0.019205,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.666,-1,-0.334,0
0,0.03383,-0.08601,0,0.99037,1,-0.01916,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.668,-1,-0.332,0
0,0.033807,-0.085963,0,0.9904,1,-0.019115,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.67,-1,-0.33,0
0,0.033783,-0.085917,0,0.99042,1,-0.01907,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.672,-1,-0.328,0
0,0.03376,-0.085871,0,0.99044,1,-0.019026,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.674,-1,-0.326,0
0,0.033737,-0.085825,0,0.99046,1,-0.018981,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.676,-1,-0.324,0
0,0.033713,-0.085779,0,0.99049,1,-0.018936,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.678,-1,-0.322,0
0,0.03369,-0.085732,0,0.99051,1,-0.018891,-0.0069451,-0.0090414,0,-0.0086116,0.064424,0,0,0,0,1,0.68,-1,-0.32,0
0,0.033665,-0.085686,0,0.99053,1,-0.018843,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.682,-1,-0.318,0
0,0.03364,-0.085639,0,0.99056,1,-0.018794,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.684,-1,-0.316,0
0,0.033616,-0.085593,0,0.99058,1,-0.018745,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.686,-1,-0.314,0
0,0.033591,-0.085546,0,0.99061,1,-0.018695,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.688,-1,-0.312,0
0,0.033566,-0.085499,0,0.99063,1,-0.018646,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.69,-1,-0.31,0
0,0.033541,-0.085453,0,0.99066,1,-0.018597,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.692,-1,-0.308,0
0,0.033516,-0.085406,0,0.99068,1,-0.018548,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.694,-1,-0.306,0
0,0.033492,-0.085359,0,0.99071,1,-0.018498,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.696,-1,-0.304,0
0,0.033467,-0.085313,0,0.99073,1,-0.018449,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.698,-1,-0.302,0
0,0.033442,-0.085266,0,0.99076,1,-0.0184,-0.0085592,-0.0090038,0,-0.0085757,0.064477,0,0,0,0,1,0.7,-1,-0.3,0
