"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02877,-0.09955,0,0.99657,1,-0.0068507,0.011152,-0.0065176,0,-0.0063758,0.011014,0,0,0,0,1,0.346,-1,-0.654,0
0,0.028749,-0.099547,0,0.99659,1,-0.0068151,0.011152,-0.0065176,0,-0.0063758,0.011014,0,0,0,0,1,0.348,-1,-0.652,0
0,0.028729,-0.099544,0,0.9966,1,-0.0067795,0.011152,-0.0065176,0,-0.0063758,0.011014,0,0,0,0,1,0.35,-1,-0.65,0
0,0.028708,-0.09954,0,0.99662,1,-0.0067439,0.011152,-0.0065176,0,-0.0063758,0.011014,0,0,0,0,1,0.352,-1,-0.648,0
0,0.028689,-0.099537,0,0.99664,1,-0.0067129,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.354,-1,-0.646,0
0,0.028671,-0.099534,0,0.99665,1,-0.0066822,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.356,-1,-0.644,0
0,0.028652,-0.09953,0,0.99667,1,-0.0066515,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.358,-1,-0.642,0
0,0.028634,-0.099527,0,0.99668,1,-0.0066208,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.36,-1,-0.64,0
0,0.028615,-0.099524,0,0.9967,1,-0.0065901,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.362,-1,-0.638,0
0,0.028596,-0.099521,0,0.99672,1,-0.0065593,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.364,-1,-0.636,0
0,0.028578,-0.099518,0,0.99673,1,-0.0065286,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.366,-1,-0.634,0
0,0.028559,-0.099514,0,0.99675,1,-0.0064979,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.368,-1,-0.632,0
0,0.028541,-0.099511,0,0.99676,1,-0.0064672,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.37,-1,-0.63,0
0,0.028522,-0.099508,0,0.99678,1,-0.0064365,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.372,-1,-0.628,0
0,0.028504,-0.099505,0,0.99679,1,-0.0064057,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.374,-1,-0.626,0
0,0.028485,-0.099501,0,0.99681,1,-0.006375,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.376,-1,-0.624,0
0,0.028466,-0.099498,0,0.99682,1,-0.0063443,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.378,-1,-0.622,0
0,0.028448,-0.099495,0,0.99684,1,-0.0063136,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.38,-1,-0.62,0
0,0.028429,-0.099492,0,0.99685,1,-0.0062829,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.382,-1,-0.618,0
0,0.028411,-0.099488,0,0.99687,1,-0.0062521,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.384,-1,-0.616,0
0,0.028392,-0.099485,0,0.99688,1,-0.0062214,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.386,-1,-0.614,0
0,0.028373,-0.099482,0,0.9969,1,-0.0061907,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.388,-1,-0.612,0
0,0.028355,-0.099479,0,0.99692,1,-0.00616,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.39,-1,-0.61,0
0,0.028336,-0.099475,0,0.99693,1,-0.0061293,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.392,-1,-0.608,0
0,0.028318,-0.099472,0,0.99695,1,-0.0060985,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.394,-1,-0.606,0
0,0.028299,-0.099469,0,0.99696,1,-0.0060678,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.396,-1,-0.604,0
0,0.028281,-0.099466,0,0.99698,1,-0.0060371,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.398,-1,-0.602,0
0,0.028262,-0.099462,0,0.99699,1,-0.0060064,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.4,-1,-0.6,0
0,0.028243,-0.099459,0,0.99701,1,-0.0059757,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.402,-1,-0.598,0
0,0.028225,-0.099456,0,0.99702,1,-0.0059449,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.404,-1,-0.596,0
0,0.028206,-0.099453,0,0.99704,1,-0.0059142,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.406,-1,-0.594,0
0,0.028188,-0.09945,0,0.99705,1,-0.0058835,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.408,-1,-0.592,0
0,0.028169,-0.099446,0,0.99707,1,-0.0058528,0.0088636,-0.0073749,0,-0.0072569,0.0098889,0,0,0,0,1,0.41,-1,-0.59,0
0,0.028149,-0.099443,0,0.99709,1,-0.0058191,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.412,-1,-0.588,0
0,0.028126,-0.099439,0,0.99711,1,-0.0057754,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.414,-1,-0.586,0
0,0.028103,-0.099435,0,0.99713,1,-0.0057317,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.416,-1,-0.584,0
0,0.02808,-0.099431,0,0.99715,1,-0.005688,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.418,-1,-0.582,0
0,0.028056,-0.099427,0,0.99717,1,-0.0056443,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.42,-1,-0.58,0
0,0.028033,-0.099422,0,0.9972,1,-0.0056007,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.422,-1,-0.578,0
0,0.02801,-0.099418,0,0.99722,1,-0.005557,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.424,-1,-0.576,0
0,0.027986,-0.099414,0,0.99724,1,-0.0055133,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.426,-1,-0.574,0
0,0.027963,-0.09941,0,0.99726,1,-0.0054696,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.428,-1,-0.572,0
0,0.02794,-0.099406,0,0.99728,1,-0.0054259,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.43,-1,-0.57,0
0,0.027917,-0.099402,0,0.99731,1,-0.0053823,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.432,-1,-0.568,0
0,0.027893,-0.099398,0,0.99733,1,-0.0053386,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.434,-1,-0.566,0
0,0.02787,-0.099394,0,0.99735,1,-0.0052949,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.436,-1,-0.564,0
0,0.027847,-0.09939,0,0.99737,1,-0.0052512,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.438,-1,-0.562,0
0,0.027824,-0.099386,0,0.99739,1,-0.0052075,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.44,-1,-0.56,0
0,0.0278,-0.099382,0,0.99741,1,-0.0051639,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.442,-1,-0.558,0
0,0.027777,-0.099377,0,0.99744,1,-0.0051202,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.444,-1,-0.556,0
0,0.027754,-0.099373,0,0.99746,1,-0.0050765,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.446,-1,-0.554,0
0,0.02773,-0.099369,0,0.99748,1,-0.0050328,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.448,-1,-0.552,0
0,0.027707,-0.099365,0,0.9975,1,-0.0049891,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.45,-1,-0.55,0
0,0.027684,-0.099361,0,0.99752,1,-0.0049454,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.452,-1,-0.548,0
0,0.027661,-0.099357,0,0.99755,1,-0.0049018,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.454,-1,-0.546,0
0,0.027637,-0.099353,0,0.99757,1,-0.0048581,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.456,-1,-0.544,0
0,0.027614,-0.099349,0,0.99759,1,-0.0048144,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.458,-1,-0.542,0
0,0.027591,-0.099345,0,0.99761,1,-0.0047707,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.46,-1,-0.54,0
0,0.027568,-0.099341,0,0.99763,1,-0.004727,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.462,-1,-0.538,0
0,0.027544,-0.099337,0,0.99766,1,-0.0046834,0.0063498,-0.0082591,0,-0.0081415,0.0099111,0,0,0,0,1,0.464,-1,-0.536,0
0,0.02752,-0.099332,0,0.99768,1,-0.0046398,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.466,-1,-0.534,0
0,0.027496,-0.099326,0,0.9977,1,-0.0045967,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.468,-1,-0.532,0
0,0.027471,-0.099321,0,0.99772,1,-0.0045536,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.47,-1,-0.53,0
0,0.027446,-0.099315,0,0.99774,1,-0.0045105,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.472,-1,-0.528,0
0,0.027422,-0.099309,0,0.99776,1,-0.0044674,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.474,-1,-0.526,0
0,0.027397,-0.099304,0,0.99779,1,-0.0044243,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.476,-1,-0.524,0
0,0.027372,-0.099298,0,0.99781,1,-0.0043812,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.478,-1,-0.522,0
0,0.027348,-0.099293,0,0.99783,1,-0.004338,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.48,-1,-0.52,0
0,0.027323,-0.099287,0,0.99785,1,-0.0042949,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.482,-1,-0.518,0
0,0.027298,-0.099281,0,0.99787,1,-0.0042518,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.484,-1,-0.516,0
0,0.027274,-0.099276,0,0.99789,1,-0.0042087,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.486,-1,-0.514,0
0,0.027249,-0.09927,0,0.99792,1,-0.0041656,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.488,-1,-0.512,0
0,0.027225,-0.099264,0,0.99794,1,-0.0041225,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.49,-1,-0.51,0
0,0.0272,-0.099259,0,0.99796,1,-0.0040794,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.492,-1,-0.508,0
0,0.027175,-0.099253,0,0.99798,1,-0.0040363,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.494,-1,-0.506,0
0,0.027151,-0.099248,0,0.998,1,-0.0039932,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.496,-1,-0.504,0
0,0.027126,-0.099242,0,0.99802,1,-0.0039501,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.498,-1,-0.502,0
0,0.027101,-0.099236,0,0.99804,1,-0.003907,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.5,-1,-0.5,0
0,0.027077,-0.099231,0,0.99807,1,-0.0038639,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.502,-1,-0.498,0
0,0.027052,-0.099225,0,0.99809,1,-0.0038208,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.504,-1,-0.496,0
0,0.027027,-0.099219,0,0.99811,1,-0.0037777,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.506,-1,-0.494,0
0,0.027003,-0.099214,0,0.99813,1,-0.0037346,0.0023913,-0.0091659,0,-0.009072,0.009643,0,0,0,0,1,0.508,-1,-0.492,0
0,0.026977,-0.099208,0,0.99815,1,-0.0036878,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.51,-1,-0.49,0
0,0.026951,-0.099202,0,0.99818,1,-0.0036397,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.512,-1,-0.488,0
0,0.026925,-0.099195,0,0.9982,1,-0.0035917,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.514,-1,-0.486,0
0,0.026899,-0.099189,0,0.99823,1,-0.0035436,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.516,-1,-0.484,0
0,0.026873,-0.099183,0,0.99825,1,-0.0034955,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.518,-1,-0.482,0
0,0.026847,-0.099177,0,0.99827,1,-0.0034475,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.52,-1,-0.48,0
0,0.026821,-0.099171,0,0.9983,1,-0.0033994,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.522,-1,-0.478,0
0,0.026795,-0.099165,0,0.99832,1,-0.0033513,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.524,-1,-0.476,0
0,0.026769,-0.099158,0,0.99835,1,-0.0033032,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.526,-1,-0.474,0
0,0.026743,-0.099152,0,0.99837,1,-0.0032552,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.528,-1,-0.472,0
0,0.026717,-0.099146,0,0.9984,1,-0.0032071,0.00076806,-0.0094323,0,-0.0093485,0.0096326,0,0,0,0,1,0.53,-1,-0.47,0
0,0.026691,-0.09914,0,0.99842,1,-0.0031595,-6.9963e-05,-0.0095316,0,-0.0094577,0.0094917,0,0,0,0,1,0.532,-1,-0.468,0
0,0.026666,-0.099134,0,0.99844,1,-0.0031144,-6.9963e-05,-0.0095316,0,-0.0094577,0.0094917,0,0,0,0,1,0.534,-1,-0.466,0
0,0.026641,-0.099127,0,0.99846,1,-0.0030692,-6.9963e-05,-0.0095316,0,-0.0094577,0.0094917,0,0,0,0,1,0.536,-1,-0.464,0
0,0.026617,-0.099121,0,0.99849,1,-0.003024,-6.9963e-05,-0.0095316,0,-0.0094577,0.0094917,0,0,0,0,1,0.538,-1,-0.462,0
0,0.026592,-0.099115,0,0.99851,1,-0.0029777,-0.0010604,-0.0096496,0,-0.0095815,0.0095342,0,0,0,0,1,0.54,-1,-0.46,0
0,0.026566,-0.099108,0,0.99853,1,-0.0029289,-0.0010604,-0.0096496,0,-0.0095815,0.0095342,0,0,0,0,1,0.542,-1,-0.458,0
0,0.02654,-0.099102,0,0.99856,1,-0.0028802,-0.0010604,-0.0096496,0,-0.0095815,0.0095342,0,0,0,0,1,0.544,-1,-0.456,0
0,0.026514,-0.099096,0,0.99858,1,-0.0028314,-0.0010604,-0.0096496,0,-0.0095815,0.0095342,0,0,0,0,1,0.546,-1,-0.454,0
0,0.026488,-0.099089,0,0.99861,1,-0.0027815,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.548,-1,-0.452,0
0,0.026461,-0.099082,0,0.99863,1,-0.0027313,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.55,-1,-0.45,0
0,0.026435,-0.099075,0,0.99866,1,-0.002681,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.552,-1,-0.448,0
0,0.026408,-0.099068,0,0.99868,1,-0.0026308,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.554,-1,-0.446,0
0,0.026381,-0.099061,0,0.99871,1,-0.0025805,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.556,-1,-0.444,0
0,0.026354,-0.099054,0,0.99873,1,-0.0025302,-0.0016319,-0.0097177,0,-0.0096507,0.0096467,0,0,0,0,1,0.558,-1,-0.442,0
0,0.026328,-0.099047,0,0.99876,1,-0.0024807,-0.0024961,-0.0097822,0,-0.0097236,0.0095934,0,0,0,0,1,0.56,-1,-0.44,0
0,0.026302,-0.099039,0,0.99878,1,-0.0024321,-0.0024961,-0.0097822,0,-0.0097236,0.0095934,0,0,0,0,1,0.562,-1,-0.438,0
0,0.026276,-0.099032,0,0.99881,1,-0.0023834,-0.0024961,-0.0097822,0,-0.0097236,0.0095934,0,0,0,0,1,0.564,-1,-0.436,0
0,0.02625,-0.099025,0,0.99883,1,-0.0023348,-0.0024961,-0.0097822,0,-0.0097236,0.0095934,0,0,0,0,1,0.566,-1,-0.434,0
0,0.026224,-0.099018,0,0.99886,1,-0.0022861,-0.0024961,-0.0097822,0,-0.0097236,0.0095934,0,0,0,0,1,0.568,-1,-0.432,0
0,0.026198,-0.099011,0,0.99888,1,-0.0022364,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.57,-1,-0.43,0
0,0.026171,-0.099003,0,0.99891,1,-0.0021849,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.572,-1,-0.428,0
0,0.026144,-0.098996,0,0.99893,1,-0.0021335,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.574,-1,-0.426,0
0,0.026118,-0.098989,0,0.99896,1,-0.002082,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.576,-1,-0.424,0
0,0.026091,-0.098981,0,0.99898,1,-0.0020305,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.578,-1,-0.422,0
0,0.026064,-0.098974,0,0.99901,1,-0.0019791,-0.0031815,-0.0098316,0,-0.0097776,0.0096244,0,0,0,0,1,0.58,-1,-0.42,0
0,0.026037,-0.098967,0,0.99904,1,-0.0019279,-0.004279,-0.009873,0,-0.009829,0.0095977,0,0,0,0,1,0.582,-1,-0.418,0
0,0.026011,-0.098959,0,0.99906,1,-0.0018768,-0.0043154,-0.0098869,0,-0.009842,0.0096414,0,0,0,0,1,0.584,-1,-0.416,0
0,0.025984,-0.098951,0,0.99909,1,-0.0018258,-0.0043154,-0.0098869,0,-0.009842,0.0096414,0,0,0,0,1,0.586,-1,-0.414,0
0,0.025957,-0.098943,0,0.99911,1,-0.0017748,-0.0043154,-0.0098869,0,-0.009842,0.0096414,0,0,0,0,1,0.588,-1,-0.412,0
0,0.025931,-0.098935,0,0.99914,1,-0.0017238,-0.0043154,-0.0098869,0,-0.009842,0.0096414,0,0,0,0,1,0.59,-1,-0.41,0
0,0.025904,-0.098928,0,0.99916,1,-0.0016722,-0.0047922,-0.0099045,0,-0.0098632,0.00966,0,0,0,0,1,0.592,-1,-0.408,0
0,0.025877,-0.098919,0,0.99919,1,-0.0016198,-0.0047922,-0.0099045,0,-0.0098632,0.00966,0,0,0,0,1,0.594,-1,-0.406,0
0,0.02585,-0.098911,0,0.99922,1,-0.0015674,-0.0050583,-0.0099051,0,-0.0098664,0.0096478,0,0,0,0,1,0.596,-1,-0.404,0
0,0.025823,-0.098903,0,0.99924,1,-0.001516,-0.0050583,-0.0099051,0,-0.0098664,0.0096478,0,0,0,0,1,0.598,-1,-0.402,0
0,0.025797,-0.098895,0,0.99927,1,-0.0014646,-0.0054832,-0.0099184,0,-0.0098827,0.0096761,0,0,0,0,1,0.6,-1,-0.4,0
0,0.025769,-0.098887,0,0.99929,1,-0.0014118,-0.0054832,-0.0099184,0,-0.0098827,0.0096761,0,0,0,0,1,0.602,-1,-0.398,0
0,0.025742,-0.098879,0,0.99932,1,-0.001359,-0.0057009,-0.0099141,0,-0.0098806,0.0096658,0,0,0,0,1,0.604,-1,-0.396,0
0,0.025716,-0.09887,0,0.99935,1,-0.0013072,-0.0057009,-0.0099141,0,-0.0098806,0.0096658,0,0,0,0,1,0.606,-1,-0.394,0
0,0.025689,-0.098862,0,0.99937,1,-0.0012554,-0.0057009,-0.0099141,0,-0.0098806,0.0096658,0,0,0,0,1,0.608,-1,-0.392,0
0,0.025662,-0.098854,0,0.9994,1,-0.001202,-0.006134,-0.0099227,0,-0.0098924,0.0096945,0,0,0,0,1,0.61,-1,-0.39,0
0,0.025635,-0.098845,0,0.99943,1,-0.0011486,-0.0063518,-0.0099148,0,-0.0098866,0.0096864,0,0,0,0,1,0.612,-1,-0.388,0
0,0.025608,-0.098837,0,0.99945,1,-0.0010962,-0.0063518,-0.0099148,0,-0.0098866,0.0096864,0,0,0,0,1,0.614,-1,-0.386,0
0,0.025582,-0.098828,0,0.99948,1,-0.0010437,-0.0067933,-0.0099185,0,-0.0098936,0.0097157,0,0,0,0,1,0.616,-1,-0.384,0
0,0.025554,-0.098819,0,0.9995,1,-0.00098996,-0.0067933,-0.0099185,0,-0.0098936,0.0097157,0,0,0,0,1,0.618,-1,-0.382,0
0,0.025527,-0.098811,0,0.99953,1,-0.00093617,-0.0067933,-0.0099185,0,-0.0098936,0.0097157,0,0,0,0,1,0.62,-1,-0.38,0
0,0.025501,-0.098802,0,0.99956,1,-0.0008834,-0.0070107,-0.0099068,0,-0.0098839,0.0097098,0,0,0,0,1,0.622,-1,-0.378,0
0,0.025474,-0.098793,0,0.99958,1,-0.00083064,-0.0074605,-0.0099055,0,-0.0098861,0.0097399,0,0,0,0,1,0.624,-1,-0.376,0
0,0.025447,-0.098784,0,0.99961,1,-0.00077641,-0.0074605,-0.0099055,0,-0.0098861,0.0097399,0,0,0,0,1,0.626,-1,-0.374,0
0,0.02542,-0.098775,0,0.99964,1,-0.00072219,-0.0076775,-0.0098899,0,-0.0098725,0.0097361,0,0,0,0,1,0.628,-1,-0.372,0
0,0.025393,-0.098766,0,0.99967,1,-0.00066915,-0.0076775,-0.0098899,0,-0.0098725,0.0097361,0,0,0,0,1,0.63,-1,-0.37,0
0,0.025366,-0.098757,0,0.99969,1,-0.00061611,-0.0081355,-0.0098832,0,-0.0098693,0.0097668,0,0,0,0,1,0.632,-1,-0.368,0
0,0.025339,-0.098748,0,0.99972,1,-0.00056136,-0.0081355,-0.0098832,0,-0.0098693,0.0097668,0,0,0,0,1,0.634,-1,-0.366,0
0,0.025312,-0.098739,0,0.99975,1,-0.0005066,-0.0083523,-0.0098636,0,-0.0098516,0.0097652,0,0,0,0,1,0.636,-1,-0.364,0
0,0.025285,-0.098729,0,0.99977,1,-0.00045283,-0.0083523,-0.0098636,0,-0.0098516,0.0097652,0,0,0,0,1,0.638,-1,-0.362,0
0,0.025259,-0.09872,0,0.9998,1,-0.00039905,-0.0088051,-0.0098407,0,-0.0098324,0.0097862,0,0,0,0,1,0.64,-1,-0.36,0
0,0.025232,-0.098711,0,0.99983,1,-0.0003451,-0.0088051,-0.0098407,0,-0.0098324,0.0097862,0,0,0,0,1,0.642,-1,-0.358,0
0,0.025205,-0.098701,0,0.99985,1,-0.00029114,-0.0090466,-0.0098386,0,-0.0098321,0.0098073,0,0,0,0,1,0.644,-1,-0.356,0
0,0.025178,-0.098692,0,0.99988,1,-0.00023614,-0.0090466,-0.0098386,0,-0.0098321,0.0098073,0,0,0,0,1,0.646,-1,-0.354,0
0,0.025151,-0.098682,0,0.99991,1,-0.00018113,-0.0095085,-0.0098099,0,-0.0098072,0.0098289,0,0,0,0,1,0.648,-1,-0.352,0
0,0.025124,-0.098673,0,0.99994,1,-0.0001257,-0.0095085,-0.0098099,0,-0.0098072,0.0098289,0,0,0,0,1,0.65,-1,-0.35,0
0,0.025097,-0.098663,0,0.99996,1,-7.0275e-05,-0.0097231,-0.0097822,0,-0.0097813,0.0098312,0,0,0,0,1,0.652,-1,-0.348,0
0,0.025071,-0.098653,0,0.99999,1,-1.6209e-05,-0.0097231,-0.0097822,0,-0.0097813,0.0098312,0,0,0,0,1,0.654,-1,-0.346,0
0,0.025044,-0.098643,0,1,1,3.7862e-05,-0.010205,-0.0097582,0,-0.0097611,0.0098637,0,0,0,0,1,0.656,-1,-0.344,0
0,0.025017,-0.098633,0,1,1,9.3845e-05,-0.010205,-0.0097582,0,-0.0097611,0.0098637,0,0,0,0,1,0.658,-1,-0.342,0
0,0.02499,-0.098623,0,1.0001,1,0.00014983,-0.010419,-0.0097262,0,-0.0097308,0.0098683,0,0,0,0,1,0.66,-1,-0.34,0
0,0.024964,-0.098613,0,1.0001,1,0.00020469,-0.010419,-0.0097262,0,-0.0097308,0.0098683,0,0,0,0,1,0.662,-1,-0.338,0
0,0.024937,-0.098603,0,1.0001,1,0.00025955,-0.010886,-0.0096828,0,-0.0096912,0.0098945,0,0,0,0,1,0.664,-1,-0.336,0
0,0.024911,-0.098593,0,1.0002,1,0.00031467,-0.010886,-0.0096828,0,-0.0096912,0.0098945,0,0,0,0,1,0.666,-1,-0.334,0
0,0.024884,-0.098583,0,1.0002,1,0.00036981,-0.011145,-0.0096728,0,-0.0096833,0.009915,0,0,0,0,1,0.668,-1,-0.332,0
0,0.024857,-0.098573,0,1.0002,1,0.00042585,-0.011145,-0.0096728,0,-0.0096833,0.009915,0,0,0,0,1,0.67,-1,-0.33,0
0,0.024831,-0.098562,0,1.0002,1,0.00048189,-0.011593,-0.0096093,0,-0.0096233,0.0099358,0,0,0,0,1,0.672,-1,-0.328,0
0,0.024804,-0.098552,0,1.0003,1,0.00053718,-0.011593,-0.0096093,0,-0.0096233,0.0099358,0,0,0,0,1,0.674,-1,-0.326,0
0,0.024778,-0.098541,0,1.0003,1,0.00059248,-0.011858,-0.0095962,0,-0.0096124,0.0099562,0,0,0,0,1,0.676,-1,-0.324,0
0,0.024751,-0.098531,0,1.0003,1,0.00064901,-0.011858,-0.0095962,0,-0.0096124,0.0099562,0,0,0,0,1,0.678,-1,-0.322,0
0,0.024724,-0.09852,0,1.0004,1,0.00070553,-0.012306,-0.0095245,0,-0.0095441,0.0099795,0,0,0,0,1,0.68,-1,-0.32,0
0,0.024698,-0.09851,0,1.0004,1,0.00076111,-0.012306,-0.0095245,0,-0.0095441,0.0099795,0,0,0,0,1,0.682,-1,-0.318,0
0,0.024672,-0.098499,0,1.0004,1,0.00081671,-0.012576,-0.0095084,0,-0.0095302,0.0099997,0,0,0,0,1,0.684,-1,-0.316,0
0,0.024646,-0.098488,0,1.0004,1,0.00087347,-0.012576,-0.0095084,0,-0.0095302,0.0099997,0,0,0,0,1,0.686,-1,-0.314,0
