"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027484,-0.099493,0,1.0011,1,0.002201,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.684,-1,-0.316,0
0,0.027457,-0.099485,0,1.0011,1,0.0022605,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.686,-1,-0.314,0
0,0.027429,-0.099477,0,1.0012,1,0.0023201,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.688,-1,-0.312,0
0,0.027402,-0.099469,0,1.0012,1,0.0023796,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.69,-1,-0.31,0
0,0.027374,-0.099461,0,1.0012,1,0.0024391,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.692,-1,-0.308,0
0,0.027347,-0.099453,0,1.0012,1,0.0024987,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.694,-1,-0.306,0
0,0.027319,-0.099445,0,1.0013,1,0.0025582,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.696,-1,-0.304,0
0,0.027292,-0.099437,0,1.0013,1,0.0026177,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.698,-1,-0.302,0
0,0.027264,-0.099429,0,1.0013,1,0.0026772,-0.012949,-0.0095114,0,-0.0095739,0.0057616,0,0,0,0,1,0.7,-1,-0.3,0
0,0.027237,-0.099421,0,1.0014,1,0.0027365,-0.013966,-0.0092582,0,-0.0093258,0.0058124,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027212,-0.099413,0,1.0014,1,0.0027913,-0.013966,-0.0092582,0,-0.0093258,0.0058124,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027187,-0.099405,0,1.0014,1,0.0028461,-0.013966,-0.0092582,0,-0.0093258,0.0058124,0,0,0,0,1,0.706,-1,-0.294,0
0,0.027162,-0.099397,0,1.0014,1,0.0029009,-0.013966,-0.0092582,0,-0.0093258,0.0058124,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027137,-0.099388,0,1.0015,1,0.0029557,-0.013966,-0.0092582,0,-0.0093258,0.0058124,0,0,0,0,1,0.71,-1,-0.29,0
0,0.027111,-0.09938,0,1.0015,1,0.0030132,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027084,-0.099371,0,1.0015,1,0.0030729,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027058,-0.099361,0,1.0016,1,0.0031326,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027032,-0.099352,0,1.0016,1,0.0031923,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027005,-0.099343,0,1.0016,1,0.003252,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.72,-1,-0.28,0
0,0.026979,-0.099334,0,1.0017,1,0.0033117,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.722,-1,-0.278,0
0,0.026953,-0.099325,0,1.0017,1,0.0033714,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.724,-1,-0.276,0
0,0.026926,-0.099315,0,1.0017,1,0.0034311,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.726,-1,-0.274,0
0,0.0269,-0.099306,0,1.0017,1,0.0034909,-0.015652,-0.0090339,0,-0.0091162,0.0059325,0,0,0,0,1,0.728,-1,-0.272,0
0,0.026874,-0.099297,0,1.0018,1,0.0035497,-0.016422,-0.0087845,0,-0.0088698,0.0059899,0,0,0,0,1,0.73,-1,-0.27,0
0,0.026849,-0.099288,0,1.0018,1,0.0036057,-0.016422,-0.0087845,0,-0.0088698,0.0059899,0,0,0,0,1,0.732,-1,-0.268,0
0,0.026825,-0.099279,0,1.0018,1,0.0036616,-0.016422,-0.0087845,0,-0.0088698,0.0059899,0,0,0,0,1,0.734,-1,-0.266,0
0,0.0268,-0.099269,0,1.0019,1,0.0037176,-0.016422,-0.0087845,0,-0.0088698,0.0059899,0,0,0,0,1,0.736,-1,-0.264,0
0,0.026775,-0.09926,0,1.0019,1,0.003776,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.738,-1,-0.262,0
0,0.02675,-0.09925,0,1.0019,1,0.0038359,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.74,-1,-0.26,0
0,0.026724,-0.09924,0,1.0019,1,0.0038957,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.742,-1,-0.258,0
0,0.026699,-0.09923,0,1.002,1,0.0039556,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.744,-1,-0.256,0
0,0.026674,-0.09922,0,1.002,1,0.0040155,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.746,-1,-0.254,0
0,0.026648,-0.09921,0,1.002,1,0.0040753,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.748,-1,-0.252,0
0,0.026623,-0.0992,0,1.0021,1,0.0041352,-0.017812,-0.0085396,0,-0.0086366,0.0060884,0,0,0,0,1,0.75,-1,-0.25,0
0,0.026598,-0.09919,0,1.0021,1,0.0041931,-0.018397,-0.0083015,0,-0.0083998,0.0061423,0,0,0,0,1,0.752,-1,-0.248,0
0,0.026574,-0.09918,0,1.0021,1,0.00425,-0.018397,-0.0083015,0,-0.0083998,0.0061423,0,0,0,0,1,0.754,-1,-0.246,0
0,0.02655,-0.099169,0,1.0022,1,0.0043085,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.756,-1,-0.244,0
0,0.026526,-0.099159,0,1.0022,1,0.0043681,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.758,-1,-0.242,0
0,0.026501,-0.099148,0,1.0022,1,0.0044277,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.76,-1,-0.24,0
0,0.026477,-0.099137,0,1.0022,1,0.0044874,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.762,-1,-0.238,0
0,0.026452,-0.099127,0,1.0023,1,0.004547,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.764,-1,-0.236,0
0,0.026428,-0.099116,0,1.0023,1,0.0046066,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.766,-1,-0.234,0
0,0.026403,-0.099106,0,1.0023,1,0.0046662,-0.019489,-0.0080713,0,-0.0081786,0.0062184,0,0,0,0,1,0.768,-1,-0.232,0
0,0.02638,-0.099095,0,1.0024,1,0.0047239,-0.02049,-0.0077309,0,-0.0078432,0.0063021,0,0,0,0,1,0.77,-1,-0.23,0
0,0.026356,-0.099084,0,1.0024,1,0.0047832,-0.020943,-0.0076557,0,-0.0077726,0.0063275,0,0,0,0,1,0.772,-1,-0.228,0
0,0.026332,-0.099073,0,1.0024,1,0.0048429,-0.020943,-0.0076557,0,-0.0077726,0.0063275,0,0,0,0,1,0.774,-1,-0.226,0
0,0.026308,-0.099061,0,1.0024,1,0.0049026,-0.020943,-0.0076557,0,-0.0077726,0.0063275,0,0,0,0,1,0.776,-1,-0.224,0
0,0.026284,-0.09905,0,1.0025,1,0.0049622,-0.020943,-0.0076557,0,-0.0077726,0.0063275,0,0,0,0,1,0.778,-1,-0.222,0
0,0.026261,-0.099039,0,1.0025,1,0.0050211,-0.021467,-0.0074495,0,-0.0075684,0.0063735,0,0,0,0,1,0.78,-1,-0.22,0
0,0.026238,-0.099028,0,1.0025,1,0.0050796,-0.021467,-0.0074495,0,-0.0075684,0.0063735,0,0,0,0,1,0.782,-1,-0.218,0
0,0.026215,-0.099016,0,1.0026,1,0.005139,-0.021885,-0.007389,0,-0.0075126,0.0063934,0,0,0,0,1,0.784,-1,-0.216,0
0,0.026191,-0.099005,0,1.0026,1,0.0051991,-0.021885,-0.007389,0,-0.0075126,0.0063934,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026168,-0.098993,0,1.0026,1,0.0052589,-0.022271,-0.0072461,0,-0.0073716,0.0064245,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026145,-0.098981,0,1.0027,1,0.0053185,-0.022271,-0.0072461,0,-0.0073716,0.0064245,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026122,-0.09897,0,1.0027,1,0.0053772,-0.022645,-0.0070492,0,-0.0071749,0.0064636,0,0,0,0,1,0.792,-1,-0.208,0
0,0.0261,-0.098958,0,1.0027,1,0.0054364,-0.022885,-0.0070138,0,-0.0071422,0.0064737,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026077,-0.098946,0,1.0027,1,0.0054962,-0.022885,-0.0070138,0,-0.0071422,0.0064737,0,0,0,0,1,0.796,-1,-0.204,0
0,0.026054,-0.098934,0,1.0028,1,0.0055555,-0.023128,-0.0069075,0,-0.0070367,0.0064951,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026032,-0.098922,0,1.0028,1,0.0056148,-0.023437,-0.0067587,0,-0.0068885,0.0065238,0,0,0,0,1,0.8,-1,-0.2,0
0,0.02601,-0.09891,0,1.0028,1,0.0056741,-0.023437,-0.0067587,0,-0.0068885,0.0065238,0,0,0,0,1,0.802,-1,-0.198,0
0,0.025988,-0.098898,0,1.0029,1,0.0057335,-0.023514,-0.0066997,0,-0.0068291,0.0065344,0,0,0,0,1,0.804,-1,-0.196,0
0,0.025966,-0.098886,0,1.0029,1,0.0057928,-0.023821,-0.006607,0,-0.0067386,0.0065537,0,0,0,0,1,0.806,-1,-0.194,0
0,0.025944,-0.098873,0,1.0029,1,0.0058521,-0.024104,-0.0065819,0,-0.0067174,0.0065615,0,0,0,0,1,0.808,-1,-0.192,0
0,0.025922,-0.098861,0,1.003,1,0.0059114,-0.02431,-0.0064687,0,-0.0066044,0.006582,0,0,0,0,1,0.81,-1,-0.19,0
0,0.0259,-0.098848,0,1.003,1,0.0059707,-0.024716,-0.0062372,0,-0.0063729,0.0066227,0,0,0,0,1,0.812,-1,-0.188,0
0,0.025879,-0.098836,0,1.003,1,0.00603,-0.024716,-0.0062372,0,-0.0063729,0.0066227,0,0,0,0,1,0.814,-1,-0.186,0
0,0.025858,-0.098823,0,1.003,1,0.0060892,-0.024716,-0.0062372,0,-0.0063729,0.0066227,0,0,0,0,1,0.816,-1,-0.184,0
0,0.025837,-0.09881,0,1.0031,1,0.0061484,-0.024972,-0.0061274,0,-0.0062642,0.0066422,0,0,0,0,1,0.818,-1,-0.182,0
0,0.025815,-0.098798,0,1.0031,1,0.0062075,-0.025355,-0.0059593,0,-0.0060977,0.0066712,0,0,0,0,1,0.82,-1,-0.18,0
0,0.025795,-0.098785,0,1.0031,1,0.0062667,-0.025355,-0.0059593,0,-0.0060977,0.0066712,0,0,0,0,1,0.822,-1,-0.178,0
0,0.025774,-0.098772,0,1.0032,1,0.0063258,-0.025355,-0.0059593,0,-0.0060977,0.0066712,0,0,0,0,1,0.824,-1,-0.176,0
0,0.025753,-0.098759,0,1.0032,1,0.006385,-0.025853,-0.0058037,0,-0.005946,0.0066983,0,0,0,0,1,0.826,-1,-0.174,0
0,0.025733,-0.098746,0,1.0032,1,0.0064441,-0.025853,-0.0058037,0,-0.005946,0.0066983,0,0,0,0,1,0.828,-1,-0.172,0
0,0.025712,-0.098733,0,1.0032,1,0.0065031,-0.026237,-0.0056271,0,-0.0057707,0.0067266,0,0,0,0,1,0.83,-1,-0.17,0
0,0.025692,-0.098719,0,1.0033,1,0.0065621,-0.026185,-0.0055427,0,-0.0056833,0.0067386,0,0,0,0,1,0.832,-1,-0.168,0
0,0.025672,-0.098706,0,1.0033,1,0.006621,-0.026621,-0.0054461,0,-0.0055912,0.0067545,0,0,0,0,1,0.834,-1,-0.166,0
0,0.025652,-0.098693,0,1.0033,1,0.00668,-0.026621,-0.0054461,0,-0.0055912,0.0067545,0,0,0,0,1,0.836,-1,-0.164,0
0,0.025633,-0.098679,0,1.0034,1,0.0067388,-0.027003,-0.0052611,0,-0.0054075,0.0067822,0,0,0,0,1,0.838,-1,-0.162,0
0,0.025613,-0.098666,0,1.0034,1,0.0067976,-0.027193,-0.0052064,0,-0.0053545,0.0067902,0,0,0,0,1,0.84,-1,-0.16,0
0.00028869,0.025594,-0.098652,0,1.0034,1,0.006856,-0.027372,-0.005072,0,-0.0052195,0.0068094,0,0,0,0,1,0.842,-1,-0.158,0
0.00057738,0.025574,-0.098638,0,1.0034,1,0.0069144,-0.027492,-0.0048551,0,-0.0049997,0.0068394,0,0,0,0,1,0.844,-1,-0.156,0
0.0015426,0.025555,-0.098625,0,1.0035,1,0.0069733,-0.027642,-0.0047974,0,-0.0049434,0.0068474,0,0,0,0,1,0.846,-1,-0.154,0
0.0025078,0.025536,-0.098611,0,1.0035,1,0.0070322,-0.027721,-0.0046585,0,-0.0048033,0.0068656,0,0,0,0,1,0.848,-1,-0.152,0
0.0040684,0.025518,-0.098597,0,1.0035,1,0.0070914,-0.027847,-0.0045994,0,-0.0047454,0.0068729,0,0,0,0,1,0.85,-1,-0.15,0
0.005629,0.025499,-0.098583,0,1.0035,1,0.0071506,-0.027847,-0.0045994,0,-0.0047454,0.0068729,0,0,0,0,1,0.852,-1,-0.148,0
0.0078081,0.025481,-0.098569,0,1.0036,1,0.0072098,-0.027937,-0.0044662,0,-0.0046121,0.0068893,0,0,0,0,1,0.854,-1,-0.146,0
0.0099872,0.025462,-0.098555,0,1.0036,1,0.007269,-0.028204,-0.0042842,0,-0.0044332,0.0069107,0,0,0,0,1,0.856,-1,-0.144,0
0.0128,0.025444,-0.098541,0,1.0036,1,0.0073284,-0.028138,-0.0042092,0,-0.0043566,0.0069197,0,0,0,0,1,0.858,-1,-0.142,0
0.015613,0.025426,-0.098526,0,1.0036,1,0.0073878,-0.028182,-0.0040788,0,-0.0042265,0.0069347,0,0,0,0,1,0.86,-1,-0.14,0
0.01905,0.025408,-0.098512,0,1.0036,1,0.0074474,-0.028086,-0.0040036,0,-0.0041494,0.0069433,0,0,0,0,1,0.862,-1,-0.138,0
0.022487,0.02539,-0.098497,0,1.0037,1,0.007507,-0.028086,-0.0040036,0,-0.0041494,0.0069433,0,0,0,0,1,0.864,-1,-0.136,0
0.026549,0.025372,-0.098483,0,1.0037,1,0.0075667,-0.027945,-0.0037966,0,-0.0039405,0.0069661,0,0,0,0,1,0.866,-1,-0.134,0
0.03061,0.025354,-0.098468,0,1.0037,1,0.0076264,-0.027871,-0.0036643,0,-0.0038078,0.0069802,0,0,0,0,1,0.868,-1,-0.132,0
0.035298,0.025337,-0.098453,0,1.0037,1,0.007686,-0.027715,-0.003589,0,-0.0037303,0.0069882,0,0,0,0,1,0.87,-1,-0.13,0
0.039986,0.025319,-0.098438,0,1.0037,1,0.0077455,-0.02758,-0.0034566,0,-0.0035972,0.0070019,0,0,0,0,1,0.872,-1,-0.128,0
0.045301,0.025302,-0.098423,0,1.0037,1,0.0078042,-0.027394,-0.0033818,0,-0.00352,0.0070095,0,0,0,0,1,0.874,-1,-0.126,0
0.050617,0.025285,-0.098408,0,1.0037,1,0.007863,-0.027394,-0.0033818,0,-0.00352,0.0070095,0,0,0,0,1,0.876,-1,-0.124,0
0.056551,0.025268,-0.098393,0,1.0037,1,0.0079209,-0.026984,-0.003175,0,-0.0033097,0.0070298,0,0,0,0,1,0.878,-1,-0.122,0
0.062486,0.025251,-0.098377,0,1.0037,1,0.0079788,-0.026984,-0.003175,0,-0.0033097,0.0070298,0,0,0,0,1,0.88,-1,-0.12,0
0.069056,0.025234,-0.098362,0,1.0037,1,0.0080348,-0.02666,-0.0030375,0,-0.0031694,0.0070428,0,0,0,0,1,0.882,-1,-0.118,0
0.075627,0.025217,-0.098346,0,1.0037,0.99999,0.0080907,-0.025897,-0.0028181,0,-0.002942,0.0070639,0,0,0,0,1,0.884,-1,-0.116,0
0.082807,0.0252,-0.09833,0,1.0037,0.99999,0.008144,-0.025759,-0.0027557,0,-0.0028792,0.0070692,0,0,0,0,1,0.886,-1,-0.114,0
0.089988,0.025184,-0.098315,0,1.0037,0.99999,0.0081973,-0.025254,-0.0026175,0,-0.0027365,0.0070815,0,0,0,0,1,0.888,-1,-0.112,0
0.097783,0.025167,-0.098298,0,1.0037,0.99999,0.0082467,-0.025454,-0.002631,0,-0.0027535,0.0070792,0,0,0,0,1,0.89,-1,-0.11,0
0.10558,0.025151,-0.098282,0,1.0037,0.99999,0.0082961,-0.024787,-0.0024367,0,-0.0025548,0.0070949,0,0,0,0,1,0.892,-1,-0.108,0
0.11406,0.025135,-0.098266,0,1.0037,0.99998,0.0083407,-0.024458,-0.0023672,0,-0.0024822,0.0071008,0,0,0,0,1,0.894,-1,-0.106,0
0.12253,0.025118,-0.09825,0,1.0037,0.99998,0.0083854,-0.023613,-0.0021739,0,-0.0022829,0.0071163,0,0,0,0,1,0.896,-1,-0.104,0
0.13159,0.025102,-0.098233,0,1.0036,0.99998,0.0084211,-0.023613,-0.0021739,0,-0.0022829,0.0071163,0,0,0,0,1,0.898,-1,-0.102,0
0.14065,0.025086,-0.098216,0,1.0036,0.99997,0.0084568,-0.023613,-0.0021739,0,-0.0022829,0.0071163,0,0,0,0,1,0.9,-1,-0.1,0
0.15032,0.02507,-0.098199,0,1.0036,0.99997,0.0084823,-0.022691,-0.0019858,0,-0.0020881,0.0071302,0,0,0,0,1,0.902,-1,-0.098,0
0.15999,0.025054,-0.098182,0,1.0036,0.99996,0.0085078,-0.022093,-0.0018663,0,-0.001965,0.0071385,0,0,0,0,1,0.904,-1,-0.096,0
0.17028,0.025039,-0.098165,0,1.0035,0.99996,0.0085187,-0.021911,-0.0018565,0,-0.0019523,0.0071398,0,0,0,0,1,0.906,-1,-0.094,0
0.18058,0.025023,-0.098147,0,1.0035,0.99995,0.0085296,-0.020807,-0.0016747,0,-0.0017624,0.0071523,0,0,0,0,1,0.908,-1,-0.092,0
0.19156,0.025007,-0.098129,0,1.0034,0.99994,0.0085214,-0.020501,-0.0016197,0,-0.0017058,0.0071561,0,0,0,0,1,0.91,-1,-0.09,0
0.20254,0.024992,-0.098112,0,1.0034,0.99993,0.0085132,-0.019864,-0.001511,0,-0.0015937,0.0071624,0,0,0,0,1,0.912,-1,-0.088,0
0.21406,0.024976,-0.098093,0,1.0033,0.99992,0.0084782,-0.019864,-0.001511,0,-0.0015937,0.0071624,0,0,0,0,1,0.914,-1,-0.086,0
0.22558,0.024961,-0.098075,0,1.0033,0.99991,0.0084432,-0.018274,-0.001292,0,-0.001364,0.0071747,0,0,0,0,1,0.916,-1,-0.084,0
0.23779,0.024946,-0.098056,0,1.0032,0.99989,0.0083731,-0.018274,-0.001292,0,-0.001364,0.0071747,0,0,0,0,1,0.918,-1,-0.082,0
0.24999,0.024931,-0.098038,0,1.0031,0.99988,0.008303,-0.018274,-0.001292,0,-0.001364,0.0071747,0,0,0,0,1,0.92,-1,-0.08,0
0.26283,0.024916,-0.098018,0,1.003,0.99986,0.008186,-0.017015,-0.001137,0,-0.0012005,0.0071825,0,0,0,0,1,0.922,-1,-0.078,0
0.27567,0.024901,-0.097999,0,1.0029,0.99984,0.008069,-0.016004,-0.001034,0,-0.0010898,0.0071894,0,0,0,0,1,0.924,-1,-0.076,0
0.28911,0.024886,-0.097979,0,1.0028,0.99982,0.0078867,-0.015613,-0.00098772,0,-0.0010413,0.00719,0,0,0,0,1,0.926,-1,-0.074,0
0.30254,0.024871,-0.097959,0,1.0027,0.99979,0.0077045,-0.015755,-0.00099217,0,-0.0010476,0.0071899,0,0,0,0,1,0.928,-1,-0.072,0
0.31658,0.024856,-0.097939,0,1.0025,0.99977,0.0074363,-0.014721,-0.0008953,0,-0.00094306,0.007194,0,0,0,0,1,0.93,-1,-0.07,0
0.33061,0.024842,-0.097918,0,1.0024,0.99974,0.0071681,-0.014721,-0.0008953,0,-0.00094306,0.007194,0,0,0,0,1,0.932,-1,-0.068,0
0.34528,0.024827,-0.097897,0,1.0022,0.99971,0.006788,-0.013359,-0.0007649,0,-0.00080384,0.007199,0,0,0,0,1,0.934,-1,-0.066,0
0.35995,0.024813,-0.097876,0,1.002,0.99968,0.006408,-0.012859,-0.00072289,0,-0.0007584,0.0072006,0,0,0,0,1,0.936,-1,-0.064,0
0.37527,0.024798,-0.097854,0,1.0018,0.99966,0.0058822,-0.011975,-0.00064525,0,-0.00067529,0.007203,0,0,0,0,1,0.938,-1,-0.062,0
0.39059,0.024784,-0.097831,0,1.0016,0.99964,0.0053565,-0.010125,-0.00050136,0,-0.00051963,0.0072056,0,0,0,0,1,0.94,-1,-0.06,0
0.40656,0.02477,-0.097808,0,1.0014,0.99963,0.0046446,-0.010125,-0.00050136,0,-0.00051963,0.0072056,0,0,0,0,1,0.942,-1,-0.058,0
0.42253,0.024756,-0.097785,0,1.0011,0.99963,0.0039328,-0.0091801,-0.00043685,0,-0.00044908,0.0072068,0,0,0,0,1,0.944,-1,-0.056,0
0.43908,0.024742,-0.09776,0,1.0008,0.99968,0.0030011,-0.0092734,-0.00043632,0,-0.00044938,0.0072053,0,0,0,0,1,0.946,-1,-0.054,0
0.45564,0.024728,-0.097735,0,1.0006,0.99972,0.0020693,-0.0088495,-0.00040612,0,-0.00041654,0.0072065,0,0,0,0,1,0.948,-1,-0.052,0
0.47282,0.024714,-0.097709,0,1.0002,0.99987,0.00089194,-0.0078757,-0.00034932,0,-0.00035347,0.0072057,0,0,0,0,1,0.95,-1,-0.05,0
0.49,0.024701,-0.097682,0,0.99992,1,-0.00028544,-0.0065914,-0.00027448,0,-0.00027072,0.007206,0,0,0,0,1,0.952,-1,-0.048,0
0.50782,0.024687,-0.097653,0,0.99959,1.0004,-0.0016819,-0.0066619,-0.00027159,0,-0.00026822,0.0072038,0,0,0,0,1,0.954,-1,-0.046,0
0.52563,0.024674,-0.097624,0,0.99926,1.0007,-0.0030784,-0.0062831,-0.00024779,0,-0.00024202,0.0072042,0,0,0,0,1,0.956,-1,-0.044,0
0.54402,0.024661,-0.097591,0,0.99896,1.0015,-0.0045934,-0.0054627,-0.00020794,0,-0.00019728,0.0072027,0,0,0,0,1,0.958,-1,-0.042,0
0.56241,0.024647,-0.097558,0,0.99865,1.0022,-0.0061085,-0.0044382,-0.000158,0,-0.00014138,0.0071976,0,0,0,0,1,0.96,-1,-0.04,0
0.58153,0.024634,-0.09752,0,0.99842,1.0035,-0.007539,-0.0041513,-0.00014244,0,-0.00012403,0.0071968,0,0,0,0,1,0.962,-1,-0.038,0
0.60065,0.024621,-0.097482,0,0.99819,1.0048,-0.0089695,-0.0033493,-0.00010223,0,-7.9273e-05,0.0071889,0,0,0,0,1,0.964,-1,-0.036,0
0.62033,0.024609,-0.097435,0,0.99808,1.0073,-0.010061,-0.0033493,-0.00010223,0,-7.9273e-05,0.0071889,0,0,0,0,1,0.966,-1,-0.034,0
0.64,0.024596,-0.097388,0,0.99797,1.0097,-0.011153,-0.0033843,-9.6762e-05,0,-7.3522e-05,0.007188,0,0,0,0,1,0.968,-1,-0.032,0
0.66032,0.024583,-0.097329,0,0.99799,1.0127,-0.011693,-0.0026998,-6.7872e-05,0,-4.0986e-05,0.0071806,0,0,0,0,1,0.97,-1,-0.03,0
0.68064,0.024571,-0.097269,0,0.99801,1.0158,-0.012233,-0.0023129,-4.7705e-05,0,-1.8456e-05,0.0071759,0,0,0,0,1,0.972,-1,-0.028,0
0.70157,0.024558,-0.09719,0,0.99814,1.0235,-0.012148,-0.0021232,-4.5641e-05,0,-1.5835e-05,0.0071711,0,0,0,0,1,0.974,-1,-0.026,0
0.7225,0.024546,-0.097112,0,0.99828,1.0312,-0.012062,-0.0016079,-3.0884e-05,0,1.2824e-06,0.0071618,0,0,0,0,1,0.976,-1,-0.024,0
0.74409,0.024534,-0.097001,0,0.99847,1.0419,-0.01146,-0.0016079,-3.0884e-05,0,1.2824e-06,0.0071618,0,0,0,0,1,0.978,-1,-0.022,0
0.76567,0.024522,-0.096891,0,0.99867,1.0526,-0.010857,-0.0016079,-3.0884e-05,0,1.2824e-06,0.0071618,0,0,0,0,1,0.98,-1,-0.02,0
0.78783,0.024511,-0.096726,0,0.99887,1.0812,-0.0099352,-0.0012924,-3.1566e-05,0,7.5567e-07,0.0071575,0,0,0,0,1,0.982,-1,-0.018,0
0.81,0.024499,-0.096561,0,0.99908,1.1098,-0.0090133,-0.00086324,-3.418e-05,0,-3.1119e-06,0.0071655,0,0,0,0,1,0.984,-1,-0.016,0
0.83279,0.024488,-0.096284,0,0.99925,0.97114,-0.0079543,-0.00086324,-3.418e-05,0,-3.1119e-06,0.0071655,0,0,0,0,1,0.986,-1,-0.014,0
0.85558,0.024477,-0.096007,0,0.99943,0.83253,-0.0068953,-0.00086324,-3.418e-05,0,-3.1119e-06,0.0071655,0,0,0,0,1,0.988,-1,-0.012,0
0.87903,0.024466,-0.095419,0,0.99954,1.8907,-0.0060264,-0.00052762,-1.052e-06,0,3.0417e-05,0.0072339,0,0,0,0,1,0.99,-1,-0.01,0
0.90249,0.024455,-0.094831,0,0.99965,2.9488,-0.0051575,-0.00016847,0.00011835,0,0.00020656,0.0070334,0,0,0,0,1,0.992,-1,-0.008,0
0.92653,0.024447,-0.092115,0,0.99968,-0.51843,-0.0043151,-9.8437e-05,0.00030678,0,0.00097497,0.0074458,0,0,0,0,1,0.994,-1,-0.006,0
0.95058,0.02444,-0.089398,0,0.99972,-3.9857,-0.0034728,-1.042e-05,-0.00010367,0,-0.0011846,0.0059294,0,0,0,0,1,0.996,-1,-0.004,0
0.97529,0.02447,-0.037904,0,0.99972,22.839,-0.001709,-1.042e-05,-0.00010367,0,-0.0011846,0.0059294,0,0,0,0,1,0.998,-1,-0.002,0
1,0.0245,0.01359,0,0.99972,49.664,5.4761e-05,-1.042e-05,-0.00010367,0,-0.0011846,0.0059294,0,0,0,0,1,1,-1,0,0
0.97529,0.024467,0.052063,0,0.99975,23.496,-0.0014932,-3.1721e-05,1.6458e-05,0,0.00046887,0.0061832,0,0,0,0,1,1.002,-1,0.002,0
0.95058,0.024434,0.090536,0,0.99978,-2.6709,-0.0030412,-3.1721e-05,1.6458e-05,0,0.00046887,0.0061832,0,0,0,0,1,1.004,-1,0.004,0
0.92654,0.024446,0.092704,0,0.99973,-0.50238,-0.0039434,-0.00022013,-0.00012814,0,-0.00027588,0.0073368,0,0,0,0,1,1.006,-1,0.006,0
0.9025,0.024458,0.094873,0,0.99967,1.6662,-0.0048457,-0.00049585,1.9805e-05,0,-1.005e-05,0.0071343,0,0,0,0,1,1.008,-1,0.008,0
0.87908,0.024468,0.095442,0,0.99955,1.4502,-0.0058234,-0.00049585,1.9805e-05,0,-1.005e-05,0.0071343,0,0,0,0,1,1.01,-1,0.01,0
0.85565,0.024478,0.096011,0,0.99944,1.2342,-0.0068012,-0.00049585,1.9805e-05,0,-1.005e-05,0.0071343,0,0,0,0,1,1.012,-1,0.012,0
0.83281,0.024488,0.096286,0,0.99926,1.1587,-0.0078984,-0.00085969,3.1791e-06,0,-3.1531e-05,0.0071378,0,0,0,0,1,1.014,-1,0.014,0
