"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00031405,0.026337,-0.10024,0,1.0021,1,0.0041073,-0.014931,-0.0074076,0,-0.0074845,0.0024942,0,0,0,0,1,0.684,-1,-0.316,0
0.00046229,0.026317,-0.10024,0,1.0021,1,0.0041575,-0.014931,-0.0074076,0,-0.0074845,0.0024942,0,0,0,0,1,0.686,-1,-0.314,0
0.00061289,0.026297,-0.10023,0,1.0021,1,0.0042076,-0.015277,-0.0072602,0,-0.0073376,0.0025362,0,0,0,0,1,0.688,-1,-0.312,0
0.0010847,0.026278,-0.10022,0,1.0021,1,0.0042572,-0.015277,-0.0072602,0,-0.0073376,0.0025362,0,0,0,0,1,0.69,-1,-0.31,0
0.0015567,0.026259,-0.10022,0,1.0021,1,0.0043068,-0.01554,-0.0072146,0,-0.0072941,0.0025585,0,0,0,0,1,0.692,-1,-0.308,0
0.0020424,0.026239,-0.10021,0,1.0022,1,0.0043579,-0.01554,-0.0072146,0,-0.0072941,0.0025585,0,0,0,0,1,0.694,-1,-0.306,0
0.0025306,0.02622,-0.1002,0,1.0022,1,0.004409,-0.015852,-0.0070586,0,-0.0071385,0.0026008,0,0,0,0,1,0.696,-1,-0.304,0
0.0033031,0.026201,-0.10019,0,1.0022,1,0.0044595,-0.015852,-0.0070586,0,-0.0071385,0.0026008,0,0,0,0,1,0.698,-1,-0.302,0
0.0040755,0.026182,-0.10019,0,1.0022,1,0.0045101,-0.016104,-0.007009,0,-0.0070909,0.0026227,0,0,0,0,1,0.7,-1,-0.3,0
0.0048405,0.026162,-0.10018,0,1.0023,1,0.0045617,-0.016104,-0.007009,0,-0.0070909,0.0026227,0,0,0,0,1,0.702,-1,-0.298,0
0.0056089,0.026143,-0.10017,0,1.0023,1,0.0046134,-0.016379,-0.0068455,0,-0.0069275,0.0026652,0,0,0,0,1,0.704,-1,-0.296,0
0.0067053,0.026124,-0.10017,0,1.0023,1,0.0046648,-0.016379,-0.0068455,0,-0.0069275,0.0026652,0,0,0,0,1,0.706,-1,-0.294,0
0.0078017,0.026105,-0.10016,0,1.0023,1,0.0047163,-0.016616,-0.0067918,0,-0.0068758,0.0026869,0,0,0,0,1,0.708,-1,-0.292,0
0.0089071,0.026086,-0.10015,0,1.0024,1,0.0047693,-0.016616,-0.0067918,0,-0.0068758,0.0026869,0,0,0,0,1,0.71,-1,-0.29,0
0.010016,0.026067,-0.10014,0,1.0024,1,0.0048222,-0.01685,-0.0066204,0,-0.0067043,0.0027295,0,0,0,0,1,0.712,-1,-0.288,0
0.011424,0.026049,-0.10014,0,1.0024,1,0.0048747,-0.01685,-0.0066204,0,-0.0067043,0.0027295,0,0,0,0,1,0.714,-1,-0.286,0
0.012831,0.02603,-0.10013,0,1.0024,1,0.0049272,-0.017073,-0.0065625,0,-0.0066483,0.0027507,0,0,0,0,1,0.716,-1,-0.284,0
0.014244,0.026011,-0.10012,0,1.0025,1,0.0049811,-0.017073,-0.0065625,0,-0.0066483,0.0027507,0,0,0,0,1,0.718,-1,-0.282,0
0.01566,0.025992,-0.10011,0,1.0025,1,0.005035,-0.017346,-0.0064039,0,-0.0064906,0.0027928,0,0,0,0,1,0.72,-1,-0.28,0
0.017359,0.025974,-0.1001,0,1.0025,1,0.0050901,-0.017346,-0.0064039,0,-0.0064906,0.0027928,0,0,0,0,1,0.722,-1,-0.278,0
0.019059,0.025955,-0.1001,0,1.0025,1,0.0051452,-0.01739,-0.0063031,0,-0.0063889,0.0028143,0,0,0,0,1,0.724,-1,-0.276,0
0.020777,0.025937,-0.10009,0,1.0025,1,0.0051988,-0.01739,-0.0063031,0,-0.0063889,0.0028143,0,0,0,0,1,0.726,-1,-0.274,0
0.0225,0.025918,-0.10008,0,1.0026,1,0.0052525,-0.017615,-0.0061372,0,-0.0062237,0.0028565,0,0,0,0,1,0.728,-1,-0.272,0
0.024529,0.0259,-0.10007,0,1.0026,1,0.0053078,-0.017615,-0.0061372,0,-0.0062237,0.0028565,0,0,0,0,1,0.73,-1,-0.27,0
0.026558,0.025882,-0.10006,0,1.0026,1,0.005363,-0.017803,-0.0060724,0,-0.0061606,0.002877,0,0,0,0,1,0.732,-1,-0.268,0
0.028582,0.025864,-0.10006,0,1.0026,1,0.0054193,-0.017803,-0.0060724,0,-0.0061606,0.002877,0,0,0,0,1,0.734,-1,-0.266,0
0.030612,0.025846,-0.10005,0,1.0027,1,0.0054756,-0.0179,-0.0058813,0,-0.0059685,0.0029193,0,0,0,0,1,0.736,-1,-0.264,0
0.03296,0.025828,-0.10004,0,1.0027,1,0.005532,-0.0179,-0.0058813,0,-0.0059685,0.0029193,0,0,0,0,1,0.738,-1,-0.262,0
0.035308,0.02581,-0.10003,0,1.0027,1,0.0055884,-0.018067,-0.0058131,0,-0.005902,0.0029394,0,0,0,0,1,0.74,-1,-0.26,0
0.037666,0.025792,-0.10002,0,1.0027,1,0.0056465,-0.018067,-0.0058131,0,-0.005902,0.0029394,0,0,0,0,1,0.742,-1,-0.258,0
0.04003,0.025774,-0.10001,0,1.0027,1,0.0057045,-0.018114,-0.0056166,0,-0.0057042,0.002981,0,0,0,0,1,0.744,-1,-0.256,0
0.042684,0.025756,-0.10001,0,1.0028,1,0.0057624,-0.018114,-0.0056166,0,-0.0057042,0.002981,0,0,0,0,1,0.746,-1,-0.254,0
0.045338,0.025739,-0.099997,0,1.0028,1,0.0058204,-0.01826,-0.0055449,0,-0.0056341,0.0030002,0,0,0,0,1,0.748,-1,-0.252,0
0.048001,0.025721,-0.099988,0,1.0028,1,0.0058802,-0.01826,-0.0055449,0,-0.0056341,0.0030002,0,0,0,0,1,0.75,-1,-0.25,0
0.05067,0.025703,-0.099979,0,1.0028,1,0.00594,-0.018256,-0.005344,0,-0.0054316,0.0030408,0,0,0,0,1,0.752,-1,-0.248,0
0.053636,0.025685,-0.09997,0,1.0028,1,0.0059994,-0.018256,-0.005344,0,-0.0054316,0.0030408,0,0,0,0,1,0.754,-1,-0.246,0
0.056601,0.025668,-0.099961,0,1.0029,1,0.0060588,-0.018379,-0.0052695,0,-0.0053585,0.0030592,0,0,0,0,1,0.756,-1,-0.244,0
0.059558,0.02565,-0.099952,0,1.0029,1,0.0061199,-0.018379,-0.0052695,0,-0.0053585,0.0030592,0,0,0,0,1,0.758,-1,-0.242,0
0.062523,0.025632,-0.099942,0,1.0029,1,0.0061809,-0.018321,-0.0050647,0,-0.0051519,0.003099,0,0,0,0,1,0.76,-1,-0.24,0
0.065797,0.025615,-0.099933,0,1.0029,1,0.0062417,-0.018321,-0.0050647,0,-0.0051519,0.003099,0,0,0,0,1,0.762,-1,-0.238,0
0.069072,0.025598,-0.099924,0,1.0029,1,0.0063025,-0.018419,-0.0049879,0,-0.0050764,0.0031169,0,0,0,0,1,0.764,-1,-0.236,0
0.072353,0.025581,-0.099914,0,1.0029,1,0.0063648,-0.018419,-0.0049879,0,-0.0050764,0.0031169,0,0,0,0,1,0.766,-1,-0.234,0
0.075642,0.025563,-0.099905,0,1.003,1,0.0064273,-0.018404,-0.0047978,0,-0.0048857,0.0031544,0,0,0,0,1,0.768,-1,-0.232,0
0.079226,0.025546,-0.099895,0,1.003,0.99999,0.0064916,-0.018404,-0.0047978,0,-0.0048857,0.0031544,0,0,0,0,1,0.77,-1,-0.23,0
0.082811,0.025529,-0.099885,0,1.003,0.99999,0.006556,-0.018286,-0.004685,0,-0.004771,0.003174,0,0,0,0,1,0.772,-1,-0.228,0
0.086408,0.025512,-0.099876,0,1.003,0.99999,0.0066184,-0.018286,-0.004685,0,-0.004771,0.003174,0,0,0,0,1,0.774,-1,-0.226,0
0.090015,0.025495,-0.099866,0,1.003,0.99999,0.0066809,-0.018213,-0.0044923,0,-0.0045774,0.0032104,0,0,0,0,1,0.776,-1,-0.224,0
0.093897,0.025478,-0.099856,0,1.0031,0.99999,0.0067447,-0.018213,-0.0044923,0,-0.0045774,0.0032104,0,0,0,0,1,0.778,-1,-0.222,0
0.09778,0.025462,-0.099846,0,1.0031,0.99999,0.0068086,-0.018262,-0.0044116,0,-0.0044978,0.0032268,0,0,0,0,1,0.78,-1,-0.22,0
0.10168,0.025444,-0.099836,0,1.0031,0.99999,0.0068747,-0.018262,-0.0044116,0,-0.0044978,0.0032268,0,0,0,0,1,0.782,-1,-0.218,0
0.10558,0.025427,-0.099826,0,1.0031,0.99999,0.0069408,-0.018039,-0.0042012,0,-0.0042846,0.0032628,0,0,0,0,1,0.784,-1,-0.216,0
0.10981,0.025411,-0.099815,0,1.0031,0.99999,0.0070061,-0.018039,-0.0042012,0,-0.0042846,0.0032628,0,0,0,0,1,0.786,-1,-0.214,0
0.11403,0.025394,-0.099805,0,1.0031,0.99999,0.0070715,-0.018059,-0.004119,0,-0.0042033,0.0032784,0,0,0,0,1,0.788,-1,-0.212,0
0.11825,0.025378,-0.099794,0,1.0031,0.99999,0.0071388,-0.018059,-0.004119,0,-0.0042033,0.0032784,0,0,0,0,1,0.79,-1,-0.21,0
0.12247,0.025361,-0.099784,0,1.0032,0.99998,0.0072061,-0.017779,-0.0039084,0,-0.0039897,0.0033131,0,0,0,0,1,0.792,-1,-0.208,0
0.127,0.025345,-0.099773,0,1.0032,0.99998,0.0072723,-0.017779,-0.0039084,0,-0.0039897,0.0033131,0,0,0,0,1,0.794,-1,-0.206,0
0.13153,0.025328,-0.099763,0,1.0032,0.99998,0.0073386,-0.017772,-0.0038254,0,-0.0039074,0.0033279,0,0,0,0,1,0.796,-1,-0.204,0
0.13607,0.025312,-0.099752,0,1.0032,0.99998,0.0074071,-0.017772,-0.0038254,0,-0.0039074,0.0033279,0,0,0,0,1,0.798,-1,-0.202,0
0.14062,0.025295,-0.099741,0,1.0032,0.99998,0.0074756,-0.017437,-0.0036162,0,-0.0036949,0.0033607,0,0,0,0,1,0.8,-1,-0.2,0
0.14545,0.025279,-0.09973,0,1.0032,0.99997,0.0075424,-0.017437,-0.0036162,0,-0.0036949,0.0033607,0,0,0,0,1,0.802,-1,-0.198,0
0.15028,0.025263,-0.099719,0,1.0032,0.99997,0.0076093,-0.017402,-0.0035327,0,-0.003612,0.0033746,0,0,0,0,1,0.804,-1,-0.196,0
0.15513,0.025247,-0.099708,0,1.0032,0.99997,0.0076784,-0.017402,-0.0035327,0,-0.003612,0.0033746,0,0,0,0,1,0.806,-1,-0.194,0
0.15998,0.02523,-0.099697,0,1.0032,0.99997,0.0077475,-0.017106,-0.0033379,0,-0.0034151,0.0034046,0,0,0,0,1,0.808,-1,-0.192,0
0.16514,0.025214,-0.099685,0,1.0033,0.99996,0.0078164,-0.017106,-0.0033379,0,-0.0034151,0.0034046,0,0,0,0,1,0.81,-1,-0.19,0
0.1703,0.025198,-0.099673,0,1.0033,0.99996,0.0078854,-0.017106,-0.0033379,0,-0.0034151,0.0034046,0,0,0,0,1,0.812,-1,-0.188,0
0.17548,0.025182,-0.099662,0,1.0033,0.99996,0.0079523,-0.016842,-0.0032245,0,-0.0032991,0.0034206,0,0,0,0,1,0.814,-1,-0.186,0
0.18066,0.025166,-0.099651,0,1.0033,0.99995,0.0080193,-0.016842,-0.0032245,0,-0.0032991,0.0034206,0,0,0,0,1,0.816,-1,-0.184,0
0.18611,0.02515,-0.099639,0,1.0033,0.99995,0.0080865,-0.016551,-0.0030383,0,-0.0031116,0.0034486,0,0,0,0,1,0.818,-1,-0.182,0
0.19158,0.025135,-0.099627,0,1.0033,0.99994,0.0081538,-0.016551,-0.0030383,0,-0.0031116,0.0034486,0,0,0,0,1,0.82,-1,-0.18,0
0.19704,0.025119,-0.099615,0,1.0033,0.99994,0.0082211,-0.016236,-0.0029251,0,-0.0029953,0.0034637,0,0,0,0,1,0.822,-1,-0.178,0
0.20251,0.025103,-0.099603,0,1.0033,0.99993,0.0082865,-0.016236,-0.0029251,0,-0.0029953,0.0034637,0,0,0,0,1,0.824,-1,-0.176,0
0.20826,0.025088,-0.099591,0,1.0033,0.99993,0.0083489,-0.015684,-0.0026533,0,-0.0027205,0.0035014,0,0,0,0,1,0.826,-1,-0.174,0
0.21406,0.025073,-0.099579,0,1.0033,0.99992,0.0084142,-0.015684,-0.0026533,0,-0.0027205,0.0035014,0,0,0,0,1,0.828,-1,-0.172,0
0.21986,0.025057,-0.099567,0,1.0033,0.99991,0.0084794,-0.015684,-0.0026533,0,-0.0027205,0.0035014,0,0,0,0,1,0.83,-1,-0.17,0
0.22566,0.025041,-0.099554,0,1.0033,0.99991,0.0085446,-0.015684,-0.0026533,0,-0.0027205,0.0035014,0,0,0,0,1,0.832,-1,-0.168,0
0.23174,0.025026,-0.099542,0,1.0033,0.9999,0.0086027,-0.014988,-0.0023799,0,-0.0024428,0.0035366,0,0,0,0,1,0.834,-1,-0.166,0
0.23782,0.025011,-0.099529,0,1.0033,0.99989,0.0086619,-0.014988,-0.0023799,0,-0.0024428,0.0035366,0,0,0,0,1,0.836,-1,-0.164,0
0.24391,0.024996,-0.099516,0,1.0033,0.99988,0.008721,-0.014988,-0.0023799,0,-0.0024428,0.0035366,0,0,0,0,1,0.838,-1,-0.162,0
0.25,0.02498,-0.099504,0,1.0033,0.99987,0.0087801,-0.014988,-0.0023799,0,-0.0024428,0.0035366,0,0,0,0,1,0.84,-1,-0.16,0
0.25637,0.024966,-0.099491,0,1.0033,0.99986,0.0088294,-0.014217,-0.0021156,0,-0.0021739,0.0035694,0,0,0,0,1,0.842,-1,-0.158,0
0.26279,0.02495,-0.099478,0,1.0033,0.99985,0.0088807,-0.014217,-0.0021156,0,-0.0021739,0.0035694,0,0,0,0,1,0.844,-1,-0.156,0
0.26921,0.024935,-0.099465,0,1.0033,0.99983,0.0089321,-0.014217,-0.0021156,0,-0.0021739,0.0035694,0,0,0,0,1,0.846,-1,-0.154,0
0.27563,0.02492,-0.099451,0,1.0032,0.99982,0.0089834,-0.014217,-0.0021156,0,-0.0021739,0.0035694,0,0,0,0,1,0.848,-1,-0.152,0
0.28232,0.024906,-0.099438,0,1.0032,0.99981,0.0090202,-0.013375,-0.0018614,0,-0.0019146,0.003599,0,0,0,0,1,0.85,-1,-0.15,0
0.28905,0.024891,-0.099424,0,1.0032,0.99979,0.0090584,-0.013375,-0.0018614,0,-0.0019146,0.003599,0,0,0,0,1,0.852,-1,-0.148,0
0.29578,0.024876,-0.099411,0,1.0032,0.99977,0.0090967,-0.013375,-0.0018614,0,-0.0019146,0.003599,0,0,0,0,1,0.854,-1,-0.146,0
0.3025,0.024861,-0.099397,0,1.0032,0.99976,0.0091349,-0.013375,-0.0018614,0,-0.0019146,0.003599,0,0,0,0,1,0.856,-1,-0.144,0
0.30951,0.024847,-0.099383,0,1.0032,0.99973,0.0091522,-0.012467,-0.0016192,0,-0.001667,0.0036257,0,0,0,0,1,0.858,-1,-0.142,0
0.31655,0.024833,-0.099369,0,1.0031,0.99971,0.0091703,-0.012467,-0.0016192,0,-0.001667,0.0036257,0,0,0,0,1,0.86,-1,-0.14,0
0.32359,0.024818,-0.099355,0,1.0031,0.99969,0.0091885,-0.012467,-0.0016192,0,-0.001667,0.0036257,0,0,0,0,1,0.862,-1,-0.138,0
0.33063,0.024803,-0.099341,0,1.0031,0.99967,0.0092066,-0.012467,-0.0016192,0,-0.001667,0.0036257,0,0,0,0,1,0.864,-1,-0.136,0
0.33795,0.024789,-0.099327,0,1.003,0.99964,0.0091951,-0.011498,-0.0013904,0,-0.0014327,0.0036496,0,0,0,0,1,0.866,-1,-0.134,0
0.3453,0.024775,-0.099312,0,1.003,0.99961,0.0091835,-0.011498,-0.0013904,0,-0.0014327,0.0036496,0,0,0,0,1,0.868,-1,-0.132,0
0.35265,0.024761,-0.099298,0,1.003,0.99958,0.0091719,-0.011498,-0.0013904,0,-0.0014327,0.0036496,0,0,0,0,1,0.87,-1,-0.13,0
0.36,0.024747,-0.099283,0,1.0029,0.99955,0.0091603,-0.011498,-0.0013904,0,-0.0014327,0.0036496,0,0,0,0,1,0.872,-1,-0.128,0
0.36763,0.024733,-0.099268,0,1.0029,0.99951,0.0091071,-0.010479,-0.0011768,0,-0.0012133,0.0036707,0,0,0,0,1,0.874,-1,-0.126,0
0.3753,0.024719,-0.099253,0,1.0028,0.99948,0.0090525,-0.010479,-0.0011768,0,-0.0012133,0.0036707,0,0,0,0,1,0.876,-1,-0.124,0
0.38296,0.024705,-0.099238,0,1.0028,0.99944,0.008998,-0.010479,-0.0011768,0,-0.0012133,0.0036707,0,0,0,0,1,0.878,-1,-0.122,0
0.39062,0.024691,-0.099223,0,1.0027,0.9994,0.0089435,-0.010479,-0.0011768,0,-0.0012133,0.0036707,0,0,0,0,1,0.88,-1,-0.12,0
0.39857,0.024678,-0.099208,0,1.0027,0.99936,0.0088315,-0.0094176,-0.00097984,0,-0.0010103,0.0036891,0,0,0,0,1,0.882,-1,-0.118,0
0.40654,0.024664,-0.099192,0,1.0026,0.99931,0.0087167,-0.0094176,-0.00097984,0,-0.0010103,0.0036891,0,0,0,0,1,0.884,-1,-0.116,0
0.41452,0.02465,-0.099176,0,1.0025,0.99926,0.0086019,-0.0094176,-0.00097984,0,-0.0010103,0.0036891,0,0,0,0,1,0.886,-1,-0.114,0
0.42249,0.024637,-0.099161,0,1.0024,0.99922,0.0084872,-0.0094176,-0.00097984,0,-0.0010103,0.0036891,0,0,0,0,1,0.888,-1,-0.112,0
0.43076,0.024624,-0.099144,0,1.0024,0.99917,0.0082959,-0.0083302,-0.0008008,0,-0.00082519,0.003705,0,0,0,0,1,0.89,-1,-0.11,0
0.43905,0.02461,-0.099128,0,1.0023,0.99911,0.0080999,-0.0083302,-0.0008008,0,-0.00082519,0.003705,0,0,0,0,1,0.892,-1,-0.108,0
0.44733,0.024597,-0.099112,0,1.0022,0.99906,0.007904,-0.0083302,-0.0008008,0,-0.00082519,0.003705,0,0,0,0,1,0.894,-1,-0.106,0
0.45562,0.024584,-0.099095,0,1.0021,0.99901,0.007708,-0.0083302,-0.0008008,0,-0.00082519,0.003705,0,0,0,0,1,0.896,-1,-0.104,0
0.46419,0.024571,-0.099078,0,1.002,0.99896,0.0074172,-0.0072365,-0.00064091,0,-0.00065931,0.0037183,0,0,0,0,1,0.898,-1,-0.102,0
0.4728,0.024558,-0.099061,0,1.0019,0.99891,0.007118,-0.0072365,-0.00064091,0,-0.00065931,0.0037183,0,0,0,0,1,0.9,-1,-0.1,0
0.48141,0.024545,-0.099044,0,1.0018,0.99887,0.0068187,-0.0072365,-0.00064091,0,-0.00065931,0.0037183,0,0,0,0,1,0.902,-1,-0.098,0
0.49002,0.024532,-0.099027,0,1.0017,0.99882,0.0065194,-0.0072365,-0.00064091,0,-0.00065931,0.0037183,0,0,0,0,1,0.904,-1,-0.096,0
0.49891,0.024519,-0.099009,0,1.0015,0.99879,0.0061148,-0.006163,-0.00050073,0,-0.00051333,0.0037297,0,0,0,0,1,0.906,-1,-0.094,0
0.50782,0.024507,-0.09899,0,1.0014,0.99877,0.0057006,-0.006163,-0.00050073,0,-0.00051333,0.0037297,0,0,0,0,1,0.908,-1,-0.092,0
0.51672,0.024494,-0.098972,0,1.0013,0.99875,0.0052864,-0.006163,-0.00050073,0,-0.00051333,0.0037297,0,0,0,0,1,0.91,-1,-0.09,0
0.52563,0.024481,-0.098954,0,1.0011,0.99872,0.0048722,-0.006163,-0.00050073,0,-0.00051333,0.0037297,0,0,0,0,1,0.912,-1,-0.088,0
0.53484,0.024469,-0.098934,0,1.001,0.99877,0.0043641,-0.005143,-0.00038137,0,-0.00038857,0.0037395,0,0,0,0,1,0.914,-1,-0.086,0
0.54405,0.024457,-0.098914,0,1.0009,0.99881,0.0038439,-0.005143,-0.00038137,0,-0.00038857,0.0037395,0,0,0,0,1,0.916,-1,-0.084,0
0.55327,0.024445,-0.098894,0,1.0007,0.99886,0.0033236,-0.005143,-0.00038137,0,-0.00038857,0.0037395,0,0,0,0,1,0.918,-1,-0.082,0
0.56248,0.024432,-0.098874,0,1.0006,0.99891,0.0028034,-0.005143,-0.00038137,0,-0.00038857,0.0037395,0,0,0,0,1,0.92,-1,-0.08,0
0.572,0.024421,-0.098852,0,1.0005,0.99909,0.002237,-0.0042092,-0.00028311,0,-0.00028545,0.0037468,0,0,0,0,1,0.922,-1,-0.078,0
0.58154,0.024409,-0.09883,0,1.0004,0.99925,0.0016603,-0.0042092,-0.00028311,0,-0.00028545,0.0037468,0,0,0,0,1,0.924,-1,-0.076,0
0.59108,0.024397,-0.098808,0,1.0002,0.99941,0.0010835,-0.0042092,-0.00028311,0,-0.00028545,0.0037468,0,0,0,0,1,0.926,-1,-0.074,0
0.60063,0.024385,-0.098785,0,1.0001,0.99957,0.00050673,-0.0042092,-0.00028311,0,-0.00028545,0.0037468,0,0,0,0,1,0.928,-1,-0.072,0
0.61046,0.024374,-0.09876,0,0.99999,1,-3.7801e-05,-0.0033842,-0.00020344,0,-0.00020162,0.0037518,0,0,0,0,1,0.93,-1,-0.07,0
0.62031,0.024362,-0.098734,0,0.99989,1.0005,-0.00058645,-0.0033842,-0.00020344,0,-0.00020162,0.0037518,0,0,0,0,1,0.932,-1,-0.068,0
0.63017,0.02435,-0.098707,0,0.99979,1.001,-0.0011351,-0.0033842,-0.00020344,0,-0.00020162,0.0037518,0,0,0,0,1,0.934,-1,-0.066,0
0.64003,0.024339,-0.098681,0,0.99969,1.0015,-0.0016837,-0.0033842,-0.00020344,0,-0.00020162,0.0037518,0,0,0,0,1,0.936,-1,-0.064,0
0.65018,0.024328,-0.09865,0,0.99963,1.0022,-0.0021036,-0.0026727,-0.00013998,0,-0.00013468,0.0037562,0,0,0,0,1,0.938,-1,-0.062,0
0.66034,0.024317,-0.098617,0,0.99957,1.0027,-0.0025319,-0.0026727,-0.00013998,0,-0.00013468,0.0037562,0,0,0,0,1,0.94,-1,-0.06,0
0.67049,0.024305,-0.098585,0,0.99951,1.0033,-0.0029602,-0.0026727,-0.00013998,0,-0.00013468,0.0037562,0,0,0,0,1,0.942,-1,-0.058,0
0.68065,0.024294,-0.098553,0,0.99945,1.0038,-0.0033885,-0.0026727,-0.00013998,0,-0.00013468,0.0037562,0,0,0,0,1,0.944,-1,-0.056,0
0.69109,0.024283,-0.098512,0,0.99944,1.006,-0.0036285,-0.00206,-9.2808e-05,0,-8.4678e-05,0.0037586,0,0,0,0,1,0.946,-1,-0.054,0
0.70156,0.024273,-0.09847,0,0.99942,1.0084,-0.0038657,-0.00206,-9.2808e-05,0,-8.4678e-05,0.0037586,0,0,0,0,1,0.948,-1,-0.052,0
0.71202,0.024262,-0.098428,0,0.99941,1.0107,-0.004103,-0.00206,-9.2808e-05,0,-8.4678e-05,0.0037586,0,0,0,0,1,0.95,-1,-0.05,0
0.72249,0.024251,-0.098386,0,0.99939,1.0131,-0.0043402,-0.00206,-9.2808e-05,0,-8.4678e-05,0.0037586,0,0,0,0,1,0.952,-1,-0.048,0
0.73327,0.024241,-0.098329,0,0.99941,1.0121,-0.0043854,-0.0015261,-5.7369e-05,0,-4.694e-05,0.0037608,0,0,0,0,1,0.954,-1,-0.046,0
0.74405,0.02423,-0.098272,0,0.99942,1.0108,-0.0044327,-0.0015261,-5.7369e-05,0,-4.694e-05,0.0037608,0,0,0,0,1,0.956,-1,-0.044,0
0.75484,0.02422,-0.098214,0,0.99944,1.0094,-0.00448,-0.0015261,-5.7369e-05,0,-4.694e-05,0.0037608,0,0,0,0,1,0.958,-1,-0.042,0
0.76562,0.024209,-0.098156,0,0.99946,1.0081,-0.0045272,-0.0015261,-5.7369e-05,0,-4.694e-05,0.0037608,0,0,0,0,1,0.96,-1,-0.04,0
0.77671,0.0242,-0.098072,0,0.99949,1.0201,-0.0044184,-0.0010586,-3.1858e-05,0,-1.9556e-05,0.0037631,0,0,0,0,1,0.962,-1,-0.038,0
0.7878,0.02419,-0.097986,0,0.99953,1.0484,-0.0043108,-0.0010586,-3.1858e-05,0,-1.9556e-05,0.0037631,0,0,0,0,1,0.964,-1,-0.036,0
0.79889,0.02418,-0.0979,0,0.99956,1.0768,-0.0042032,-0.0010586,-3.1858e-05,0,-1.9556e-05,0.0037631,0,0,0,0,1,0.966,-1,-0.034,0
0.80998,0.02417,-0.097815,0,0.9996,1.1051,-0.0040956,-0.0010586,-3.1858e-05,0,-1.9556e-05,0.0037631,0,0,0,0,1,0.968,-1,-0.032,0
0.82137,0.02416,-0.097674,0,0.99964,1.0653,-0.0038917,-0.00066037,-1.9622e-05,0,-6.8539e-06,0.0037602,0,0,0,0,1,0.97,-1,-0.03,0
0.8328,0.024151,-0.097532,0,0.99967,0.99925,-0.0036833,-0.00066037,-1.9622e-05,0,-6.8539e-06,0.0037602,0,0,0,0,1,0.972,-1,-0.028,0
0.84422,0.024141,-0.09739,0,0.99971,0.93319,-0.0034749,-0.00066037,-1.9622e-05,0,-6.8539e-06,0.0037602,0,0,0,0,1,0.974,-1,-0.026,0
0.85564,0.024132,-0.097249,0,0.99975,0.86714,-0.0032665,-0.00066037,-1.9622e-05,0,-6.8539e-06,0.0037602,0,0,0,0,1,0.976,-1,-0.024,0
0.86736,0.024125,-0.096966,0,0.99978,1.1115,-0.002995,-0.0003578,2.4702e-05,0,3.993e-05,0.003768,0,0,0,0,1,0.978,-1,-0.022,0
0.87907,0.024116,-0.096676,0,0.99981,1.3507,-0.0027796,-0.0003578,2.4702e-05,0,3.993e-05,0.003768,0,0,0,0,1,0.98,-1,-0.02,0
0.89078,0.024107,-0.096385,0,0.99984,1.5899,-0.0025642,-0.0003578,2.4702e-05,0,3.993e-05,0.003768,0,0,0,0,1,0.982,-1,-0.018,0
0.9025,0.024098,-0.096095,0,0.99987,1.829,-0.0023488,-0.0003578,2.4702e-05,0,3.993e-05,0.003768,0,0,0,0,1,0.984,-1,-0.016,0
0.91453,0.02409,-0.095196,0,0.99989,1.2703,-0.0020913,-0.00012658,0.00020536,0,0.00042098,0.0038204,0,0,0,0,1,0.986,-1,-0.014,0
0.92655,0.024066,-0.093966,0,0.9999,0.43397,-0.0018657,-0.00012658,0.00020536,0,0.00042098,0.0038204,0,0,0,0,1,0.988,-1,-0.012,0
0.93857,0.024043,-0.092736,0,0.99992,-0.40234,-0.0016402,-0.00012658,0.00020536,0,0.00042098,0.0038204,0,0,0,0,1,0.99,-1,-0.01,0
0.9506,0.024019,-0.091506,0,0.99994,-1.2387,-0.0014147,-0.00012658,0.00020536,0,0.00042098,0.0038204,0,0,0,0,1,0.992,-1,-0.008,0
0.96293,0.024005,-0.067726,0,0.99993,6.0021,-0.0011671,1.6635e-06,-9.0024e-05,0,-0.00064644,0.0031323,0,0,0,0,1,0.994,-1,-0.006,0
0.97529,0.024107,-0.041486,0,0.99994,13.051,-0.00078352,1.6635e-06,-9.0024e-05,0,-0.00064644,0.0031323,0,0,0,0,1,0.996,-1,-0.004,0
0.98764,0.024209,-0.015245,0,0.99995,20.1,-0.00039993,1.6635e-06,-9.0024e-05,0,-0.00064644,0.0031323,0,0,0,0,1,0.998,-1,-0.002,0
1,0.02431,0.010996,0,0.99996,27.149,-1.6345e-05,-2.1101e-05,4.6773e-06,0,0.0002472,0.003278,0,0,0,0,1,1,-1,0,0
0.98766,0.024203,0.030681,0,0.99995,20.086,-0.00033282,-2.1101e-05,4.6773e-06,0,0.0002472,0.003278,0,0,0,0,1,1.002,-1,0.002,0
0.97532,0.024096,0.050367,0,0.99995,13.022,-0.0006493,-2.1101e-05,4.6773e-06,0,0.0002472,0.003278,0,0,0,0,1,1.004,-1,0.004,0
