"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1959,0.016354,-0.10016,0,1.0019,1,0.0046098,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.666,-1,-0.334,0
0.1989,0.016338,-0.10015,0,1.0019,1,0.0046594,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.668,-1,-0.332,0
0.20189,0.016323,-0.10014,0,1.0019,1,0.004709,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.67,-1,-0.33,0
0.20489,0.016308,-0.10014,0,1.0019,1,0.0047586,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.672,-1,-0.328,0
0.20789,0.016293,-0.10013,0,1.0019,1,0.0048082,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.674,-1,-0.326,0
0.21089,0.016278,-0.10012,0,1.0019,1,0.0048578,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.676,-1,-0.324,0
0.21389,0.016263,-0.10012,0,1.0019,1,0.0049074,-0.0092649,-0.0040678,0,-0.0041004,0.0019566,0,0,0,0,1,0.678,-1,-0.322,0
0.21689,0.016248,-0.10011,0,1.0019,1,0.0049569,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.68,-1,-0.32,0
0.22011,0.016233,-0.1001,0,1.002,1,0.0050083,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.682,-1,-0.318,0
0.22333,0.016218,-0.1001,0,1.002,1,0.0050596,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.684,-1,-0.316,0
0.22655,0.016203,-0.10009,0,1.002,1,0.005111,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.686,-1,-0.314,0
0.22977,0.016188,-0.10008,0,1.002,1,0.0051623,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.688,-1,-0.312,0
0.233,0.016173,-0.10007,0,1.002,1,0.0052136,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.69,-1,-0.31,0
0.23622,0.016158,-0.10007,0,1.002,1,0.005265,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.692,-1,-0.308,0
0.23944,0.016143,-0.10006,0,1.002,1,0.0053163,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.694,-1,-0.306,0
0.24266,0.016128,-0.10005,0,1.002,1,0.0053677,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.696,-1,-0.304,0
0.24588,0.016113,-0.10004,0,1.002,1,0.005419,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.698,-1,-0.302,0
0.2491,0.016098,-0.10004,0,1.0021,1,0.0054703,-0.0092407,-0.0036606,0,-0.0036928,0.0020754,0,0,0,0,1,0.7,-1,-0.3,0
0.25255,0.016083,-0.10003,0,1.0021,1,0.0055228,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.702,-1,-0.298,0
0.25599,0.016069,-0.10002,0,1.0021,1,0.0055752,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.704,-1,-0.296,0
0.25944,0.016054,-0.10001,0,1.0021,1,0.0056276,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.706,-1,-0.294,0
0.26288,0.016039,-0.1,0,1.0021,1,0.00568,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.708,-1,-0.292,0
0.26633,0.016024,-0.099994,0,1.0021,1,0.0057324,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.71,-1,-0.29,0
0.26977,0.016009,-0.099986,0,1.0021,1,0.0057848,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.712,-1,-0.288,0
0.27322,0.015994,-0.099978,0,1.0021,1,0.0058372,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.714,-1,-0.286,0
0.27666,0.015979,-0.09997,0,1.0021,1,0.0058896,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.716,-1,-0.284,0
0.28011,0.015965,-0.099961,0,1.0021,1,0.0059421,-0.0090631,-0.0032456,0,-0.0032767,0.0021853,0,0,0,0,1,0.718,-1,-0.282,0
0.28355,0.01595,-0.099953,0,1.0021,1,0.0059945,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.72,-1,-0.28,0
0.28722,0.015935,-0.099944,0,1.0022,1,0.0060466,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.722,-1,-0.278,0
0.29089,0.01592,-0.099935,0,1.0022,1,0.0060988,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.724,-1,-0.276,0
0.29456,0.015906,-0.099926,0,1.0022,1,0.006151,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.726,-1,-0.274,0
0.29822,0.015891,-0.099917,0,1.0022,1,0.0062031,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.728,-1,-0.272,0
0.30189,0.015876,-0.099908,0,1.0022,1,0.0062553,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.73,-1,-0.27,0
0.30556,0.015861,-0.099899,0,1.0022,1,0.0063075,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.732,-1,-0.268,0
0.30923,0.015847,-0.09989,0,1.0022,1,0.0063596,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.734,-1,-0.266,0
0.3129,0.015832,-0.099881,0,1.0022,1,0.0064118,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.736,-1,-0.264,0
0.31656,0.015817,-0.099872,0,1.0022,1,0.006464,-0.0087329,-0.0028301,0,-0.0028593,0.0022851,0,0,0,0,1,0.738,-1,-0.262,0
0.32023,0.015803,-0.099863,0,1.0022,1,0.0065162,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.74,-1,-0.26,0
0.32412,0.015788,-0.099853,0,1.0022,1,0.0065656,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.742,-1,-0.258,0
0.32802,0.015774,-0.099843,0,1.0022,1,0.0066151,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.744,-1,-0.256,0
0.33191,0.015759,-0.099833,0,1.0022,1,0.0066646,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.746,-1,-0.254,0
0.3358,0.015745,-0.099823,0,1.0022,1,0.006714,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.748,-1,-0.252,0
0.33969,0.01573,-0.099814,0,1.0022,1,0.0067635,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.75,-1,-0.25,0
0.34358,0.015716,-0.099804,0,1.0022,1,0.006813,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.752,-1,-0.248,0
0.34747,0.015701,-0.099794,0,1.0022,1,0.0068624,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.754,-1,-0.246,0
0.35136,0.015687,-0.099784,0,1.0022,1,0.0069119,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.756,-1,-0.244,0
0.35525,0.015672,-0.099774,0,1.0022,1,0.0069614,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.758,-1,-0.242,0
0.35915,0.015658,-0.099764,0,1.0022,1,0.0070108,-0.0082545,-0.0024213,0,-0.0024481,0.002374,0,0,0,0,1,0.76,-1,-0.24,0
0.36326,0.015643,-0.099753,0,1.0022,1,0.0070531,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.762,-1,-0.238,0
0.36737,0.015629,-0.099742,0,1.0022,1,0.0070953,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.764,-1,-0.236,0
0.37149,0.015615,-0.099732,0,1.0022,1,0.0071375,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.766,-1,-0.234,0
0.3756,0.015601,-0.099721,0,1.0022,1,0.0071798,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.768,-1,-0.232,0
0.37972,0.015586,-0.09971,0,1.0022,1,0.007222,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.77,-1,-0.23,0
0.38383,0.015572,-0.099699,0,1.0022,1,0.0072642,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.772,-1,-0.228,0
0.38795,0.015558,-0.099688,0,1.0022,1,0.0073065,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.774,-1,-0.226,0
0.39206,0.015544,-0.099677,0,1.0022,1,0.0073487,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.776,-1,-0.224,0
0.39618,0.015529,-0.099667,0,1.0022,1,0.0073909,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.778,-1,-0.222,0
0.40029,0.015515,-0.099656,0,1.0022,1,0.0074332,-0.0076364,-0.0020268,0,-0.0020505,0.0024516,0,0,0,0,1,0.78,-1,-0.22,0
0.40463,0.015501,-0.099644,0,1.0022,1,0.0074598,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.782,-1,-0.218,0
0.40896,0.015487,-0.099632,0,1.0022,1,0.0074863,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.784,-1,-0.216,0
0.4133,0.015473,-0.09962,0,1.0022,1,0.0075129,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.786,-1,-0.214,0
0.41764,0.015459,-0.099608,0,1.0022,1,0.0075395,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.788,-1,-0.212,0
0.42198,0.015445,-0.099596,0,1.0022,1,0.007566,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.79,-1,-0.21,0
0.42631,0.015431,-0.099584,0,1.0022,1,0.0075926,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.792,-1,-0.208,0
0.43065,0.015417,-0.099573,0,1.0022,1,0.0076192,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.794,-1,-0.206,0
0.43499,0.015403,-0.099561,0,1.0022,1,0.0076458,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.796,-1,-0.204,0
0.43933,0.015389,-0.099549,0,1.0021,1,0.0076723,-0.0068913,-0.0016536,0,-0.0016737,0.0025177,0,0,0,0,1,0.798,-1,-0.202,0
0.44367,0.015375,-0.099537,0,1.0021,1,0.0076989,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.8,-1,-0.2,0
0.44823,0.015362,-0.099524,0,1.0021,1,0.0076938,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.802,-1,-0.198,0
0.45279,0.015348,-0.099511,0,1.0021,1,0.0076887,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.804,-1,-0.196,0
0.45735,0.015334,-0.099497,0,1.0021,1,0.0076837,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.806,-1,-0.194,0
0.46191,0.015321,-0.099484,0,1.0021,0.99999,0.0076786,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.808,-1,-0.192,0
0.46647,0.015307,-0.099471,0,1.002,0.99999,0.0076735,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.81,-1,-0.19,0
0.47103,0.015293,-0.099458,0,1.002,0.99999,0.0076684,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.812,-1,-0.188,0
0.47559,0.01528,-0.099445,0,1.002,0.99998,0.0076633,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.814,-1,-0.186,0
0.48015,0.015266,-0.099432,0,1.002,0.99998,0.0076583,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.816,-1,-0.184,0
0.48471,0.015252,-0.099419,0,1.002,0.99998,0.0076532,-0.0060364,-0.0013086,0,-0.0013246,0.0025723,0,0,0,0,1,0.818,-1,-0.182,0
0.48927,0.015239,-0.099406,0,1.002,0.99997,0.0076481,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.82,-1,-0.18,0
0.49406,0.015225,-0.099391,0,1.0019,0.99998,0.0075796,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.822,-1,-0.178,0
0.49884,0.015212,-0.099376,0,1.0019,1,0.0075111,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.824,-1,-0.176,0
0.50362,0.015199,-0.099362,0,1.0018,1,0.0074426,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.826,-1,-0.174,0
0.50841,0.015185,-0.099347,0,1.0018,1,0.0073741,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.828,-1,-0.172,0
0.51319,0.015172,-0.099332,0,1.0018,1,0.0073056,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.83,-1,-0.17,0
0.51797,0.015159,-0.099318,0,1.0017,1,0.0072371,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.832,-1,-0.168,0
0.52276,0.015145,-0.099303,0,1.0017,1.0001,0.0071686,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.834,-1,-0.166,0
0.52754,0.015132,-0.099289,0,1.0017,1.0001,0.0071001,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.836,-1,-0.164,0
0.53232,0.015119,-0.099274,0,1.0016,1.0001,0.0070317,-0.0050935,-0.00099784,0,-0.0010092,0.002616,0,0,0,0,1,0.838,-1,-0.162,0
0.53711,0.015106,-0.099259,0,1.0016,1.0001,0.0069632,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.84,-1,-0.16,0
0.54211,0.015093,-0.099243,0,1.0015,1.0001,0.0067661,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.842,-1,-0.158,0
0.54712,0.01508,-0.099226,0,1.0015,1,0.0065691,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.844,-1,-0.156,0
0.55213,0.015067,-0.09921,0,1.0014,0.99996,0.006372,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.846,-1,-0.154,0
0.55713,0.015054,-0.099193,0,1.0014,0.99991,0.006175,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.848,-1,-0.152,0
0.56214,0.015041,-0.099177,0,1.0013,0.99986,0.0059779,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.85,-1,-0.15,0
0.56715,0.015028,-0.09916,0,1.0013,0.99981,0.0057809,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.852,-1,-0.148,0
0.57215,0.015015,-0.099144,0,1.0012,0.99976,0.0055839,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.854,-1,-0.146,0
0.57716,0.015002,-0.099127,0,1.0011,0.99972,0.0053868,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.856,-1,-0.144,0
0.58217,0.014989,-0.099111,0,1.0011,0.99967,0.0051898,-0.00409,-0.00072629,0,-0.00073291,0.0026493,0,0,0,0,1,0.858,-1,-0.142,0
0.58717,0.014976,-0.099094,0,1.001,0.99962,0.0049927,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.86,-1,-0.14,0
0.5924,0.014964,-0.099075,0,1.0009,0.9998,0.004517,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.862,-1,-0.138,0
0.59763,0.014952,-0.099056,0,1.0008,0.99998,0.0040414,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.864,-1,-0.136,0
0.60286,0.014939,-0.099037,0,1.0007,1.0002,0.0035657,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.866,-1,-0.134,0
0.60809,0.014927,-0.099018,0,1.0006,1.0003,0.00309,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.868,-1,-0.132,0
0.61332,0.014914,-0.098999,0,1.0005,1.0005,0.0026143,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.87,-1,-0.13,0
0.61855,0.014902,-0.09898,0,1.0004,1.0007,0.0021386,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.872,-1,-0.128,0
0.62378,0.014889,-0.098961,0,1.0003,1.0009,0.001663,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.874,-1,-0.126,0
0.62901,0.014877,-0.098942,0,1.0002,1.001,0.0011873,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.876,-1,-0.124,0
0.63424,0.014865,-0.098923,0,1.0001,1.0012,0.0007116,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.878,-1,-0.122,0
0.63947,0.014852,-0.098904,0,1,1.0014,0.00023592,-0.0030567,-0.00049775,0,-0.00049951,0.0026733,0,0,0,0,1,0.88,-1,-0.12,0
0.64492,0.01484,-0.098881,0,0.99984,1.0007,-0.0008654,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.882,-1,-0.118,0
0.65037,0.014828,-0.098858,0,0.99967,1.0001,-0.0019667,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.884,-1,-0.116,0
0.65583,0.014816,-0.098835,0,0.99949,0.99942,-0.003068,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.886,-1,-0.114,0
0.66128,0.014804,-0.098812,0,0.99932,0.99875,-0.0041693,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.888,-1,-0.112,0
0.66673,0.014793,-0.09879,0,0.99914,0.99809,-0.0052707,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.89,-1,-0.11,0
0.67218,0.014781,-0.098767,0,0.99897,0.99743,-0.006372,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.892,-1,-0.108,0
0.67764,0.014769,-0.098744,0,0.9988,0.99677,-0.0074733,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.894,-1,-0.106,0
0.68309,0.014757,-0.098721,0,0.99862,0.9961,-0.0085746,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.896,-1,-0.104,0
0.68854,0.014745,-0.098698,0,0.99845,0.99544,-0.0096759,-0.0020354,-0.00031443,0,-0.00031144,0.0026892,0,0,0,0,1,0.898,-1,-0.102,0
0.69399,0.014733,-0.098676,0,0.99827,0.99478,-0.010777,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.9,-1,-0.1,0
0.69967,0.014722,-0.098647,0,0.99794,0.99727,-0.013594,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.902,-1,-0.098,0
0.70534,0.01471,-0.098618,0,0.99761,0.99975,-0.016411,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.904,-1,-0.096,0
0.71102,0.014699,-0.098589,0,0.99728,1.0022,-0.019228,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.906,-1,-0.094,0
0.71669,0.014688,-0.09856,0,0.99694,1.0047,-0.022045,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.908,-1,-0.092,0
0.72237,0.014677,-0.098531,0,0.99661,1.0072,-0.024862,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.91,-1,-0.09,0
0.72804,0.014665,-0.098502,0,0.99628,1.0097,-0.027679,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.912,-1,-0.088,0
0.73372,0.014654,-0.098473,0,0.99595,1.0122,-0.030496,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.914,-1,-0.086,0
0.73939,0.014643,-0.098444,0,0.99562,1.0147,-0.033313,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.916,-1,-0.084,0
0.74507,0.014631,-0.098415,0,0.99529,1.0172,-0.03613,-0.00106,-0.00017662,0,-0.0001692,0.0026985,0,0,0,0,1,0.918,-1,-0.082,0
0.75074,0.01462,-0.098387,0,0.99495,1.0197,-0.038947,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.92,-1,-0.08,0
0.75664,0.01461,-0.098345,0,0.9943,1.0105,-0.046399,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.922,-1,-0.078,0
0.76254,0.014599,-0.098304,0,0.99365,1.0013,-0.053851,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.924,-1,-0.076,0
0.76844,0.014589,-0.098262,0,0.99301,0.99217,-0.061303,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.926,-1,-0.074,0
0.77433,0.014578,-0.098221,0,0.99236,0.98301,-0.068755,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.928,-1,-0.072,0
0.78023,0.014568,-0.098179,0,0.99171,0.97385,-0.076207,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.93,-1,-0.07,0
0.78613,0.014557,-0.098138,0,0.99106,0.96469,-0.083659,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.932,-1,-0.068,0
0.79203,0.014547,-0.098097,0,0.99041,0.95553,-0.091111,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.934,-1,-0.066,0
0.79793,0.014536,-0.098055,0,0.98976,0.94637,-0.098563,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.936,-1,-0.064,0
0.80382,0.014526,-0.098014,0,0.98911,0.93721,-0.10602,-0.00022652,-8.2804e-05,0,-7.1844e-05,0.002702,0,0,0,0,1,0.938,-1,-0.062,0
0.80972,0.014515,-0.097972,0,0.98846,0.92805,-0.11347,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.94,-1,-0.06,0
0.81584,0.014505,-0.097898,0,0.98678,0.9632,-0.14153,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.942,-1,-0.058,0
0.82196,0.014496,-0.097824,0,0.98511,0.99834,-0.16959,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.944,-1,-0.056,0
0.82808,0.014486,-0.09775,0,0.98343,1.0335,-0.19766,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.946,-1,-0.054,0
0.8342,0.014476,-0.097676,0,0.98176,1.0686,-0.22572,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.948,-1,-0.052,0
0.84032,0.014467,-0.097602,0,0.98008,1.1038,-0.25378,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.95,-1,-0.05,0
0.84644,0.014457,-0.097528,0,0.9784,1.1389,-0.28185,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.952,-1,-0.048,0
0.85256,0.014447,-0.097454,0,0.97673,1.1741,-0.30991,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.954,-1,-0.046,0
0.85868,0.014438,-0.09738,0,0.97505,1.2092,-0.33797,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.956,-1,-0.044,0
0.8648,0.014428,-0.097306,0,0.97338,1.2444,-0.36604,0.00043695,-2.8509e-05,0,-1.5649e-05,0.002701,0,0,0,0,1,0.958,-1,-0.042,0
0.87092,0.014418,-0.097232,0,0.9717,1.2795,-0.3941,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.96,-1,-0.04,0
0.87727,0.014417,-0.096924,0,0.97065,1.1649,-0.45007,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.962,-1,-0.038,0
0.88361,0.014417,-0.096616,0,0.9696,1.0503,-0.50604,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.964,-1,-0.036,0
0.88995,0.014416,-0.096308,0,0.96855,0.93564,-0.56201,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.966,-1,-0.034,0
0.89629,0.014415,-0.095999,0,0.9675,0.82103,-0.61798,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.968,-1,-0.032,0
0.90264,0.014414,-0.095691,0,0.96645,0.70641,-0.67395,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.97,-1,-0.03,0
0.90898,0.014413,-0.095383,0,0.96539,0.59179,-0.72992,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.972,-1,-0.028,0
0.91532,0.014412,-0.095075,0,0.96434,0.47718,-0.78589,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.974,-1,-0.026,0
0.92166,0.014412,-0.094767,0,0.96329,0.36256,-0.84186,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.976,-1,-0.024,0
0.92801,0.014411,-0.094459,0,0.96224,0.24794,-0.89783,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.978,-1,-0.022,0
0.93435,0.01441,-0.094151,0,0.96119,0.13332,-0.9538,0.00037053,-5.5345e-05,0,-5.1163e-05,0.0026183,0,0,0,0,1,0.98,-1,-0.02,0
0.94091,0.014398,-0.084734,0,0.96247,1.2641,-0.8824,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.982,-1,-0.018,0
0.94748,0.014387,-0.075317,0,0.96376,2.3949,-0.811,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.984,-1,-0.016,0
0.95404,0.014375,-0.065901,0,0.96504,3.5257,-0.73959,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.986,-1,-0.014,0
