"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034802,-0.096438,0,0.99216,1,-0.015612,0.011521,-0.0059842,0,-0.0056857,0.037052,0,0,0,0,1,0.35,-1,-0.65,0
0,0.034783,-0.096417,0,0.99218,1,-0.015579,0.011521,-0.0059842,0,-0.0056857,0.037052,0,0,0,0,1,0.352,-1,-0.648,0
0,0.034765,-0.096397,0,0.99219,1,-0.01555,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.354,-1,-0.646,0
0,0.034747,-0.096376,0,0.99221,1,-0.015522,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.356,-1,-0.644,0
0,0.03473,-0.096355,0,0.99222,1,-0.015493,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.358,-1,-0.642,0
0,0.034712,-0.096335,0,0.99224,1,-0.015464,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.36,-1,-0.64,0
0,0.034694,-0.096314,0,0.99225,1,-0.015436,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.362,-1,-0.638,0
0,0.034676,-0.096293,0,0.99227,1,-0.015407,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.364,-1,-0.636,0
0,0.034659,-0.096273,0,0.99228,1,-0.015379,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.366,-1,-0.634,0
0,0.034641,-0.096252,0,0.9923,1,-0.01535,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.368,-1,-0.632,0
0,0.034623,-0.096231,0,0.99231,1,-0.015321,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.37,-1,-0.63,0
0,0.034606,-0.096211,0,0.99232,1,-0.015293,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.372,-1,-0.628,0
0,0.034588,-0.09619,0,0.99234,1,-0.015264,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.374,-1,-0.626,0
0,0.03457,-0.096169,0,0.99235,1,-0.015235,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.376,-1,-0.624,0
0,0.034552,-0.096149,0,0.99237,1,-0.015207,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.378,-1,-0.622,0
0,0.034535,-0.096128,0,0.99238,1,-0.015178,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.38,-1,-0.62,0
0,0.034517,-0.096107,0,0.9924,1,-0.01515,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.382,-1,-0.618,0
0,0.034499,-0.096087,0,0.99241,1,-0.015121,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.384,-1,-0.616,0
0,0.034481,-0.096066,0,0.99243,1,-0.015092,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.386,-1,-0.614,0
0,0.034464,-0.096045,0,0.99244,1,-0.015064,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.388,-1,-0.612,0
0,0.034446,-0.096025,0,0.99245,1,-0.015035,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.39,-1,-0.61,0
0,0.034428,-0.096004,0,0.99247,1,-0.015006,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.392,-1,-0.608,0
0,0.03441,-0.095983,0,0.99248,1,-0.014978,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.394,-1,-0.606,0
0,0.034393,-0.095963,0,0.9925,1,-0.014949,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.396,-1,-0.604,0
0,0.034375,-0.095942,0,0.99251,1,-0.014921,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.398,-1,-0.602,0
0,0.034357,-0.095921,0,0.99253,1,-0.014892,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.4,-1,-0.6,0
0,0.034339,-0.095901,0,0.99254,1,-0.014863,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.402,-1,-0.598,0
0,0.034322,-0.09588,0,0.99256,1,-0.014835,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.404,-1,-0.596,0
0,0.034304,-0.095859,0,0.99257,1,-0.014806,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.406,-1,-0.594,0
0,0.034286,-0.095839,0,0.99258,1,-0.014777,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.408,-1,-0.592,0
0,0.034268,-0.095818,0,0.9926,1,-0.014749,0.0094347,-0.0068565,0,-0.0065803,0.035894,0,0,0,0,1,0.41,-1,-0.59,0
0,0.03425,-0.095797,0,0.99261,1,-0.014717,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.412,-1,-0.588,0
0,0.034227,-0.095776,0,0.99263,1,-0.014677,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.414,-1,-0.586,0
0,0.034205,-0.095755,0,0.99266,1,-0.014636,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.416,-1,-0.584,0
0,0.034183,-0.095733,0,0.99268,1,-0.014596,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.418,-1,-0.582,0
0,0.034161,-0.095712,0,0.9927,1,-0.014555,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.42,-1,-0.58,0
0,0.034138,-0.095691,0,0.99272,1,-0.014514,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.422,-1,-0.578,0
0,0.034116,-0.095669,0,0.99274,1,-0.014474,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.424,-1,-0.576,0
0,0.034094,-0.095648,0,0.99276,1,-0.014433,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.426,-1,-0.574,0
0,0.034072,-0.095627,0,0.99278,1,-0.014392,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.428,-1,-0.572,0
0,0.034049,-0.095605,0,0.9928,1,-0.014352,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.43,-1,-0.57,0
0,0.034027,-0.095584,0,0.99282,1,-0.014311,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.432,-1,-0.568,0
0,0.034005,-0.095563,0,0.99284,1,-0.014271,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.434,-1,-0.566,0
0,0.033983,-0.095541,0,0.99286,1,-0.01423,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.436,-1,-0.564,0
0,0.03396,-0.09552,0,0.99288,1,-0.014189,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.438,-1,-0.562,0
0,0.033938,-0.095499,0,0.9929,1,-0.014149,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.44,-1,-0.56,0
0,0.033916,-0.095477,0,0.99292,1,-0.014108,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.442,-1,-0.558,0
0,0.033894,-0.095456,0,0.99294,1,-0.014067,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.444,-1,-0.556,0
0,0.033871,-0.095435,0,0.99296,1,-0.014027,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.446,-1,-0.554,0
0,0.033849,-0.095413,0,0.99298,1,-0.013986,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.448,-1,-0.552,0
0,0.033827,-0.095392,0,0.993,1,-0.013946,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.45,-1,-0.55,0
0,0.033805,-0.095371,0,0.99302,1,-0.013905,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.452,-1,-0.548,0
0,0.033782,-0.095349,0,0.99304,1,-0.013864,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.454,-1,-0.546,0
0,0.03376,-0.095328,0,0.99306,1,-0.013824,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.456,-1,-0.544,0
0,0.033738,-0.095307,0,0.99308,1,-0.013783,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.458,-1,-0.542,0
0,0.033716,-0.095285,0,0.99311,1,-0.013743,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.46,-1,-0.54,0
0,0.033693,-0.095264,0,0.99313,1,-0.013702,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.462,-1,-0.538,0
0,0.033671,-0.095243,0,0.99315,1,-0.013661,0.0072107,-0.0077246,0,-0.0074234,0.03583,0,0,0,0,1,0.464,-1,-0.536,0
0,0.033648,-0.095221,0,0.99317,1,-0.013621,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.466,-1,-0.534,0
0,0.033624,-0.095198,0,0.99319,1,-0.01358,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.468,-1,-0.532,0
0,0.033601,-0.095175,0,0.99321,1,-0.01354,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.47,-1,-0.53,0
0,0.033577,-0.095153,0,0.99323,1,-0.0135,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.472,-1,-0.528,0
0,0.033553,-0.09513,0,0.99325,1,-0.01346,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.474,-1,-0.526,0
0,0.033529,-0.095107,0,0.99327,1,-0.013419,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.476,-1,-0.524,0
0,0.033506,-0.095085,0,0.99329,1,-0.013379,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.478,-1,-0.522,0
0,0.033482,-0.095062,0,0.99331,1,-0.013339,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.48,-1,-0.52,0
0,0.033458,-0.095039,0,0.99333,1,-0.013299,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.482,-1,-0.518,0
0,0.033435,-0.095017,0,0.99335,1,-0.013259,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.484,-1,-0.516,0
0,0.033411,-0.094994,0,0.99337,1,-0.013218,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.486,-1,-0.514,0
0,0.033387,-0.094971,0,0.99339,1,-0.013178,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.488,-1,-0.512,0
0,0.033364,-0.094949,0,0.99341,1,-0.013138,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.49,-1,-0.51,0
0,0.03334,-0.094926,0,0.99343,1,-0.013098,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.492,-1,-0.508,0
0,0.033316,-0.094903,0,0.99345,1,-0.013057,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.494,-1,-0.506,0
0,0.033292,-0.094881,0,0.99347,1,-0.013017,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.496,-1,-0.504,0
0,0.033269,-0.094858,0,0.99349,1,-0.012977,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.498,-1,-0.502,0
0,0.033245,-0.094835,0,0.99351,1,-0.012937,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.5,-1,-0.5,0
0,0.033221,-0.094813,0,0.99353,1,-0.012896,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.502,-1,-0.498,0
0,0.033198,-0.09479,0,0.99355,1,-0.012856,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.504,-1,-0.496,0
0,0.033174,-0.094767,0,0.99357,1,-0.012816,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.506,-1,-0.494,0
0,0.03315,-0.094745,0,0.99359,1,-0.012776,0.0036483,-0.0086866,0,-0.0083896,0.035447,0,0,0,0,1,0.508,-1,-0.492,0
0,0.033125,-0.094722,0,0.99361,1,-0.012732,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.51,-1,-0.49,0
0,0.0331,-0.094699,0,0.99364,1,-0.012687,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.512,-1,-0.488,0
0,0.033075,-0.094675,0,0.99366,1,-0.012642,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.514,-1,-0.486,0
0,0.03305,-0.094652,0,0.99368,1,-0.012597,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.516,-1,-0.484,0
0,0.033025,-0.094629,0,0.9937,1,-0.012552,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.518,-1,-0.482,0
0,0.033,-0.094606,0,0.99373,1,-0.012507,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.52,-1,-0.48,0
0,0.032975,-0.094583,0,0.99375,1,-0.012462,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.522,-1,-0.478,0
0,0.032949,-0.09456,0,0.99377,1,-0.012417,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.524,-1,-0.476,0
0,0.032924,-0.094537,0,0.99379,1,-0.012372,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.526,-1,-0.474,0
0,0.032899,-0.094514,0,0.99382,1,-0.012327,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.528,-1,-0.472,0
0,0.032874,-0.09449,0,0.99384,1,-0.012282,0.0021889,-0.0089868,0,-0.0086916,0.035387,0,0,0,0,1,0.53,-1,-0.47,0
0,0.032849,-0.094467,0,0.99386,1,-0.012238,0.0013966,-0.0091228,0,-0.0088418,0.035228,0,0,0,0,1,0.532,-1,-0.468,0
0,0.032825,-0.094444,0,0.99388,1,-0.012196,0.0013966,-0.0091228,0,-0.0088418,0.035228,0,0,0,0,1,0.534,-1,-0.466,0
0,0.032801,-0.094421,0,0.9939,1,-0.012153,0.0013966,-0.0091228,0,-0.0088418,0.035228,0,0,0,0,1,0.536,-1,-0.464,0
0,0.032777,-0.094398,0,0.99393,1,-0.012111,0.0013966,-0.0091228,0,-0.0088418,0.035228,0,0,0,0,1,0.538,-1,-0.462,0
0,0.032753,-0.094374,0,0.99395,1,-0.012067,0.00050856,-0.0092649,0,-0.008984,0.03524,0,0,0,0,1,0.54,-1,-0.46,0
0,0.032728,-0.094351,0,0.99397,1,-0.012022,0.00050856,-0.0092649,0,-0.008984,0.03524,0,0,0,0,1,0.542,-1,-0.458,0
0,0.032703,-0.094328,0,0.99399,1,-0.011976,0.00050856,-0.0092649,0,-0.008984,0.03524,0,0,0,0,1,0.544,-1,-0.456,0
0,0.032678,-0.094305,0,0.99402,1,-0.01193,0.00050856,-0.0092649,0,-0.008984,0.03524,0,0,0,0,1,0.546,-1,-0.454,0
0,0.032652,-0.094281,0,0.99404,1,-0.011884,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.548,-1,-0.452,0
0,0.032626,-0.094257,0,0.99406,1,-0.011837,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.55,-1,-0.45,0
0,0.0326,-0.094233,0,0.99409,1,-0.01179,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.552,-1,-0.448,0
0,0.032574,-0.09421,0,0.99411,1,-0.011743,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.554,-1,-0.446,0
0,0.032548,-0.094186,0,0.99414,1,-0.011696,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.556,-1,-0.444,0
0,0.032522,-0.094162,0,0.99416,1,-0.011648,2.3601e-05,-0.0093365,0,-0.0090475,0.03533,0,0,0,0,1,0.558,-1,-0.442,0
0,0.032497,-0.094138,0,0.99418,1,-0.011602,-0.00078115,-0.0094377,0,-0.0091585,0.035256,0,0,0,0,1,0.56,-1,-0.44,0
0,0.032471,-0.094114,0,0.99421,1,-0.011556,-0.00078115,-0.0094377,0,-0.0091585,0.035256,0,0,0,0,1,0.562,-1,-0.438,0
0,0.032446,-0.09409,0,0.99423,1,-0.011511,-0.00078115,-0.0094377,0,-0.0091585,0.035256,0,0,0,0,1,0.564,-1,-0.436,0
0,0.032421,-0.094066,0,0.99425,1,-0.011465,-0.00078115,-0.0094377,0,-0.0091585,0.035256,0,0,0,0,1,0.566,-1,-0.434,0
0,0.032396,-0.094042,0,0.99427,1,-0.011419,-0.00078115,-0.0094377,0,-0.0091585,0.035256,0,0,0,0,1,0.568,-1,-0.432,0
0,0.03237,-0.094018,0,0.9943,1,-0.011373,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.57,-1,-0.43,0
0,0.032344,-0.093994,0,0.99432,1,-0.011324,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.572,-1,-0.428,0
0,0.032318,-0.09397,0,0.99435,1,-0.011276,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.574,-1,-0.426,0
0,0.032292,-0.093946,0,0.99437,1,-0.011228,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.576,-1,-0.424,0
0,0.032266,-0.093922,0,0.99439,1,-0.01118,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.578,-1,-0.422,0
0,0.032239,-0.093898,0,0.99442,1,-0.011131,-0.0013969,-0.009508,0,-0.0092299,0.035266,0,0,0,0,1,0.58,-1,-0.42,0
0,0.032213,-0.093874,0,0.99444,1,-0.011083,-0.0024186,-0.0095992,0,-0.0093326,0.035213,0,0,0,0,1,0.582,-1,-0.418,0
0,0.032187,-0.093849,0,0.99447,1,-0.011035,-0.0024313,-0.0096063,0,-0.0093346,0.035252,0,0,0,0,1,0.584,-1,-0.416,0
0,0.032161,-0.093825,0,0.99449,1,-0.010987,-0.0024313,-0.0096063,0,-0.0093346,0.035252,0,0,0,0,1,0.586,-1,-0.414,0
0,0.032135,-0.0938,0,0.99452,1,-0.010939,-0.0024313,-0.0096063,0,-0.0093346,0.035252,0,0,0,0,1,0.588,-1,-0.412,0
0,0.032109,-0.093775,0,0.99454,1,-0.010891,-0.0024313,-0.0096063,0,-0.0093346,0.035252,0,0,0,0,1,0.59,-1,-0.41,0
0,0.032083,-0.093751,0,0.99456,1,-0.010843,-0.0028627,-0.0096414,0,-0.0093715,0.035257,0,0,0,0,1,0.592,-1,-0.408,0
0,0.032056,-0.093726,0,0.99459,1,-0.010794,-0.0028627,-0.0096414,0,-0.0093715,0.035257,0,0,0,0,1,0.594,-1,-0.406,0
0,0.03203,-0.093701,0,0.99461,1,-0.010745,-0.0031157,-0.0096567,0,-0.0093908,0.03524,0,0,0,0,1,0.596,-1,-0.404,0
0,0.032004,-0.093677,0,0.99464,1,-0.010696,-0.0031157,-0.0096567,0,-0.0093908,0.03524,0,0,0,0,1,0.598,-1,-0.402,0
0,0.031978,-0.093652,0,0.99466,1,-0.010648,-0.0034952,-0.0096842,0,-0.0094187,0.035255,0,0,0,0,1,0.6,-1,-0.4,0
0,0.031951,-0.093627,0,0.99469,1,-0.010598,-0.0034952,-0.0096842,0,-0.0094187,0.035255,0,0,0,0,1,0.602,-1,-0.398,0
0,0.031925,-0.093602,0,0.99471,1,-0.010549,-0.0037041,-0.0096931,0,-0.0094312,0.035241,0,0,0,0,1,0.604,-1,-0.396,0
0,0.031899,-0.093577,0,0.99474,1,-0.0105,-0.0037041,-0.0096931,0,-0.0094312,0.035241,0,0,0,0,1,0.606,-1,-0.394,0
0,0.031872,-0.093552,0,0.99476,1,-0.010451,-0.0037041,-0.0096931,0,-0.0094312,0.035241,0,0,0,0,1,0.608,-1,-0.392,0
0,0.031846,-0.093527,0,0.99479,1,-0.010401,-0.0040914,-0.009717,0,-0.0094556,0.035257,0,0,0,0,1,0.61,-1,-0.39,0
0,0.031819,-0.093502,0,0.99481,1,-0.010351,-0.0043009,-0.0097226,0,-0.0094649,0.035244,0,0,0,0,1,0.612,-1,-0.388,0
0,0.031793,-0.093477,0,0.99484,1,-0.010301,-0.0043009,-0.0097226,0,-0.0094649,0.035244,0,0,0,0,1,0.614,-1,-0.386,0
0,0.031767,-0.093452,0,0.99486,1,-0.010252,-0.0046962,-0.0097426,0,-0.0094857,0.035261,0,0,0,0,1,0.616,-1,-0.384,0
0,0.03174,-0.093426,0,0.99489,1,-0.010201,-0.0046962,-0.0097426,0,-0.0094857,0.035261,0,0,0,0,1,0.618,-1,-0.382,0
0,0.031713,-0.093401,0,0.99491,1,-0.010151,-0.0046962,-0.0097426,0,-0.0094857,0.035261,0,0,0,0,1,0.62,-1,-0.38,0
0,0.031687,-0.093376,0,0.99494,1,-0.010101,-0.0049059,-0.0097449,0,-0.0094916,0.035251,0,0,0,0,1,0.622,-1,-0.378,0
0,0.031661,-0.09335,0,0.99496,1,-0.010051,-0.0053091,-0.0097609,0,-0.0095085,0.035268,0,0,0,0,1,0.624,-1,-0.376,0
0,0.031634,-0.093325,0,0.99499,1,-0.01,-0.0053091,-0.0097609,0,-0.0095085,0.035268,0,0,0,0,1,0.626,-1,-0.374,0
0,0.031607,-0.093299,0,0.99501,1,-0.0099491,-0.0055189,-0.0097598,0,-0.009511,0.035261,0,0,0,0,1,0.628,-1,-0.372,0
0,0.031581,-0.093274,0,0.99504,1,-0.0098991,-0.0055189,-0.0097598,0,-0.009511,0.035261,0,0,0,0,1,0.63,-1,-0.37,0
0,0.031555,-0.093248,0,0.99506,1,-0.0098491,-0.0059299,-0.0097715,0,-0.0095239,0.035278,0,0,0,0,1,0.632,-1,-0.368,0
0,0.031528,-0.093222,0,0.99509,1,-0.0097975,-0.0059299,-0.0097715,0,-0.0095239,0.035278,0,0,0,0,1,0.634,-1,-0.366,0
0,0.031501,-0.093196,0,0.99512,1,-0.0097459,-0.00614,-0.0097668,0,-0.0095228,0.035273,0,0,0,0,1,0.636,-1,-0.364,0
0,0.031475,-0.093171,0,0.99514,1,-0.0096952,-0.00614,-0.0097668,0,-0.0095228,0.035273,0,0,0,0,1,0.638,-1,-0.362,0
0,0.031448,-0.093145,0,0.99517,1,-0.0096445,-0.0065574,-0.0097669,0,-0.0095262,0.035283,0,0,0,0,1,0.64,-1,-0.36,0
0,0.031422,-0.093119,0,0.99519,1,-0.0095936,-0.0065574,-0.0097669,0,-0.0095262,0.035283,0,0,0,0,1,0.642,-1,-0.358,0
0,0.031396,-0.093093,0,0.99522,1,-0.0095427,-0.0067693,-0.0097731,0,-0.009532,0.035297,0,0,0,0,1,0.644,-1,-0.356,0
0,0.031369,-0.093067,0,0.99524,1,-0.0094909,-0.0067693,-0.0097731,0,-0.009532,0.035297,0,0,0,0,1,0.646,-1,-0.354,0
0,0.031342,-0.093041,0,0.99527,1,-0.009439,-0.0071954,-0.0097686,0,-0.009531,0.035308,0,0,0,0,1,0.648,-1,-0.352,0
0,0.031315,-0.093015,0,0.9953,1,-0.0093867,-0.0071954,-0.0097686,0,-0.009531,0.035308,0,0,0,0,1,0.65,-1,-0.35,0
0,0.031288,-0.092988,0,0.99532,1,-0.0093344,-0.0074046,-0.0097566,0,-0.0095226,0.035307,0,0,0,0,1,0.652,-1,-0.348,0
0,0.031262,-0.092962,0,0.99535,1,-0.0092833,-0.0074046,-0.0097566,0,-0.0095226,0.035307,0,0,0,0,1,0.654,-1,-0.346,0
0,0.031236,-0.092936,0,0.99537,1,-0.0092323,-0.007839,-0.0097544,0,-0.009522,0.035326,0,0,0,0,1,0.656,-1,-0.344,0
0,0.031209,-0.09291,0,0.9954,1,-0.0091794,-0.007839,-0.0097544,0,-0.009522,0.035326,0,0,0,0,1,0.658,-1,-0.342,0
0,0.031182,-0.092883,0,0.99543,1,-0.0091266,-0.0080482,-0.0097385,0,-0.0095098,0.035328,0,0,0,0,1,0.66,-1,-0.34,0
0,0.031156,-0.092857,0,0.99545,1,-0.0090748,-0.0080482,-0.0097385,0,-0.0095098,0.035328,0,0,0,0,1,0.662,-1,-0.338,0
0,0.031129,-0.09283,0,0.99548,1,-0.009023,-0.0084803,-0.0097214,0,-0.0094962,0.035344,0,0,0,0,1,0.664,-1,-0.336,0
0,0.031103,-0.092804,0,0.9955,1,-0.0089709,-0.0084803,-0.0097214,0,-0.0094962,0.035344,0,0,0,0,1,0.666,-1,-0.334,0
0,0.031077,-0.092777,0,0.99553,1,-0.0089188,-0.0087083,-0.0097216,0,-0.0094965,0.035357,0,0,0,0,1,0.668,-1,-0.332,0
0,0.03105,-0.09275,0,0.99556,1,-0.0088658,-0.0087083,-0.0097216,0,-0.0094965,0.035357,0,0,0,0,1,0.67,-1,-0.33,0
0,0.031023,-0.092724,0,0.99558,1,-0.0088129,-0.0091354,-0.0096885,0,-0.0094687,0.03537,0,0,0,0,1,0.672,-1,-0.328,0
0,0.030997,-0.092697,0,0.99561,1,-0.0087606,-0.0091354,-0.0096885,0,-0.0094687,0.03537,0,0,0,0,1,0.674,-1,-0.326,0
0,0.030971,-0.09267,0,0.99564,1,-0.0087083,-0.0093689,-0.0096863,0,-0.0094667,0.035383,0,0,0,0,1,0.676,-1,-0.324,0
0,0.030944,-0.092643,0,0.99566,1,-0.0086548,-0.0093689,-0.0096863,0,-0.0094667,0.035383,0,0,0,0,1,0.678,-1,-0.322,0
0,0.030917,-0.092616,0,0.99569,1,-0.0086014,-0.0097972,-0.0096459,0,-0.0094318,0.035399,0,0,0,0,1,0.68,-1,-0.32,0
0,0.030891,-0.092589,0,0.99572,1,-0.0085488,-0.0097972,-0.0096459,0,-0.0094318,0.035399,0,0,0,0,1,0.682,-1,-0.318,0
0,0.030865,-0.092562,0,0.99574,1,-0.0084962,-0.010036,-0.0096414,0,-0.0094275,0.035411,0,0,0,0,1,0.684,-1,-0.316,0
0,0.030838,-0.092534,0,0.99577,1,-0.0084425,-0.010036,-0.0096414,0,-0.0094275,0.035411,0,0,0,0,1,0.686,-1,-0.314,0
0,0.030811,-0.092507,0,0.9958,1,-0.0083889,-0.010465,-0.0095936,0,-0.0093852,0.03543,0,0,0,0,1,0.688,-1,-0.312,0
0,0.030785,-0.09248,0,0.99582,1,-0.0083359,-0.010465,-0.0095936,0,-0.0093852,0.03543,0,0,0,0,1,0.69,-1,-0.31,0
0,0.030759,-0.092452,0,0.99585,1,-0.008283,-0.01071,-0.0095866,0,-0.0093786,0.035443,0,0,0,0,1,0.692,-1,-0.308,0
0,0.030733,-0.092425,0,0.99588,1,-0.008229,-0.01071,-0.0095866,0,-0.0093786,0.035443,0,0,0,0,1,0.694,-1,-0.306,0
0,0.030706,-0.092398,0,0.9959,1,-0.008175,-0.01114,-0.0095312,0,-0.0093287,0.035465,0,0,0,0,1,0.696,-1,-0.304,0
