"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.021016,-0.099926,0,1.0018,1,0.0036886,-0.014964,-0.0077404,0,-0.0078142,0.0037758,0,0,0,0,1,0.686,-1,-0.314,0
0,0.020995,-0.099918,0,1.0019,1,0.0037392,-0.014964,-0.0077404,0,-0.0078142,0.0037758,0,0,0,0,1,0.688,-1,-0.312,0
0,0.020974,-0.099911,0,1.0019,1,0.0037897,-0.014964,-0.0077404,0,-0.0078142,0.0037758,0,0,0,0,1,0.69,-1,-0.31,0
0,0.020954,-0.099903,0,1.0019,1,0.0038403,-0.015809,-0.0075143,0,-0.0075923,0.0038537,0,0,0,0,1,0.692,-1,-0.308,0
0,0.020933,-0.099896,0,1.0019,1,0.003891,-0.015809,-0.0075143,0,-0.0075923,0.0038537,0,0,0,0,1,0.694,-1,-0.306,0
0,0.020913,-0.099888,0,1.002,1,0.0039416,-0.015809,-0.0075143,0,-0.0075923,0.0038537,0,0,0,0,1,0.696,-1,-0.304,0
0,0.020893,-0.09988,0,1.002,1,0.0039922,-0.015809,-0.0075143,0,-0.0075923,0.0038537,0,0,0,0,1,0.698,-1,-0.302,0
0,0.020872,-0.099872,0,1.002,1,0.0040429,-0.016628,-0.0072676,0,-0.0073494,0.0039323,0,0,0,0,1,0.7,-1,-0.3,0
0.00022212,0.020852,-0.099864,0,1.002,1,0.0040937,-0.016628,-0.0072676,0,-0.0073494,0.0039323,0,0,0,0,1,0.702,-1,-0.298,0
0.00044424,0.020832,-0.099856,0,1.0021,1,0.0041445,-0.016628,-0.0072676,0,-0.0073494,0.0039323,0,0,0,0,1,0.704,-1,-0.296,0
0.00066637,0.020812,-0.099848,0,1.0021,1,0.0041953,-0.016628,-0.0072676,0,-0.0073494,0.0039323,0,0,0,0,1,0.706,-1,-0.294,0
0.00088849,0.020792,-0.09984,0,1.0021,1,0.0042461,-0.016628,-0.0072676,0,-0.0073494,0.0039323,0,0,0,0,1,0.708,-1,-0.292,0
0.0011106,0.020772,-0.099832,0,1.0021,1,0.004297,-0.017375,-0.0070003,0,-0.0070855,0.0040113,0,0,0,0,1,0.71,-1,-0.29,0
0.0017772,0.020752,-0.099824,0,1.0022,1,0.0043482,-0.017375,-0.0070003,0,-0.0070855,0.0040113,0,0,0,0,1,0.712,-1,-0.288,0
0.0024437,0.020733,-0.099815,0,1.0022,1,0.0043994,-0.017375,-0.0070003,0,-0.0070855,0.0040113,0,0,0,0,1,0.714,-1,-0.286,0
0.0031103,0.020713,-0.099807,0,1.0022,1,0.0044506,-0.017375,-0.0070003,0,-0.0070855,0.0040113,0,0,0,0,1,0.716,-1,-0.284,0
0.0037769,0.020693,-0.099798,0,1.0022,1,0.0045018,-0.017375,-0.0070003,0,-0.0070855,0.0040113,0,0,0,0,1,0.718,-1,-0.282,0
0.0044434,0.020674,-0.09979,0,1.0023,1,0.004553,-0.018025,-0.0067134,0,-0.0068014,0.0040902,0,0,0,0,1,0.72,-1,-0.28,0
0.0055545,0.020654,-0.099781,0,1.0023,1,0.0046049,-0.018025,-0.0067134,0,-0.0068014,0.0040902,0,0,0,0,1,0.722,-1,-0.278,0
0.0066655,0.020635,-0.099773,0,1.0023,1,0.0046567,-0.018025,-0.0067134,0,-0.0068014,0.0040902,0,0,0,0,1,0.724,-1,-0.276,0
0.0077765,0.020616,-0.099764,0,1.0023,1,0.0047085,-0.018025,-0.0067134,0,-0.0068014,0.0040902,0,0,0,0,1,0.726,-1,-0.274,0
0.0088875,0.020596,-0.099755,0,1.0024,1,0.0047604,-0.018025,-0.0067134,0,-0.0068014,0.0040902,0,0,0,0,1,0.728,-1,-0.272,0
0.0099985,0.020577,-0.099746,0,1.0024,1,0.0048122,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.73,-1,-0.27,0
0.011554,0.020558,-0.099737,0,1.0024,1,0.0048648,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.732,-1,-0.268,0
0.013109,0.020539,-0.099728,0,1.0024,1,0.0049175,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.734,-1,-0.266,0
0.014665,0.02052,-0.099719,0,1.0024,1,0.0049701,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.736,-1,-0.264,0
0.01622,0.020501,-0.09971,0,1.0025,1,0.0050228,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.738,-1,-0.262,0
0.017776,0.020482,-0.099701,0,1.0025,1,0.0050754,-0.018567,-0.0064082,0,-0.0064982,0.0041686,0,0,0,0,1,0.74,-1,-0.26,0
0.019776,0.020464,-0.099691,0,1.0025,1,0.005129,-0.018993,-0.0060861,0,-0.0061776,0.0042459,0,0,0,0,1,0.742,-1,-0.258,0
0.021776,0.020445,-0.099682,0,1.0025,1,0.0051826,-0.018993,-0.0060861,0,-0.0061776,0.0042459,0,0,0,0,1,0.744,-1,-0.256,0
0.023776,0.020426,-0.099672,0,1.0026,1,0.0052362,-0.018993,-0.0060861,0,-0.0061776,0.0042459,0,0,0,0,1,0.746,-1,-0.254,0
0.025775,0.020408,-0.099663,0,1.0026,1,0.0052898,-0.018993,-0.0060861,0,-0.0061776,0.0042459,0,0,0,0,1,0.748,-1,-0.252,0
0.027775,0.020389,-0.099653,0,1.0026,1,0.0053434,-0.018993,-0.0060861,0,-0.0061776,0.0042459,0,0,0,0,1,0.75,-1,-0.25,0
0.03022,0.020371,-0.099643,0,1.0026,1,0.005398,-0.019293,-0.005749,0,-0.0058412,0.0043218,0,0,0,0,1,0.752,-1,-0.248,0
0.032664,0.020352,-0.099633,0,1.0026,1,0.0054527,-0.019293,-0.005749,0,-0.0058412,0.0043218,0,0,0,0,1,0.754,-1,-0.246,0
0.035108,0.020334,-0.099624,0,1.0027,1,0.0055073,-0.019293,-0.005749,0,-0.0058412,0.0043218,0,0,0,0,1,0.756,-1,-0.244,0
0.037553,0.020315,-0.099614,0,1.0027,1,0.005562,-0.019293,-0.005749,0,-0.0058412,0.0043218,0,0,0,0,1,0.758,-1,-0.242,0
0.039997,0.020297,-0.099604,0,1.0027,1,0.0056166,-0.019459,-0.0053991,0,-0.0054912,0.0043957,0,0,0,0,1,0.76,-1,-0.24,0
0.042886,0.020279,-0.099593,0,1.0027,1,0.0056724,-0.019459,-0.0053991,0,-0.0054912,0.0043957,0,0,0,0,1,0.762,-1,-0.238,0
0.045775,0.020261,-0.099583,0,1.0027,1,0.0057281,-0.019459,-0.0053991,0,-0.0054912,0.0043957,0,0,0,0,1,0.764,-1,-0.236,0
0.048664,0.020243,-0.099573,0,1.0027,1,0.0057839,-0.019459,-0.0053991,0,-0.0054912,0.0043957,0,0,0,0,1,0.766,-1,-0.234,0
0.051552,0.020225,-0.099563,0,1.0028,1,0.0058396,-0.019459,-0.0053991,0,-0.0054912,0.0043957,0,0,0,0,1,0.768,-1,-0.232,0
0.054441,0.020207,-0.099552,0,1.0028,1,0.0058954,-0.019487,-0.0050387,0,-0.00513,0.0044671,0,0,0,0,1,0.77,-1,-0.23,0
0.057775,0.020189,-0.099542,0,1.0028,1,0.0059522,-0.019487,-0.0050387,0,-0.00513,0.0044671,0,0,0,0,1,0.772,-1,-0.228,0
0.061108,0.020171,-0.099531,0,1.0028,1,0.0060091,-0.019487,-0.0050387,0,-0.00513,0.0044671,0,0,0,0,1,0.774,-1,-0.226,0
0.064441,0.020153,-0.09952,0,1.0028,1,0.0060659,-0.019487,-0.0050387,0,-0.00513,0.0044671,0,0,0,0,1,0.776,-1,-0.224,0
0.067774,0.020136,-0.099509,0,1.0028,1,0.0061228,-0.019487,-0.0050387,0,-0.00513,0.0044671,0,0,0,0,1,0.778,-1,-0.222,0
0.071108,0.020118,-0.099499,0,1.0029,1,0.0061796,-0.01937,-0.0046705,0,-0.0047601,0.0045357,0,0,0,0,1,0.78,-1,-0.22,0
0.074885,0.0201,-0.099488,0,1.0029,1,0.0062374,-0.01937,-0.0046705,0,-0.0047601,0.0045357,0,0,0,0,1,0.782,-1,-0.218,0
0.078663,0.020083,-0.099477,0,1.0029,1,0.0062952,-0.01937,-0.0046705,0,-0.0047601,0.0045357,0,0,0,0,1,0.784,-1,-0.216,0
0.082441,0.020065,-0.099465,0,1.0029,1,0.0063529,-0.01937,-0.0046705,0,-0.0047601,0.0045357,0,0,0,0,1,0.786,-1,-0.214,0
0.086218,0.020048,-0.099454,0,1.0029,1,0.0064107,-0.01937,-0.0046705,0,-0.0047601,0.0045357,0,0,0,0,1,0.788,-1,-0.212,0
0.089996,0.02003,-0.099443,0,1.0029,1,0.0064685,-0.019105,-0.0042973,0,-0.0043845,0.004601,0,0,0,0,1,0.79,-1,-0.21,0
0.094218,0.020013,-0.099431,0,1.003,1,0.0065269,-0.019105,-0.0042973,0,-0.0043845,0.004601,0,0,0,0,1,0.792,-1,-0.208,0
0.09844,0.019996,-0.09942,0,1.003,1,0.0065854,-0.019105,-0.0042973,0,-0.0043845,0.004601,0,0,0,0,1,0.794,-1,-0.206,0
0.10266,0.019979,-0.099408,0,1.003,1,0.0066438,-0.019105,-0.0042973,0,-0.0043845,0.004601,0,0,0,0,1,0.796,-1,-0.204,0
0.10688,0.019961,-0.099397,0,1.003,1,0.0067022,-0.019105,-0.0042973,0,-0.0043845,0.004601,0,0,0,0,1,0.798,-1,-0.202,0
0.11111,0.019944,-0.099385,0,1.003,1,0.0067607,-0.018691,-0.0039221,0,-0.004006,0.0046626,0,0,0,0,1,0.8,-1,-0.2,0
0.11577,0.019927,-0.099373,0,1.003,1,0.0068192,-0.018691,-0.0039221,0,-0.004006,0.0046626,0,0,0,0,1,0.802,-1,-0.198,0
0.12044,0.01991,-0.099361,0,1.003,1,0.0068778,-0.018691,-0.0039221,0,-0.004006,0.0046626,0,0,0,0,1,0.804,-1,-0.196,0
0.12511,0.019893,-0.099349,0,1.003,1,0.0069363,-0.018691,-0.0039221,0,-0.004006,0.0046626,0,0,0,0,1,0.806,-1,-0.194,0
0.12977,0.019876,-0.099337,0,1.003,1,0.0069949,-0.018691,-0.0039221,0,-0.004006,0.0046626,0,0,0,0,1,0.808,-1,-0.192,0
0.13444,0.019859,-0.099325,0,1.003,1,0.0070534,-0.018129,-0.0035482,0,-0.003628,0.0047202,0,0,0,0,1,0.81,-1,-0.19,0
0.13955,0.019843,-0.099312,0,1.0031,1,0.0071112,-0.018129,-0.0035482,0,-0.003628,0.0047202,0,0,0,0,1,0.812,-1,-0.188,0
0.14466,0.019826,-0.0993,0,1.0031,1,0.007169,-0.018129,-0.0035482,0,-0.003628,0.0047202,0,0,0,0,1,0.814,-1,-0.186,0
0.14977,0.019809,-0.099287,0,1.0031,1,0.0072268,-0.018129,-0.0035482,0,-0.003628,0.0047202,0,0,0,0,1,0.816,-1,-0.184,0
0.15488,0.019793,-0.099274,0,1.0031,1,0.0072846,-0.018129,-0.0035482,0,-0.003628,0.0047202,0,0,0,0,1,0.818,-1,-0.182,0
0.16,0.019776,-0.099262,0,1.0031,1,0.0073424,-0.017419,-0.0031787,0,-0.0032537,0.0047735,0,0,0,0,1,0.82,-1,-0.18,0
0.16555,0.019759,-0.099249,0,1.0031,1,0.007398,-0.017419,-0.0031787,0,-0.0032537,0.0047735,0,0,0,0,1,0.822,-1,-0.178,0
0.17111,0.019743,-0.099235,0,1.0031,1,0.0074537,-0.017419,-0.0031787,0,-0.0032537,0.0047735,0,0,0,0,1,0.824,-1,-0.176,0
0.17666,0.019727,-0.099222,0,1.0031,1,0.0075093,-0.017419,-0.0031787,0,-0.0032537,0.0047735,0,0,0,0,1,0.826,-1,-0.174,0
0.18222,0.01971,-0.099209,0,1.0031,1,0.0075649,-0.017419,-0.0031787,0,-0.0032537,0.0047735,0,0,0,0,1,0.828,-1,-0.172,0
0.18777,0.019694,-0.099196,0,1.0031,1,0.0076205,-0.016568,-0.0028171,0,-0.0028864,0.0048223,0,0,0,0,1,0.83,-1,-0.17,0
0.19377,0.019678,-0.099182,0,1.0031,1,0.0076718,-0.016568,-0.0028171,0,-0.0028864,0.0048223,0,0,0,0,1,0.832,-1,-0.168,0
0.19977,0.019661,-0.099169,0,1.0031,1,0.007723,-0.016568,-0.0028171,0,-0.0028864,0.0048223,0,0,0,0,1,0.834,-1,-0.166,0
0.20577,0.019645,-0.099155,0,1.0031,1,0.0077742,-0.016568,-0.0028171,0,-0.0028864,0.0048223,0,0,0,0,1,0.836,-1,-0.164,0
0.21177,0.019629,-0.099141,0,1.0031,1,0.0078254,-0.016568,-0.0028171,0,-0.0028864,0.0048223,0,0,0,0,1,0.838,-1,-0.162,0
0.21777,0.019613,-0.099127,0,1.0031,1,0.0078767,-0.01558,-0.0024665,0,-0.0025296,0.0048665,0,0,0,0,1,0.84,-1,-0.16,0
0.22422,0.019597,-0.099113,0,1.0031,1,0.00792,-0.01558,-0.0024665,0,-0.0025296,0.0048665,0,0,0,0,1,0.842,-1,-0.158,0
0.23066,0.019581,-0.099099,0,1.0031,1,0.0079633,-0.01558,-0.0024665,0,-0.0025296,0.0048665,0,0,0,0,1,0.844,-1,-0.156,0
0.23711,0.019565,-0.099084,0,1.003,1,0.0080067,-0.01558,-0.0024665,0,-0.0025296,0.0048665,0,0,0,0,1,0.846,-1,-0.154,0
0.24355,0.019549,-0.09907,0,1.003,1,0.00805,-0.01558,-0.0024665,0,-0.0025296,0.0048665,0,0,0,0,1,0.848,-1,-0.152,0
0.25,0.019533,-0.099055,0,1.003,1,0.0080933,-0.014467,-0.0021304,0,-0.0021864,0.0049059,0,0,0,0,1,0.85,-1,-0.15,0
0.25688,0.019518,-0.09904,0,1.003,1,0.0081232,-0.014467,-0.0021304,0,-0.0021864,0.0049059,0,0,0,0,1,0.852,-1,-0.148,0
0.26377,0.019502,-0.099025,0,1.003,1,0.0081531,-0.014467,-0.0021304,0,-0.0021864,0.0049059,0,0,0,0,1,0.854,-1,-0.146,0
0.27066,0.019487,-0.09901,0,1.003,1,0.008183,-0.014467,-0.0021304,0,-0.0021864,0.0049059,0,0,0,0,1,0.856,-1,-0.144,0
0.27755,0.019471,-0.098995,0,1.003,1,0.0082128,-0.014467,-0.0021304,0,-0.0021864,0.0049059,0,0,0,0,1,0.858,-1,-0.142,0
0.28444,0.019455,-0.09898,0,1.0029,1,0.0082427,-0.013238,-0.0018117,0,-0.0018602,0.0049405,0,0,0,0,1,0.86,-1,-0.14,0
0.29177,0.01944,-0.098964,0,1.0029,1,0.0082503,-0.013238,-0.0018117,0,-0.0018602,0.0049405,0,0,0,0,1,0.862,-1,-0.138,0
0.29911,0.019425,-0.098948,0,1.0029,1,0.0082579,-0.013238,-0.0018117,0,-0.0018602,0.0049405,0,0,0,0,1,0.864,-1,-0.136,0
0.30644,0.019409,-0.098932,0,1.0029,1,0.0082654,-0.013238,-0.0018117,0,-0.0018602,0.0049405,0,0,0,0,1,0.866,-1,-0.134,0
0.31377,0.019394,-0.098916,0,1.0028,1,0.008273,-0.013238,-0.0018117,0,-0.0018602,0.0049405,0,0,0,0,1,0.868,-1,-0.132,0
0.32111,0.019379,-0.0989,0,1.0028,1,0.0082806,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.87,-1,-0.13,0
0.32888,0.019363,-0.098884,0,1.0028,1,0.0082514,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.872,-1,-0.128,0
0.33666,0.019348,-0.098867,0,1.0027,1,0.0082222,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.874,-1,-0.126,0
0.34444,0.019333,-0.09885,0,1.0027,1,0.008193,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.876,-1,-0.124,0
0.35222,0.019318,-0.098833,0,1.0026,1,0.0081637,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.878,-1,-0.122,0
0.36,0.019303,-0.098816,0,1.0026,1,0.0081345,-0.011909,-0.0015136,0,-0.001554,0.0049703,0,0,0,0,1,0.88,-1,-0.12,0
0.36822,0.019288,-0.098798,0,1.0025,1,0.0080444,-0.010496,-0.0012386,0,-0.0012705,0.0049956,0,0,0,0,1,0.882,-1,-0.118,0
0.37644,0.019274,-0.09878,0,1.0025,1,0.0079543,-0.010496,-0.0012386,0,-0.0012705,0.0049956,0,0,0,0,1,0.884,-1,-0.116,0
0.38466,0.019259,-0.098762,0,1.0024,1,0.0078642,-0.010496,-0.0012386,0,-0.0012705,0.0049956,0,0,0,0,1,0.886,-1,-0.114,0
0.39288,0.019244,-0.098744,0,1.0024,1,0.0077741,-0.010496,-0.0012386,0,-0.0012705,0.0049956,0,0,0,0,1,0.888,-1,-0.112,0
0.40111,0.019229,-0.098726,0,1.0023,1,0.0076839,-0.00902,-0.00098908,0,-0.0010123,0.0050164,0,0,0,0,1,0.89,-1,-0.11,0
0.40977,0.019215,-0.098707,0,1.0022,1,0.0074913,-0.00902,-0.00098908,0,-0.0010123,0.0050164,0,0,0,0,1,0.892,-1,-0.108,0
0.41844,0.0192,-0.098688,0,1.0021,1,0.0072986,-0.00902,-0.00098908,0,-0.0010123,0.0050164,0,0,0,0,1,0.894,-1,-0.106,0
0.42711,0.019186,-0.098669,0,1.002,1,0.007106,-0.00902,-0.00098908,0,-0.0010123,0.0050164,0,0,0,0,1,0.896,-1,-0.104,0
0.43577,0.019171,-0.098649,0,1.0019,1,0.0069133,-0.00902,-0.00098908,0,-0.0010123,0.0050164,0,0,0,0,1,0.898,-1,-0.102,0
0.44444,0.019157,-0.09863,0,1.0019,1,0.0067207,-0.0075034,-0.00076706,0,-0.00078132,0.0050331,0,0,0,0,1,0.9,-1,-0.1,0
0.45355,0.019142,-0.098609,0,1.0017,1,0.0063511,-0.0075034,-0.00076706,0,-0.00078132,0.0050331,0,0,0,0,1,0.902,-1,-0.098,0
0.46266,0.019128,-0.098588,0,1.0016,0.99999,0.0059815,-0.0075034,-0.00076706,0,-0.00078132,0.0050331,0,0,0,0,1,0.904,-1,-0.096,0
0.47177,0.019114,-0.098567,0,1.0015,0.99998,0.005612,-0.0075034,-0.00076706,0,-0.00078132,0.0050331,0,0,0,0,1,0.906,-1,-0.094,0
0.48088,0.0191,-0.098547,0,1.0014,0.99996,0.0052424,-0.0075034,-0.00076706,0,-0.00078132,0.0050331,0,0,0,0,1,0.908,-1,-0.092,0
0.49,0.019086,-0.098526,0,1.0012,0.99995,0.0048728,-0.0059725,-0.00057393,0,-0.00057925,0.0050459,0,0,0,0,1,0.91,-1,-0.09,0
0.49955,0.019072,-0.098503,0,1.001,1,0.0041857,-0.0059725,-0.00057393,0,-0.00057925,0.0050459,0,0,0,0,1,0.912,-1,-0.088,0
0.50911,0.019058,-0.09848,0,1.0009,1,0.0034986,-0.0059725,-0.00057393,0,-0.00057925,0.0050459,0,0,0,0,1,0.914,-1,-0.086,0
0.51866,0.019044,-0.098457,0,1.0007,1.0001,0.0028115,-0.0059725,-0.00057393,0,-0.00057925,0.0050459,0,0,0,0,1,0.916,-1,-0.084,0
0.52822,0.01903,-0.098434,0,1.0005,1.0001,0.0021244,-0.0059725,-0.00057393,0,-0.00057925,0.0050459,0,0,0,0,1,0.918,-1,-0.082,0
0.53777,0.019016,-0.09841,0,1.0003,1.0002,0.0014373,-0.0044577,-0.00041052,0,-0.00040709,0.0050552,0,0,0,0,1,0.92,-1,-0.08,0
0.54777,0.019003,-0.098385,0,1,1,0.00015465,-0.0044577,-0.00041052,0,-0.00040709,0.0050552,0,0,0,0,1,0.922,-1,-0.078,0
0.55777,0.018989,-0.098359,0,0.99976,0.99984,-0.001128,-0.0044577,-0.00041052,0,-0.00040709,0.0050552,0,0,0,0,1,0.924,-1,-0.076,0
0.56777,0.018976,-0.098333,0,0.99949,0.99967,-0.0024107,-0.0044577,-0.00041052,0,-0.00040709,0.0050552,0,0,0,0,1,0.926,-1,-0.074,0
0.57777,0.018962,-0.098307,0,0.99921,0.9995,-0.0036933,-0.0044577,-0.00041052,0,-0.00040709,0.0050552,0,0,0,0,1,0.928,-1,-0.072,0
0.58777,0.018948,-0.098281,0,0.99894,0.99933,-0.004976,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.93,-1,-0.07,0
0.59822,0.018935,-0.098251,0,0.99851,0.99997,-0.0074717,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.932,-1,-0.068,0
0.60866,0.018922,-0.098221,0,0.99808,1.0006,-0.0099674,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.934,-1,-0.066,0
0.61911,0.018909,-0.098191,0,0.99764,1.0012,-0.012463,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.936,-1,-0.064,0
0.62955,0.018896,-0.09816,0,0.99721,1.0019,-0.014959,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.938,-1,-0.062,0
0.64,0.018883,-0.09813,0,0.99678,1.0025,-0.017454,-0.0029904,-0.000277,0,-0.00026521,0.0050615,0,0,0,0,1,0.94,-1,-0.06,0
0.65089,0.01887,-0.098094,0,0.99607,1.0002,-0.022564,-0.001616,-0.00017278,0,-0.00015331,0.005065,0,0,0,0,1,0.942,-1,-0.058,0
0.66178,0.018857,-0.098057,0,0.99536,0.99781,-0.027673,-0.001616,-0.00017278,0,-0.00015331,0.005065,0,0,0,0,1,0.944,-1,-0.056,0
0.67266,0.018844,-0.098021,0,0.99465,0.99546,-0.032782,-0.001616,-0.00017278,0,-0.00015331,0.005065,0,0,0,0,1,0.946,-1,-0.054,0
0.68355,0.018831,-0.097984,0,0.99394,0.99311,-0.037891,-0.001616,-0.00017278,0,-0.00015331,0.005065,0,0,0,0,1,0.948,-1,-0.052,0
0.69444,0.018819,-0.097947,0,0.99323,0.99075,-0.043,-0.00036078,-9.6393e-05,0,-7.0234e-05,0.0050663,0,0,0,0,1,0.95,-1,-0.05,0
0.70578,0.018806,-0.0979,0,0.99193,0.99961,-0.05497,-0.00036078,-9.6393e-05,0,-7.0234e-05,0.0050663,0,0,0,0,1,0.952,-1,-0.048,0
0.71711,0.018794,-0.097852,0,0.99063,1.0085,-0.06694,-0.00036078,-9.6393e-05,0,-7.0234e-05,0.0050663,0,0,0,0,1,0.954,-1,-0.046,0
0.72844,0.018782,-0.097804,0,0.98933,1.0173,-0.078909,-0.00036078,-9.6393e-05,0,-7.0234e-05,0.0050663,0,0,0,0,1,0.956,-1,-0.044,0
0.73978,0.01877,-0.097756,0,0.98803,1.0262,-0.090879,-0.00036078,-9.6393e-05,0,-7.0234e-05,0.0050663,0,0,0,0,1,0.958,-1,-0.042,0
0.75111,0.018757,-0.097709,0,0.98673,1.035,-0.10285,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.96,-1,-0.04,0
0.76289,0.018746,-0.097637,0,0.98423,1.0025,-0.13301,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.962,-1,-0.038,0
0.77466,0.018734,-0.097566,0,0.98172,0.97006,-0.16318,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.964,-1,-0.036,0
0.78644,0.018723,-0.097495,0,0.97922,0.93758,-0.19334,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.966,-1,-0.034,0
0.79822,0.018711,-0.097423,0,0.97671,0.90509,-0.2235,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.968,-1,-0.032,0
0.81,0.018699,-0.097352,0,0.97421,0.8726,-0.25367,0.0006434,-4.6086e-05,0,-1.5309e-05,0.0050646,0,0,0,0,1,0.97,-1,-0.03,0
0.82222,0.018689,-0.097216,0,0.96787,0.99782,-0.36097,0.0013818,-1.8292e-05,0,1.2984e-05,0.0050592,0,0,0,0,1,0.972,-1,-0.028,0
0.83444,0.018678,-0.097079,0,0.96153,1.123,-0.46826,0.0013818,-1.8292e-05,0,1.2984e-05,0.0050592,0,0,0,0,1,0.974,-1,-0.026,0
0.84667,0.018667,-0.096943,0,0.95519,1.2483,-0.57556,0.0013818,-1.8292e-05,0,1.2984e-05,0.0050592,0,0,0,0,1,0.976,-1,-0.024,0
0.85889,0.018656,-0.096807,0,0.94885,1.3735,-0.68286,0.0013818,-1.8292e-05,0,1.2984e-05,0.0050592,0,0,0,0,1,0.978,-1,-0.022,0
0.87111,0.018645,-0.096671,0,0.94251,1.4987,-0.79016,0.00094916,-7.9178e-05,0,-7.4753e-05,0.0049229,0,0,0,0,1,0.98,-1,-0.02,0
0.88378,0.018648,-0.096062,0,0.9372,1.0957,-0.99517,0.00094916,-7.9178e-05,0,-7.4753e-05,0.0049229,0,0,0,0,1,0.982,-1,-0.018,0
0.89644,0.01865,-0.095453,0,0.93189,0.69279,-1.2002,0.00094916,-7.9178e-05,0,-7.4753e-05,0.0049229,0,0,0,0,1,0.984,-1,-0.016,0
0.90911,0.018653,-0.094844,0,0.92657,0.28985,-1.4052,0.00094916,-7.9178e-05,0,-7.4753e-05,0.0049229,0,0,0,0,1,0.986,-1,-0.014,0
0.92178,0.018656,-0.094235,0,0.92126,-0.1131,-1.6102,0.00094916,-7.9178e-05,0,-7.4753e-05,0.0049229,0,0,0,0,1,0.988,-1,-0.012,0
0.93444,0.018658,-0.093626,0,0.91595,-0.51605,-1.8152,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,0.99,-1,-0.01,0
0.94756,0.018644,-0.0749,0,0.90949,3.5646,-1.534,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,0.992,-1,-0.008,0
0.96067,0.01863,-0.056174,0,0.90304,7.6453,-1.2528,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,0.994,-1,-0.006,0
0.97378,0.018615,-0.037448,0,0.89658,11.726,-0.97166,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,0.996,-1,-0.004,0
0.98689,0.018601,-0.018722,0,0.89012,15.807,-0.69047,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,0.998,-1,-0.002,0
1,0.018587,3.2818e-06,0,0.88366,19.887,-0.40929,0.00016047,3.7003e-05,0,0.00024107,0.0050638,0,0,0,0,1,1,-1,0,0
0.98689,0.018577,0.018728,0,0.89012,15.806,-0.69058,0.00023162,-3.3718e-05,0,-0.00020122,0.0040594,0,0,0,0,1,1.002,-1,0.002,0
0.97378,0.018567,0.037453,0,0.89657,11.725,-0.97187,0.00023162,-3.3718e-05,0,-0.00020122,0.0040594,0,0,0,0,1,1.004,-1,0.004,0
0.96067,0.018557,0.056178,0,0.90302,7.6442,-1.2532,0.00023162,-3.3718e-05,0,-0.00020122,0.0040594,0,0,0,0,1,1.006,-1,0.006,0
0.94756,0.018547,0.074903,0,0.90948,3.5632,-1.5344,0.00023162,-3.3718e-05,0,-0.00020122,0.0040594,0,0,0,0,1,1.008,-1,0.008,0
0.93444,0.018538,0.093628,0,0.91593,-0.51788,-1.8157,0.0011796,8.5276e-05,0,7.2106e-05,0.0051634,0,0,0,0,1,1.01,-1,0.01,0
0.92178,0.018556,0.094237,0,0.92124,-0.11442,-1.6106,0.0011796,8.5276e-05,0,7.2106e-05,0.0051634,0,0,0,0,1,1.012,-1,0.012,0
