"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022471,-0.10059,0,0.99884,1,-0.0023167,0.006305,-0.0067985,0,-0.0067661,0.00053494,0,0,0,0,1,0.342,-1,-0.658,0
0,0.022455,-0.10059,0,0.99886,1,-0.0022872,0.006305,-0.0067985,0,-0.0067661,0.00053494,0,0,0,0,1,0.344,-1,-0.656,0
0,0.022439,-0.10059,0,0.99887,1,-0.0022576,0.006305,-0.0067985,0,-0.0067661,0.00053494,0,0,0,0,1,0.346,-1,-0.654,0
0,0.022422,-0.10059,0,0.99889,1,-0.002228,0.006305,-0.0067985,0,-0.0067661,0.00053494,0,0,0,0,1,0.348,-1,-0.652,0
0,0.022406,-0.1006,0,0.9989,1,-0.0021984,0.006305,-0.0067985,0,-0.0067661,0.00053494,0,0,0,0,1,0.35,-1,-0.65,0
0,0.02239,-0.1006,0,0.99892,1,-0.0021681,0.0058451,-0.0069449,0,-0.0069141,0.0005399,0,0,0,0,1,0.352,-1,-0.648,0
0,0.022373,-0.1006,0,0.99893,1,-0.0021378,0.0058451,-0.0069449,0,-0.0069141,0.0005399,0,0,0,0,1,0.354,-1,-0.646,0
0,0.022357,-0.1006,0,0.99895,1,-0.0021074,0.0058451,-0.0069449,0,-0.0069141,0.0005399,0,0,0,0,1,0.356,-1,-0.644,0
0,0.022341,-0.1006,0,0.99896,1,-0.0020771,0.0058451,-0.0069449,0,-0.0069141,0.0005399,0,0,0,0,1,0.358,-1,-0.642,0
0,0.022324,-0.1006,0,0.99898,1,-0.0020468,0.0053718,-0.0070858,0,-0.0070566,0.00054702,0,0,0,0,1,0.36,-1,-0.64,0
0,0.022307,-0.10061,0,0.99899,1,-0.0020157,0.0053718,-0.0070858,0,-0.0070566,0.00054702,0,0,0,0,1,0.362,-1,-0.638,0
0,0.022291,-0.10061,0,0.99901,1,-0.0019846,0.0053718,-0.0070858,0,-0.0070566,0.00054702,0,0,0,0,1,0.364,-1,-0.636,0
0,0.022274,-0.10061,0,0.99902,1,-0.0019535,0.0053718,-0.0070858,0,-0.0070566,0.00054702,0,0,0,0,1,0.366,-1,-0.634,0
0,0.022257,-0.10061,0,0.99904,1,-0.0019225,0.0053718,-0.0070858,0,-0.0070566,0.00054702,0,0,0,0,1,0.368,-1,-0.632,0
0,0.02224,-0.10061,0,0.99905,1,-0.0018914,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.37,-1,-0.63,0
0,0.022223,-0.10061,0,0.99907,1,-0.0018596,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.372,-1,-0.628,0
0,0.022206,-0.10061,0,0.99909,1,-0.0018278,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.374,-1,-0.626,0
0,0.022189,-0.10061,0,0.9991,1,-0.0017959,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.376,-1,-0.624,0
0,0.022172,-0.10062,0,0.99912,1,-0.0017641,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.378,-1,-0.622,0
0,0.022155,-0.10062,0,0.99913,1,-0.0017323,0.004885,-0.0072207,0,-0.0071935,0.00055641,0,0,0,0,1,0.38,-1,-0.62,0
0,0.022137,-0.10062,0,0.99915,1,-0.0016998,0.0043848,-0.0073495,0,-0.0073242,0.00056818,0,0,0,0,1,0.382,-1,-0.618,0
0,0.02212,-0.10062,0,0.99917,1,-0.0016672,0.0043848,-0.0073495,0,-0.0073242,0.00056818,0,0,0,0,1,0.384,-1,-0.616,0
0,0.022103,-0.10062,0,0.99918,1,-0.0016347,0.0043848,-0.0073495,0,-0.0073242,0.00056818,0,0,0,0,1,0.386,-1,-0.614,0
0,0.022085,-0.10062,0,0.9992,1,-0.0016022,0.0043848,-0.0073495,0,-0.0073242,0.00056818,0,0,0,0,1,0.388,-1,-0.612,0
0,0.022068,-0.10062,0,0.99921,1,-0.0015696,0.0038712,-0.0074716,0,-0.0074486,0.00058243,0,0,0,0,1,0.39,-1,-0.61,0
0,0.02205,-0.10062,0,0.99923,1,-0.0015364,0.0038712,-0.0074716,0,-0.0074486,0.00058243,0,0,0,0,1,0.392,-1,-0.608,0
0,0.022033,-0.10063,0,0.99925,1,-0.0015031,0.0038712,-0.0074716,0,-0.0074486,0.00058243,0,0,0,0,1,0.394,-1,-0.606,0
0,0.022015,-0.10063,0,0.99926,1,-0.0014699,0.0038712,-0.0074716,0,-0.0074486,0.00058243,0,0,0,0,1,0.396,-1,-0.604,0
0,0.021997,-0.10063,0,0.99928,1,-0.0014366,0.0038712,-0.0074716,0,-0.0074486,0.00058243,0,0,0,0,1,0.398,-1,-0.602,0
0,0.02198,-0.10063,0,0.9993,1,-0.0014034,0.0033444,-0.0075868,0,-0.0075661,0.00059927,0,0,0,0,1,0.4,-1,-0.6,0
0,0.021962,-0.10063,0,0.99932,1,-0.0013694,0.0033444,-0.0075868,0,-0.0075661,0.00059927,0,0,0,0,1,0.402,-1,-0.598,0
0,0.021944,-0.10063,0,0.99933,1,-0.0013355,0.0033444,-0.0075868,0,-0.0075661,0.00059927,0,0,0,0,1,0.404,-1,-0.596,0
0,0.021926,-0.10063,0,0.99935,1,-0.0013015,0.0033444,-0.0075868,0,-0.0075661,0.00059927,0,0,0,0,1,0.406,-1,-0.594,0
0,0.021908,-0.10063,0,0.99937,1,-0.0012676,0.0033444,-0.0075868,0,-0.0075661,0.00059927,0,0,0,0,1,0.408,-1,-0.592,0
0,0.02189,-0.10063,0,0.99938,1,-0.0012337,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.41,-1,-0.59,0
0,0.021872,-0.10063,0,0.9994,1,-0.001199,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.412,-1,-0.588,0
0,0.021854,-0.10063,0,0.99942,1,-0.0011644,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.414,-1,-0.586,0
0,0.021835,-0.10063,0,0.99943,1,-0.0011298,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.416,-1,-0.584,0
0,0.021817,-0.10063,0,0.99945,1,-0.0010951,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.418,-1,-0.582,0
0,0.021799,-0.10063,0,0.99947,1,-0.0010605,0.0028045,-0.0076947,0,-0.0076765,0.00061879,0,0,0,0,1,0.42,-1,-0.58,0
0,0.021781,-0.10064,0,0.99949,1,-0.0010252,0.0022515,-0.0077948,0,-0.0077792,0.00064106,0,0,0,0,1,0.422,-1,-0.578,0
0,0.021762,-0.10064,0,0.9995,1,-0.00098989,0.0022515,-0.0077948,0,-0.0077792,0.00064106,0,0,0,0,1,0.424,-1,-0.576,0
0,0.021744,-0.10064,0,0.99952,1,-0.00095459,0.0022515,-0.0077948,0,-0.0077792,0.00064106,0,0,0,0,1,0.426,-1,-0.574,0
0,0.021725,-0.10064,0,0.99954,1,-0.00091929,0.0022515,-0.0077948,0,-0.0077792,0.00064106,0,0,0,0,1,0.428,-1,-0.572,0
0,0.021707,-0.10064,0,0.99956,1,-0.00088398,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.43,-1,-0.57,0
0,0.021688,-0.10064,0,0.99958,1,-0.00084803,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.432,-1,-0.568,0
0,0.02167,-0.10064,0,0.99959,1,-0.00081207,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.434,-1,-0.566,0
0,0.021651,-0.10064,0,0.99961,1,-0.00077611,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.436,-1,-0.564,0
0,0.021632,-0.10064,0,0.99963,1,-0.00074015,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.438,-1,-0.562,0
0,0.021614,-0.10064,0,0.99965,1,-0.00070419,0.0016857,-0.0078868,0,-0.007874,0.00066617,0,0,0,0,1,0.44,-1,-0.56,0
0,0.021595,-0.10064,0,0.99967,1,-0.0006676,0.0011072,-0.0079702,0,-0.0079603,0.00069419,0,0,0,0,1,0.442,-1,-0.558,0
0,0.021576,-0.10064,0,0.99968,1,-0.000631,0.0011072,-0.0079702,0,-0.0079603,0.00069419,0,0,0,0,1,0.444,-1,-0.556,0
0,0.021557,-0.10064,0,0.9997,1,-0.0005944,0.0011072,-0.0079702,0,-0.0079603,0.00069419,0,0,0,0,1,0.446,-1,-0.554,0
0,0.021538,-0.10064,0,0.99972,1,-0.0005578,0.0011072,-0.0079702,0,-0.0079603,0.00069419,0,0,0,0,1,0.448,-1,-0.552,0
0,0.02152,-0.10064,0,0.99974,1,-0.00052121,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.45,-1,-0.55,0
0,0.021501,-0.10064,0,0.99976,1,-0.00048399,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.452,-1,-0.548,0
0,0.021482,-0.10064,0,0.99978,1,-0.00044676,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.454,-1,-0.546,0
0,0.021463,-0.10064,0,0.9998,1,-0.00040954,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.456,-1,-0.544,0
0,0.021444,-0.10064,0,0.99981,1,-0.00037232,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.458,-1,-0.542,0
0,0.021425,-0.10064,0,0.99983,1,-0.0003351,0.00051612,-0.0080447,0,-0.0080378,0.00072516,0,0,0,0,1,0.46,-1,-0.54,0
0,0.021405,-0.10064,0,0.99985,1,-0.00029728,-8.7204e-05,-0.0081097,0,-0.0081059,0.00075913,0,0,0,0,1,0.462,-1,-0.538,0
0,0.021386,-0.10064,0,0.99987,1,-0.00025945,-8.7204e-05,-0.0081097,0,-0.0081059,0.00075913,0,0,0,0,1,0.464,-1,-0.536,0
0,0.021367,-0.10063,0,0.99989,1,-0.00022162,-8.7204e-05,-0.0081097,0,-0.0081059,0.00075913,0,0,0,0,1,0.466,-1,-0.534,0
0,0.021348,-0.10063,0,0.99991,1,-0.0001838,-8.7204e-05,-0.0081097,0,-0.0081059,0.00075913,0,0,0,0,1,0.468,-1,-0.532,0
0,0.021329,-0.10063,0,0.99993,1,-0.00014597,-8.7204e-05,-0.0081097,0,-0.0081059,0.00075913,0,0,0,0,1,0.47,-1,-0.53,0
0,0.021309,-0.10063,0,0.99995,1,-0.00010756,-0.0007026,-0.0081649,0,-0.0081643,0.00079613,0,0,0,0,1,0.472,-1,-0.528,0
0,0.02129,-0.10063,0,0.99997,1,-6.9141e-05,-0.0007026,-0.0081649,0,-0.0081643,0.00079613,0,0,0,0,1,0.474,-1,-0.526,0
0,0.021271,-0.10063,0,0.99998,1,-3.0726e-05,-0.0007026,-0.0081649,0,-0.0081643,0.00079613,0,0,0,0,1,0.476,-1,-0.524,0
0,0.021252,-0.10063,0,1,1,7.6884e-06,-0.0007026,-0.0081649,0,-0.0081643,0.00079613,0,0,0,0,1,0.478,-1,-0.522,0
0,0.021232,-0.10063,0,1,1,4.6104e-05,-0.0013298,-0.0082097,0,-0.0082125,0.00083618,0,0,0,0,1,0.48,-1,-0.52,0
0,0.021213,-0.10063,0,1,1,8.5087e-05,-0.0013298,-0.0082097,0,-0.0082125,0.00083618,0,0,0,0,1,0.482,-1,-0.518,0
0,0.021193,-0.10063,0,1.0001,1,0.00012407,-0.0013298,-0.0082097,0,-0.0082125,0.00083618,0,0,0,0,1,0.484,-1,-0.516,0
0,0.021174,-0.10063,0,1.0001,1,0.00016306,-0.0013298,-0.0082097,0,-0.0082125,0.00083618,0,0,0,0,1,0.486,-1,-0.514,0
0,0.021155,-0.10063,0,1.0001,1,0.00020204,-0.0013298,-0.0082097,0,-0.0082125,0.00083618,0,0,0,0,1,0.488,-1,-0.512,0
0,0.021135,-0.10063,0,1.0001,1,0.00024102,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.49,-1,-0.51,0
0,0.021116,-0.10062,0,1.0001,1,0.00028056,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.492,-1,-0.508,0
0,0.021096,-0.10062,0,1.0002,1,0.00032009,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.494,-1,-0.506,0
0,0.021076,-0.10062,0,1.0002,1,0.00035962,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.496,-1,-0.504,0
0,0.021057,-0.10062,0,1.0002,1,0.00039916,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.498,-1,-0.502,0
0,0.021037,-0.10062,0,1.0002,1,0.00043869,-0.0019685,-0.0082436,0,-0.0082499,0.0008793,0,0,0,0,1,0.5,-1,-0.5,0
0,0.021018,-0.10062,0,1.0002,1,0.00047875,-0.0026184,-0.0082663,0,-0.0082761,0.00092546,0,0,0,0,1,0.502,-1,-0.498,0
0,0.020998,-0.10062,0,1.0003,1,0.00051882,-0.0026184,-0.0082663,0,-0.0082761,0.00092546,0,0,0,0,1,0.504,-1,-0.496,0
0,0.020979,-0.10062,0,1.0003,1,0.00055888,-0.0026184,-0.0082663,0,-0.0082761,0.00092546,0,0,0,0,1,0.506,-1,-0.494,0
0,0.020959,-0.10061,0,1.0003,1,0.00059894,-0.0026184,-0.0082663,0,-0.0082761,0.00092546,0,0,0,0,1,0.508,-1,-0.492,0
0,0.020939,-0.10061,0,1.0003,1,0.000639,-0.0032792,-0.0082772,0,-0.0082905,0.00097464,0,0,0,0,1,0.51,-1,-0.49,0
0,0.02092,-0.10061,0,1.0003,1,0.00067957,-0.0032792,-0.0082772,0,-0.0082905,0.00097464,0,0,0,0,1,0.512,-1,-0.488,0
0,0.0209,-0.10061,0,1.0004,1,0.00072014,-0.0032792,-0.0082772,0,-0.0082905,0.00097464,0,0,0,0,1,0.514,-1,-0.486,0
0,0.02088,-0.10061,0,1.0004,1,0.00076071,-0.0032792,-0.0082772,0,-0.0082905,0.00097464,0,0,0,0,1,0.516,-1,-0.484,0
0,0.020861,-0.10061,0,1.0004,1,0.00080129,-0.0032792,-0.0082772,0,-0.0082905,0.00097464,0,0,0,0,1,0.518,-1,-0.482,0
0,0.020841,-0.1006,0,1.0004,1,0.00084186,-0.0039505,-0.0082759,0,-0.0082928,0.0010268,0,0,0,0,1,0.52,-1,-0.48,0
0,0.020821,-0.1006,0,1.0004,1,0.00088291,-0.0039505,-0.0082759,0,-0.0082928,0.0010268,0,0,0,0,1,0.522,-1,-0.478,0
0,0.020802,-0.1006,0,1.0005,1,0.00092397,-0.0039505,-0.0082759,0,-0.0082928,0.0010268,0,0,0,0,1,0.524,-1,-0.476,0
0,0.020782,-0.1006,0,1.0005,1,0.00096502,-0.0039505,-0.0082759,0,-0.0082928,0.0010268,0,0,0,0,1,0.526,-1,-0.474,0
0,0.020762,-0.1006,0,1.0005,1,0.0010061,-0.0039505,-0.0082759,0,-0.0082928,0.0010268,0,0,0,0,1,0.528,-1,-0.472,0
0,0.020743,-0.10059,0,1.0005,1,0.0010471,-0.0046319,-0.0082617,0,-0.0082823,0.0010819,0,0,0,0,1,0.53,-1,-0.47,0
0,0.020723,-0.10059,0,1.0005,1,0.0010887,-0.0046319,-0.0082617,0,-0.0082823,0.0010819,0,0,0,0,1,0.532,-1,-0.468,0
0,0.020703,-0.10059,0,1.0006,1,0.0011302,-0.0046319,-0.0082617,0,-0.0082823,0.0010819,0,0,0,0,1,0.534,-1,-0.466,0
0,0.020683,-0.10059,0,1.0006,1,0.0011717,-0.0046319,-0.0082617,0,-0.0082823,0.0010819,0,0,0,0,1,0.536,-1,-0.464,0
0,0.020664,-0.10059,0,1.0006,1,0.0012132,-0.0046319,-0.0082617,0,-0.0082823,0.0010819,0,0,0,0,1,0.538,-1,-0.462,0
0,0.020644,-0.10058,0,1.0006,1,0.0012547,-0.005323,-0.0082342,0,-0.0082585,0.0011398,0,0,0,0,1,0.54,-1,-0.46,0
0,0.020624,-0.10058,0,1.0006,1,0.0012967,-0.005323,-0.0082342,0,-0.0082585,0.0011398,0,0,0,0,1,0.542,-1,-0.458,0
0,0.020605,-0.10058,0,1.0007,1,0.0013386,-0.005323,-0.0082342,0,-0.0082585,0.0011398,0,0,0,0,1,0.544,-1,-0.456,0
0,0.020585,-0.10058,0,1.0007,1,0.0013806,-0.005323,-0.0082342,0,-0.0082585,0.0011398,0,0,0,0,1,0.546,-1,-0.454,0
0,0.020565,-0.10057,0,1.0007,1,0.0014226,-0.005323,-0.0082342,0,-0.0082585,0.0011398,0,0,0,0,1,0.548,-1,-0.452,0
0,0.020546,-0.10057,0,1.0007,1,0.0014645,-0.0060232,-0.0081929,0,-0.0082209,0.0012005,0,0,0,0,1,0.55,-1,-0.45,0
0,0.020526,-0.10057,0,1.0008,1,0.0015069,-0.0060232,-0.0081929,0,-0.0082209,0.0012005,0,0,0,0,1,0.552,-1,-0.448,0
0,0.020506,-0.10057,0,1.0008,1,0.0015493,-0.0060232,-0.0081929,0,-0.0082209,0.0012005,0,0,0,0,1,0.554,-1,-0.446,0
0,0.020487,-0.10056,0,1.0008,1,0.0015916,-0.0060232,-0.0081929,0,-0.0082209,0.0012005,0,0,0,0,1,0.556,-1,-0.444,0
0,0.020467,-0.10056,0,1.0008,1,0.001634,-0.0060232,-0.0081929,0,-0.0082209,0.0012005,0,0,0,0,1,0.558,-1,-0.442,0
0,0.020447,-0.10056,0,1.0008,1,0.0016764,-0.0067322,-0.0081373,0,-0.008169,0.0012638,0,0,0,0,1,0.56,-1,-0.44,0
0,0.020428,-0.10055,0,1.0009,1,0.0017191,-0.0067322,-0.0081373,0,-0.008169,0.0012638,0,0,0,0,1,0.562,-1,-0.438,0
0,0.020408,-0.10055,0,1.0009,1,0.0017619,-0.0067322,-0.0081373,0,-0.008169,0.0012638,0,0,0,0,1,0.564,-1,-0.436,0
0,0.020389,-0.10055,0,1.0009,1,0.0018047,-0.0067322,-0.0081373,0,-0.008169,0.0012638,0,0,0,0,1,0.566,-1,-0.434,0
0,0.020369,-0.10055,0,1.0009,1,0.0018474,-0.0067322,-0.0081373,0,-0.008169,0.0012638,0,0,0,0,1,0.568,-1,-0.432,0
0,0.020349,-0.10054,0,1.0009,1,0.0018902,-0.0074493,-0.0080668,0,-0.0081022,0.0013296,0,0,0,0,1,0.57,-1,-0.43,0
0,0.02033,-0.10054,0,1.001,1,0.0019333,-0.0074493,-0.0080668,0,-0.0081022,0.0013296,0,0,0,0,1,0.572,-1,-0.428,0
0,0.020311,-0.10054,0,1.001,1,0.0019764,-0.0074493,-0.0080668,0,-0.0081022,0.0013296,0,0,0,0,1,0.574,-1,-0.426,0
0,0.020291,-0.10053,0,1.001,1,0.0020195,-0.0074493,-0.0080668,0,-0.0081022,0.0013296,0,0,0,0,1,0.576,-1,-0.424,0
0,0.020272,-0.10053,0,1.001,1,0.0020627,-0.0074493,-0.0080668,0,-0.0081022,0.0013296,0,0,0,0,1,0.578,-1,-0.422,0
0,0.020252,-0.10053,0,1.0011,1,0.0021058,-0.008174,-0.0079809,0,-0.00802,0.0013977,0,0,0,0,1,0.58,-1,-0.42,0
0,0.020233,-0.10052,0,1.0011,1,0.0021492,-0.008174,-0.0079809,0,-0.00802,0.0013977,0,0,0,0,1,0.582,-1,-0.418,0
0,0.020213,-0.10052,0,1.0011,1,0.0021927,-0.008174,-0.0079809,0,-0.00802,0.0013977,0,0,0,0,1,0.584,-1,-0.416,0
0,0.020194,-0.10052,0,1.0011,1,0.0022362,-0.008174,-0.0079809,0,-0.00802,0.0013977,0,0,0,0,1,0.586,-1,-0.414,0
0,0.020175,-0.10051,0,1.0011,1,0.0022796,-0.008174,-0.0079809,0,-0.00802,0.0013977,0,0,0,0,1,0.588,-1,-0.412,0
0,0.020155,-0.10051,0,1.0012,1,0.0023231,-0.0089057,-0.0078791,0,-0.0079218,0.0014679,0,0,0,0,1,0.59,-1,-0.41,0
0,0.020136,-0.1005,0,1.0012,1,0.0023668,-0.0089057,-0.0078791,0,-0.0079218,0.0014679,0,0,0,0,1,0.592,-1,-0.408,0
0,0.020117,-0.1005,0,1.0012,1,0.0024106,-0.0089057,-0.0078791,0,-0.0079218,0.0014679,0,0,0,0,1,0.594,-1,-0.406,0
0,0.020098,-0.1005,0,1.0012,1,0.0024544,-0.0089057,-0.0078791,0,-0.0079218,0.0014679,0,0,0,0,1,0.596,-1,-0.404,0
0,0.020078,-0.10049,0,1.0012,1,0.0024981,-0.0089057,-0.0078791,0,-0.0079218,0.0014679,0,0,0,0,1,0.598,-1,-0.402,0
0,0.020059,-0.10049,0,1.0013,1,0.0025419,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.6,-1,-0.4,0
0.00012397,0.02004,-0.10048,0,1.0013,1,0.0025861,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.602,-1,-0.398,0
0.00024794,0.020021,-0.10048,0,1.0013,1,0.0026302,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.604,-1,-0.396,0
0.0003719,0.020002,-0.10048,0,1.0013,1,0.0026744,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.606,-1,-0.394,0
0.00049587,0.019983,-0.10047,0,1.0014,1,0.0027186,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.608,-1,-0.392,0
0.00061984,0.019964,-0.10047,0,1.0014,1,0.0027628,-0.0096351,-0.0077609,0,-0.0078071,0.0015401,0,0,0,0,1,0.61,-1,-0.39,0
0.00099381,0.019945,-0.10046,0,1.0014,1,0.0028076,-0.010346,-0.007626,0,-0.0076756,0.001614,0,0,0,0,1,0.612,-1,-0.388,0
0.0013678,0.019926,-0.10046,0,1.0014,1,0.0028525,-0.010346,-0.007626,0,-0.0076756,0.001614,0,0,0,0,1,0.614,-1,-0.386,0
0.0017418,0.019907,-0.10045,0,1.0014,1,0.0028973,-0.010346,-0.007626,0,-0.0076756,0.001614,0,0,0,0,1,0.616,-1,-0.384,0
0.0021157,0.019889,-0.10045,0,1.0015,1,0.0029421,-0.010346,-0.007626,0,-0.0076756,0.001614,0,0,0,0,1,0.618,-1,-0.382,0
0.0024897,0.01987,-0.10045,0,1.0015,1,0.002987,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.62,-1,-0.38,0
0.0031137,0.019851,-0.10044,0,1.0015,1,0.0030326,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.622,-1,-0.378,0
0.0037377,0.019832,-0.10044,0,1.0015,1,0.0030782,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.624,-1,-0.376,0
0.0043617,0.019814,-0.10043,0,1.0016,1,0.0031238,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.626,-1,-0.374,0
0.0049857,0.019795,-0.10043,0,1.0016,1,0.0031694,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.628,-1,-0.372,0
0.0056096,0.019776,-0.10042,0,1.0016,1,0.003215,-0.011028,-0.0074744,0,-0.0075272,0.0016894,0,0,0,0,1,0.63,-1,-0.37,0
0.0064837,0.019758,-0.10042,0,1.0016,1,0.0032615,-0.011676,-0.0073062,0,-0.0073619,0.0017659,0,0,0,0,1,0.632,-1,-0.368,0
0.0073577,0.019739,-0.10041,0,1.0016,1,0.0033079,-0.011676,-0.0073062,0,-0.0073619,0.0017659,0,0,0,0,1,0.634,-1,-0.366,0
0.0082317,0.019721,-0.10041,0,1.0017,1,0.0033544,-0.011676,-0.0073062,0,-0.0073619,0.0017659,0,0,0,0,1,0.636,-1,-0.364,0
0.0091057,0.019702,-0.1004,0,1.0017,1,0.0034009,-0.011676,-0.0073062,0,-0.0073619,0.0017659,0,0,0,0,1,0.638,-1,-0.362,0
0.0099797,0.019683,-0.1004,0,1.0017,1,0.0034474,-0.012283,-0.0071215,0,-0.0071801,0.0018432,0,0,0,0,1,0.64,-1,-0.36,0
0.011104,0.019665,-0.10039,0,1.0017,1,0.0034948,-0.012283,-0.0071215,0,-0.0071801,0.0018432,0,0,0,0,1,0.642,-1,-0.358,0
0.012228,0.019647,-0.10039,0,1.0017,1,0.0035423,-0.012283,-0.0071215,0,-0.0071801,0.0018432,0,0,0,0,1,0.644,-1,-0.356,0
0.013352,0.019628,-0.10038,0,1.0018,1,0.0035898,-0.012283,-0.0071215,0,-0.0071801,0.0018432,0,0,0,0,1,0.646,-1,-0.354,0
0.014476,0.01961,-0.10038,0,1.0018,1,0.0036373,-0.012283,-0.0071215,0,-0.0071801,0.0018432,0,0,0,0,1,0.648,-1,-0.352,0
0.0156,0.019591,-0.10037,0,1.0018,1,0.0036847,-0.012845,-0.0069209,0,-0.006982,0.0019211,0,0,0,0,1,0.65,-1,-0.35,0
0.016974,0.019573,-0.10036,0,1.0018,1,0.0037333,-0.012845,-0.0069209,0,-0.006982,0.0019211,0,0,0,0,1,0.652,-1,-0.348,0
0.018348,0.019555,-0.10036,0,1.0019,1,0.0037819,-0.012845,-0.0069209,0,-0.006982,0.0019211,0,0,0,0,1,0.654,-1,-0.346,0
0.019722,0.019537,-0.10035,0,1.0019,1,0.0038305,-0.012845,-0.0069209,0,-0.006982,0.0019211,0,0,0,0,1,0.656,-1,-0.344,0
0.021096,0.019519,-0.10035,0,1.0019,1,0.0038791,-0.012845,-0.0069209,0,-0.006982,0.0019211,0,0,0,0,1,0.658,-1,-0.342,0
0.02247,0.0195,-0.10034,0,1.0019,1,0.0039277,-0.013355,-0.006705,0,-0.0067683,0.0019992,0,0,0,0,1,0.66,-1,-0.34,0
0.024094,0.019482,-0.10034,0,1.0019,1,0.0039775,-0.013355,-0.006705,0,-0.0067683,0.0019992,0,0,0,0,1,0.662,-1,-0.338,0
0.025718,0.019464,-0.10033,0,1.002,1,0.0040273,-0.013355,-0.006705,0,-0.0067683,0.0019992,0,0,0,0,1,0.664,-1,-0.336,0
0.027342,0.019446,-0.10032,0,1.002,1,0.0040771,-0.013355,-0.006705,0,-0.0067683,0.0019992,0,0,0,0,1,0.666,-1,-0.334,0
0.028967,0.019428,-0.10032,0,1.002,1,0.004127,-0.013355,-0.006705,0,-0.0067683,0.0019992,0,0,0,0,1,0.668,-1,-0.332,0
0.030591,0.01941,-0.10031,0,1.002,1,0.0041768,-0.01381,-0.0064743,0,-0.0065395,0.0020772,0,0,0,0,1,0.67,-1,-0.33,0
0.032465,0.019392,-0.1003,0,1.002,1,0.004228,-0.01381,-0.0064743,0,-0.0065395,0.0020772,0,0,0,0,1,0.672,-1,-0.328,0
0.034339,0.019374,-0.1003,0,1.0021,1,0.0042791,-0.01381,-0.0064743,0,-0.0065395,0.0020772,0,0,0,0,1,0.674,-1,-0.326,0
0.036213,0.019356,-0.10029,0,1.0021,1,0.0043303,-0.01381,-0.0064743,0,-0.0065395,0.0020772,0,0,0,0,1,0.676,-1,-0.324,0
0.038087,0.019338,-0.10029,0,1.0021,1,0.0043815,-0.01381,-0.0064743,0,-0.0065395,0.0020772,0,0,0,0,1,0.678,-1,-0.322,0
0.039961,0.01932,-0.10028,0,1.0021,1,0.0044326,-0.014202,-0.0062299,0,-0.0062967,0.0021547,0,0,0,0,1,0.68,-1,-0.32,0
