"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.020802,-0.10053,0,0.99943,1,-0.0011396,0.0038054,-0.0058268,0,-0.0058145,-0.00016694,0,0,0,0,1,0.336,-1,-0.664,0
0,0.020789,-0.10053,0,0.99944,1,-0.0011155,0.0038054,-0.0058268,0,-0.0058145,-0.00016694,0,0,0,0,1,0.338,-1,-0.662,0
0,0.020777,-0.10053,0,0.99945,1,-0.0010915,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.34,-1,-0.66,0
0,0.020764,-0.10053,0,0.99947,1,-0.0010663,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.342,-1,-0.658,0
0,0.020752,-0.10053,0,0.99948,1,-0.001041,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.344,-1,-0.656,0
0,0.020739,-0.10053,0,0.99949,1,-0.0010158,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.346,-1,-0.654,0
0,0.020726,-0.10054,0,0.9995,1,-0.00099063,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.348,-1,-0.652,0
0,0.020713,-0.10054,0,0.99952,1,-0.00096541,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.35,-1,-0.65,0
0,0.020701,-0.10054,0,0.99953,1,-0.0009402,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.352,-1,-0.648,0
0,0.020688,-0.10054,0,0.99954,1,-0.00091499,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.354,-1,-0.646,0
0,0.020675,-0.10054,0,0.99956,1,-0.00088978,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.356,-1,-0.644,0
0,0.020662,-0.10054,0,0.99957,1,-0.00086457,0.0029666,-0.00603,0,-0.0060199,-8.7544e-05,0,0,0,0,1,0.358,-1,-0.642,0
0,0.02065,-0.10054,0,0.99958,1,-0.00083936,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.36,-1,-0.64,0
0,0.020637,-0.10054,0,0.99959,1,-0.00081304,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.362,-1,-0.638,0
0,0.020623,-0.10054,0,0.99961,1,-0.00078672,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.364,-1,-0.636,0
0,0.02061,-0.10054,0,0.99962,1,-0.0007604,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.366,-1,-0.634,0
0,0.020597,-0.10055,0,0.99963,1,-0.00073408,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.368,-1,-0.632,0
0,0.020584,-0.10055,0,0.99965,1,-0.00070777,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.37,-1,-0.63,0
0,0.020571,-0.10055,0,0.99966,1,-0.00068145,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.372,-1,-0.628,0
0,0.020558,-0.10055,0,0.99967,1,-0.00065513,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.374,-1,-0.626,0
0,0.020545,-0.10055,0,0.99969,1,-0.00062881,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.376,-1,-0.624,0
0,0.020532,-0.10055,0,0.9997,1,-0.00060249,0.0020849,-0.0062032,0,-0.0061957,2.7712e-08,0,0,0,0,1,0.378,-1,-0.622,0
0,0.020518,-0.10055,0,0.99971,1,-0.00057618,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.38,-1,-0.62,0
0,0.020505,-0.10055,0,0.99973,1,-0.00054882,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.382,-1,-0.618,0
0,0.020492,-0.10055,0,0.99974,1,-0.00052146,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.384,-1,-0.616,0
0,0.020478,-0.10055,0,0.99975,1,-0.0004941,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.386,-1,-0.614,0
0,0.020465,-0.10055,0,0.99977,1,-0.00046674,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.388,-1,-0.612,0
0,0.020451,-0.10055,0,0.99978,1,-0.00043938,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.39,-1,-0.61,0
0,0.020438,-0.10055,0,0.99979,1,-0.00041202,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.392,-1,-0.608,0
0,0.020424,-0.10055,0,0.99981,1,-0.00038466,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.394,-1,-0.606,0
0,0.020411,-0.10055,0,0.99982,1,-0.0003573,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.396,-1,-0.604,0
0,0.020397,-0.10055,0,0.99984,1,-0.00032995,0.0011622,-0.0063437,0,-0.0063391,9.5815e-05,0,0,0,0,1,0.398,-1,-0.602,0
0,0.020384,-0.10055,0,0.99985,1,-0.00030259,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.4,-1,-0.6,0
0.00010182,0.02037,-0.10055,0,0.99986,1,-0.00027428,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.402,-1,-0.598,0
0.00020364,0.020357,-0.10055,0,0.99988,1,-0.00024597,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.404,-1,-0.596,0
0.00030546,0.020343,-0.10055,0,0.99989,1,-0.00021766,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.406,-1,-0.594,0
0.00040727,0.020329,-0.10055,0,0.99991,1,-0.00018936,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.408,-1,-0.592,0
0.00050909,0.020315,-0.10055,0,0.99992,1,-0.00016105,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.41,-1,-0.59,0
0.00061091,0.020302,-0.10055,0,0.99993,1,-0.00013274,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.412,-1,-0.588,0
0.00071272,0.020288,-0.10055,0,0.99995,1,-0.00010443,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.414,-1,-0.586,0
0.00081454,0.020274,-0.10055,0,0.99996,1,-7.6127e-05,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.416,-1,-0.584,0
0.00091636,0.020261,-0.10055,0,0.99998,1,-4.782e-05,0.00020064,-0.0064485,0,-0.006447,0.0001997,0,0,0,0,1,0.418,-1,-0.582,0
0.0010182,0.020247,-0.10055,0,0.99999,1,-1.9512e-05,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.42,-1,-0.58,0
0.0013423,0.020233,-0.10055,0,1,1,9.7515e-06,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.422,-1,-0.578,0
0.0016665,0.020219,-0.10055,0,1,1,3.9015e-05,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.424,-1,-0.576,0
0.0019906,0.020205,-0.10055,0,1,1,6.8278e-05,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.426,-1,-0.574,0
0.0023147,0.020191,-0.10055,0,1,1,9.7541e-05,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.428,-1,-0.572,0
0.0026389,0.020177,-0.10055,0,1.0001,1,0.00012681,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.43,-1,-0.57,0
0.002963,0.020163,-0.10055,0,1.0001,1,0.00015607,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.432,-1,-0.568,0
0.0032872,0.020149,-0.10055,0,1.0001,1,0.00018533,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.434,-1,-0.566,0
0.0036113,0.020135,-0.10055,0,1.0001,1,0.0002146,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.436,-1,-0.564,0
0.0039354,0.020121,-0.10055,0,1.0001,1,0.00024386,-0.00079145,-0.0065147,0,-0.0065165,0.00031142,0,0,0,0,1,0.438,-1,-0.562,0
0.0042596,0.020108,-0.10055,0,1.0001,1,0.00027312,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.44,-1,-0.56,0
0.0048061,0.020093,-0.10055,0,1.0002,1,0.00030344,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.442,-1,-0.558,0
0.0053527,0.020079,-0.10055,0,1.0002,1,0.00033377,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.444,-1,-0.556,0
0.0058993,0.020065,-0.10055,0,1.0002,1,0.00036409,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.446,-1,-0.554,0
0.0064458,0.020051,-0.10055,0,1.0002,1,0.00039442,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.448,-1,-0.552,0
0.0069924,0.020037,-0.10055,0,1.0002,1,0.00042474,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.45,-1,-0.55,0
0.0075389,0.020023,-0.10055,0,1.0002,1,0.00045506,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.452,-1,-0.548,0
0.0080855,0.020008,-0.10054,0,1.0002,1,0.00048539,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.454,-1,-0.546,0
0.008632,0.019994,-0.10054,0,1.0003,1,0.00051571,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.456,-1,-0.544,0
0.0091786,0.01998,-0.10054,0,1.0003,1,0.00054603,-0.0017994,-0.0065397,0,-0.006545,0.0004305,0,0,0,0,1,0.458,-1,-0.542,0
0.0097252,0.019966,-0.10054,0,1.0003,1,0.00057635,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.46,-1,-0.54,0
0.010494,0.019952,-0.10054,0,1.0003,1,0.00060785,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.462,-1,-0.538,0
0.011263,0.019937,-0.10054,0,1.0003,1,0.00063934,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.464,-1,-0.536,0
0.012032,0.019923,-0.10054,0,1.0003,1,0.00067083,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.466,-1,-0.534,0
0.012801,0.019909,-0.10054,0,1.0003,1,0.00070232,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.468,-1,-0.532,0
0.013571,0.019894,-0.10054,0,1.0004,1,0.00073381,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.47,-1,-0.53,0
0.01434,0.01988,-0.10053,0,1.0004,1,0.0007653,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.472,-1,-0.528,0
0.015109,0.019865,-0.10053,0,1.0004,1,0.00079679,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.474,-1,-0.526,0
0.015878,0.019851,-0.10053,0,1.0004,1,0.00082829,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.476,-1,-0.524,0
0.016647,0.019837,-0.10053,0,1.0004,1,0.00085978,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.478,-1,-0.522,0
0.017416,0.019822,-0.10053,0,1.0004,1,0.00089127,-0.0028068,-0.0065215,0,-0.0065305,0.00055631,0,0,0,0,1,0.48,-1,-0.52,0
0.018408,0.019808,-0.10053,0,1.0005,1,0.00092404,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.482,-1,-0.518,0
0.019399,0.019793,-0.10053,0,1.0005,1,0.00095682,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.484,-1,-0.516,0
0.020391,0.019779,-0.10052,0,1.0005,1,0.0009896,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.486,-1,-0.514,0
0.021383,0.019764,-0.10052,0,1.0005,1,0.0010224,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.488,-1,-0.512,0
0.022374,0.01975,-0.10052,0,1.0005,1,0.0010552,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.49,-1,-0.51,0
0.023366,0.019735,-0.10052,0,1.0005,1,0.0010879,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.492,-1,-0.508,0
0.024358,0.019721,-0.10052,0,1.0005,1,0.0011207,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.494,-1,-0.506,0
0.025349,0.019706,-0.10052,0,1.0006,1,0.0011535,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.496,-1,-0.504,0
0.026341,0.019692,-0.10051,0,1.0006,1,0.0011863,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.498,-1,-0.502,0
0.027333,0.019677,-0.10051,0,1.0006,1,0.001219,-0.0037969,-0.0064589,0,-0.0064714,0.00068804,0,0,0,0,1,0.5,-1,-0.5,0
0.028547,0.019662,-0.10051,0,1.0006,1,0.0012532,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.502,-1,-0.498,0
0.029762,0.019648,-0.10051,0,1.0006,1,0.0012874,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.504,-1,-0.496,0
0.030976,0.019633,-0.10051,0,1.0006,1,0.0013216,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.506,-1,-0.494,0
0.03219,0.019618,-0.1005,0,1.0007,1,0.0013558,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.508,-1,-0.492,0
0.033405,0.019604,-0.1005,0,1.0007,1,0.00139,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.51,-1,-0.49,0
0.034619,0.019589,-0.1005,0,1.0007,1,0.0014242,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.512,-1,-0.488,0
0.035833,0.019574,-0.1005,0,1.0007,1,0.0014583,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.514,-1,-0.486,0
0.037048,0.01956,-0.10049,0,1.0007,1,0.0014925,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.516,-1,-0.484,0
0.038262,0.019545,-0.10049,0,1.0007,1,0.0015267,-0.0047525,-0.0063511,0,-0.0063672,0.0008247,0,0,0,0,1,0.518,-1,-0.482,0
0.039477,0.01953,-0.10049,0,1.0007,1,0.0015609,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.52,-1,-0.48,0
0.040914,0.019515,-0.10049,0,1.0008,1,0.0015966,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.522,-1,-0.478,0
0.042351,0.0195,-0.10049,0,1.0008,1,0.0016324,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.524,-1,-0.476,0
0.043788,0.019486,-0.10048,0,1.0008,1,0.0016681,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.526,-1,-0.474,0
0.045225,0.019471,-0.10048,0,1.0008,1,0.0017038,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.528,-1,-0.472,0
0.046662,0.019456,-0.10048,0,1.0008,1,0.0017396,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.53,-1,-0.47,0
0.0481,0.019441,-0.10047,0,1.0008,1,0.0017753,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.532,-1,-0.468,0
0.049537,0.019426,-0.10047,0,1.0009,1,0.001811,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.534,-1,-0.466,0
0.050974,0.019411,-0.10047,0,1.0009,1,0.0018468,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.536,-1,-0.464,0
0.052411,0.019397,-0.10047,0,1.0009,1,0.0018825,-0.0056564,-0.0061984,0,-0.0062179,0.00096515,0,0,0,0,1,0.538,-1,-0.462,0
0.053848,0.019382,-0.10046,0,1.0009,1,0.0019182,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.54,-1,-0.46,0
0.055508,0.019367,-0.10046,0,1.0009,1,0.0019556,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.542,-1,-0.458,0
0.057168,0.019352,-0.10046,0,1.0009,1,0.001993,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.544,-1,-0.456,0
0.058828,0.019337,-0.10045,0,1.001,1,0.0020304,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.546,-1,-0.454,0
0.060488,0.019322,-0.10045,0,1.001,1,0.0020679,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.548,-1,-0.452,0
0.062149,0.019307,-0.10045,0,1.001,1,0.0021053,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.55,-1,-0.45,0
0.063809,0.019292,-0.10044,0,1.001,1,0.0021427,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.552,-1,-0.448,0
0.065469,0.019277,-0.10044,0,1.001,1,0.0021801,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.554,-1,-0.446,0
0.067129,0.019262,-0.10044,0,1.001,1,0.0022175,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.556,-1,-0.444,0
0.068789,0.019247,-0.10043,0,1.001,1,0.0022549,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.558,-1,-0.442,0
0.070449,0.019232,-0.10043,0,1.0011,1,0.0022923,-0.006492,-0.0060017,0,-0.0060243,0.0011081,0,0,0,0,1,0.56,-1,-0.44,0
0.072332,0.019217,-0.10043,0,1.0011,1,0.0023315,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.562,-1,-0.438,0
0.074215,0.019202,-0.10042,0,1.0011,1,0.0023708,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.564,-1,-0.436,0
0.076098,0.019187,-0.10042,0,1.0011,1,0.00241,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.566,-1,-0.434,0
0.077981,0.019172,-0.10042,0,1.0011,1,0.0024492,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.568,-1,-0.432,0
0.079863,0.019157,-0.10041,0,1.0011,1,0.0024885,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.57,-1,-0.43,0
0.081746,0.019142,-0.10041,0,1.0012,1,0.0025277,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.572,-1,-0.428,0
0.083629,0.019127,-0.10041,0,1.0012,1,0.0025669,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.574,-1,-0.426,0
0.085512,0.019112,-0.1004,0,1.0012,1,0.0026061,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.576,-1,-0.424,0
0.087395,0.019097,-0.1004,0,1.0012,1,0.0026454,-0.0072429,-0.0057629,0,-0.0057883,0.0012522,0,0,0,0,1,0.578,-1,-0.422,0
0.089278,0.019082,-0.10039,0,1.0012,1,0.0026846,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.58,-1,-0.42,0
0.091384,0.019067,-0.10039,0,1.0012,1,0.0027258,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.582,-1,-0.418,0
0.09349,0.019052,-0.10039,0,1.0013,1,0.002767,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.584,-1,-0.416,0
0.095596,0.019037,-0.10038,0,1.0013,1,0.0028081,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.586,-1,-0.414,0
0.097702,0.019022,-0.10038,0,1.0013,1,0.0028493,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.588,-1,-0.412,0
0.099808,0.019007,-0.10037,0,1.0013,1,0.0028905,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.59,-1,-0.41,0
0.10191,0.018992,-0.10037,0,1.0013,1,0.0029317,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.592,-1,-0.408,0
0.10402,0.018976,-0.10036,0,1.0013,1,0.0029729,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.594,-1,-0.406,0
0.10613,0.018961,-0.10036,0,1.0013,1,0.003014,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.596,-1,-0.404,0
0.10823,0.018946,-0.10036,0,1.0014,1,0.0030552,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.598,-1,-0.402,0
0.11034,0.018931,-0.10035,0,1.0014,1,0.0030964,-0.0078938,-0.0054845,0,-0.0055124,0.0013959,0,0,0,0,1,0.6,-1,-0.4,0
0.11267,0.018916,-0.10035,0,1.0014,1,0.0031397,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.602,-1,-0.398,0
0.115,0.018901,-0.10034,0,1.0014,1,0.0031829,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.604,-1,-0.396,0
0.11733,0.018886,-0.10034,0,1.0014,1,0.0032262,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.606,-1,-0.394,0
0.11965,0.018871,-0.10033,0,1.0014,1,0.0032694,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.608,-1,-0.392,0
0.12198,0.018856,-0.10033,0,1.0015,1,0.0033127,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.61,-1,-0.39,0
0.12431,0.018841,-0.10032,0,1.0015,1,0.0033559,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.612,-1,-0.388,0
0.12664,0.018825,-0.10032,0,1.0015,1,0.0033992,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.614,-1,-0.386,0
0.12897,0.01881,-0.10031,0,1.0015,1,0.0034424,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.616,-1,-0.384,0
0.1313,0.018795,-0.10031,0,1.0015,1,0.0034857,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.618,-1,-0.382,0
0.13363,0.01878,-0.1003,0,1.0015,1,0.0035289,-0.0084307,-0.0051701,0,-0.0051999,0.0015377,0,0,0,0,1,0.62,-1,-0.38,0
0.13618,0.018765,-0.1003,0,1.0015,1,0.0035743,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.622,-1,-0.378,0
0.13873,0.01875,-0.10029,0,1.0016,1,0.0036197,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.624,-1,-0.376,0
0.14128,0.018735,-0.10029,0,1.0016,1,0.0036651,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.626,-1,-0.374,0
0.14384,0.01872,-0.10028,0,1.0016,1,0.0037105,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.628,-1,-0.372,0
0.14639,0.018704,-0.10028,0,1.0016,1,0.0037559,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.63,-1,-0.37,0
0.14894,0.018689,-0.10027,0,1.0016,1,0.0038014,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.632,-1,-0.368,0
0.15149,0.018674,-0.10026,0,1.0016,1,0.0038468,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.634,-1,-0.366,0
0.15405,0.018659,-0.10026,0,1.0016,1,0.0038922,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.636,-1,-0.364,0
0.1566,0.018644,-0.10025,0,1.0017,1,0.0039376,-0.0088411,-0.0048239,0,-0.0048552,0.001676,0,0,0,0,1,0.638,-1,-0.362,0
0.15915,0.018629,-0.10025,0,1.0017,1,0.003983,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.64,-1,-0.36,0
0.16193,0.018614,-0.10024,0,1.0017,1,0.0040306,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.642,-1,-0.358,0
0.1647,0.018599,-0.10024,0,1.0017,1,0.0040781,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.644,-1,-0.356,0
0.16748,0.018584,-0.10023,0,1.0017,1,0.0041257,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.646,-1,-0.354,0
0.17025,0.018569,-0.10022,0,1.0017,1,0.0041733,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.648,-1,-0.352,0
0.17303,0.018553,-0.10022,0,1.0017,1,0.0042209,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.65,-1,-0.35,0
0.1758,0.018538,-0.10021,0,1.0018,1,0.0042685,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.652,-1,-0.348,0
0.17858,0.018523,-0.10021,0,1.0018,1,0.004316,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.654,-1,-0.346,0
0.18135,0.018508,-0.1002,0,1.0018,1,0.0043636,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.656,-1,-0.344,0
0.18413,0.018493,-0.10019,0,1.0018,1,0.0044112,-0.0091145,-0.004451,0,-0.0044832,0.0018092,0,0,0,0,1,0.658,-1,-0.342,0
0.1869,0.018478,-0.10019,0,1.0018,1,0.0044588,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.66,-1,-0.34,0
0.1899,0.018463,-0.10018,0,1.0018,1,0.0045084,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.662,-1,-0.338,0
0.1929,0.018448,-0.10017,0,1.0018,1,0.0045581,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.664,-1,-0.336,0
