0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025249644563723117, 0.1, 0.09936488348741022, 0.1, -0.0005137838037034, 0.1, -0.00011618057188038802, 0.1, -0.00251899112120091, 0.2, 0.19901309281518656, 0.2, -0.0002890730815737138, 0.2, -0.00020821635180803244, 0.2, -0.0025158416448177777, 0.4, 0.3986535166254064, 0.4, 0.00039370556409732023, 0.4, -0.0001782382848873496, 0.4, -0.002539465010852383, 0.3, 0.29884560057465864, 0.3, 4.9029578559415424e-05, 0.3, -0.00020837926077008155, 0.3, -0.0025177066330164823, 0.6, 0.5985546556247436, 0.5, 0.4987184298037406, 0.5, 0.000562180838636604, 0.6, 0.0011567564565754403, 0.5, -2.918776449181647e-06, 0.6, 0.00013438454296415447, 0.5, -0.002486657249494337, 0.6, -0.0025733227915102136, 0.7, 0.6973213400336364, 0.7, 0.0015352358157487127, 0.7, 0.0002983202120357282, 0.7, -0.002916894180106631, 0.95, 0.9510461580878645, 0.9, 0.9030774511037969, 0.9, 0.00196107038110288, 0.95, 0.001755300715182509, 0.9, 0.0006590510179936423, 0.95, 0.00041862796366521796, 0.9, -0.0016863688077247462, 0.95, -0.004684830539460661, 0.8, 0.79915926648344, 0.85, 0.8501157668289125, 0.8, 0.0021985971264014696, 0.85, 0.002643767614311122, 0.8, 0.0002903669737107155, 0.85, -0.00015102151018453496, 0.8, -0.0020201350083047416, 0.85, -0.0015174261573286851, 1.0, 1.0228039020081638, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025249411353713514, 0.1, 0.09936553816028841, 0.1, -0.0005137485588612586, 0.1, -0.00011651441130374148, 0.1, -0.002519008623732814, 0.2, 0.1990142305057313, 0.2, -0.0002895869669151541, 0.2, -0.00020879719928061915, 0.2, -0.0025159080976935957, 0.4, 0.3986550757968636, 0.4, 0.00039131126406566173, 0.4, -0.0001797551574343863, 0.4, -0.0025392402854874257, 0.3, 0.2988463988739359, 0.3, 4.7583822618671445e-05, 0.3, -0.00020939310889482696, 0.3, -0.00251787451197926, 0.6, 0.5985528032625739, 0.5, 0.4987194330850271, 0.5, 0.0005593923444925296, 0.6, 0.0011536724638220443, 0.5, -5.321629483423899e-06, 0.6, 0.00013167157695479596, 0.5, -0.0024868651181909444, 0.6, -0.002574221515312651, 0.7, 0.6973240765673074, 0.7, 0.0015316264627280843, 0.7, 0.00029544934214692286, 0.7, -0.0029130858034776444, 0.95, 0.9510178408704733, 0.9, 0.9030247978904927, 0.9, 0.0019745173624810793, 0.95, 0.001762209642788644, 0.9, 0.0006457543071295975, 0.95, 0.0004145708155369959, 0.9, -0.0017204500804815202, 0.95, -0.004667822910262135, 0.8, 0.7991687448506262, 0.85, 0.8501491274511708, 0.8, 0.002190147673127704, 0.85, 0.002636202527741042, 0.8, 0.0002867470670506527, 0.85, -0.00015461674731317437, 0.8, -0.002020018970400305, 0.85, -0.0015250338686859076, 1.0, 1.0228328336942938, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002524904305719902, 0.1, 0.09936660071136656, 0.1, -0.000513645961652517, 0.1, -0.00011704067567674907, 0.1, -0.002519037006249758, 0.2, 0.19901606727702356, 0.2, -0.00029034400041044864, 0.2, -0.00020970990569031746, 0.2, -0.002516014476772298, 0.4, 0.39865759438790194, 0.4, 0.00038758941935179535, 0.4, -0.0001821460214078212, 0.4, -0.0025388840683246796, 0.3, 0.2988477045093737, 0.3, 4.535758518686907e-05, 0.3, -0.00021098982865858378, 0.3, -0.0025181393831009056, 0.6, 0.5985499310950453, 0.5, 0.4987210353880611, 0.5, 0.0005550601028046785, 0.6, 0.001148872177015226, 0.5, -9.117994945800067e-06, 0.6, 0.00012738356296175088, 0.5, -0.002487201401968345, 0.6, -0.0025756300670383182, 0.7, 0.6973285205816772, 0.7, 0.0015259847833499836, 0.7, 0.00029091560715195517, 0.7, -0.0029070645428145073, 0.95, 0.9509741632623867, 0.9, 0.9029420837264387, 0.9, 0.0019951569746550516, 0.95, 0.001772804904473175, 0.9, 0.0006250132805421163, 0.95, 0.00040822363690156196, 0.9, -0.0017737074281661514, 0.95, -0.004641119551519535, 0.8, 0.7991838923290907, 0.85, 0.850200543879172, 0.8, 0.0021769275142392366, 0.85, 0.0026243135546338467, 0.8, 0.00028103722050601345, 0.85, -0.00016022503657598592, 0.8, -0.002019856132270582, 0.85, -0.0015373904331755302, 1.0, 1.0228789433596515, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002524846630504183, 0.1, 0.09936833734485911, 0.1, -0.0005133685113101905, 0.1, -0.00011786308454281331, 0.1, -0.002519083373259994, 0.2, 0.19901904561924355, 0.2, -0.0002913952056865931, 0.2, -0.00021112887222541493, 0.2, -0.002516184789050602, 0.4, 0.39866168185161965, 0.4, 0.000381903322448483, 0.4, -0.00018588132372017704, 0.4, -0.0025383226339086113, 0.3, 0.29884986290261534, 0.3, 4.2009656147970684e-05, 0.3, -0.0002134812394020432, 0.3, -0.0025185537686066013, 0.6, 0.5985455630504859, 0.5, 0.4987235900609613, 0.5, 0.0005484475080532538, 0.6, 0.0011415216120186683, 0.5, -1.5071750525116965e-05, 0.6, 0.00012065446708448699, 0.5, -0.002487748515469821, 0.6, -0.0025778100528330364, 0.7, 0.6973357946042728, 0.7, 0.0015172875641701034, 0.7, 0.00028381094099434766, 0.7, -0.0028976113552511553, 0.95, 0.9509082977235155, 0.9, 0.9028135292108876, 0.9, 0.002026051547418126, 0.95, 0.0017886325131331844, 0.9, 0.0005931429903765134, 0.95, 0.0003984235340372501, 0.9, -0.0018557480173678946, 0.95, -0.004599643968906406, 0.8, 0.7992080174612304, 0.85, 0.8502779684641164, 0.8, 0.0021565099099979386, 0.85, 0.002605822915197155, 0.8, 0.0002721081468705397, 0.85, -0.0001688425827295748, 0.8, -0.0020196599496681263, 0.85, -0.001557578612328739, 1.0, 1.0229522659652073, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025247576058334957, 0.1, 0.099371201587156, 0.1, -0.000512654028634958, 0.1, -0.00011913094659084859, 0.1, -0.0025191599494463757, 0.2, 0.19902390182594995, 0.2, -0.00029269401910308204, 0.2, -0.0002132983515897276, 0.2, -0.002516457426421686, 0.4, 0.3986683558845956, 0.4, 0.00037345369606248656, 0.4, -0.0001916368772907385, 0.4, -0.0025374459387727337, 0.3, 0.29885348139001544, 0.3, 3.7167378272281335e-05, 0.3, -0.0002173124567225998, 0.3, -0.0025191933175008245, 0.6, 0.5985391288460394, 0.5, 0.4987276489349092, 0.5, 0.0005386365467927517, 0.6, 0.0011305530380107105, 0.5, -2.4301329254346352e-05, 0.6, 0.000110212038465714, 0.5, -0.002488645522575274, 0.6, -0.0025811156386115336, 0.7, 0.6973478344835722, 0.7, 0.0015041693567728785, 0.7, 0.0002728118596877023, 0.7, -0.002882934040579208, 0.95, 0.9508126012671053, 0.9, 0.9026170339982117, 0.9, 0.0020704607159686937, 0.95, 0.0018112707982161455, 0.9, 0.0005453203207779441, 0.95, 0.0003835994967751916, 0.9, -0.001979244373474971, 0.95, -0.00453628050493796, 0.8, 0.799246097546183, 0.85, 0.8503901506937521, 0.8, 0.0021256040162271343, 0.85, 0.0025775237223702053, 0.8, 0.0002583369553065023, 0.85, -0.00018177124694645372, 0.8, -0.0020195316668711154, 0.85, -0.0015907458010130568, 1.0, 1.023068463198872, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025246236773717565, 0.1, 0.09937597357644733, 0.1, -0.000510891951558154, 0.1, -0.00012104536588460154, 0.1, -0.0025192883655548743, 0.2, 0.19903186568804548, 0.2, -0.0002938921039997109, 0.2, -0.00021653094149789236, 0.2, -0.0025168934859460365, 0.4, 0.39867932597961897, 0.4, 0.0003614411961205939, 0.4, -0.00020031816793307885, 0.4, -0.002536097702968182, 0.3, 0.2988596460240951, 0.3, 3.060941181051053e-05, 0.3, -0.00022307340846819217, 0.3, -0.002520158963803708, 0.6, 0.5985301505603983, 0.5, 0.49873405013429234, 0.5, 0.0005247281413154543, 0.6, 0.001114834606209311, 0.5, -3.835651541669848e-05, 0.6, 9.428236234162618e-05, 0.5, -0.002490130044555776, 0.6, -0.0025859620320216902, 0.7, 0.6973680548612387, 0.7, 0.001485045253547604, 0.7, 0.00025610091597477687, 0.7, -0.002860538592079261, 0.95, 0.9506820289276214, 0.9, 0.902324289013922, 0.9, 0.002130212489226297, 0.95, 0.0018413352266070655, 0.9, 0.00047617758705915383, 0.95, 0.00036187301161429034, 0.9, -0.0021583350131364025, 0.95, -0.004441830362606356, 0.8, 0.7993048974489722, 0.85, 0.8505423699811097, 0.8, 0.0020802249611770397, 0.85, 0.002535246800724113, 0.8, 0.00023756374384816467, 0.85, -0.0002004503949212016, 0.8, -0.0020198672046171386, 0.85, -0.0016453038337946961, 1.0, 1.0232516628005555, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002524431734426311, 0.1, 0.09938398544516322, 0.1, -0.0005067540754674167, 0.1, -0.00012384906120711152, 0.1, -0.0025195080557591557, 0.2, 0.19904496665931562, 0.2, -0.0002939194969458224, 0.2, -0.00022116630246906582, 0.2, -0.0025175888661031045, 0.4, 0.39869743926852913, 0.4, 0.0003455277438743945, 0.4, -0.00021300154064951874, 0.4, -0.0025340764815624138, 0.3, 0.29887029842103374, 0.3, 2.2702800839474976e-05, 0.3, -0.00023145190932009562, 0.3, -0.002521565961477693, 0.6, 0.598518784177406, 0.5, 0.4987439896066324, 0.5, 0.0005064033249084898, 0.6, 0.0010936655338188652, 0.5, -5.919947524126691e-05, 0.6, 7.059118830019377e-05, 0.5, -0.002492608954197597, 0.6, -0.0025926753278262193, 0.7, 0.6974025674878777, 0.7, 0.001458577128259389, 0.7, 0.00023141985282557949, 0.7, -0.002827276795263144, 0.95, 0.9505227142978933, 0.9, 0.9019046431049351, 0.9, 0.002202156723329672, 0.95, 0.0018762001439876295, 0.9, 0.0003817838698080289, 0.95, 0.00033150582228692627, 0.9, -0.002402821046389634, 0.95, -0.004305886718351994, 0.8, 0.7993911818267214, 0.85, 0.8507258877544579, 0.8, 0.0020164844143746954, 0.85, 0.0024742208519216878, 0.8, 0.00020730857753092195, 0.85, -0.00022589398770061944, 0.8, -0.002021952788636037, 0.85, -0.0017340250275369063, 1.0, 1.0235383482777212, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002524183143318542, 0.1, 0.09939741403441571, 0.1, -0.0004976416865622882, 0.1, -0.00012778678936670637, 0.1, -0.0025198926842218815, 0.2, 0.19906639968732104, 0.2, -0.0002903342952894262, 0.2, -0.00022746897035867035, 0.2, -0.0025186888996734475, 0.4, 0.39872724390779996, 0.4, 0.00032668579599302654, 0.4, -0.00023071794455527663, 0.4, -0.002531175525939942, 0.3, 0.2988887931445481, 0.3, 1.5139766669013463e-05, 0.3, -0.00024308413456944063, 0.3, -0.0025234995488338063, 0.6, 0.5985070337800208, 0.5, 0.4987589440624372, 0.5, 0.0004849574120424603, 0.6, 0.0010676426914281592, 0.5, -8.897242068374934e-05, 0.6, 3.658451836190395e-05, 0.5, -0.00249676108068666, 0.6, -0.002601083643825913, 0.7, 0.6974621785424334, 0.7, 0.0014246150582514683, 0.7, 0.0001964018204388571, 0.7, -0.0027798836926997876, 0.95, 0.9503679599661502, 0.9, 0.901336079675535, 0.9, 0.002272866114928485, 0.95, 0.0019062037662508345, 0.9, 0.0002636267571505436, 0.95, 0.00029188258991356253, 0.9, -0.0027054960361116505, 0.95, -0.0041191012257849775, 0.8, 0.7995040139355629, 0.85, 0.8508990338115835, 0.8, 0.0019321721360724916, 0.85, 0.002389889827358449, 0.8, 0.00016554814126207063, 0.85, -0.0002575334241491804, 0.8, -0.0020294461718106008, 0.85, -0.001872860405904929, 1.0, 1.0239822738948454, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025239357320099138, 0.1, 0.09941944943726627, 0.1, -0.00047925528670175944, 0.1, -0.0001330467231473528, 0.1, -0.002520580797076169, 0.2, 0.19910066267698895, 0.2, -0.0002788286531533812, 0.2, -0.00023551573180869169, 0.2, -0.0025203959018670467, 0.4, 0.3987752752601027, 0.4, 0.00030803619581250686, 0.4, -0.0002540986096650339, 0.4, -0.0025273225067957306, 0.3, 0.2989204441050676, 0.3, 1.1565962849350646e-05, 0.3, -0.0002583415590399445, 0.3, -0.0025259082978272593, 0.6, 0.5985009498155623, 0.5, 0.49878014857118647, 0.5, 0.0004643391872624306, 0.6, 0.0010393000338736879, 0.5, -0.00012950235787299362, 0.6, -1.007878010720286e-05, 0.5, -0.0025036239041482428, 0.6, -0.0026096853669181873, 0.7, 0.6975646164639365, 0.7, 0.0013851671008638555, 0.7, 0.00014920183271067384, 0.7, -0.0027164961707801857, 0.95, 0.9502983349601365, 0.9, 0.9006247783010597, 0.9, 0.002314973529011621, 0.95, 0.0019110359652426611, 0.9, 0.00013343387304835073, 0.95, 0.0002448452104967775, 0.9, -0.003025152007452721, 0.95, -0.003876244851052969, 0.8, 0.7996152640588435, 0.85, 0.8509671182157392, 0.8, 0.001828280993587479, 0.85, 0.0022782902229626823, 0.8, 0.00011216150563159582, 0.85, -0.0002917179319507237, 0.8, -0.002051131237055896, 0.85, -0.0020724336693871063, 1.0, 1.0246599266867675, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002523905547122398, 0.1, 0.09945385158750204, 0.1, -0.000446163663094465, 0.1, -0.0001397417773603184, 0.1, -0.0025218253651557074, 0.2, 0.1991528257197528, 0.2, -0.0002539903814423879, 0.2, -0.0002452868532523001, 0.2, -0.00252293751154397, 0.4, 0.39884897572800593, 0.4, 0.0002943507294030674, 0.4, -0.0002831772473927863, 0.4, -0.0025229149027373504, 0.3, 0.29897245030070313, 0.3, 1.6867209068231734e-05, 0.3, -0.0002773098955871853, 0.3, -0.0025284331062218534, 0.6, 0.598513759434028, 0.5, 0.4988074410031729, 0.5, 0.00045058834390128254, 0.6, 0.0010118598681413357, 0.5, -0.00018175676727624624, 0.6, -7.094172655964917e-05, 0.5, -0.0025144510395096686, 0.6, -0.0026144730565339338, 0.7, 0.6977334199700582, 0.7, 0.0013437398287498338, 0.7, 8.896497383222563e-05, 0.7, -0.0026395552029607893, 0.95, 0.9504513808683728, 0.9, 0.8998267340391114, 0.9, 0.0022919859363104214, 0.95, 0.0018612671690043398, 0.9, 1.3961576992522313e-05, 0.95, 0.00019538034047616087, 0.9, -0.0032822156257394457, 0.95, -0.0035777466996074867, 0.8, 0.7996419944374944, 0.85, 0.8507878148376101, 0.8, 0.0017081485160744172, 0.85, 0.002134085312279635, 0.8, 5.0102793991596946e-05, 0.85, -0.0003212048155633604, 0.8, -0.002103203021124878, 0.85, -0.0023189482209465826, 1.0, 1.025675389706067, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002524645518049539, 0.1, 0.09950344205546575, 0.1, -0.0003942246393694601, 0.1, -0.0001479338849523819, 0.1, -0.0025240432234125186, 0.2, 0.19922653020331516, 0.2, -0.0002122708531641569, 0.2, -0.0002571531915479654, 0.2, -0.0025264315002039286, 0.4, 0.39895275656611046, 0.4, 0.00028908108664118794, 0.4, -0.0003176778696537767, 0.4, -0.002519380258282665, 0.3, 0.2990523802816643, 0.3, 3.408062479885814e-05, 0.3, -0.0003002137382613746, 0.3, -0.0025303164919718256, 0.6, 0.5985687548862656, 0.5, 0.49883878148262384, 0.5, 0.0004481308916029464, 0.6, 0.0009850340308402046, 0.5, -0.00024547382608348234, 0.6, -0.00014607310182709508, 0.5, -0.002529831145916969, 0.6, -0.0026084272732985335, 0.7, 0.697984576629544, 0.7, 0.001301359296803765, 0.7, 1.5449563240272338e-05, 0.7, -0.0025595034599716336, 0.95, 0.9510059850989412, 0.9, 0.8990550997591443, 0.9, 0.002174405273673455, 0.95, 0.0017294602928289854, 0.9, -6.985307698629338e-05, 0.95, 0.0001503347734201189, 0.9, -0.0033902401413836085, 0.95, -0.0032283250380182333, 0.8, 0.7994466329857964, 0.85, 0.8502330987311527, 0.8, 0.0015733666426714637, 0.85, 0.0019478070476400718, 0.8, -1.577953184473089e-05, 0.85, -0.0003375962401054898, 0.8, -0.002204338462696196, 0.85, -0.002559989691151192, 1.0, 1.0271629815169805, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002527152431306388, 0.1, 0.09956813579286933, 0.1, -0.00032403130410442883, 0.1, -0.0001573774191719977, 0.1, -0.0025277562180582047, 0.2, 0.19932186210671823, 0.2, -0.0001557435695593196, 0.2, -0.00027218477145325937, 0.2, -0.0025306231592178287, 0.4, 0.3990812235060739, 0.4, 0.00029074298232600204, 0.4, -0.0003570447901321707, 0.4, -0.0025195465990364685, 0.3, 0.2991646540817189, 0.3, 6.0698320849541116e-05, 0.3, -0.00032760207305249057, 0.3, -0.002530846318898822, 0.6, 0.5986973304819528, 0.5, 0.498874891326204, 0.5, 0.0004547907441839897, 0.6, 0.0009506959288862339, 0.5, -0.0003181244618540923, 0.6, -0.00023202463024266662, 0.5, -0.0025475863686006688, 0.6, -0.0025842675053605888, 0.7, 0.6982931161255399, 0.7, 0.001251223139607007, 0.7, -7.128170651183533e-05, 0.7, -0.0024962542203760102, 0.95, 0.9521549326867654, 0.9, 0.8984684458834954, 0.9, 0.001957530939765877, 0.95, 0.0015062739617539263, 0.9, -0.00010580752884594938, 0.95, 0.00011533289981614577, 0.9, -0.0033102758805025035, 0.95, -0.002836335560137221, 0.8, 0.7989109386452632, 0.85, 0.8492936905178987, 0.8, 0.0014211002797400194, 0.85, 0.0017104624465254141, 0.8, -8.193336339752216e-05, 0.85, -0.00033641374478125184, 0.8, -0.0023575559796424625, 0.85, -0.002727746793428944, 1.0, 1.0292861562137627, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002532343836456322, 0.1, 0.0996445459596945, 0.1, -0.00024275393141547145, 0.1, -0.00016662355750320313, 0.1, -0.0025331856056223807, 0.2, 0.19943522224483975, 0.2, -9.31013931984089e-05, 0.2, -0.00029068408769350056, 0.2, -0.0025347974500441327, 0.4, 0.39921484522636635, 0.4, 0.00029253073507817963, 0.4, -0.00039830771471728013, 0.4, -0.002526473769263187, 0.3, 0.29930441783016876, 0.3, 8.84644339062014e-05, 0.3, -0.00035844476640336365, 0.3, -0.0025307920692650035, 0.6, 0.5989203443795186, 0.5, 0.4989325479356831, 0.5, 0.0004603611253747108, 0.6, 0.0008930908021911623, 0.5, -0.00039171280374171566, 0.6, -0.0003173588371408927, 0.5, -0.0025606817460328947, 0.6, -0.0025426870832089502, 0.7, 0.6985545078847909, 0.7, 0.0011775851340622002, 0.7, -0.00016776907543711617, 0.7, -0.002473245990523014, 0.95, 0.9541027412333788, 0.9, 0.8982759464724912, 0.9, 0.0016662975778437077, 0.95, 0.001209159658146649, 0.9, -0.00010136704142446063, 0.95, 9.222130000614475e-05, 0.9, -0.003072462303823911, 0.95, -0.0024177395322719226, 0.8, 0.7980438434278011, 0.85, 0.848158743740832, 0.8, 0.0012468972686634603, 0.85, 0.0014250722620746939, 0.8, -0.000145885189400269, 0.85, -0.0003197738823597819, 0.8, -0.0025314749374968234, 0.85, -0.00278604088180481, 1.0, 1.0322331809095864, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002539540831606549, 0.1, 0.09972804112763069, 0.1, -0.00016216555097067236, 0.1, -0.00017254378464392535, 0.1, -0.0025395866038046768, 0.2, 0.19956008637963907, 0.2, -3.6042368096879344e-05, 0.2, -0.00030851368906537784, 0.2, -0.0025386546795151295, 0.4, 0.3993313850721875, 0.4, 0.0002856953144658875, 0.4, -0.00043252334961761115, 0.4, -0.0025395697660118887, 0.3, 0.2994511048886243, 0.3, 0.00010821476386610252, 0.3, -0.000386092039981227, 0.3, -0.0025336613734878847, 0.6, 0.5992004581654804, 0.5, 0.4990541736119568, 0.5, 0.00045075256439029075, 0.6, 0.000794630935177345, 0.5, -0.0004496484523248485, 0.6, -0.0003805614285313203, 0.5, -0.002559945173729281, 0.6, -0.0025013311613201515, 0.7, 0.698591857014283, 0.7, 0.001062241877373971, 0.7, -0.0002599227679199057, 0.7, -0.002502253257489109, 0.95, 0.9570976167036837, 0.9, 0.8987870949215545, 0.9, 0.001343151977516444, 0.95, 0.0008766536442011897, 0.9, -7.549667649146504e-05, 0.95, 7.892245282902544e-05, 0.9, -0.0027440574826501753, 0.95, -0.0019994877853838646, 0.8, 0.7970292544720725, 0.85, 0.847218701987791, 0.8, 0.0010494248883942841, 0.85, 0.001110283832325494, 0.8, -0.0002009897568349311, 0.85, -0.00029263454297886245, 0.8, -0.0026679176225696366, 0.85, -0.0027389049623362176, 1.0, 1.0362172298767847, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025463769969341393, 0.1, 0.09981196477836565, 0.1, -9.29546263380966e-05, 0.1, -0.00017250260258628043, 0.1, -0.0025458848730867557, 0.2, 0.19968336756886176, 0.2, 6.969343172608273e-06, 0.2, -0.00031565577401771095, 0.2, -0.002543967455594476, 0.4, 0.3994382558050154, 0.4, 0.00026348498632602734, 0.4, -0.00044663230467465457, 0.4, -0.002551642346301263, 0.3, 0.2995764364251985, 0.3, 0.00011619805070163323, 0.3, -0.0003980402810216683, 0.3, -0.002543031847235818, 0.6, 0.599388886065774, 0.5, 0.4992746996191079, 0.5, 0.0004146586802779309, 0.6, 0.0006471706681890726, 0.5, -0.00047156509302754255, 0.6, -0.00039925733924366075, 0.5, -0.002545194331494756, 0.6, -0.002490257291822643, 0.7, 0.6982620605804479, 0.7, 0.000897373423980229, 0.7, -0.00032061142577828296, 0.7, -0.0025678926282262106, 0.95, 0.9614634398662526, 0.9, 0.9004518223718997, 0.9, 0.0010309768342921148, 0.95, 0.0005535585667754779, 0.9, -4.570990094017537e-05, 0.95, 7.092219388576329e-05, 0.9, -0.00238705933100014, 0.95, -0.001613792269950187, 0.8, 0.7962302838241417, 0.85, 0.8470133343581213, 0.8, 0.0008342125942867453, 0.85, 0.0007943285478079078, 0.8, -0.0002352756305188278, 0.85, -0.00025805364671971283, 0.8, -0.00271618612310178, 0.85, -0.0026053308889051334, 1.0, 1.041492775781027, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025535461737662265, 0.1, 0.09988132781242412, 0.1, -3.9628346917857005e-05, 0.1, -0.00016728995168282742, 0.1, -0.0025536894692151572, 0.2, 0.19978481687993707, 0.2, 3.4496181890613793e-05, 0.2, -0.00030402065283937057, 0.2, -0.0025536499634176094, 0.4, 0.39957842245076036, 0.4, 0.00022365701038424662, 0.4, -0.0004347836580869782, 0.4, -0.0025559517486094647, 0.3, 0.29967965357430565, 0.3, 0.00011513330220989445, 0.3, -0.00038674394235362373, 0.3, -0.002556379358545462, 0.6, 0.5992655960102633, 0.5, 0.4995255305208809, 0.5, 0.00034855730535797235, 0.6, 0.00046645867579009446, 0.5, -0.00044857013620774075, 0.6, -0.0003672691758338928, 0.5, -0.0025346618897154234, 0.6, -0.00252698333540347, 0.7, 0.6976445334516291, 0.7, 0.0006977292660294707, 0.7, -0.0003243701235803635, 0.7, -0.0026285606934224525, 0.95, 0.9676058401981663, 0.9, 0.9038399827532768, 0.9, 0.0007644111851238197, 0.95, 0.0002772556846902394, 0.9, -2.2080181480189196e-05, 0.95, 6.334239476155311e-05, 0.9, -0.0020415952804600187, 0.95, -0.0012854132172405931, 0.8, 0.7962036344383029, 0.85, 0.8481885206932991, 0.8, 0.0006168538279431111, 0.85, 0.0005087280291112692, 0.8, -0.00023944538736038438, 0.85, -0.00021765508469740765, 0.8, -0.0026584620291341637, 0.85, -0.0024072404683719694, 1.0, 1.0483858195497109, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025660378517593104, 0.1, 0.09992583763207555, 0.1, -2.0645600789791217e-06, 0.1, -0.00015841977900956983, 0.1, -0.0025665004582167425, 0.2, 0.1998629429601821, 0.2, 4.880386555289132e-05, 0.2, -0.0002785570265839705, 0.2, -0.0025672183704922758, 0.4, 0.3997388956661838, 0.4, 0.00016910334424810472, 0.4, -0.00040449452548617555, 0.4, -0.0025603057037935535, 0.3, 0.29979619573761435, 0.3, 0.00010653793296509907, 0.3, -0.00036052827645859586, 0.3, -0.002567639996203605, 0.6, 0.598770852225658, 0.5, 0.49959149259166974, 0.5, 0.00025869327195189443, 0.6, 0.0002921233185003529, 0.5, -0.0003919238148262458, 0.6, -0.000299383127280781, 0.5, -0.002552494825625567, 0.6, -0.002592040188864113, 0.7, 0.6972158522518821, 0.7, 0.0004976188241181848, 0.7, -0.00027043275475669706, 0.7, -0.0026381301164396594, 0.95, 0.9760085691181308, 0.9, 0.9095948834106876, 0.9, 0.000565800393057458, 0.95, 6.886475063386665e-05, 0.9, -6.985489393122458e-06, 0.95, 5.3595707807220906e-05, 0.9, -0.0017273912491410377, 0.95, -0.0010224504986276388, 0.8, 0.7977004447748582, 0.85, 0.8514775660351149, 0.8, 0.0004206098456463272, 0.85, 0.00027988111424318376, 0.8, -0.00021437845821745556, 0.85, -0.0001732656877665896, 0.8, -0.0025061548797353293, 0.85, -0.0021677496772291565, 1.0, 1.0573213529437369, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
