0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306815921550798, 0.1, 0.09972648058974487, 0.1, -0.00022253242694869035, 0.1, -7.284208499295669e-05, 0.1, -0.0009285767998149683, 0.2, 0.19958345336369795, 0.2, -0.00015176237207802703, 0.2, -0.00012705694142928827, 0.2, -0.000927491005898668, 0.4, 0.39940005815755214, 0.4, 9.416924352357625e-05, 0.4, -0.0001392824945031552, 0.4, -0.0009356761148254143, 0.3, 0.2995055575721327, 0.3, -3.0244821785007086e-05, 0.3, -0.00014346972891404397, 0.3, -0.0009279908036728217, 0.6, 0.5993109218001268, 0.5, 0.4994237978867135, 0.5, 0.0001311744625283302, 0.6, 0.0003464626731986635, 0.5, -6.829723882765661e-05, 0.6, -2.5797523566802435e-05, 0.5, -0.0009172980348695053, 0.6, -0.0009451148475339804, 0.7, 0.6986371659630658, 0.7, 0.00042880803800892894, 0.7, 7.295959248128782e-05, 0.7, -0.0010623094690522155, 0.95, 0.9487601349939665, 0.9, 0.9005418176007767, 0.9, 0.0009468544599609643, 0.95, 0.0004128481905668018, 0.9, 0.00011175921527092802, 0.95, 8.570705901216713e-06, 0.9, -0.0006201464889163067, 0.95, -0.0016592809170879773, 0.8, 0.799319194119677, 0.85, 0.8495469286643549, 0.8, 0.0008335142681996794, 0.85, 0.0010044632907147354, 0.8, 0.00014879637833696712, 0.85, -9.37624153472031e-05, 0.8, -0.0007578538428335719, 0.85, -0.0005811529484807279, 1.0, 1.0086525871216376, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306789905707491, 0.1, 0.09972666134218204, 0.1, -0.00022254663251764577, 0.1, -7.291737479004315e-05, 0.1, -0.0009285835070493863, 0.2, 0.19958376060310543, 0.2, -0.000151936430001627, 0.2, -0.00012718575563825787, 0.2, -0.0009275084378082109, 0.4, 0.399400480922087, 0.4, 9.343526445092645e-05, 0.4, -0.00013964824016606624, 0.4, -0.0009356283052071984, 0.3, 0.2995057317014552, 0.3, -3.068787868920546e-05, 0.3, -0.0001437092508864124, 0.3, -0.0009280325101739752, 0.6, 0.5993101160995176, 0.5, 0.4994240577121149, 0.5, 0.00013034476375826064, 0.6, 0.00034551692517346424, 0.5, -6.889948825418875e-05, 0.6, -2.645971695127473e-05, 0.5, -0.0009173449850927804, 0.6, -0.0009453297985078862, 0.7, 0.6986378525502401, 0.7, 0.0004277952332266217, 0.7, 7.224651485481205e-05, 0.7, -0.0010614660950042003, 0.95, 0.9487525718710077, 0.9, 0.9005246210094092, 0.9, 0.0009513459180406865, 0.95, 0.0004160191090725029, 0.9, 0.00010780627225771724, 0.95, 7.46621138204744e-06, 0.9, -0.0006282204761526351, 0.95, -0.0016552441429107225, 0.8, 0.7993215215741276, 0.85, 0.8495580916494476, 0.8, 0.000830920751348048, 0.85, 0.0010017621232848875, 0.8, 0.00014783040955298335, 0.85, -9.481563272398884e-05, 0.8, -0.0007578225638680991, 0.85, -0.000582848535114958, 1.0, 1.008662291712273, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000930674890802361, 0.1, 0.0997269548044775, 0.1, -0.00022255856782741956, 0.1, -7.303677905677896e-05, 0.1, -0.0009285942935682619, 0.2, 0.199584257011731, 0.2, -0.00015220001126958855, 0.2, -0.00012738958639532634, 0.2, -0.0009275363408424532, 0.4, 0.39940116435127815, 0.4, 9.228508095017357e-05, 0.4, -0.00014022834778365802, 0.4, -0.000935552287923101, 0.3, 0.2995060180436894, 0.3, -3.137736015767855e-05, 0.3, -0.00014408899058933976, 0.3, -0.000928098669173478, 0.6, 0.5993088512606248, 0.5, 0.4994244744876834, 0.5, 0.00012904567758158022, 0.6, 0.0003440337545522971, 0.5, -6.985630222793893e-05, 0.6, -2.7512227305361948e-05, 0.5, -0.000917420707569761, 0.6, -0.0009456692470364986, 0.7, 0.698638969920417, 0.7, 0.0004262043970131682, 0.7, 7.111419798861474e-05, 0.7, -0.0010601271789987766, 0.95, 0.9487408102425802, 0.9, 0.9004973728829085, 0.9, 0.0009583549017167833, 0.95, 0.0004209764235627644, 0.9, 0.00010158979550047869, 0.95, 5.728473111010709e-06, 0.9, -0.0006409195121078024, 0.95, -0.0016488593896593045, 0.8, 0.7993252734251299, 0.85, 0.8495755234354079, 0.8, 0.0008268335377777788, 0.85, 0.0009974986696956862, 0.8, 0.00014629557612966812, 0.85, -9.64787132956478e-05, 0.8, -0.0007577757106498312, 0.85, -0.0005855929810271831, 1.0, 1.0086777806688232, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306684936661267, 0.1, 0.0997274348489832, 0.1, -0.00022255087924580023, 0.1, -7.322517107250758e-05, 0.1, -0.0009286116910000404, 0.2, 0.1995850631081165, 0.2, -0.00015258471054263755, 0.2, -0.00012771002821873123, 0.2, -0.0009275810128350259, 0.4, 0.3994022750910477, 0.4, 9.050501068451686e-05, 0.4, -0.00014114373899337394, 0.4, -0.0009354318805369197, 0.3, 0.29950649537880847, 0.3, -3.243226137543464e-05, 0.3, -0.0001446877999906036, 0.3, -0.0009282030761939764, 0.6, 0.5993068883373935, 0.5, 0.49942514362556895, 0.5, 0.00012703794707468182, 0.6, 0.0003417353624062022, 0.5, -7.13701171114385e-05, 0.6, -2.9178620435406936e-05, 0.5, -0.0009175433639217583, 0.6, -0.0009462010730419353, 0.7, 0.6986408051064077, 0.7, 0.00042373301806906684, 0.7, 6.932418729541998e-05, 0.7, -0.001058011380234461, 0.95, 0.9487228383239257, 0.9, 0.9004544476067634, 0.9, 0.0009691295082806209, 0.95, 0.00042861905077359083, 0.9, 9.191344192537627e-05, 0.95, 3.0215706658474656e-06, 0.9, -0.0006606891976421711, 0.95, -0.0016388285966143002, 0.8, 0.7993313352389663, 0.85, 0.8496023422080168, 0.8, 0.0008204492693497045, 0.85, 0.000990822488269042, 0.8, 0.0001438672679476348, 0.85, -9.90839468064281e-05, 0.8, -0.0007577096406067137, 0.85, -0.0005900583633309835, 1.0, 1.008702466037652, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306586812761446, 0.1, 0.09972822825340512, 0.1, -0.00022247333936221617, 0.1, -7.352003018544602e-05, 0.1, -0.0009286398761155523, 0.2, 0.19958638117566632, 0.2, -0.00015310992704476307, 0.2, -0.00012820868938501873, 0.2, -0.0009276525433917851, 0.4, 0.39940409376139263, 0.4, 8.780443054602775e-05, 0.4, -0.00014257659733994877, 0.4, -0.0009352423371481315, 0.3, 0.2995073058175188, 0.3, -3.40021230633609e-05, 0.3, -0.00014562413005486872, 0.3, -0.0009283664844175076, 0.6, 0.5993038980723632, 0.5, 0.4994262185672736, 0.5, 0.00012399905019374176, 0.6, 0.0003382405177062392, 0.5, -7.37496091653917e-05, 0.6, -3.1800911796703496e-05, 0.5, -0.0009177432910124692, 0.6, -0.0009470237259841768, 0.7, 0.6986438593894675, 0.7, 0.00041996044471910116, 0.7, 6.651434628054224e-05, 0.7, -0.0010546923913292807, 0.95, 0.9486961636242476, 0.9, 0.9003874454396537, 0.9, 0.0009852986804561395, 0.95, 0.00044013974737621314, 0.9, 7.709468276713941e-05, 0.95, -1.128922203377624e-06, 0.9, -0.000690966508776866, 0.95, -0.0016232334561306187, 0.8, 0.7993411368319329, 0.85, 0.8496426115449145, 0.8, 0.0008106142790662573, 0.85, 0.0009804961563131278, 0.8, 0.00014005203771715822, 0.85, -0.00010311298364380222, 0.8, -0.0007576293586280965, 0.85, -0.000597368536415602, 1.0, 1.0087417195785786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306440909211039, 0.1, 0.09972955657446363, 0.1, -0.00022219507000280359, 0.1, -7.397588365938276e-05, 0.1, -0.000928685840185159, 0.2, 0.19958855490994387, 0.2, -0.0001537363806147317, 0.2, -0.0001289726054240234, 0.2, -0.000927767078476651, 0.4, 0.39940709955722553, 0.4, 8.383562388866015e-05, 0.4, -0.00014479159932472075, 0.4, -0.0009349469596311276, 0.3, 0.29950871280083496, 0.3, -3.6233366324642824e-05, 0.3, -0.00014706928366956814, 0.3, -0.0009286188611256829, 0.6, 0.5992994783886095, 0.5, 0.4994279437261889, 0.5, 0.00011955088660378912, 0.6, 0.00033308315012361425, 0.5, -7.745218633761429e-05, 0.6, -3.5888749576179026e-05, 0.5, -0.0009180719407829259, 0.6, -0.0009482701239472453, 0.7, 0.6986490345629823, 0.7, 0.0004143595109674826, 0.7, 6.2151833952573e-05, 0.7, -0.0010495459678219994, 0.95, 0.9486584737827838, 0.9, 0.9002843746944627, 0.9, 0.0010086406652503191, 0.95, 0.00045688629980312177, 0.9, 5.4975976087327746e-05, 0.95, -7.336516342256934e-06, 0.9, -0.0007361412095557678, 0.95, -0.0015993712748533161, 0.8, 0.7993569083823496, 0.85, 0.849700687267309, 0.8, 0.0007957832132239243, 0.85, 0.000964820735829535, 0.8, 0.00013412580841282563, 0.85, -0.00010921586192022193, 0.8, -0.0007575751561875973, 0.85, -0.0006093977354928689, 1.0, 1.0088039229893089, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306236808911478, 0.1, 0.09973181056060354, 0.1, -0.0002214024519250201, 0.1, -7.466788603589425e-05, 0.1, -0.0009287615033278205, 0.2, 0.199592170780114, 0.2, -0.0001542550906981507, 0.2, -0.00013011566089681897, 0.2, -0.0009279503416705432, 0.4, 0.39941211645751884, 0.4, 7.829210703841642e-05, 0.4, -0.00014815145518411041, 0.4, -0.0009344942759506886, 0.3, 0.2995112120372935, 0.3, -3.916481647054937e-05, 0.3, -0.00014925643993364603, 0.3, -0.0009290004160051476, 0.6, 0.5992932652683663, 0.5, 0.4994306970151004, 0.5, 0.00011338240922277724, 0.6, 0.00032582129257950306, 0.5, -8.312578245216339e-05, 0.6, -4.2171155480353595e-05, 0.5, -0.0009186177330505127, 0.6, -0.0009500953147000264, 0.7, 0.6986579969961103, 0.7, 0.0004064006969287268, 0.7, 5.5491522920451556e-05, 0.7, -0.0010417094902691244, 0.95, 0.9486096929854911, 0.9, 0.9001294072209882, 0.9, 0.001040280902402136, 0.95, 0.00047982279535155694, 0.9, 2.3262849093832366e-05, 0.95, -1.6267069549641533e-05, 0.9, -0.0008008006961316728, 0.95, -0.0015637161298693446, 0.8, 0.7993817868772938, 0.85, 0.8497788707916563, 0.8, 0.0007741225594887019, 0.85, 0.0009416727354831616, 0.8, 0.00012509155378183476, 0.85, -0.0001181532756172776, 0.8, -0.0007577062315385917, 0.85, -0.0006291803782775115, 1.0, 1.008901981249178, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000930598839353882, 0.1, 0.09973566998088594, 0.1, -0.00021941008115319784, 0.1, -7.569171516244106e-05, 0.1, -0.0009288876122717638, 0.2, 0.19959821296570787, 0.2, -0.0001540698847144149, 0.2, -0.0001317696840584714, 0.2, -0.0009282427911153873, 0.4, 0.3994205433545291, 0.4, 7.115508475714427e-05, 0.4, -0.00015310900219584113, 0.4, -0.0009338197425617742, 0.3, 0.29951572676632365, 0.3, -4.249860084615697e-05, 0.3, -0.00015247428169224548, 0.3, -0.0009295577778922643, 0.6, 0.5992852567192154, 0.5, 0.4994350195030262, 0.5, 0.00010555063641326614, 0.6, 0.000316311499292122, 0.5, -9.162618311113302e-05, 0.6, -5.1628191092629e-05, 0.5, -0.0009195328396810781, 0.6, -0.0009526195010881355, 0.7, 0.698673859616123, 0.7, 0.0003958391187949689, 0.7, 4.557277184361928e-05, 0.7, -0.0010301087252839749, 0.95, 0.948556741173991, 0.9, 0.8999045485202364, 0.9, 0.00107889944869099, 0.95, 0.0005082409117962657, 0.9, -1.945713295307155e-05, 0.95, -2.8367165990323945e-05, 0.9, -0.0008874472576545656, 0.95, -0.0015122106940202178, 0.8, 0.7994189611106949, 0.85, 0.8498717472182027, 0.8, 0.0007439092928471904, 0.85, 0.0009087673071878771, 0.8, 0.00011173350483318765, 0.85, -0.00013053897313269167, 0.8, -0.0007585375474792458, 0.85, -0.0006612092145820601, 1.0, 1.0090553851583939, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009305798715784846, 0.1, 0.099742253180999, 0.1, -0.00021489253546398498, 0.1, -7.715726502468177e-05, 0.1, -0.0009291009250305225, 0.2, 0.19960824115293999, 0.2, -0.0001518825762997755, 0.2, -0.00013406221273409727, 0.2, -0.000928705998727501, 0.4, 0.3994346345700541, 0.4, 6.310764795245126e-05, 0.4, -0.0001601530375700628, 0.4, -0.000932862444587558, 0.3, 0.2995238940472789, 0.3, -4.524612991928094e-05, 0.3, -0.00015703353550091116, 0.3, -0.00093032791036019, 0.6, 0.5992765276937274, 0.5, 0.4994415504884092, 0.5, 9.698435082231925e-05, 0.6, 0.0003051470378684155, 0.5, -0.00010397028234728104, 0.6, -6.546314265041022e-05, 0.5, -0.0009210717680640988, 0.6, -0.0009557754016809061, 0.7, 0.698702284852018, 0.7, 0.0003832204541612678, 0.7, 3.13052925983184e-05, 0.7, -0.001013665546324385, 0.95, 0.9485220506712865, 0.9, 0.8995954948937405, 0.9, 0.0011179577274598727, 0.95, 0.0005375749336348317, 0.9, -7.175418510045392e-05, 0.95, -4.332792784850508e-05, 0.9, -0.0009920432873119147, 0.95, -0.0014410856051475778, 0.8, 0.7994677363668204, 0.85, 0.8499561759167312, 0.8, 0.0007042717925012229, 0.85, 0.0008641258201686006, 0.8, 9.29132810506233e-05, 0.85, -0.00014620590782277377, 0.8, -0.000761506743973098, 0.85, -0.0007107790518486611, 1.0, 1.0092927987553189, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306035751518249, 0.1, 0.09975318636079443, 0.1, -0.00020570277560195358, 0.1, -7.917948407702865e-05, 0.1, -0.0009294669269848863, 0.2, 0.1996244374866025, 0.2, -0.00014549131492759142, 0.2, -0.00013710175708415471, 0.2, -0.000929426587942959, 0.4, 0.3994576057205657, 0.4, 5.588855065086597e-05, 0.4, -0.0001697102025963675, 0.4, -0.0009316193812210027, 0.3, 0.29953833965648485, 0.3, -4.5477844978532306e-05, 0.3, -0.00016321840184074202, 0.3, -0.0009312997957060315, 0.6, 0.5992704908273625, 0.5, 0.49945069889100385, 0.5, 8.991678366142954e-05, 0.6, 0.00029393701553733967, 0.5, -0.00012119246476047028, 0.6, -8.497364894337378e-05, 0.5, -0.0009236222105117403, 0.6, -0.0009590043558084982, 0.7, 0.6987525956607902, 0.7, 0.0003703276027153905, 0.7, 1.1666106913841351e-05, 0.7, -0.000991860234461883, 0.95, 0.9485541711772002, 0.9, 0.8992036564740866, 0.9, 0.001143557974187631, 0.95, 0.0005572621353660078, 0.9, -0.00012705269086757095, 0.95, -5.941622198209473e-05, 0.9, -0.0010987672002941533, 0.95, -0.0013480682604022907, 0.8, 0.7995135596921334, 0.85, 0.8499806756798488, 0.8, 0.000655850719867874, 0.85, 0.0008062539910583099, 0.8, 6.822428785050977e-05, 0.85, -0.00016316939453509379, 0.8, -0.0007699510762769154, 0.85, -0.0007807250047689082, 1.0, 1.0096549243813335, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009307736348957038, 0.1, 0.09977034202839621, 0.1, -0.00018919079899293092, 0.1, -8.187332863700801e-05, 0.1, -0.0009300994748677556, 0.2, 0.19964921983215742, 0.2, -0.00013221598868657617, 0.2, -0.00014103342169496095, 0.2, -0.0009305055367631369, 0.4, 0.3994929923254015, 0.4, 5.196483146627896e-05, 0.4, -0.00018207009646143758, 0.4, -0.0009302713840297146, 0.3, 0.2995626443696845, 0.3, -4.0752735511936626e-05, 0.3, -0.00017128465337843993, 0.3, -0.0009323559352709525, 0.6, 0.599274613076901, 0.5, 0.4994619889211272, 0.5, 8.748075241857637e-05, 0.6, 0.00028464993249062713, 0.5, -0.0001441072368963911, 0.6, -0.00011127343312659032, 0.5, -0.000927645185481711, 0.6, -0.000960846068690801, 0.7, 0.6988367458145378, 0.7, 0.0003597212586912203, 0.7, -1.4088198606508936e-05, 0.7, -0.0009657727704183143, 0.95, 0.9487334092143884, 0.9, 0.8987619599709532, 0.9, 0.0011366092428853173, 0.95, 0.0005514444918328176, 0.9, -0.0001733020347586732, 0.95, -7.325025917021513e-05, 0.9, -0.0011796713888373308, 0.95, -0.001233253043621426, 0.8, 0.7995142219534614, 0.85, 0.8498682372824246, 0.8, 0.0006003947283074873, 0.85, 0.0007332894555610856, 0.8, 3.871632108919116e-05, 0.85, -0.0001768580252713183, 0.8, -0.0007897138594074918, 0.85, -0.0008650758403093269, 1.0, 1.0101971003061732, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009313279357811121, 0.1, 0.09979504384942045, 0.1, -0.0001633872204006265, 0.1, -8.531103757252218e-05, 0.1, -0.0009311793188321989, 0.2, 0.19968427839686825, 0.2, -0.00011034028943598675, 0.2, -0.00014618495063034966, 0.2, -0.0009320095503363289, 0.4, 0.399542519835657, 0.4, 5.3060325167923204e-05, 0.4, -0.00019736460247532034, 0.4, -0.0009293850276017173, 0.3, 0.29960059043697257, 0.3, -2.963599766800837e-05, 0.3, -0.00018152065753386512, 0.3, -0.0009332530879947496, 0.6, 0.5993017536114515, 0.5, 0.4994739168181554, 0.5, 9.181219274833876e-05, 0.6, 0.0002775579302217638, 0.5, -0.00017290460837989272, 0.6, -0.0001446365699388307, 0.5, -0.0009333355515443059, 0.6, -0.0009588220616821582, 0.7, 0.6989614142960882, 0.7, 0.0003525601814880354, 0.7, -4.6317769523770095e-05, 0.7, -0.000939328964214655, 0.95, 0.9491644977975985, 0.9, 0.8983445475406008, 0.9, 0.0010815370320613684, 0.95, 0.0005052168202439327, 0.9, -0.0001973700925976127, 0.95, -8.078708043909515e-05, 0.9, -0.001205758091255985, 0.95, -0.001099059668287184, 0.8, 0.7994002161631757, 0.85, 0.8495511904938163, 0.8, 0.0005390316109643624, 0.85, 0.0006420695353804152, 0.8, 6.751562819420923e-06, 0.85, -0.0001812385355330594, 0.8, -0.0008269340101534202, 0.85, -0.0009452955995613637, 1.0, 1.0109908601105522, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009326702377308263, 0.1, 0.09982709846671316, 0.1, -0.00012866023366958762, 0.1, -8.927466374972437e-05, 0.1, -0.0009329299000823986, 0.2, 0.19972962866824717, 0.2, -8.0896392173681e-05, 0.2, -0.00015300936922718082, 0.2, -0.0009338809397795771, 0.4, 0.3996026293919103, 0.4, 5.8411667937179064e-05, 0.4, -0.00021522552604268195, 0.4, -0.0009300221382168284, 0.3, 0.2996542968435086, 0.3, -1.3433131102835277e-05, 0.3, -0.0001940234463185589, 0.3, -0.0009338112336762075, 0.6, 0.5993682366973009, 0.5, 0.49948684711388724, 0.5, 0.00010156245158516767, 0.6, 0.0002689953921955136, 0.5, -0.00020612499665114456, 0.6, -0.00018285095293802666, 0.5, -0.0009398541051584173, 0.6, -0.0009505528277529104, 0.7, 0.6991100639687559, 0.7, 0.000345629037815518, 0.7, -8.459055319290895e-05, 0.7, -0.0009195875009673024, 0.95, 0.9499608173354392, 0.9, 0.8980642088864281, 0.9, 0.0009766190481978669, 0.95, 0.00041403619227393495, 0.9, -0.00019283291332891032, 0.95, -7.941533464119176e-05, 0.9, -0.0011647660950702366, 0.95, -0.0009501914296177355, 0.8, 0.7991119094183441, 0.85, 0.8490349736683559, 0.8, 0.0004710748505524268, 0.85, 0.0005302171788595716, 0.8, -2.5288619825679507e-05, 0.85, -0.000172488048884813, 0.8, -0.000881371369156317, 0.85, -0.0009984271032943816, 1.0, 1.0121238025024961, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000935157533833865, 0.1, 0.09986474971983617, 0.1, -8.860915025723254e-05, 0.1, -9.272644845466107e-05, 0.1, -0.0009354669976214838, 0.2, 0.1997836205449536, 0.2, -4.814442709275762e-05, 0.2, -0.000161145152706386, 0.2, -0.0009359290346830943, 0.4, 0.39966285021319925, 0.4, 6.45899597378698e-05, 0.4, -0.00023338702168032498, 0.4, -0.0009332569465228272, 0.3, 0.29972085432542833, 0.3, 3.8126067276337e-06, 0.3, -0.00020746077243242577, 0.3, -0.000934445701913133, 0.6, 0.5994822722560568, 0.5, 0.49951063140193375, 0.5, 0.00011120346929644312, 0.6, 0.0002511713315415627, 0.5, -0.00023858964633343766, 0.6, -0.0002185979526023837, 0.5, -0.0009446682049244107, 0.6, -0.0009367697912014778, 0.7, 0.6992245666866876, 0.7, 0.00033046284956467995, 0.7, -0.0001258343694489258, 0.7, -0.0009143042232870129, 0.95, 0.9512385070813787, 0.9, 0.8980732804633448, 0.9, 0.0008363710260819527, 0.95, 0.00028841227926615403, 0.9, -0.0001644014589962865, 0.95, -6.962543345846424e-05, 0.9, -0.0010685138786241735, 0.95, -0.0007947328567960598, 0.8, 0.7986584228777531, 0.85, 0.8484506892557122, 0.8, 0.0003949453938809546, 0.85, 0.0004004936488216667, 0.8, -5.5375373275071955e-05, 0.85, -0.00015201058008396147, 0.8, -0.0009403815619632805, 0.85, -0.0010117620002964335, 1.0, 1.0136985707178325, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009385643229534024, 0.1, 0.09990581378111883, 0.1, -4.908469443170256e-05, 0.1, -9.369836019025148e-05, 0.1, -0.0009385841847555261, 0.2, 0.19984301273022784, 0.2, -1.783601272277964e-05, 0.2, -0.0001675722561200218, 0.2, -0.0009381810984654923, 0.4, 0.3997132266173541, 0.4, 6.726002015930489e-05, 0.4, -0.00024590259539725867, 0.4, -0.0009387638619786393, 0.3, 0.299789114247329, 0.3, 1.7807701233585048e-05, 0.3, -0.00021710613079720255, 0.3, -0.000936532595420005, 0.6, 0.5996178807053894, 0.5, 0.4995689432309324, 0.5, 0.00011338023759097709, 0.6, 0.00021515832162549283, 0.5, -0.00025998456391370165, 0.6, -0.00023891168633554996, 0.5, -0.0009447848733260432, 0.6, -0.0009242344809497497, 0.7, 0.699213917756625, 0.7, 0.00029667342240810585, 0.7, -0.00016131319801307748, 0.7, -0.0009265246438946678, 0.95, 0.9531290454278752, 0.9, 0.8985807257142604, 0.9, 0.0006836920689230896, 0.95, 0.0001493207714682239, 0.9, -0.00012441980582904695, 0.95, -5.480771040614098e-05, 0.9, -0.0009423716761236227, 0.95, -0.0006445500835337745, 0.8, 0.7981561998273244, 0.85, 0.8480563755210853, 0.8, 0.0003101655137509287, 0.85, 0.0002620992769669243, 0.8, -8.003526182427961e-05, 0.85, -0.0001249742540701053, 0.8, -0.0009827014500380224, 0.85, -0.0009860614514213468, 1.0, 1.0158354723683456, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00094219673931826, 0.1, 0.09994669467140231, 0.1, -1.545099198035415e-05, 0.1, -9.071519350947633e-05, 0.1, -0.0009420656973282523, 0.2, 0.1999005028594897, 0.2, 5.733052458110754e-06, 0.2, -0.00016641774417535467, 0.2, -0.0009414385400878866, 0.4, 0.3997612950677181, 0.4, 6.31748018210397e-05, 0.4, -0.0002448082949992267, 0.4, -0.0009440063426948209, 0.3, 0.2998450285231221, 0.3, 2.693662832392036e-05, 0.3, -0.00021555575848526007, 0.3, -0.0009412896089960455, 0.6, 0.5996909701443504, 0.5, 0.4996777791705063, 0.5, 0.00010270204529637291, 0.6, 0.00015722229452890492, 0.5, -0.00025862591453821465, 0.6, -0.00023133227524432804, 0.5, -0.0009408577973713039, 0.6, -0.0009234470191719061, 0.7, 0.6990175673465217, 0.7, 0.00023899942687262424, 0.7, -0.00017698636889690837, 0.7, -0.0009496319609433625, 0.95, 0.9557970411266934, 0.9, 0.899858608634091, 0.9, 0.0005409263753800423, 0.95, 1.9289276696161366e-05, 0.9, -8.543268563464013e-05, 0.95, -3.9490511912357084e-05, 0.9, -0.0008099135146687917, 0.95, -0.0005119831415645945, 0.8, 0.7978439518460902, 0.85, 0.8481970962428012, 0.8, 0.0002197907888174164, 0.85, 0.00012904545163821028, 0.8, -9.393723866976958e-05, 0.85, -9.650045494602313e-05, 0.8, -0.0009908589037486357, 0.85, -0.0009285377725753188, 1.0, 1.0186841157815973, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009466387613646637, 0.1, 0.09997881241261901, 0.1, 9.707177431034107e-06, 0.1, -8.443224506953135e-05, 0.1, -0.0009467369628769668, 0.2, 0.1999452743507293, 0.2, 2.1396018585138392e-05, 0.2, -0.00015397572345900455, 0.2, -0.0009467931340029947, 0.4, 0.3998296063656392, 0.4, 5.115142813212578e-05, 0.4, -0.00022729027907155032, 0.4, -0.000947148719556941, 0.3, 0.29989047070179425, 0.3, 3.2116025956797525e-05, 0.3, -0.00019966542940236322, 0.3, -0.0009477205391545924, 0.6, 0.5995930063696127, 0.5, 0.49979232502122944, 0.5, 7.835355031173181e-05, 0.6, 8.606934928582484e-05, 0.5, -0.0002310637417630388, 0.6, -0.00019437014431709435, 0.5, -0.0009399411464931266, 0.6, -0.0009393411524272036, 0.7, 0.6987165610967879, 0.7, 0.0001642631638461207, 0.7, -0.00016220506299185388, 0.7, -0.0009681948513061731, 0.95, 0.9594513964217947, 0.9, 0.9022193831837805, 0.9, 0.0004264300047724578, 0.95, -8.415702151860318e-05, 0.9, -5.509328420313921e-05, 0.95, -2.7227175595367672e-05, 0.9, -0.0006857438830833124, 0.95, -0.00040434018465210545, 0.8, 0.7980858785367949, 0.85, 0.8492651514559036, 0.8, 0.00013263143234899027, 0.85, 1.7826028301028565e-05, 0.8, -9.336142613285553e-05, 0.85, -6.9788903067323e-05, 0.8, -0.0009595500868556129, 0.85, -0.0008484416020061355, 1.0, 1.022440359584632, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
