0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00066836555668057, 0.1, 0.15051267817266087, 0.1, 0.0004765515003636554, 0.1, 0.00010306487777012824, 0.1, 0.0006668101827709417, 0.2, 0.3006505099953579, 0.2, 0.0004293156976363895, 0.2, 0.00017376541424184947, 0.2, 0.0006662223619029211, 0.4, 0.6007480955936093, 0.4, 0.00010541198099930163, 0.4, 0.00019290893173394376, 0.4, 0.0006716624232140666, 0.3, 0.4506613348703644, 0.3, 0.0002672706071206435, 0.3, 0.0002016801932080837, 0.3, 0.0006661432305156266, 0.6, 0.9003059349683863, 0.5, 0.7504337862529185, 0.5, 0.00011910560411116138, 0.6, -0.00010038798389843304, 0.5, 8.249584242355596e-05, 0.6, 0.0001229360388429121, 0.5, 0.0006596364192589967, 0.6, 0.0006734005094357112, 0.7, 1.0511838501559991, 0.7, 3.824827707582869e-05, 0.7, -0.00029228615982280804, 0.7, 0.0007488770841471916, 0.95, 1.420738496235889, 0.9, 1.3414065665578252, 0.9, -0.00020145988116087663, 0.95, 0.0005372985047146081, 0.9, 8.906750870996276e-06, 0.95, 0.00046725975934260115, 0.9, 0.0004459108269154432, 0.95, 0.0010836336206608375, 0.8, 1.198916111040158, 0.85, 1.2732018558514546, 0.8, -0.0009015520578244836, 0.85, -0.0013227039695449265, 0.8, -0.0006626377571820347, 0.85, -6.379155915241556e-07, 0.8, 0.0005605615707187966, 0.85, 0.00043763960609789044, 1.0, 1.4650714114048262, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006683676175179796, 0.1, 0.15051264733311243, 0.1, 0.0004766116665443899, 0.1, 0.00010310291132177113, 0.1, 0.0006668133261542124, 0.2, 0.30065045175673716, 0.2, 0.00042943207568783815, 0.2, 0.00017383791173328027, 0.2, 0.0006662265524792411, 0.4, 0.6007480169821915, 0.4, 0.00010573712302612133, 0.4, 0.0001930996492629464, 0.4, 0.0006716594684866393, 0.3, 0.45066137425546354, 0.3, 0.0002674839807966942, 0.3, 0.00020180836972800428, 0.3, 0.0006661510176593074, 0.6, 0.9003066225814327, 0.5, 0.750433739908675, 0.5, 0.00011948280649943689, 0.6, -9.99913172011363e-05, 0.5, 8.279662262333418e-05, 0.6, 0.00012325302516631584, 0.5, 0.0006596429525371622, 0.6, 0.0006734320891474773, 0.7, 1.051183778865797, 0.7, 3.871109783218426e-05, 0.7, -0.00029179178282204835, 0.7, 0.0007487851654677929, 0.95, 1.4207377985313474, 0.9, 1.3414167243209534, 0.9, -0.00020300546476280658, 0.95, 0.0005344421103573667, 0.9, 1.0808943619380415e-05, 0.95, 0.0004674698574030557, 0.9, 0.00044704014244998654, 0.95, 0.0010830966142616387, 0.8, 1.1989155514637668, 0.85, 1.2731961640880691, 0.8, -0.0009003602724191664, 0.85, -0.0013211475804560723, 0.8, -0.0006619466181867666, 0.85, 1.2890670870444427e-07, 0.8, 0.0005605601969748379, 0.85, 0.0004378606198870349, 1.0, 1.4650654650047847, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000668370914853836, 0.1, 0.15051259712802542, 0.1, 0.000476706403249932, 0.1, 0.00010316366242224511, 0.1, 0.000666818356672674, 0.2, 0.30065035762333586, 0.2, 0.00042961626148240334, 0.2, 0.00017395368394644174, 0.2, 0.0006662332578176001, 0.4, 0.6007478899634949, 0.4, 0.00010625434197507067, 0.4, 0.0001934043025879586, 0.4, 0.0006716547487876312, 0.3, 0.4506614359991321, 0.3, 0.00026782288716047786, 0.3, 0.0002020131079010314, 0.3, 0.0006661634631764583, 0.6, 0.9003077196224284, 0.5, 0.7504336652685295, 0.5, 0.00012008279384483117, 0.6, -9.936041422123832e-05, 0.5, 8.327724992130015e-05, 0.6, 0.00012375959392601845, 0.5, 0.0006596534227404199, 0.6, 0.0006734825106043141, 0.7, 1.0511836627627742, 0.7, 3.9447542162379516e-05, 0.7, -0.00029100179093713365, 0.7, 0.0007486383072919469, 0.95, 1.420736652662428, 0.9, 1.3414329671023468, 0.9, -0.00020546601612746204, 0.95, 0.0005298896726303376, 0.9, 1.3841729921620162e-05, 0.95, 0.0004678042965681532, 0.9, 0.0004488387645620576, 0.95, 0.001082238817625937, 0.8, 1.1989146502474612, 0.85, 1.2731871035103024, 0.8, -0.0008984605565023598, 0.85, -0.0013186668531033694, 0.8, -0.0006608417141658297, 0.85, 1.3544005103995057e-06, 0.8, 0.000560558031388652, 0.85, 0.0004382151949368171, 1.0, 1.4650559553550664, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000668376190605403, 0.1, 0.15051251461512338, 0.1, 0.00047685410307981744, 0.1, 0.00010326060318142576, 0.1, 0.000666826408309273, 0.2, 0.3006502045990675, 0.2, 0.00042990583728725663, 0.2, 0.00017413834969548102, 0.2, 0.0006662439874086422, 0.4, 0.6007476835872466, 0.4, 0.00010707425838439657, 0.4, 0.00019389048686370967, 0.4, 0.0006716472174080807, 0.3, 0.45066153155911787, 0.3, 0.00026835881656604753, 0.3, 0.0002023398117498886, 0.3, 0.000666183340454667, 0.6, 0.9003094668912125, 0.5, 0.7504335446135858, 0.5, 0.00012103379840621295, 0.6, -9.836051805700203e-05, 0.5, 8.404467005862874e-05, 0.6, 0.0001245685510316368, 0.5, 0.000659670218288063, 0.6, 0.0006735629141150952, 0.7, 1.0511834717795965, 0.7, 4.0615523595829844e-05, 0.7, -0.0002897403852109315, 0.7, 0.0007484038746901544, 0.95, 1.4207347442912743, 0.9, 1.3414589305116165, 0.9, -0.0002093714469438806, 0.95, 0.000522650988926761, 0.9, 1.8666919836093826e-05, 0.95, 0.0004683350331031631, 0.9, 0.00045169553751539353, 0.95, 0.0010808699426102992, 0.8, 1.1989131935715367, 0.85, 1.2731727241936006, 0.8, -0.0008954391375920072, 0.85, -0.001314721767012767, 0.8, -0.0006590762327770664, 0.85, 3.3115291985152826e-06, 0.8, 0.0005605546563116399, 0.85, 0.000438784902312946, 1.0, 1.4650407516506057, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006683846319423071, 0.1, 0.15051237708784576, 0.1, 0.0004770806372338934, 0.1, 0.00010341504693402788, 0.1, 0.0006668392980239123, 0.2, 0.300649953690263, 0.2, 0.0004303562387260947, 0.2, 0.00017443236881233205, 0.2, 0.000666261157376983, 0.4, 0.6007473454480601, 0.4, 0.00010836685322896319, 0.4, 0.00019466517557846895, 0.4, 0.0006716352187749375, 0.3, 0.4506616762980438, 0.3, 0.0002692003542363814, 0.3, 0.00020286030883860743, 0.3, 0.0006662150533688903, 0.6, 0.9003122422160649, 0.5, 0.7504333485034932, 0.5, 0.00012253274446332992, 0.6, -9.678477967969104e-05, 0.5, 8.526851382483347e-05, 0.6, 0.00012585893537235576, 0.5, 0.0006596972010368173, 0.6, 0.0006736908694853342, 0.7, 1.0511831528520421, 0.7, 4.2458200599222325e-05, 0.7, -0.00028772871305634407, 0.7, 0.000748030160057646, 0.95, 1.4207315015494064, 0.9, 1.3415004064039047, 0.9, -0.00021554061964632106, 0.95, 0.0005111835019612668, 0.9, 2.631814551120561e-05, 0.95, 0.0004691731602571342, 0.9, 0.0004562132875138183, 0.95, 0.0010786888799734112, 0.8, 1.1989108266226123, 0.85, 1.2731500152287256, 0.8, -0.0008906506516246148, 0.85, -0.001308470342417746, 0.8, -0.0006562575728531374, 0.85, 6.433476974183719e-06, 0.8, 0.0005605495138066817, 0.85, 0.0004397023355102647, 1.0, 1.4650164556986038, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000668398138819633, 0.1, 0.15051214329209597, 0.1, 0.00047741861688127877, 0.1, 0.00010366049015045086, 0.1, 0.0006668599393735964, 0.2, 0.30064953710307346, 0.2, 0.00043104456859594913, 0.2, 0.00017489914777769785, 0.2, 0.0006662886357775794, 0.4, 0.6007467845755889, 0.4, 0.00011038675328246541, 0.4, 0.00019589655885688328, 0.4, 0.0006716161530622037, 0.3, 0.45066188744347835, 0.3, 0.000270506909030696, 0.3, 0.0002036874644919001, 0.3, 0.0006662655628828026, 0.6, 0.9003166314229422, 0.5, 0.7504330272400905, 0.5, 0.00012487430370448303, 0.6, -9.432389046295839e-05, 0.5, 8.721645328393141e-05, 0.6, 0.0001279135599546715, 0.5, 0.0006597406515490889, 0.6, 0.0006738938434296294, 0.7, 1.0511826084099076, 0.7, 4.5341083504934445e-05, 0.7, -0.0002845267487418503, 0.7, 0.0007474357184765883, 0.95, 1.420725838827859, 0.9, 1.3415665942225268, 0.9, -0.00022521172945336705, 0.95, 0.0004931230145879431, 0.9, 3.8386183457516155e-05, 0.95, 0.0004704863765011288, 0.9, 0.0004633087000429112, 0.95, 0.0010752222609334574, 0.8, 1.1989069523749898, 0.85, 1.2731144310652585, 0.8, -0.0008831038081265846, 0.85, -0.0012986198028962592, 0.8, -0.0006517635763008645, 0.85, 1.1404050640676854e-05, 0.8, 0.0005605420537110645, 0.85, 0.0004411845033186614, 1.0, 1.4649776586380496, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006684197532775291, 0.1, 0.1505117353687328, 0.1, 0.0004778989927464535, 0.1, 0.0001040490372928993, 0.1, 0.0006668930097035179, 0.2, 0.3006488334167971, 0.2, 0.0004320661730328143, 0.2, 0.0001756368458245354, 0.2, 0.0006663326166663215, 0.4, 0.6007458382121762, 0.4, 0.00011349932779733305, 0.4, 0.0001978463432044529, 0.4, 0.0006715859863502726, 0.3, 0.4506621747084034, 0.3, 0.00027249887434610944, 0.3, 0.00020499674147526006, 0.3, 0.0006663457909321929, 0.6, 0.9003235254397246, 0.5, 0.7504324954257504, 0.5, 0.00012848045608956416, 0.6, -9.053534355795198e-05, 0.5, 9.030742498406679e-05, 0.6, 0.00013117583590367514, 0.5, 0.000659810871546737, 0.6, 0.0006742141598087449, 0.7, 1.0511816500434603, 0.7, 4.979177533854009e-05, 0.7, -0.00027944587955909897, 0.7, 0.000746493477752223, 0.95, 1.4207156050947882, 0.9, 1.3416720279241963, 0.9, -0.00024019038234814884, 0.95, 0.0004649409517653993, 0.9, 5.7261332467933134e-05, 0.95, 0.0004725183762870585, 0.9, 0.0004743323607060076, 0.95, 0.0010697335319386882, 0.8, 1.1989005527674508, 0.85, 1.2730593672438604, 0.8, -0.0008713128486780214, 0.85, -0.0012832329564824308, 0.8, -0.0006446145997901988, 0.85, 1.929289799604122e-05, 0.8, 0.0005605324992084834, 0.85, 0.0004435892760777385, 1.0, 1.4649157779590636, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000668454351349114, 0.1, 0.15051100123765415, 0.1, 0.0004785216860446716, 0.1, 0.00010466046412140718, 0.1, 0.0006669460298776485, 0.2, 0.30064761853236976, 0.2, 0.0004335081516063983, 0.2, 0.00017679452224841558, 0.2, 0.0006664030213266656, 0.4, 0.6007442057883753, 0.4, 0.00011819048741797168, 0.4, 0.0002009150931083576, 0.4, 0.0006715385867863663, 0.3, 0.45066251160564214, 0.3, 0.00027544776113224627, 0.3, 0.0002070563436808935, 0.3, 0.0006664726711688336, 0.6, 0.9003342366431369, 0.5, 0.7504316041966381, 0.5, 0.00013391004329528416, 0.6, -8.483378226596505e-05, 0.5, 9.518870707748018e-05, 0.6, 0.00013633291970396972, 0.5, 0.0006599249619785461, 0.6, 0.0006747154945731683, 0.7, 1.051179894422257, 0.7, 5.6519540258265966e-05, 0.7, -0.00027142269235047345, 0.7, 0.0007450081968607505, 0.95, 1.420696384714078, 0.9, 1.341839442886333, 0.9, -0.00026294961951414306, 0.95, 0.0004215972228124301, 0.9, 8.639595166508418e-05, 0.95, 0.0004756002447759067, 0.9, 0.0004911718954483769, 0.95, 0.0010610949461188676, 0.8, 1.1988898832948132, 0.85, 1.2729758621345817, 0.8, -0.0008531369405910257, 0.85, -0.0012595163602063932, 0.8, -0.0006332851930784368, 0.85, 3.174661604036826e-05, 0.8, 0.0005605248412153698, 0.85, 0.00044750995276558357, 1.0, 1.4648172624552827, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006685097696215409, 0.1, 0.15050963737720788, 0.1, 0.0004791766833374008, 0.1, 0.00010561403300322003, 0.1, 0.0006670311175905854, 0.2, 0.30064546948073445, 0.2, 0.0004353648997705925, 0.2, 0.0001785918024478983, 0.2, 0.0006665157417654839, 0.4, 0.6007413176812046, 0.4, 0.0001250172735236977, 0.4, 0.0002057001192629146, 0.4, 0.0006714649693082875, 0.3, 0.45066276141766676, 0.3, 0.00027960776199717046, 0.3, 0.00021026546103002214, 0.3, 0.0006666719534893733, 0.6, 0.9003505962021192, 0.5, 0.7504300940179103, 0.5, 0.00014179690458065834, 0.6, -7.655535233264476e-05, 0.5, 0.00010284035707039743, 0.6, 0.0001444307575775777, 0.5, 0.0006601117523190996, 0.6, 0.0006754898208662189, 0.7, 1.051176523376425, 0.7, 6.635572120909595e-05, 0.7, -0.00025884956755403194, 0.7, 0.0007426873169704685, 0.95, 1.420658930627354, 0.9, 1.3421037339733375, 0.9, -0.00029650325064148705, 0.95, 0.0003564140621947422, 0.9, 0.00013045134066480522, 0.95, 0.000480126488119969, 0.9, 0.0005162339495097199, 0.95, 0.001047622461915194, 0.8, 1.1988720135255264, 0.85, 1.272853298443079, 0.8, -0.000825682234595171, 0.85, -0.0012236773945147556, 0.8, -0.0006154466107056238, 0.85, 5.1227092396247916e-05, 0.8, 0.0005605374072428038, 0.85, 0.00045392607023977445, 1.0, 1.4646608821270886, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006685986800098678, 0.1, 0.15050703839831142, 0.1, 0.000479464116501753, 0.1, 0.00010708192600975508, 0.1, 0.0006671678408850348, 0.2, 0.300641584500885, 0.2, 0.0004373322937052121, 0.2, 0.00018133744477504847, 0.2, 0.0006666962134817501, 0.4, 0.600736083214828, 0.4, 0.00013441520411604712, 0.4, 0.00021305605903346026, 0.4, 0.0006713528685252011, 0.3, 0.45066250859920737, 0.3, 0.0002850164845706154, 0.3, 0.00021519390122244514, 0.3, 0.0006669815642477246, 0.6, 0.900374919669098, 0.5, 0.750427527030327, 0.5, 0.0001526153061915932, 0.6, -6.519728818570176e-05, 0.5, 0.00011470026330119524, 0.6, 0.0001570185189648118, 0.5, 0.0006604206850021792, 0.6, 0.0006766606112490807, 0.7, 1.0511697299455025, 0.7, 7.999539508537083e-05, 0.7, -0.0002393780485772402, 0.7, 0.0007391103454898573, 0.95, 1.4205839165973388, 0.9, 1.3425164782310701, 0.9, -0.0003436762137496254, 0.95, 0.00026169353571487217, 0.9, 0.00019499055192454703, 0.95, 0.00048643490501603786, 0.9, 0.000552087563442725, 0.95, 0.001026896705342618, 0.8, 1.1988423890116409, 0.85, 1.2726828603694262, 0.8, -0.0007854309353391722, 0.85, -0.0011710288609149539, 0.8, -0.0005876694237440939, 0.85, 8.121733343601829e-05, 0.8, 0.0005606373861654255, 0.85, 0.00046441126407798503, 1.0, 1.4644137812605835, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006687418415692169, 0.1, 0.15050203324285627, 0.1, 0.0004783457115516777, 0.1, 0.00010930081333004828, 0.1, 0.000667387857748917, 0.2, 0.30063448031146967, 0.2, 0.0004383986050202289, 0.2, 0.00018543501080147543, 0.2, 0.0006669850129061542, 0.4, 0.600726445913018, 0.4, 0.00014624521387575034, 0.4, 0.00022412760547443314, 0.4, 0.000671188017634677, 0.3, 0.4506607211044894, 0.3, 0.000291069540295696, 0.3, 0.00022260308704715346, 0.3, 0.000667454454035569, 0.6, 0.9004095787548746, 0.5, 0.7504232343809764, 0.5, 0.00016612870895761774, 0.6, -5.09660511118578e-05, 0.5, 0.00013277706489497117, 0.6, 0.0001762979422439456, 0.5, 0.0006609377042452573, 0.6, 0.000678371003091282, 0.7, 1.0511554841275625, 0.7, 9.736135809499854e-05, 0.7, -0.00020976363556441044, 0.7, 0.0007337150178591294, 0.95, 1.4204320689895868, 0.9, 1.3431482181106926, 0.9, -0.0004051794455296287, 0.95, 0.00013099754843942521, 0.9, 0.00028506530677676006, 0.95, 0.0004944811498939336, 0.9, 0.000600439946753241, 0.95, 0.0009956453007434576, 0.8, 1.1987953580925945, 0.85, 1.272466984798646, 0.8, -0.0007288458794228667, 0.85, -0.0010965703592150844, 0.8, -0.0005452280557241064, 0.85, 0.00012612516861594517, 0.8, 0.0005610429555841207, 0.85, 0.00048131255868805336, 1.0, 1.4640260594681196, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006689741141849371, 0.1, 0.150492502489025, 0.1, 0.000473599128419611, 0.1, 0.00011257505358682344, 0.1, 0.0006677424120765959, 0.2, 0.3006215765116442, 0.2, 0.0004362054398557935, 0.2, 0.00019135506424709952, 0.2, 0.0006674462532220939, 0.4, 0.6007087167431869, 0.4, 0.00015902050098144503, 0.4, 0.00024028980930881563, 0.4, 0.0006709609660498228, 0.3, 0.4506551713792447, 0.3, 0.0002958357801210323, 0.3, 0.000233407682707462, 0.3, 0.0006681579885516091, 0.6, 0.900455669238422, 0.5, 0.750416422607631, 0.5, 0.00018043899276971363, 0.6, -3.5674207779674425e-05, 0.5, 0.00015966782795191634, 0.6, 0.00020520610261124658, 0.5, 0.0006618120029782153, 0.6, 0.0006807326128629487, 0.7, 1.0511250394760592, 0.7, 0.0001164594621373407, 0.7, -0.00016592468238373607, 0.7, 0.0007258458869247668, 0.95, 1.4201279069597337, 0.9, 1.344079984210243, 0.9, -0.0004759815689628044, 0.95, -3.584203942091129e-05, 0.9, 0.00040178627322085377, 0.95, 0.0005031634982325142, 0.9, 0.0006601859701927715, 0.95, 0.0009498587517996022, 0.8, 1.1987284902085, 0.85, 1.2722390892402573, 0.8, -0.0006536245085348758, 0.85, -0.0009961080556796916, 0.8, -0.0004823861517797788, 0.85, 0.00019024063863205142, 0.8, 0.000562382657075104, 0.85, 0.0005075919701173359, 1.0, 1.4634240208553984, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006693563952775708, 0.1, 0.15047500483312293, 0.1, 0.00046121963851666626, 0.1, 0.00011726118869763414, 0.1, 0.000668314273489841, 0.2, 0.30059883422912576, 0.2, 0.00042638067145254934, 0.2, 0.00019955276949191697, 0.2, 0.0006681788503316853, 0.4, 0.6006768731374191, 0.4, 0.0001690344944939394, 0.4, 0.0002628993771731703, 0.4, 0.0006706887798006644, 0.3, 0.4506416273214776, 0.3, 0.00029534280152954313, 0.3, 0.0002485202434864362, 0.3, 0.0006691642183166419, 0.6, 0.9005099678007589, 0.5, 0.7504067694746044, 0.5, 0.00019088180788434946, 0.6, -2.364522471114349e-05, 0.5, 0.0001983240112084297, 0.6, 0.0002472696951082216, 0.5, 0.000663293472987744, 0.6, 0.0006836957452183547, 0.7, 1.0510609000649884, 0.7, 0.0001319446467644387, 0.7, -0.00010353034356324976, 0.7, 0.0007149544122857219, 0.95, 1.4195379135564465, 0.9, 1.3453657143352795, 0.9, -0.0005404871910353774, 0.95, -0.00022486224651724262, 0.9, 0.0005363304630281218, 0.95, 0.000509216895342299, 0.9, 0.0007248076171401086, 0.95, 0.0008854599238833976, 0.8, 1.1986559894796016, 0.85, 1.2720948209122043, 0.8, -0.0005603438497973446, 0.85, -0.0008675280817965442, 0.8, -0.00039383490373080755, 0.85, 0.0002747088326749483, 0.8, 0.0005662073738878612, 0.85, 0.0005457304013814226, 1.0, 1.4625030093635458, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006700001146744879, 0.1, 0.1504448034890301, 0.1, 0.0004352532998584001, 0.1, 0.0001237101603727007, 0.1, 0.0006692361199580875, 0.2, 0.3005608716589284, 0.2, 0.000402472883331055, 0.2, 0.00021033604539156926, 0.2, 0.000669327539292164, 0.4, 0.6006225735765699, 0.4, 0.00017015258644190775, 0.4, 0.00029277860233610606, 0.4, 0.0006704704652419816, 0.3, 0.45061304507484273, 0.3, 0.00028354673883969973, 0.3, 0.00026853825066286814, 0.3, 0.0006705254633556901, 0.6, 0.9005593987284477, 0.5, 0.7503958611894828, 0.5, 0.00018968724235221944, 0.6, -2.1613609455306603e-05, 0.5, 0.0002513319028922583, 0.6, 0.0003058835846851785, 0.5, 0.0006657588908635764, 0.6, 0.0006868126848492431, 0.7, 1.0509334740575527, 0.7, 0.00013439569517045038, 0.7, -1.9500489689352916e-05, 0.7, 0.000701070266236038, 0.95, 1.418450483478111, 0.9, 1.3469424674944166, 0.9, -0.0005694459804370292, 0.95, -0.0004003504062960413, 0.9, 0.0006630198767563916, 0.95, 0.0005059524357733306, 0.9, 0.0007804843422549756, 0.95, 0.0007999630003615127, 0.8, 1.1986350058666677, 0.85, 1.2722201026960487, 0.8, -0.00045356862270719733, 0.85, -0.0007116904284873821, 0.8, -0.0002778885973555215, 0.85, 0.00037194926009638415, 0.8, 0.000575592353318839, 0.85, 0.0005952477592404496, 1.0, 1.4611214843922733, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006711140050222477, 0.1, 0.1503969702833059, 0.1, 0.00038893576961862526, 0.1, 0.00013207662742149056, 0.1, 0.0006707159201488978, 0.2, 0.3005021329304587, 0.2, 0.0003575391168357975, 0.2, 0.00022372317285915583, 0.2, 0.0006710827085403533, 0.4, 0.6005376647800118, 0.4, 0.00015556433055566947, 0.4, 0.00032944219746263435, 0.4, 0.0006706004212212652, 0.3, 0.45055947227136617, 0.3, 0.00025413819395176724, 0.3, 0.0002932817766367456, 0.3, 0.0006722459446416727, 0.6, 0.9005739859725217, 0.5, 0.7503888738999, 0.5, 0.00016809478879303396, 0.6, -3.606119050289681e-05, 0.5, 0.0003193709393457288, 0.6, 0.00038224771225930937, 0.5, 0.0006696453407862048, 0.6, 0.0006889802682100599, 0.7, 1.0507077525377773, 0.7, 0.00011225879832249873, 0.7, 8.541064262135379e-05, 0.7, 0.0006855696098818883, 0.95, 1.4165748744619935, 0.9, 1.3484981215889598, 0.9, -0.0005245449612064077, 0.95, -0.0005066258964809082, 0.9, 0.0007384779421107457, 0.95, 0.00048318021542589337, 0.9, 0.0008075411256301743, 0.95, 0.0006951737293570998, 0.8, 1.1987944017778338, 0.85, 1.2728614120048944, 0.8, -0.00034116764065009165, 0.85, -0.0005331601582641773, 0.8, -0.00014097166377232312, 0.85, 0.0004598446340314982, 0.8, 0.0005948701967241777, 0.85, 0.0006496620523469391, 1.0, 1.45909693519793, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006730694454413644, 0.1, 0.1503290753716572, 0.1, 0.0003180688064111241, 0.1, 0.00014171213261741144, 0.1, 0.0006730597616190788, 0.2, 0.3004192781452363, 0.2, 0.00028828213405966555, 0.2, 0.0002391710054000713, 0.2, 0.0006736513848305793, 0.4, 0.6004216784417267, 0.4, 0.0001225259166464985, 0.4, 0.0003699666511063695, 0.4, 0.0006717250936898475, 0.3, 0.4504703856971929, 0.3, 0.00020499455847682724, 0.3, 0.0003210498753962151, 0.3, 0.0006743147465639586, 0.6, 0.900505326929422, 0.5, 0.7503926866518495, 0.5, 0.00012253876807802552, 0.6, -6.689662003255249e-05, 0.5, 0.00039818437834916606, 0.6, 0.00047051439143996817, 0.5, 0.0006751366184669163, 0.6, 0.0006885534033678167, 0.7, 1.0503776974337584, 0.7, 5.855605217565113e-05, 0.7, 0.00020323457310015913, 0.7, 0.000671865837025233, 0.95, 1.4135813883744472, 0.9, 1.349403491572932, 0.9, -0.00037685693341808546, 0.95, -0.0004925805120166804, 0.9, 0.0007192457146325239, 0.95, 0.0004313185407488792, 0.9, 0.0007883212820317865, 0.95, 0.0005792936729416952, 0.8, 1.1993252267653307, 0.85, 1.2741430465076982, 0.8, -0.00023087262490058372, 0.85, -0.0003406426612591191, 0.8, -8.560248664530275e-07, 0.85, 0.0005033225870212845, 0.8, 0.0006267915367667743, 0.85, 0.0006954959402759871, 1.0, 1.4561999464146684, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000676410318007756, 0.1, 0.150244100800218, 0.1, 0.0002261125156357947, 0.1, 0.00014976830933412325, 0.1, 0.0006766532716102301, 0.2, 0.30031344396562754, 0.2, 0.0002004680625068855, 0.2, 0.00025440220380984864, 0.2, 0.0006772113959146642, 0.4, 0.6002928254404059, 0.4, 7.806258214368926e-05, 0.4, 0.000406666694811731, 0.4, 0.0006748635351401957, 0.3, 0.4503421858376016, 0.3, 0.00014326514952185123, 0.3, 0.00034679032185013387, 0.3, 0.0006769322918330992, 0.6, 0.9003071901112025, 0.5, 0.7504018187204582, 0.5, 6.288719938881086e-05, 0.6, -9.981997877973463e-05, 0.5, 0.00047312794278066067, 0.6, 0.0005493994617432431, 0.5, 0.0006815762192834945, 0.6, 0.0006845276929273503, 0.7, 1.0500334273495764, 0.7, -1.88731528422426e-05, 0.7, 0.0003152608746654467, 0.7, 0.0006650348948165237, 0.95, 1.4091719927350963, 0.9, 1.3488549637071927, 0.9, -0.0001338474254005398, 0.95, -0.00035429416044947706, 0.9, 0.0005980092235184741, 0.95, 0.0003507142521985408, 0.9, 0.0007206084450291603, 0.95, 0.0004653146824343972, 0.8, 1.2003600262585514, 0.85, 1.275723996958593, 0.8, -0.00012503972106192907, 0.85, -0.00014427108187404684, 0.8, 0.00011627049086633371, 0.85, 0.0004730111457896713, 0.8, 0.0006671611934372331, 0.85, 0.0007163888734339147, 1.0, 1.4521398497610145, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
