0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019598091679124577, 0.1, 0.0990603562425, 0.1, -0.0006770205742809626, 0.1, -9.735348848718816e-05, 0.1, -0.001954322789115314, 0.2, 0.1984742912109287, 0.2, -0.0005271190112701823, 0.2, -0.00013868246139254892, 0.2, -0.0019517262074390475, 0.4, 0.39729049220969087, 0.4, 9.892444349558027e-05, 0.4, -2.9823019266495435e-05, 0.4, -0.001971419563396769, 0.3, 0.29799025164642096, 0.3, -0.0002347375441588558, 0.3, -9.662999992058718e-05, 0.3, -0.001952988202439164, 0.6, 0.5949629417757066, 0.5, 0.49659123776378866, 0.5, 0.0002354840202236575, 0.6, 0.0008798801466972903, 0.5, 0.0001572199811268341, 0.6, 0.00033037975829219184, 0.5, -0.0019265800019631987, 0.6, -0.001996726323038569, 0.7, 0.6910108555008847, 0.7, 0.0012143154848124889, 0.7, 0.0005999433274602314, 0.7, -0.002282665050570518, 0.95, 0.9285913106263239, 0.9, 0.8853960309365129, 0.9, 0.0013529407192840394, 0.95, 0.0023623748627712477, 0.9, 0.0017653994334813465, 0.95, 0.001792242419767577, 0.9, -0.001219228214599077, 0.95, -0.0034181682648498244, 0.8, 0.7886141024650266, 0.85, 0.8353693296729012, 0.8, 0.002187616285577482, 0.85, 0.0028061519919685644, 0.8, 0.0010088828598817695, 0.85, 0.000661470983243626, 0.8, -0.0015292016914817237, 0.85, -0.0011046264585841585, 1.0, 1.0043931535365027, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019597970925894245, 0.1, 0.09906098144912726, 0.1, -0.0006771204701456496, 0.1, -9.76398098183664e-05, 0.1, -0.001954334015121432, 0.2, 0.1984754686953214, 0.2, -0.0005275735997417104, 0.2, -0.00013922948896953244, 0.2, -0.0019517645114614166, 0.4, 0.39729275773988293, 0.4, 9.726563352334558e-05, 0.4, -3.1209978421526354e-05, 0.4, -0.0019712965639848293, 0.3, 0.29799144701176156, 0.3, -0.00023578528658939785, 0.3, -9.757588939542347e-05, 0.3, -0.0019530844303264159, 0.6, 0.5949645869829063, 0.5, 0.49659384572697, 0.5, 0.00023377144365132395, 0.6, 0.0008780707399949003, 0.5, 0.0001551963550565291, 0.6, 0.00032815308804599766, 0.5, -0.0019266932156664857, 0.6, -0.001997227545460201, 0.7, 0.6910193171821476, 0.7, 0.001212435167216549, 0.7, 0.0005975237990187742, 0.7, -0.00228054162254392, 0.95, 0.9285846327435406, 0.9, 0.8853762323115228, 0.9, 0.0013619625985658195, 0.95, 0.0023645823777503905, 0.9, 0.0017557564830231794, 0.95, 0.0017885264792055877, 0.9, -0.00123658666851329, 0.95, -0.003410287861111695, 0.8, 0.788636451780594, 0.85, 0.8354165371917669, 0.8, 0.0021823138733849403, 0.85, 0.002800520097356842, 0.8, 0.0010053256081786009, 0.85, 0.0006577526347266216, 0.8, -0.0015290548072374962, 0.85, -0.0011088870230762885, 1.0, 1.004431572908942, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019597779363324124, 0.1, 0.09906198925070628, 0.1, -0.000677252377242581, 0.1, -9.809434162956337e-05, 0.1, -0.001954352118577631, 0.2, 0.1984773572445399, 0.2, -0.0005282625136343587, 0.2, -0.00014009695589149265, 0.2, -0.00195182581415314, 0.4, 0.39729637613562957, 0.4, 9.467257105478029e-05, 0.4, -3.341223643468823e-05, 0.4, -0.001971100978833793, 0.3, 0.29799336481823785, 0.3, -0.00023741215420062395, 0.3, -9.907743139360428e-05, 0.3, -0.001953237001750851, 0.6, 0.5949672081641671, 0.5, 0.4965979816787249, 0.5, 0.00023110140958277053, 0.6, 0.0008752482256609162, 0.5, 0.00015198022796489977, 0.6, 0.0003246132242435772, 0.5, -0.001926875725762279, 0.6, -0.001998018634090037, 0.7, 0.6910327764214833, 0.7, 0.0012094991746972193, 0.7, 0.0005936787461433711, 0.7, -0.0022771711647929472, 0.95, 0.9285747146566412, 0.9, 0.8853450279530691, 0.9, 0.0013760275071155101, 0.95, 0.002367994658023803, 0.9, 0.0017405496217497598, 0.95, 0.0017826205630655245, 0.9, -0.0012639443668482876, 0.95, -0.003397847852635973, 0.8, 0.7886719358195121, 0.85, 0.8354906550835896, 0.8, 0.0021739752664841315, 0.85, 0.0027916319260180493, 0.8, 0.0009996741666327832, 0.85, 0.0006518750971496492, 0.8, -0.001528830184324697, 0.85, -0.00111576592179474, 1.0, 1.0044929544263341, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001959747710822564, 0.1, 0.09906362019595849, 0.1, -0.0006773938127593993, 0.1, -9.881253246162688e-05, 0.1, -0.001954381443327281, 0.2, 0.1984803900012107, 0.2, -0.0005292689447007448, 0.2, -0.0001414652563844702, 0.2, -0.001951923932005686, 0.4, 0.3973021490186047, 0.4, 9.067614618245949e-05, 0.4, -3.68931140506502e-05, 0.4, -0.0019707911394434272, 0.3, 0.29799644619707, 0.3, -0.00023989153742341295, 0.3, -0.00010144983304539769, 0.3, -0.001953477587689057, 0.6, 0.5949713747591021, 0.5, 0.49660450667897105, 0.5, 0.00022700439346675917, 0.6, 0.0008709131065087603, 0.5, 0.00014688939052930465, 0.6, 0.0003190073139763891, 0.5, -0.0019271711479963702, 0.6, -0.001999256949104403, 0.7, 0.6910541137433404, 0.7, 0.0012049828373142735, 0.7, 0.0005875932745452246, 0.7, -0.002271846633961513, 0.95, 0.9285607609622593, 0.9, 0.885296289367229, 0.9, 0.001397614881520469, 0.95, 0.0023731559423817053, 0.9, 0.0017167740167002652, 0.95, 0.0017732725265586532, 0.9, -0.001306669271846249, 0.95, -0.0033783631978405635, 0.8, 0.7887279981311887, 0.85, 0.8356057093544721, 0.8, 0.0021609951969119817, 0.85, 0.002777718692299001, 0.8, 0.0009907343119716164, 0.85, 0.0006426512789205157, 0.8, -0.0015284987393640891, 0.85, -0.0011269182006653211, 1.0, 1.0045909412336345, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019597004522857236, 0.1, 0.09906627432416669, 0.1, -0.000677449369368859, 0.1, -9.993891467738017e-05, 0.1, -0.001954429266740912, 0.2, 0.19848526823896825, 0.2, -0.0005306440446402971, 0.2, -0.0001436053506691063, 0.2, -0.0019520809741851773, 0.4, 0.3973113430793979, 0.4, 8.465717006582748e-05, 0.4, -4.235511108674408e-05, 0.4, -0.0019703032795017118, 0.3, 0.2980014074478285, 0.3, -0.00024355474486681343, 0.3, -0.00010517019589029054, 0.3, -0.001953853647056658, 0.6, 0.5949779762935495, 0.5, 0.49661471635499227, 0.5, 0.00022087977589459466, 0.6, 0.0008644209712433408, 0.5, 0.00013888252354634327, 0.6, 0.0003101837540717799, 0.5, -0.0019276521575996687, 0.6, -0.0020011696157787593, 0.7, 0.691087770980328, 0.7, 0.0011982031408309859, 0.7, 0.0005780250334365824, 0.7, -0.002263498050115492, 0.95, 0.9285431499200524, 0.9, 0.8852212564042322, 0.9, 0.0014299294757577129, 0.95, 0.0023806824897699506, 0.9, 0.00168010466600709, 0.95, 0.0017585750023013478, 0.9, -0.0013724176191189739, 0.95, -0.0033482130901489006, 0.8, 0.7888158449438736, 0.85, 0.8357810898771012, 0.8, 0.0021411130098269054, 0.85, 0.002756218604193705, 0.8, 0.0009766909929428654, 0.85, 0.000628340088113908, 0.8, -0.0015280449506730094, 0.85, -0.0011450865834158528, 1.0, 1.0047471666845509, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019596277190350748, 0.1, 0.09907062473448333, 0.1, -0.000677130464387915, 0.1, -0.0001016849677611204, 0.1, -0.001954508034702609, 0.2, 0.1984931295462237, 0.2, -0.0005322818373843463, 0.2, -0.00014690827320226212, 0.2, -0.0019523322518378895, 0.4, 0.3973259436030163, 0.4, 7.59286621911817e-05, 0.4, -5.0827883594992766e-05, 0.4, -0.001969542695591333, 0.3, 0.2980094170679572, 0.3, -0.0002486875943588172, 0.3, -0.00011093590643679462, 0.3, -0.0019544332323554185, 0.6, 0.5949883906229847, 0.5, 0.49663048739960397, 0.5, 0.00021211421045704947, 0.6, 0.0008550958503222259, 0.5, 0.00012641631379401856, 0.6, 0.0002964296270506991, 0.5, -0.001928441589003477, 0.6, -0.002004060396627521, 0.7, 0.6911404739153184, 0.7, 0.001188429355121398, 0.7, 0.0005631378307652372, 0.7, -0.0022505618375096605, 0.95, 0.9285263021960987, 0.9, 0.8851083896491222, 0.9, 0.0014763957671141406, 0.95, 0.002390977143113571, 0.9, 0.0016247488154021235, 0.95, 0.0017357178327546319, 0.9, -0.001471213476118834, 0.95, -0.003302414735202511, 0.8, 0.7889515643061464, 0.85, 0.8360407460477501, 0.8, 0.0021114149989708113, 0.85, 0.002723659047918961, 0.8, 0.0009548789540598987, 0.85, 0.0006065290296491312, 0.8, -0.0015275317955884607, 0.85, -0.001174803016892823, 1.0, 1.0049957702339358, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019595189277853984, 0.1, 0.09907781135161396, 0.1, -0.0006756878433143849, 0.1, -0.00010434343894644014, 0.1, -0.0019546395746794457, 0.2, 0.19850581301457867, 0.2, -0.0005336138464613566, 0.2, -0.00015190228592148471, 0.2, -0.0019527338333540372, 0.4, 0.3973490173203953, 0.4, 6.404727679684172e-05, 0.4, -6.373865529903192e-05, 0.4, -0.001968376138896393, 0.3, 0.29802238478931675, 0.3, -0.00025522408688989856, 0.3, -0.00011970967499830485, 0.3, -0.0019553064108689664, 0.6, 0.5950047402230283, 0.5, 0.49665437021180164, 0.5, 0.00020047487296514957, 0.6, 0.0008426125914426707, 0.5, 0.00010731100198610853, 0.6, 0.0002753101718378398, 0.5, -0.0019297495604479725, 0.6, -0.0020082758682236075, 0.7, 0.6912221667306111, 0.7, 0.0011752746564510914, 0.7, 0.0005403545936684318, 0.7, -0.0022308843141473082, 0.95, 0.9285255205986441, 0.9, 0.8849448321665768, 0.9, 0.0015390039909907456, 0.95, 0.0024034401527596332, 0.9, 0.0015439201857501618, 0.95, 0.001700793900337984, 0.9, -0.0016140381517505218, 0.95, -0.0032347226911540244, 0.8, 0.7891561266393069, 0.85, 0.8364076240282746, 0.8, 0.0020687334962251037, 0.85, 0.0026758542279788733, 0.8, 0.0009216132567826884, 0.85, 0.0005741933676646943, 0.8, -0.0015273064881784178, 0.85, -0.0012233508556523027, 1.0, 1.0053902134344055, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001959364933910909, 0.1, 0.09908974393679691, 0.1, -0.0006713974555602228, 0.1, -0.00010828603904138841, 0.1, -0.001954863181241451, 0.2, 0.19852623721047372, 0.2, -0.0005329946300725805, 0.2, -0.0001592285770545357, 0.2, -0.0019533733724504637, 0.4, 0.39738517342219554, 0.4, 4.9557454193418214e-05, 0.4, -8.289330463776638e-05, 0.4, -0.001966635172936107, 0.3, 0.2980434060248745, 0.3, -0.0002620747790422829, 0.3, -0.0001327034685214555, 0.3, -0.0019565742990420524, 0.6, 0.5950303177556621, 0.5, 0.49668946073098375, 0.5, 0.00018701182367317372, 0.6, 0.0008278591599555651, 0.5, 7.871815578546489e-05, 0.6, 0.000243604824102465, 0.5, -0.0019319355184945633, 0.6, -0.0020140620289377364, 0.7, 0.6913471519871863, 0.7, 0.0011596122178099792, 0.7, 0.0005063555320289387, 0.7, -0.0022017971260128028, 0.95, 0.9285809817514298, 0.9, 0.8847218113366823, 0.9, 0.0016147839101147996, 0.95, 0.0024147658710924054, 0.9, 0.0014317096793698943, 0.95, 0.0016488961068039315, 0.9, -0.0018079566492519555, 0.95, -0.0031384455742311684, 0.8, 0.7894511993789521, 0.85, 0.8368885727898095, 0.8, 0.00201079926974635, 0.85, 0.0026087713994316962, 0.8, 0.0008723257247102456, 0.85, 0.0005282056160438017, 0.8, -0.001528580133840739, 0.85, -0.0013014677812785448, 1.0, 1.0060130494470922, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019591715720022906, 0.1, 0.0991094675072703, 0.1, -0.0006608074926292952, 0.1, -0.00011393149489584145, 0.1, -0.0019552509916043294, 0.2, 0.19855879381048244, 0.2, -0.0005267887367099793, 0.2, -0.00016955177695962624, 0.2, -0.0019543827256032716, 0.4, 0.3974409670862512, 0.4, 3.521863837854193e-05, 0.4, -0.00011027316855851694, 0.4, -0.001964156146709953, 0.3, 0.29807733426277994, 0.3, -0.00026607964734327475, 0.3, -0.00015124634239974095, 0.3, -0.0019583074963144763, 0.6, 0.5950704118141923, 0.5, 0.4967387469879108, 0.5, 0.00017551369174281548, 0.6, 0.0008142440600964116, 0.5, 3.733658625274022e-05, 0.6, 0.00019748435324196177, 0.5, -0.0019355958091705962, 0.6, -0.0020211894386005327, 0.7, 0.6915354049153123, 0.7, 0.001145049608187189, 0.7, 0.0004574085065808148, 0.7, -0.0021606453755655453, 0.95, 0.9287805167463382, 0.9, 0.8844473474011364, 0.9, 0.0016907878354450445, 0.95, 0.0024161621314480208, 0.9, 0.001286958610543557, 0.95, 0.001574873238769524, 0.9, -0.0020458525640267536, 0.95, -0.003008182203975559, 0.8, 0.7898445551282686, 0.85, 0.8374473526602277, 0.8, 0.0019381331111739985, 0.85, 0.0025200722982390324, 0.8, 0.0008024216172645487, 0.85, 0.0004665828393868298, 0.8, -0.0015348076141545436, 0.85, -0.0014217226486336217, 1.0, 1.0069881965835976, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019589992415813447, 0.1, 0.09914128787094675, 0.1, -0.0006382299106092368, 0.1, -0.00012170446570412011, 0.1, -0.0019559355852795915, 0.2, 0.1986093412215712, 0.2, -0.0005087888144462619, 0.2, -0.00018347364561171727, 0.2, -0.00195594279194164, 0.4, 0.3975247015966592, 0.4, 2.696290589251689e-05, 0.4, -0.00014766458934377882, 0.4, -0.001960911395802783, 0.3, 0.2981311996775075, 0.3, -0.00026129589255575477, 0.3, -0.00017658221377115044, 0.3, -0.0019604495899608935, 0.6, 0.5951341059433369, 0.5, 0.4968036215955985, 0.5, 0.00017359461639570266, 0.6, 0.0008083624165945713, 0.5, -2.0059022755851154e-05, 0.6, 0.00013298855337518854, 0.5, -0.0019416276526041845, 0.6, -0.0020282192702717906, 0.7, 0.6918135218916076, 0.7, 0.0011389236497723622, 0.7, 0.000390052831849837, 0.7, -0.0021061858026803853, 0.95, 0.9292836418840611, 0.9, 0.8841677855497805, 0.9, 0.001741250218782718, 0.95, 0.0023906835986872194, 0.9, 0.0011178149699317534, 0.95, 0.0014748312845539444, 0.9, -0.0022936854713864452, 0.95, -0.002841711475009754, 0.8, 0.7902993154082273, 0.85, 0.8379787015804755, 0.8, 0.001855179565245689, 0.85, 0.0024097240342353925, 0.8, 0.0007090345391210064, 0.85, 0.0003902461956233647, 0.8, -0.0015540483405697295, 0.85, -0.0015903054451073834, 1.0, 1.0084917292477273, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001959056466265502, 0.1, 0.09918998566363449, 0.1, -0.0005967068339968424, 0.1, -0.00013205353089620463, 0.1, -0.0019571520582689597, 0.2, 0.19868402079791078, 0.2, -0.0004715392109709699, 0.2, -0.00020169510972872751, 0.2, -0.001958250397293911, 0.4, 0.3976444740388324, 0.4, 3.256521526136176e-05, 0.4, -0.0001964263715307199, 0.4, -0.0019573114821111503, 0.3, 0.2982137955374784, 0.3, -0.00024043506646677726, 0.3, -0.00020986609262831494, 0.3, -0.0019626707303505835, 0.6, 0.595237978552034, 0.5, 0.4968820063314602, 0.5, 0.00019093287266524662, 0.6, 0.0008174578579956621, 0.5, -9.597940388813672e-05, 0.6, 4.6657803021018676e-05, 0.5, -0.001951069285403253, 0.6, -0.002031535631459444, 0.7, 0.692211833389309, 0.7, 0.0011500003831795868, 0.7, 0.0003015948944176781, 0.7, -0.002041139984320438, 0.95, 0.9303248719546754, 0.9, 0.8839900349358606, 0.9, 0.0017331555491401185, 0.95, 0.0023142111643714683, 0.9, 0.0009419444089074399, 0.95, 0.0013474742882152021, 0.9, -0.002489775750919802, 0.95, -0.0026401622370997467, 0.8, 0.7907012829013932, 0.85, 0.8383227514048169, 0.8, 0.001767658558544521, 0.85, 0.002276589229565819, 0.8, 0.0005925036118586984, 0.85, 0.0003037414315828427, 0.8, -0.0016003451679772868, 0.85, -0.0017911472373207482, 1.0, 1.0107528261055094, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019598555058453235, 0.1, 0.09925868556199816, 0.1, -0.0005313563096381887, 0.1, -0.00014545430288615216, 0.1, -0.0019592732287481147, 0.2, 0.1987866879120634, 0.2, -0.00041056828119728756, 0.2, -0.0002255159547822925, 0.2, -0.0019613911774105136, 0.4, 0.3978032226394165, 0.4, 5.6781486645380356e-05, 0.4, -0.0002575287298487461, 0.4, -0.001954679842128002, 0.3, 0.2983337056752199, 0.3, -0.0001995300042289806, 0.3, -0.00025244185104987245, 0.3, -0.0019643148075195157, 0.6, 0.5954114024476609, 0.5, 0.4969690541737584, 0.5, 0.0002329313760034541, 0.6, 0.0008424448619752009, 0.5, -0.00019144163918610984, 0.6, -6.328346026543976e-05, 0.5, -0.001964270415620787, 0.6, -0.002025134855233922, 0.7, 0.6927477191577291, 0.7, 0.0011808337439791724, 0.7, 0.00018990216495486258, 0.7, -0.001975219807867899, 0.95, 0.9321808518370747, 0.9, 0.8840831524752363, 0.9, 0.0016409984788332294, 0.95, 0.0021636029293228038, 0.9, 0.0007777055570158008, 0.95, 0.0011941522153645233, 0.9, -0.002572096649956509, 0.95, -0.0024060639457923463, 0.8, 0.7908807043589936, 0.85, 0.8383532806266566, 0.8, 0.0016762716100203322, 0.85, 0.0021131431020842972, 0.8, 0.0004552664460882741, 0.85, 0.0002126965883684472, 0.8, -0.0016882349762555656, 0.85, -0.0019788443464966604, 1.0, 1.0140398723324837, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019622750528085543, 0.1, 0.09934652911921563, 0.1, -0.00044356636874421875, 0.1, -0.0001618727776450105, 0.1, -0.001962735575832305, 0.2, 0.19891673233228496, 0.2, -0.0003291326436514561, 0.2, -0.00025673468523763573, 0.2, -0.0019651125131711737, 0.4, 0.397991457356158, 0.4, 9.614610639956591e-05, 0.4, -0.0003306118870946236, 0.4, -0.001955480490089403, 0.3, 0.2984951493979206, 0.3, -0.0001428039139583631, 0.3, -0.000305254015713936, 0.3, -0.0019648462567113992, 0.6, 0.5956962273631304, 0.5, 0.4970663655008646, 0.5, 0.0002933323523131839, 0.6, 0.0008708658872497044, 0.5, -0.00030367067737480476, 0.6, -0.00019318758918156038, 0.5, -0.0019790639352360944, 0.6, -0.002003426700063716, 0.7, 0.693385605457941, 0.7, 0.001218785952426366, 0.7, 5.424053504257066e-05, 0.7, -0.0019257877443214551, 0.95, 0.9351260389041459, 0.9, 0.8846542180952344, 0.9, 0.0014609400532654732, 0.95, 0.0019296910215390027, 0.9, 0.0006320797065045089, 0.95, 0.0010187854921643118, 0.9, -0.0025176951323292785, 0.95, -0.002142827339984986, 0.8, 0.79072571149566, 0.85, 0.8381009888061076, 0.8, 0.0015734467720134244, 0.85, 0.0019087435092991795, 0.8, 0.00029964157909944186, 0.85, 0.00011924630910483751, 0.8, -0.0018172870132657864, 0.85, -0.002104048062903827, 1.0, 1.018635863819294, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001967025186299839, 0.1, 0.09944890472141898, 0.1, -0.0003426423393676803, 0.1, -0.00017935568212587805, 0.1, -0.0019676564329058274, 0.2, 0.19906955083385663, 0.2, -0.00023889896199280028, 0.2, -0.00029511226374320316, 0.2, -0.0019687971727760678, 0.4, 0.3981845624438421, 0.4, 0.00013876985563787326, 0.4, -0.0004102167593184943, 0.4, -0.0019621094181893014, 0.3, 0.29869045030654845, 0.3, -8.229800420724174e-05, 0.3, -0.0003654650117140591, 0.3, -0.001965117592158739, 0.6, 0.5961214251880085, 0.5, 0.4972012171558867, 0.5, 0.0003529541468011283, 0.6, 0.0008764993546550871, 0.5, -0.0004211247912969977, 0.6, -0.0003273038050505992, 0.5, -0.0019892550361644027, 0.6, -0.00196844866504879, 0.7, 0.6939921117545154, 0.7, 0.0012342295605836295, 0.7, -9.91213049586524e-05, 0.7, -0.0019118933889293555, 0.95, 0.9394179404104989, 0.9, 0.8859447588788488, 0.9, 0.0012134244935152875, 0.95, 0.0016261854849411478, 0.9, 0.0004995685851963055, 0.95, 0.0008297440650505672, 0.9, -0.0023522443078761606, 0.95, -0.0018583226633015367, 0.8, 0.7902929986997659, 0.85, 0.8378178194412298, 0.8, 0.0014465132777387588, 0.85, 0.0016605235452472854, 0.8, 0.0001313966816675825, 0.85, 2.2636312536828155e-05, 0.8, -0.0019595430793341918, 0.85, -0.0021473737346500528, 1.0, 1.0248055163244338, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019733361121653313, 0.1, 0.09956058851669872, 0.1, -0.00024268522851860952, 0.1, -0.00019351179708483807, 0.1, -0.0019733042332764454, 0.2, 0.1992371829019016, 0.2, -0.00015480236143166007, 0.2, -0.00033365001414682673, 0.2, -0.0019723046265913155, 0.4, 0.3983607173477585, 0.4, 0.00016973335336647848, 0.4, -0.00048172299259614234, 0.4, -0.001973515759070853, 0.3, 0.2988927083936348, 0.3, -3.087162996525883e-05, 0.3, -0.00042160516158856986, 0.3, -0.0019682323470188003, 0.6, 0.5966368518324331, 0.5, 0.4974350107057636, 0.5, 0.00038759274248651294, 0.6, 0.000828462123451358, 0.5, -0.0005202855269846264, 0.6, -0.00043605544308970726, 0.5, -0.001987602684726937, 0.6, -0.0019364199241807786, 0.7, 0.6943504761802484, 0.7, 0.0011910430030119808, 0.7, -0.0002480113450618872, 0.7, -0.0019412002315752721, 0.95, 0.9453137894173573, 0.9, 0.8882741318139102, 0.9, 0.0009321071215910833, 0.95, 0.0012864858024102914, 0.9, 0.00037425059109014955, 0.95, 0.0006414209260097761, 0.9, -0.0021226930302729397, 0.95, -0.0015681603990260614, 0.8, 0.789817605209724, 0.85, 0.8379407097336365, 0.8, 0.0012831226519453875, 0.85, 0.0013769943809207484, 0.8, -3.2216932758917405e-05, 0.85, -7.266910796338285e-05, 0.8, -0.0020692077406439116, 0.85, -0.0021157383463447487, 1.0, 1.0327626369363079, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019792302060995903, 0.1, 0.09967351019212772, 0.1, -0.0001557414671093246, 0.1, -0.00020078254938510858, 0.1, -0.0019788582905403127, 0.2, 0.19940264367940436, 0.2, -8.724855290898536e-05, 0.2, -0.0003581594156520921, 0.2, -0.0019772967846545288, 0.4, 0.3985404969644903, 0.4, 0.00017786405331992954, 0.4, -0.0005262491411087304, 0.4, -0.001983332631896435, 0.3, 0.29906898812112176, 0.3, 6.027493494249388e-06, 0.3, -0.0004558351774214957, 0.3, -0.001976853023868135, 0.6, 0.597046407135997, 0.5, 0.4978108139366069, 0.5, 0.00038028561910883517, 0.6, 0.0007100807634696669, 0.5, -0.0005741455151946848, 0.6, -0.0004898418302772755, 0.5, -0.001975390237416019, 0.6, -0.001931847578437244, 0.7, 0.6942952879068929, 0.7, 0.0010681310414762718, 0.7, -0.00035511388900346156, 0.7, -0.001998535697926305, 0.95, 0.9530923024483449, 0.9, 0.892074699631778, 0.9, 0.0006495059505045903, 0.95, 0.000949903164378382, 0.9, 0.00025877232044228604, 0.95, 0.0004704496514593267, 0.9, -0.001869195950022197, 0.95, -0.0012927012329741515, 0.8, 0.7896990726171405, 0.85, 0.8390215856619918, 0.8, 0.0010786234343967442, 0.85, 0.0010750619817618467, 0.8, -0.00016457606565406372, 0.85, -0.00015375437255086988, 0.8, -0.002109549794411349, 0.85, -0.0020217081936584063, 1.0, 1.0426684957870878, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00198573919352945, 0.1, 0.09976776741176349, 0.1, -8.703084368010619e-05, 0.1, -0.00020227931317873694, 0.1, -0.0019859513438511504, 0.2, 0.19954105533864364, 0.2, -3.840111826529822e-05, 0.2, -0.00035909211603592646, 0.2, -0.0019860591435780684, 0.4, 0.3987814341651382, 0.4, 0.00016006134782807081, 0.4, -0.0005366544416418533, 0.4, -0.0019867486103186415, 0.3, 0.2992256989106684, 0.3, 3.0756202736449795e-05, 0.3, -0.00046022714212002306, 0.3, -0.00198825155338499, 0.6, 0.597074767910601, 0.5, 0.4982273281396304, 0.5, 0.00032905264344479666, 0.6, 0.000539423584337734, 0.5, -0.0005722176631598049, 0.6, -0.00048067385972661936, 0.5, -0.0019688313883419596, 0.6, -0.0019663421414199216, 0.7, 0.6939338065385697, 0.7, 0.0008794513375683809, 0.7, -0.00039011423014888085, 0.7, -0.0020494643449330647, 0.95, 0.9630803710846583, 0.9, 0.897892304791542, 0.9, 0.00039206959538167196, 0.95, 0.0006481991817043619, 0.9, 0.00015991405147203986, 0.95, 0.0003276833567811769, 0.9, -0.0016177248715236491, 0.95, -0.001049349013277971, 0.8, 0.7905300056975865, 0.85, 0.8417102390502227, 0.8, 0.0008454499547363327, 0.85, 0.0007792472045431047, 0.8, -0.0002457422802145807, 0.85, -0.00020838493284220275, 0.8, -0.002069246879890201, 0.85, -0.001879008948107742, 1.0, 1.0546880761300628, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
