0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835548249429677, 0.1, 0.10024364852051755, 0.1, 0.00024368792579324594, 0.1, 5.110106141796839e-05, 0.1, 0.000682099176450673, 0.2, 0.20032023124568027, 0.2, 0.00022382216865455954, 0.2, 8.608345681000087e-05, 0.2, 0.000681457755880864, 0.4, 0.4003616897646618, 0.4, 7.592380875887453e-05, 0.4, 9.664901644676419e-05, 0.4, 0.0006869001870184229, 0.3, 0.3003268067514945, 0.3, 0.00015020755766196193, 0.3, 9.907833515801903e-05, 0.3, 0.0006815443428580614, 0.6, 0.6001496200820401, 0.5, 0.5002080037950266, 0.5, 9.237133625168362e-05, 0.6, -4.5666414295185234e-05, 0.5, 4.833654753087676e-05, 0.6, 6.485736934414708e-05, 0.5, 0.0006748334535203492, 0.6, 0.0006901547611591786, 0.7, 0.7005374845140367, 0.7, 1.1274551484832131e-05, 0.7, -9.53703219949295e-05, 0.7, 0.0007661310884672635, 0.95, 0.9467724096920767, 0.9, 0.8954470540031816, 0.9, 9.21753322625222e-05, 0.95, 0.0001771437792316305, 0.9, 5.6341113395977587e-05, 0.95, 0.0002599815870230308, 0.9, 0.0004745725764529638, 0.95, 0.0011138476330260448, 0.8, 0.7993113697791979, 0.85, 0.8487641212196446, 0.8, -0.0004020572562401703, 0.85, -0.0006115312624221551, 0.8, -0.00025933197609420065, 0.85, 8.683135919853737e-05, 0.8, 0.0005730743548483998, 0.85, 0.0004510295919990456, 1.0, 0.981214065009881, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835571875480965, 0.1, 0.10024359756305705, 0.1, 0.00024373568104318582, 0.1, 5.113708713630348e-05, 0.1, 0.0006821044010007816, 0.2, 0.2003201386440104, 0.2, 0.00022393098883578903, 0.2, 8.614757530569332e-05, 0.2, 0.0006814659916734547, 0.4, 0.40036155770124765, 0.4, 7.627579151967664e-05, 0.4, 9.68335817531415e-05, 0.4, 0.0006868888512037427, 0.3, 0.3003268208295188, 0.3, 0.00015042887284551288, 0.3, 9.919863411519947e-05, 0.3, 0.0006815613695811172, 0.6, 0.6001503523385461, 0.5, 0.5002079359714925, 0.5, 9.275932086198348e-05, 0.6, -4.524327246775398e-05, 0.5, 4.8645858675661986e-05, 0.6, 6.518812224777343e-05, 0.5, 0.0006748490539460263, 0.6, 0.0006902320093847455, 0.7, 0.7005372500507345, 0.7, 1.1714425224465582e-05, 0.7, -9.489394607680777e-05, 0.7, 0.0007658804523977671, 0.95, 0.9467716168604393, 0.9, 0.8954574718821975, 0.9, 9.014099359065527e-05, 0.95, 0.00017400018541306072, 0.9, 5.8620496981786295e-05, 0.95, 0.0002602157785500492, 0.9, 0.0004773751889769681, 0.95, 0.0011124999498343564, 0.8, 0.7993104720080015, 0.85, 0.8487573900788953, 0.8, -0.00040072298333848876, 0.85, -0.0006098661710532767, 0.8, -0.00025862011580044095, 0.85, 8.764404246532801e-05, 0.8, 0.0005730670594621471, 0.85, 0.0004516360167878751, 1.0, 0.9812075540570039, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835609724427802, 0.1, 0.10024351399700993, 0.1, 0.000243808164306364, 0.1, 5.119446083084323e-05, 0.1, 0.0006821127682472158, 0.2, 0.20031998819195238, 0.2, 0.00022409989558921627, 0.2, 8.624958523555546e-05, 0.2, 0.0006814791720831491, 0.4, 0.400361343272878, 0.4, 7.683105363110624e-05, 0.4, 9.712757822256199e-05, 0.4, 0.0006868707763599843, 0.3, 0.3003268400918503, 0.3, 0.00015077648896244563, 0.3, 9.939021720753552e-05, 0.3, 0.0006815885194965789, 0.6, 0.6001515150346532, 0.5, 0.5002078264162046, 0.5, 9.337084536262823e-05, 0.6, -4.45760842811169e-05, 0.5, 4.913907645353836e-05, 0.6, 6.571565142435797e-05, 0.5, 0.0006748741250633622, 0.6, 0.0006903548908231123, 0.7, 0.7005368686264078, 0.7, 1.2408052508800058e-05, 0.7, -9.413448433074171e-05, 0.7, 0.0007654809207074236, 0.95, 0.9467702709472815, 0.9, 0.8954741165426203, 0.9, 8.692702777852597e-05, 0.95, 0.00016901863517293768, 0.9, 6.223466513007112e-05, 0.95, 0.0002605851793821804, 0.9, 0.0004818099314179557, 0.95, 0.001110353114300622, 0.8, 0.7993090206863684, 0.85, 0.8487467531406473, 0.8, -0.00039860706467353865, 0.85, -0.0006072253446898877, 0.8, -0.00025748394576465125, 0.85, 8.893935762872406e-05, 0.8, 0.0005730558822840989, 0.85, 0.0004526113726742082, 1.0, 0.9811971485107938, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835670406541907, 0.1, 0.10024337520379956, 0.1, 0.00024391430270045855, 0.1, 5.128558633138167e-05, 0.1, 0.0006821261759847119, 0.2, 0.20031974175453832, 0.2, 0.0002243571036565978, 0.2, 8.641134145486544e-05, 0.2, 0.0006815002684884735, 0.4, 0.40036099236060463, 0.4, 7.769962779048038e-05, 0.4, 9.75946672608355e-05, 0.4, 0.0006868420164412555, 0.3, 0.30032686272514264, 0.3, 0.0001513164101726811, 0.3, 9.96944906484446e-05, 0.3, 0.0006816317228813469, 0.6, 0.6001533528065868, 0.5, 0.5002076486005463, 0.5, 9.432607340452662e-05, 0.6, -4.3533248210077754e-05, 0.5, 4.9923974237396e-05, 0.6, 6.655546504938801e-05, 0.5, 0.0006749145181868515, 0.6, 0.0006905496816600429, 0.7, 0.7005362423427922, 0.7, 1.3492322110297777e-05, 0.7, -9.2926290860047e-05, 0.7, 0.0007648454483848271, 0.95, 0.9467679231431793, 0.9, 0.895500684300113, 0.9, 8.188767138563568e-05, 0.95, 0.00016116947343220226, 0.9, 6.79345332467917e-05, 0.95, 0.0002611628552442571, 0.9, 0.0004887814266169974, 0.95, 0.001106942083522856, 0.8, 0.7993066629447786, 0.85, 0.8487300691323594, 0.8, -0.0003952690915483117, 0.85, -0.0006030584170563796, 0.8, -0.00025567331769799133, 0.85, 9.09990457496433e-05, 0.8, 0.0005730393549093952, 0.85, 0.000454184197214803, 1.0, 0.9811805301869221, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835767826003582, 0.1, 0.10024314058356514, 0.1, 0.00024405978978090244, 0.1, 5.142971420961806e-05, 0.1, 0.0006821476789391161, 0.2, 0.20031933340514324, 0.2, 0.00022473636588143627, 0.2, 8.666651090662397e-05, 0.2, 0.0006815340413914888, 0.4, 0.400360411568145, 0.4, 7.904014277024211e-05, 0.4, 9.833372019752463e-05, 0.4, 0.00068679640944154, 0.3, 0.3003268786353011, 0.3, 0.00015214000936630262, 0.3, 0.00010017567223565086, 0.3, 0.0006817002477688558, 0.6, 0.6001562366429062, 0.5, 0.5002073581322969, 0.5, 9.579687855791735e-05, 0.6, -4.1925791979664856e-05, 0.5, 5.116912913633179e-05, 0.6, 6.788855281274633e-05, 0.5, 0.0006749798486001288, 0.6, 0.0006908567408299589, 0.7, 0.7005351996609208, 0.7, 1.516377434845265e-05, 0.7, -9.101068766647981e-05, 0.7, 0.0007638382614413922, 0.95, 0.9467636839988751, 0.9, 0.8955430203202605, 0.9, 7.408078094271563e-05, 0.95, 0.00014891317464181143, 0.9, 7.684745180367987e-05, 0.95, 0.0002620537823422739, 0.9, 0.0004996278806481832, 0.95, 0.001101544421390269, 0.8, 0.7993028090552512, 0.85, 0.8487042123054066, 0.8, -0.0003900462406663157, 0.85, -0.000596535694272532, 0.8, -0.00025279507945007634, 0.85, 9.4261474358069e-05, 0.8, 0.0005730167191577497, 0.85, 0.00045672920222009056, 1.0, 0.9811540186066438, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006835924580658804, 0.1, 0.10024273488823987, 0.1, 0.00024423353136771166, 0.1, 5.165622349113805e-05, 0.1, 0.0006821822092781811, 0.2, 0.20031864631101756, 0.2, 0.0002252648965982795, 0.2, 8.706583664660496e-05, 0.2, 0.0006815881210232592, 0.4, 0.4003594355358227, 0.4, 8.10651950973583e-05, 0.4, 9.949565623558614e-05, 0.4, 0.0006867244835512036, 0.3, 0.30032685464599135, 0.3, 0.00015335993265083833, 0.3, 0.00010093158430717396, 0.3, 0.0006818083699449324, 0.6, 0.6001607102193497, 0.5, 0.5002068800519939, 0.5, 9.801001495055134e-05, 0.6, -3.9502264898093785e-05, 0.5, 5.313481421276839e-05, 0.6, 6.999518515627646e-05, 0.5, 0.0006750861178992165, 0.6, 0.0006913364508288307, 0.7, 0.7005334288669536, 0.7, 1.768354884212097e-05, 0.7, -8.798946034400375e-05, 0.7, 0.0007622508448568141, 0.95, 0.9467557233994944, 0.9, 0.8956102815011483, 0.9, 6.221585929356644e-05, 0.95, 0.00013004518547015797, 0.9, 9.059843933949831e-05, 0.95, 0.0002633972364386791, 0.9, 0.000516231517716858, 0.95, 0.0010930569978515894, 0.8, 0.7992964709905918, 0.85, 0.848664906524656, 0.8, -0.0003819772657028843, 0.85, -0.0005864492012730686, 0.8, -0.0002482387218963028, 0.85, 9.939581380586808e-05, 0.8, 0.000572991487642794, 0.85, 0.00046086318593861725, 1.0, 0.9811117971573983, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000683617781619099, 0.1, 0.1002420150377408, 0.1, 0.0002443725764225003, 0.1, 5.200885647631247e-05, 0.1, 0.0006822377647993553, 0.2, 0.20031746892031047, 0.2, 0.000225926306597722, 0.2, 8.768327286126365e-05, 0.2, 0.0006816747394996387, 0.4, 0.4003577644134154, 0.4, 8.402185593841804e-05, 0.4, 0.00010130471239957873, 0.4, 0.0006866120712884301, 0.3, 0.30032669916306926, 0.3, 0.00015508107080806623, 0.3, 0.00010210715973364588, 0.3, 0.0006819775596763842, 0.6, 0.6001675245994065, 0.5, 0.5002060880951004, 0.5, 0.00010121924083517329, 0.6, -3.597472884305643e-05, 0.5, 5.621488885860623e-05, 0.6, 7.330170381349197e-05, 0.5, 0.000675260386346191, 0.6, 0.0006920751506267483, 0.7, 0.7005303398769637, 0.7, 2.134846493224537e-05, 0.7, -8.326330154991386e-05, 0.7, 0.0007597710085724799, 0.95, 0.9467401877027306, 0.9, 0.8957165538474874, 0.9, 4.472343933414891e-05, 0.95, 0.00010163539922859666, 0.9, 0.00011137088633786345, 0.95, 0.0002653495064131497, 0.9, 0.0005410163542601559, 0.95, 0.0010798401626866266, 0.8, 0.7992860236552649, 0.85, 0.8486070031955496, 0.8, -0.0003697497490662231, 0.85, -0.0005711334510670065, 0.8, -0.0002410759906969552, 0.85, 0.0001073892851236632, 0.8, 0.0005729834874076929, 0.85, 0.0004675965418099165, 1.0, 0.9810447394571027, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006836589817024295, 0.1, 0.10024070654526432, 0.1, 0.0002442828451061127, 0.1, 5.255053284296377e-05, 0.1, 0.0006823273865329978, 0.2, 0.20031541480073944, 0.2, 0.00022657058160183618, 0.2, 8.862129454954723e-05, 0.2, 0.0006818134879613963, 0.4, 0.4003548471186299, 0.4, 8.810979990119517e-05, 0.4, 0.00010408049963055579, 0.4, 0.0006864390101993982, 0.3, 0.30032618448089965, 0.3, 0.00015731453184037383, 0.3, 0.00010390826990968906, 0.3, 0.0006822388373918423, 0.6, 0.6001776091460478, 0.5, 0.5002047762403733, 0.5, 0.00010560113735324959, 0.6, -3.1120726585505236e-05, 0.5, 6.09874784204458e-05, 0.6, 7.843979316267208e-05, 0.5, 0.0006755492115084006, 0.6, 0.0006931864427761582, 0.7, 0.7005247727513844, 0.7, 2.6377218633403403e-05, 0.7, -7.596183901223061e-05, 0.7, 0.0007559507340342361, 0.95, 0.946708945744858, 0.9, 0.8958827304344177, 0.9, 2.015062867976127e-05, 0.95, 6.029676499841967e-05, 0.9, 0.0001417365520341057, 0.95, 0.000268014571199357, 0.9, 0.0005766145978174281, 0.95, 0.0010595569247328067, 0.8, 0.799268974332197, 0.85, 0.8485260202188893, 0.8, -0.00035174331171956553, 0.85, -0.0005484778672177418, 0.8, -0.0002299478874386427, 0.85, 0.00011960781962855351, 0.8, 0.0005730664824377743, 0.85, 0.00047854057073103476, 1.0, 0.9809386863129336, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006837268572475719, 0.1, 0.10023829252586956, 0.1, 0.00024348457335061582, 0.1, 5.336785014455803e-05, 0.1, 0.0006824724754790736, 0.2, 0.2003117892081571, 0.2, 0.0002267331665129759, 0.2, 9.001190130187339e-05, 0.2, 0.000682035610270608, 0.4, 0.40034967932147103, 0.4, 9.328134780962266e-05, 0.4, 0.00010825056680740333, 0.4, 0.000686179338308792, 0.3, 0.3003247931818134, 0.3, 0.00015978978719104761, 0.3, 0.00010660960123529294, 0.3, 0.0006826339956564724, 0.6, 0.6001918595712173, 0.5, 0.5002026393188578, 0.5, 0.00011100706847074974, 0.6, -2.502413239957744e-05, 0.5, 6.826341782822701e-05, 0.6, 8.631045545319101e-05, 0.5, 0.0006760336866079927, 0.6, 0.0006947958069940589, 0.7, 0.7005143977039956, 0.7, 3.263307079647146e-05, 0.7, -6.489022825975956e-05, 0.7, 0.0007501927079334229, 0.95, 0.9466452416675567, 0.9, 0.8961375517225056, 0.9, -1.1791922101851533e-05, 0.95, 3.2059973093449548e-06, 0.9, 0.00018392722240596673, 0.95, 0.00027126431915921366, 0.9, 0.0006248531086539941, 0.95, 0.001029087628777801, 0.8, 0.7992422018541909, 0.85, 0.8484224804424171, 0.8, -0.00032628662112861405, 0.85, -0.0005161320502501547, 0.8, -0.0002129987637678233, 0.85, 0.00013770798902180975, 0.8, 0.0005734755280257196, 0.85, 0.0004960835809347039, 1.0, 0.9807720446736061, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006838411073222166, 0.1, 0.10023385235031432, 0.1, 0.00024096690137870335, 0.1, 5.457421946493528e-05, 0.1, 0.0006827083688810045, 0.2, 0.20030540701195088, 0.2, 0.0002253470271146846, 0.2, 9.200928020617129e-05, 0.2, 0.0006823903036843877, 0.4, 0.40034050708717756, 0.4, 9.888728549489184e-05, 0.4, 0.0001143339777678526, 0.4, 0.0006858070377608827, 0.3, 0.30032145593063797, 0.3, 0.00016164367794282452, 0.3, 0.00011054577043666993, 0.3, 0.0006832124208558327, 0.6, 0.6002105179486635, 0.5, 0.5001993286035237, 0.5, 0.00011652574723198947, 0.6, -1.848267737010335e-05, 0.5, 7.910531516464275e-05, 0.6, 9.81299275169566e-05, 0.5, 0.0006768543405047046, 0.6, 0.0006969830860201164, 0.7, 0.7004945927324351, 0.7, 3.912271562571402e-05, 0.7, -4.855039596906083e-05, 0.7, 0.000741804770690937, 0.95, 0.9465162989775957, 0.9, 0.8965144354465515, 0.9, -4.827010246570635e-05, 0.95, -6.96263935616935e-05, 0.9, 0.00023810581049882456, 0.95, 0.0002743743633311313, 0.9, 0.0006847569201463441, 0.95, 0.0009846849094017826, 0.8, 0.7992040717021833, 0.85, 0.8483111147229483, 0.8, -0.0002922275903119354, 0.85, -0.0004719507369311522, 0.8, -0.0001880143956227999, 0.85, 0.00016312154036098316, 0.8, 0.0005748725317029535, 0.85, 0.0005232161061353043, 1.0, 0.9805127084215689, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006840400044138734, 0.1, 0.10022590571801313, 0.1, 0.00023491629552694187, 0.1, 5.6310471650077814e-05, 0.1, 0.0006830936269102381, 0.2, 0.2002944394966212, 0.2, 0.0002204371516337091, 0.2, 9.477493607125551e-05, 0.2, 0.0006829525955793183, 0.4, 0.4003245356473952, 0.4, 0.0001032592133984235, 0.4, 0.00012287035599621232, 0.4, 0.0006853172116858881, 0.3, 0.3003141902621875, 0.3, 0.00016108541990141333, 0.3, 0.0001160739186108936, 0.3, 0.000684017583743743, 0.6, 0.6002318088450808, 0.5, 0.500194734085097, 0.5, 0.00011996285631997859, 0.6, -1.3436327920263127e-05, 0.5, 9.476556258651874e-05, 0.6, 0.00011540215915401284, 0.5, 0.0006782441375152998, 0.6, 0.0006996430619460244, 0.7, 0.7004568071060508, 0.7, 4.337502837576924e-05, 0.7, -2.5335863895158376e-05, 0.7, 0.0007302166229100147, 0.95, 0.9462630484370411, 0.9, 0.8970369002672122, 0.9, -8.086023017778786e-05, 0.95, -0.0001518321584475663, 0.9, 0.0002994584748772625, 0.95, 0.00027545921364951657, 0.9, 0.0007498378757512111, 0.95, 0.0009226206621827671, 0.8, 0.7991611284516562, 0.85, 0.8482355140886828, 0.8, -0.00024972439272179594, 0.85, -0.0004145413505339196, 0.8, -0.00015304109407462634, 0.85, 0.0001956850525542348, 0.8, 0.0005788579173553123, 0.85, 0.0005623646525363206, 1.0, 0.9801145907298927, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006844018934154503, 0.1, 0.10021243710157349, 0.1, 0.00022265156862298128, 0.1, 5.87346162703899e-05, 0.1, 0.0006837248522050134, 0.2, 0.200276489523716, 0.2, 0.00020909824073630313, 0.2, 9.846740094585534e-05, 0.2, 0.0006838289175969146, 0.4, 0.4002980163248972, 0.4, 0.00010358703296940041, 0.4, 0.00013427296704033025, 0.4, 0.000684782097432371, 0.3, 0.30029976402445435, 0.3, 0.00015537721419942656, 0.3, 0.0001235008578084858, 0.3, 0.0006850580393678246, 0.6, 0.6002495520315773, 0.5, 0.5001896476667663, 0.5, 0.00011768015366583628, 0.6, -1.2936562661070967e-05, 0.5, 0.00011645002870007873, 0.6, 0.00013967283459840569, 0.5, 0.0006805438929885411, 0.6, 0.0007022397138003119, 0.7, 0.700387658337119, 0.7, 4.1193268905691575e-05, 0.7, 5.981915711251356e-06, 0.7, 0.0007154805498036638, 0.95, 0.9457904883433252, 0.9, 0.8976838325803904, 0.9, -9.450475494909764e-05, 0.95, -0.00022755940863657784, 0.9, 0.00035516817766314017, 0.95, 0.0002709424200031899, 0.9, 0.0008061955735677502, 0.95, 0.0008405593225151331, 0.8, 0.7991412759802722, 0.85, 0.8482811373001681, 0.8, -0.00020081169842571696, 0.85, -0.0003436844141783756, 0.8, -0.0001077188901087201, 0.85, 0.00023125891759975006, 0.8, 0.0005885400874038011, 0.85, 0.0006127470545299966, 1.0, 0.979514412226828, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006850873125850595, 0.1, 0.1001913906385687, 0.1, 0.00020117729138438432, 0.1, 6.19510298501383e-05, 0.1, 0.0006847569846733694, 0.2, 0.2002491485624179, 0.2, 0.00018824944724349325, 0.2, 0.00010323945335981748, 0.2, 0.0006851487900097107, 0.4, 0.40025752472295895, 0.4, 9.670276270481705e-05, 0.4, 0.0001485773842907949, 0.4, 0.0006844645602144049, 0.3, 0.30027372203086483, 0.3, 0.00014167456662750034, 0.3, 0.00013295290141309885, 0.3, 0.0006862761862171104, 0.6, 0.600250241044503, 0.5, 0.5001864530273235, 0.5, 0.00010559803822221705, 0.6, -1.9910933778477817e-05, 0.5, 0.0001447150545717841, 0.6, 0.00017168933435898612, 0.5, 0.000684113162033899, 0.6, 0.0007035569058915306, 0.7, 0.7002730305439413, 0.7, 2.7731918643674052e-05, 0.7, 4.5398533192449185e-05, 0.7, 0.0006990661010636638, 0.95, 0.9449673621322506, 0.9, 0.8983382975671586, 0.9, -7.111342845657272e-05, 0.95, -0.0002730256439381446, 0.9, 0.00038480314633405405, 0.95, 0.000255845011943183, 0.9, 0.0008342721745997056, 0.95, 0.0007395220300206554, 0.8, 0.7992073935732779, 0.85, 0.8485615876420575, 0.8, -0.0001490907129234982, 0.85, -0.00026073443003329336, 0.8, -5.5022259011699054e-05, 0.85, 0.00025959662999067813, 0.8, 0.0006081622766345727, 0.85, 0.0006672678535163032, 1.0, 0.9786293816093685, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006863941357651762, 0.1, 0.100161783889873, 0.1, 0.00016871462422288487, 0.1, 6.573264269883824e-05, 0.1, 0.0006864174542526324, 0.2, 0.2002110201532014, 0.2, 0.00015648918490809616, 0.2, 0.00010912876012366204, 0.2, 0.0006870264229256462, 0.4, 0.4002033818128774, 0.4, 8.115687954960689e-05, 0.4, 0.00016493144077941007, 0.4, 0.0006849641467500557, 0.3, 0.3002315044631585, 0.3, 0.00011900747449840822, 0.3, 0.00014404056592979859, 0.3, 0.0006875853681554983, 0.6, 0.6002125832799968, 0.5, 0.5001878591596306, 0.5, 8.19901206795023e-05, 0.6, -3.4308473374250034e-05, 0.5, 0.0001780904408472541, 0.6, 0.00020925799506440278, 0.5, 0.0006889850607312791, 0.6, 0.0007018682914859189, 0.7, 0.7001140922396214, 0.7, 7.197411092322721e-07, 0.7, 9.043263329523371e-05, 0.7, 0.0006845230100294493, 0.95, 0.9436452310442992, 0.9, 0.8987565567861845, 0.9, 7.510621602900653e-07, 0.95, -0.0002674648358715062, 0.9, 0.0003690859690532076, 0.95, 0.0002260971128974059, 0.9, 0.000816849623190089, 0.95, 0.0006254270758741803, 0.8, 0.7994495344407003, 0.85, 0.8491377181215226, 0.8, -9.815557593952949e-05, 0.85, -0.0001691508528467203, 0.8, -2.11059267709864e-06, 0.85, 0.00026603818405822636, 0.8, 0.0006401465178394693, 0.85, 0.0007121157633600149, 1.0, 0.9773555673878122, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006887441060803579, 0.1, 0.10012475550018814, 0.1, 0.0001268473715662076, 0.1, 6.887894345436135e-05, 0.1, 0.000688972113775516, 0.2, 0.20016252017330355, 0.2, 0.0001163359450507451, 0.2, 0.00011542725245693457, 0.2, 0.0006895121827674835, 0.4, 0.4001441602302502, 0.4, 5.9585625937723195e-05, 0.4, 0.00018037562863692624, 0.4, 0.0006871948753456204, 0.3, 0.3001718105381834, 0.3, 9.035700030796493e-05, 0.3, 0.0001548810739199674, 0.3, 0.0006891070540900239, 0.6, 0.6001167632083186, 0.5, 0.5001898400462965, 0.5, 5.09820088320912e-05, 0.6, -4.981982070872424e-05, 0.5, 0.0002104927048318183, 0.6, 0.00024352322283507588, 0.5, 0.0006942765502903282, 0.6, 0.0006962230072276658, 0.7, 0.6999554342627516, 0.7, -3.514977437092282e-05, 0.7, 0.00013450504681040154, 0.7, 0.0006769648475134433, 0.95, 0.9416901701190279, 0.9, 0.8986061969122772, 0.9, 0.00011538445159171147, 0.95, -0.00020952344064873962, 0.9, 0.0003056402599465142, 0.95, 0.00018262755863292774, 0.9, 0.0007513090532890993, 0.95, 0.0005087333443367519, 0.8, 0.7999250828488815, 0.85, 0.8498711829633017, 0.8, -4.934512449375709e-05, 0.85, -7.409538489001663e-05, 0.8, 4.150517532693541e-05, 0.85, 0.00024036530093627276, 0.8, 0.0006799137958066866, 0.85, 0.0007318335283303813, 1.0, 0.9755652584065748, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000692439367961662, 0.1, 0.10008295914356514, 0.1, 8.155258475203784e-05, 0.1, 6.863850778445256e-05, 0.1, 0.0006925967188904736, 0.2, 0.20010594476844887, 0.2, 7.460902903180961e-05, 0.2, 0.00011905180897361517, 0.2, 0.0006926703475809317, 0.4, 0.4000950078734652, 0.4, 3.8483241451609646e-05, 0.4, 0.00018775645218339535, 0.4, 0.0006917995324702438, 0.3, 0.3001022798569935, 0.3, 6.20558578470585e-05, 0.3, 0.00016014759774384224, 0.3, 0.0006915718847066864, 0.6, 0.5999718410383948, 0.5, 0.5001697204795289, 0.5, 2.283403290905663e-05, 0.6, -5.3897500744722924e-05, 0.5, 0.00022849912094610094, 0.6, 0.00025635890899548884, 0.5, 0.0006980960281177126, 0.6, 0.000688820300734582, 0.7, 0.6999009560896507, 0.7, -6.667843457243652e-05, 0.7, 0.00016539515814715014, 0.7, 0.0006804620581614187, 0.95, 0.9389859344480042, 0.9, 0.8975516173150522, 0.9, 0.0002498071116561232, 0.95, -0.00012136364150322911, 0.9, 0.00021617871579439717, 0.95, 0.00013310998590593124, 0.9, 0.0006549434578860319, 0.95, 0.0004017777913181661, 0.8, 0.8005415590909806, 0.85, 0.8503361081746802, 0.8, -1.1785564635197248e-06, 0.85, 1.9262774603450826e-05, 0.8, 6.860209691194442e-05, 0.85, 0.00018833397854593393, 0.8, 0.0007137330245979823, 0.85, 0.000717898193299112, 1.0, 0.9730995893394616, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006973569038281731, 0.1, 0.10003961211075921, 0.1, 4.1383175763247144e-05, 0.1, 6.181945423899578e-05, 0.1, 0.000697318785333626, 0.2, 0.2000473661235824, 0.2, 3.955720803684809e-05, 0.2, 0.00011321332325957899, 0.2, 0.0006969268512178028, 0.4, 0.40005998862120007, 0.4, 2.4458284910154183e-05, 0.4, 0.00017559893081113548, 0.4, 0.0006981316886015131, 0.3, 0.3000414069132548, 0.3, 3.964376118380989e-05, 0.3, 0.00015020476074063013, 0.3, 0.000696236015968059, 0.6, 0.5998548355423878, 0.5, 0.5000917015957689, 0.5, 8.464891828825428e-06, 0.6, -3.450117370353715e-05, 0.5, 0.00021377826588786403, 0.6, 0.00022598849439348122, 0.5, 0.0006993272383561792, 0.6, 0.0006860674630989489, 0.7, 0.7000649131875682, 0.7, -7.740336363431224e-05, 0.7, 0.0001663659476343087, 0.7, 0.0006940967239760159, 0.95, 0.9353802141482174, 0.9, 0.8952972156962569, 0.9, 0.0003752795252483193, 0.95, -3.362808030638617e-05, 0.9, 0.00013229213404767538, 0.95, 8.773823305694864e-05, 0.9, 0.0005529143883425984, 0.95, 0.00031405920619036545, 0.8, 0.800942198162278, 0.85, 0.8499218472579011, 0.8, 4.688648053264929e-05, 0.85, 0.00010403518528955897, 0.8, 7.767527134107934e-05, 0.85, 0.0001313784612732111, 0.8, 0.0007248655752489456, 0.85, 0.0006732804373709727, 1.0, 0.9697532747218469, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
