0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000930681535307952, 0.1, 0.0997264885652893, 0.1, -0.0002225327194261508, 0.1, -7.284502303289685e-05, 0.1, -0.0009285771065920897, 0.2, 0.1995834669463498, 0.2, -0.00015176939707482092, 0.2, -0.00012706196624727326, 0.2, -0.0009274917481111247, 0.4, 0.39940007671794947, 0.4, 9.413888726812511e-05, 0.4, -0.0001392972032360877, 0.4, -0.0009356742285460192, 0.3, 0.29950556589915656, 0.3, -3.026306287290339e-05, 0.3, -0.00014347927062542985, 0.3, -0.0009279925553470513, 0.6, 0.5993108895519338, 0.5, 0.49942381020563065, 0.5, 0.00013113969287029015, 0.6, 0.00034642250002864635, 0.5, -6.832168363680805e-05, 0.6, -2.5824787364043453e-05, 0.5, -0.0009172999217270186, 0.6, -0.0009451238332270872, 0.7, 0.6986371915270134, 0.7, 0.0004287640595581426, 0.7, 7.292981104778865e-05, 0.7, -0.0010622753241278434, 0.95, 0.9487598452808752, 0.9, 0.900541051153982, 0.9, 0.0009470435290260714, 0.95, 0.00041297922846615437, 0.9, 0.00011159032983213085, 0.95, 8.523103887511777e-06, 0.9, -0.0006204761430044237, 0.95, -0.0016590930666718854, 0.8, 0.7993192836655467, 0.85, 0.8495473547272135, 0.8, 0.0008334064370442975, 0.85, 0.00100435021812521, 0.8, 0.00014875547846662204, 0.85, -9.380846458793931e-05, 0.8, -0.0007578521851556468, 0.85, -0.0005812236172934377, 1.0, 1.0086530338848723, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000930678934659582, 0.1, 0.09972666938684395, 0.1, -0.00022254674920841247, 0.1, -7.292029615082869e-05, 0.1, -0.0009285838146868699, 0.2, 0.19958377426381646, 0.2, -0.00015194321178331975, 0.2, -0.0001271907446410689, 0.2, -0.0009275091802355142, 0.4, 0.3994004995963147, 0.4, 9.340530243684115e-05, 0.4, -0.00013966286836404048, 0.4, -0.0009356264263624625, 0.3, 0.29950574015303566, 0.3, -3.070580315066416e-05, 0.3, -0.00014371873727616783, 0.3, -0.0009280342526524135, 0.6, 0.5993100842426113, 0.5, 0.49942407004896516, 0.5, 0.00013031045869773078, 0.6, 0.000345477243167317, 0.5, -6.892382562854161e-05, 0.6, -2.6486869121568277e-05, 0.5, -0.0009173468818738359, 0.6, -0.0009453387122498683, 0.7, 0.6986378784354975, 0.7, 0.00042775174141516996, 0.7, 7.221687029148227e-05, 0.7, -0.0010614321168743613, 0.95, 0.9487522877776943, 0.9, 0.900523859396719, 0.9, 0.0009515320083221193, 0.95, 0.0004161482300430074, 0.9, 0.00010763919201632948, 0.95, 7.4191053760873366e-06, 0.9, -0.0006285465880141333, 0.95, -0.0016550576089925488, 0.8, 0.7993216116014839, 0.85, 0.849558510706021, 0.8, 0.0008308139445595622, 0.85, 0.001001650016094746, 0.8, 0.00014778968111582127, 0.85, -9.486131649538488e-05, 0.8, -0.0007578209579333417, 0.85, -0.0005829197323552951, 1.0, 1.0086627377929114, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306748364006243, 0.1, 0.09972696295730321, 0.1, -0.00022255840847384416, 0.1, -7.303967405338321e-05, 0.1, -0.0009285946025723812, 0.2, 0.1995842707942242, 0.2, -0.00015220641094519874, 0.2, -0.0001273945188244628, 0.2, -0.000927537083591018, 0.4, 0.3994011832034212, 0.4, 9.225573933498739e-05, 0.4, -0.00014024284846721348, 0.4, -0.0009355504209531092, 0.3, 0.2995060266907977, 0.3, -3.13947867659038e-05, 0.3, -0.00014409838944514085, 0.3, -0.0009281003970358273, 0.6, 0.5993088200212044, 0.5, 0.4994244868507207, 0.5, 0.00012901210366946, 0.6, 0.00034399484494140924, 0.5, -6.988046928856691e-05, 0.6, -2.753920249129723e-05, 0.5, -0.0009174226199685869, 0.6, -0.000945678046658302, 0.7, 0.6986389963142927, 0.7, 0.0004261616719071703, 0.7, 7.108477062851319e-05, 0.7, -0.0010600934654030844, 0.95, 0.9487405349990213, 0.9, 0.9004966189182545, 0.9, 0.0009585363212489369, 0.95, 0.00042110253105299733, 0.9, 0.00010142555763370046, 0.95, 5.682147886015018e-06, 0.9, -0.0006412400305368093, 0.95, -0.0016486749279558564, 0.8, 0.7993253641399907, 0.85, 0.8495759314486724, 0.8, 0.0008267283414260405, 0.85, 0.0009973880811293568, 0.8, 0.00014625512251132262, 0.85, -9.652381722428618e-05, 0.8, -0.0007577741922220768, 0.85, -0.0005856649823264528, 1.0, 1.008678225666988, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306684417092066, 0.1, 0.09972744316877787, 0.1, -0.00022255029123327175, 0.1, -7.322802469653628e-05, 0.1, -0.0009286120021654505, 0.2, 0.19958507707764184, 0.2, -0.000152590516424582, 0.2, -0.0001277148719623169, 0.2, -0.0009275817560409607, 0.4, 0.39940229421727497, 0.4, 9.047663572604984e-05, 0.4, -0.0001411580390217747, 0.4, -0.0009354300325125692, 0.3, 0.2995065043293005, 0.3, -3.244891328379939e-05, 0.3, -0.00014469706125239988, 0.3, -0.0009282047809172989, 0.6, 0.5993068580644938, 0.5, 0.49942515602425136, 0.5, 0.00012700551244760404, 0.6, 0.00034169765495090717, 0.5, -7.139401564050511e-05, 0.6, -2.9205316501203903e-05, 0.5, -0.0009175453006538137, 0.6, -0.0009462096925996319, 0.7, 0.6986408323000041, 0.7, 0.00042369148978604193, 0.7, 6.92951029412267e-05, 0.7, -0.001057978084018072, 0.95, 0.9487225768845646, 0.9, 0.900453705661874, 0.9, 0.0009693036913734791, 0.95, 0.0004287404705203269, 0.9, 9.175363709139732e-05, 0.95, 2.9764627462179733e-06, 0.9, -0.0006610009539996226, 0.95, -0.001638647365383572, 0.8, 0.7993314268512134, 0.85, 0.84960273297185, 0.8, 0.0008203465784966257, 0.85, 0.0009907142642631079, 0.8, 0.00014382725511541376, 0.85, -9.912813545194377e-05, 0.8, -0.0007577082735329934, 0.85, -0.0005901315489832144, 1.0, 1.0087029093279212, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306586333031079, 0.1, 0.09972823682531647, 0.1, -0.00022247209770193184, 0.1, -7.35228196150497e-05, 0.1, -0.0009286401906756942, 0.2, 0.19958639542519158, 0.2, -0.00015311482635335032, 0.2, -0.0001282133958296125, 0.2, -0.0009276532871880638, 0.4, 0.3994041133000785, 0.4, 8.777753790341587e-05, 0.4, -0.00014259058486922778, 0.4, -0.0009352405192947526, 0.3, 0.29950731523008656, 0.3, -3.4017589571667694e-05, 0.3, -0.00014563317739409786, 0.3, -0.0009283681527414052, 0.6, 0.5993038692930989, 0.5, 0.4994262310078313, 0.5, 0.00012396836278106185, 0.6, 0.00033820465045742186, 0.5, -7.377308816553404e-05, 0.6, -3.1827171647396395e-05, 0.5, -0.0009177452650402636, 0.6, -0.0009470320637681388, 0.7, 0.6986438878266604, 0.7, 0.00041992075702979086, 0.7, 6.64857990351664e-05, 0.7, -0.0010546597483054592, 0.95, 0.9486959233932568, 0.9, 0.9003867221883574, 0.9, 0.0009854618629008597, 0.95, 0.0004402539957133067, 0.9, 7.69416877671824e-05, 0.95, -1.1721610957241924e-06, 0.9, -0.0006912647157426516, 0.95, -0.0016230571854175897, 0.8, 0.7993412293985207, 0.85, 0.8496429757560026, 0.8, 0.0008105154220146001, 0.85, 0.0009803915539405704, 0.8, 0.00014001273142170455, 0.85, -0.00010315573979767315, 0.8, -0.0007576282599159865, 0.85, -0.0005974433708391223, 1.0, 1.00874216019525, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000930644049493061, 0.1, 0.0997295655134714, 0.1, -0.00022219286039820382, 0.1, -7.397857542896758e-05, 0.1, -0.0009286861600197518, 0.2, 0.19958856956114432, 0.2, -0.00015373993460844043, 0.2, -0.00012897710369226586, 0.2, -0.0009277678228690882, 0.4, 0.39940711969297116, 0.4, 8.381094710071803e-05, 0.4, -0.00014480510829688873, 0.4, -0.0009349451896726054, 0.3, 0.29950872289636965, 0.3, -3.624706717085692e-05, 0.3, -0.00014707800436043704, 0.3, -0.000928620472771366, 0.6, 0.5992994518721301, 0.5, 0.49942795619816194, 0.5, 0.00011952281146801766, 0.6, 0.00033305002601152474, 0.5, -7.747501954050903e-05, 0.6, -3.591433760755823e-05, 0.5, -0.0009180739704502175, 0.6, -0.0009482780265306511, 0.7, 0.6986490648982493, 0.7, 0.00041432258710513595, 0.7, 6.212411617789992e-05, 0.7, -0.0010495143341482046, 0.95, 0.9486582653604615, 0.9, 0.9002836800441767, 0.9, 0.0010087876170386514, 0.95, 0.00045698986348076317, 0.9, 5.483319478077816e-05, 0.95, -7.3769536215112e-06, 0.9, -0.0007364188988808586, 0.95, -0.0015992024443278554, 0.8, 0.7993570013831571, 0.85, 0.8497010115562845, 0.8, 0.0007956900706455328, 0.85, 0.0009647215359291496, 0.8, 0.0001340876309397365, 0.85, -0.00010925640728081393, 0.8, -0.0007575745433041843, 0.85, -0.0006094746359118443, 1.0, 1.0088043594696776, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306236503171701, 0.1, 0.09973182000247098, 0.1, -0.00022139887559208209, 0.1, -7.467043383904172e-05, 0.1, -0.0009287618312190037, 0.2, 0.1995921859667086, 0.2, -0.00015425673799543876, 0.2, -0.0001301198540858185, 0.2, -0.0009279510861794162, 0.4, 0.39941213740235887, 0.4, 7.827061057626425e-05, 0.4, -0.00014816425114566733, 0.4, -0.0009344925815980854, 0.3, 0.29951122309424777, 0.3, -3.9175998582161184e-05, 0.3, -0.00014926467631798954, 0.3, -0.0009290019408255362, 0.6, 0.5992932420772432, 0.5, 0.499430709458235, 0.5, 0.00011335808438230744, 0.6, 0.0003257920879782833, 0.5, -8.314764519707975e-05, 0.6, -4.219573320289485e-05, 0.5, -0.0009186198420303807, 0.6, -0.000950102558822456, 0.7, 0.6986580301363066, 0.7, 0.00040636776722579096, 0.7, 5.546505672393796e-05, 0.7, -0.0010416793862439802, 0.95, 0.9486095304916979, 0.9, 0.9001287552393546, 0.9, 0.001040404996067394, 0.95, 0.000479911087747014, 0.9, 2.3134823601459428e-05, 0.95, -1.6303461066745177e-05, 0.9, -0.000801048355611118, 0.95, -0.0015635580659959698, 0.8, 0.7993818782750578, 0.85, 0.8497791372969113, 0.8, 0.0007740375921309695, 0.85, 0.0009415812613191315, 0.8, 0.0001250551615178982, 0.85, -0.00011819048776830271, 0.8, -0.000757706503081883, 0.85, -0.0006292593322101413, 1.0, 1.0089024114390504, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009305988269210902, 0.1, 0.09973568004207391, 0.1, -0.0002194047193799891, 0.1, -7.569406121647308e-05, 0.1, -0.0009288879521472241, 0.2, 0.19959822877584268, 0.2, -0.0001540690234657973, 0.2, -0.00013177345439957606, 0.2, -0.0009282435338745205, 0.4, 0.39942056527348013, 0.4, 7.113786815073113e-05, 0.4, -0.0001531207818843395, 0.4, -0.0009338181663567296, 0.3, 0.29951573907281914, 0.3, -4.2506429830880384e-05, 0.3, -0.00015248183352378568, 0.3, -0.0009295591731410442, 0.6, 0.5992852381989783, 0.5, 0.49943503174000314, 0.5, 0.00010553136042235112, 0.6, 0.0003162875316905195, 0.5, -9.164664260302184e-05, 0.6, -5.165130609294949e-05, 0.5, -0.0009195350530235758, 0.6, -0.0009526257805276559, 0.7, 0.6986738966685518, 0.7, 0.0003958116197576137, 0.7, 4.554812297571699e-05, 0.7, -0.0010300808726760673, 0.95, 0.9485566411858509, 0.9, 0.8999039578095195, 0.9, 0.0010789935690110057, 0.95, 0.0005083087403653376, 0.9, -1.956503644155585e-05, 0.95, -2.8398037949839528e-05, 0.9, -0.0008876533166690714, 0.95, -0.0015120674058537818, 0.8, 0.7994190457072903, 0.85, 0.8498719350474332, 0.8, 0.0007438353061641048, 0.85, 0.0009086861692503686, 0.8, 0.00011169986622584367, 0.85, -0.00013057135201029947, 0.8, -0.0007585393881399614, 0.85, -0.0006612889719433468, 1.0, 1.0090558060076127, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009305798894469715, 0.1, 0.09974226386470093, 0.1, -0.0002148851236892365, 0.1, -7.715934965629594e-05, 0.1, -0.0009291012820111007, 0.2, 0.19960825750476954, 0.2, -0.00015187879159645357, 0.2, -0.0001340654473378671, 0.2, -0.0009287067344924512, 0.4, 0.3994346574087108, 0.4, 6.309564037833358e-05, 0.4, -0.0001601634657230112, 0.4, -0.0009328610495931334, 0.3, 0.29952390777448357, 0.3, -4.524995937403429e-05, 0.3, -0.00015704018998071074, 0.3, -0.0009303291202005436, 0.6, 0.5992765153247688, 0.5, 0.49944156212258983, 0.5, 9.697122233590686e-05, 0.6, 0.0003051293717653597, 0.5, -0.00010398882909344912, 0.6, -6.548425813020564e-05, 0.5, -0.0009210740990317143, 0.6, -0.0009557803366685377, 0.7, 0.6987023267973602, 0.7, 0.0003831996649912358, 0.7, 3.128312539590601e-05, 0.7, -0.0010136408691848136, 0.95, 0.9485220284261591, 0.9, 0.8995949873509079, 0.9, 0.001118016535187056, 0.95, 0.000537617903519969, 0.9, -7.183692764659574e-05, 0.95, -4.335187649181578e-05, 0.9, -0.0009921965327809859, 0.95, -0.0014409611343698565, 0.8, 0.7994678039998172, 0.85, 0.8499562665595156, 0.8, 0.0007042112338462021, 0.85, 0.00086405717782252, 0.8, 9.288367387575424e-05, 0.85, -0.00014623171639828204, 0.8, -0.0007615111600986533, 0.85, -0.0007108559464032739, 1.0, 1.009293206168107, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009306036425443128, 0.1, 0.09975319741448772, 0.1, -0.00020569348531988084, 0.1, -7.918126506649709e-05, 0.1, -0.000929467306805117, 0.2, 0.1996244539545466, 0.2, -0.0001454847485004123, 0.2, -0.00013710440065953588, 0.2, -0.0009294273043843456, 0.4, 0.39945762893438186, 0.4, 5.588198552018506e-05, 0.4, -0.00016971900563420952, 0.4, -0.0009316182547071969, 0.3, 0.2995383546530195, 0.3, -4.547766494989883e-05, 0.3, -0.0001632240036313352, 0.3, -0.0009313007576050798, 0.6, 0.5992704858860148, 0.5, 0.49945070923756013, 0.5, 8.991007580231772e-05, 0.6, 0.0002939258134263166, 0.5, -0.00012120861089432274, 0.6, -8.49922348310164e-05, 0.5, -0.0009236246311271387, 0.6, -0.0009590075562990046, 0.7, 0.6987526424724143, 0.7, 0.0003703139755612709, 0.7, 1.1647033988803512e-05, 0.7, -0.0009918397738659628, 0.95, 0.9485542336758938, 0.9, 0.8992032531225245, 0.9, 0.0011435811948783084, 0.95, 0.0005572789975125288, 0.9, -0.00012710766934081167, 0.95, -5.943245903233363e-05, 0.9, -0.001098861768549592, 0.95, -0.0013479655324038086, 0.8, 0.7995135957621415, 0.85, 0.8499806633007867, 0.8, 0.0006558045630965775, 0.85, 0.00080619845795152, 0.8, 6.820005134598262e-05, 0.85, -0.00016318715377882027, 0.8, -0.0007699591013440325, 0.85, -0.0007807923322540508, 1.0, 1.0096553132300499, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009307737782833437, 0.1, 0.09977035284579223, 0.1, -0.0001891804583389246, 0.1, -8.18747964825323e-05, 0.1, -0.000930099881719012, 0.2, 0.1996492355601004, 0.2, -0.00013220762373089155, 0.2, -0.00014103552898260392, 0.2, -0.000930506209445867, 0.4, 0.39949301465231457, 0.4, 5.196280179369092e-05, 0.4, -0.00018207717882873304, 0.4, -0.0009302706308946422, 0.3, 0.29956265998686693, 0.3, -4.074953044557324e-05, 0.3, -0.00017128918425451673, 0.3, -0.0009323566002735627, 0.6, 0.5992746161577762, 0.5, 0.4994619971685278, 0.5, 8.74793671073534e-05, 0.6, 0.00028464395644845457, 0.5, -0.00014412064861281834, 0.6, -0.00011128907443995362, 0.5, -0.0009276475799910271, 0.6, -0.0009608472859690355, 0.7, 0.6988367949801894, 0.7, 0.0003597137792221515, 0.7, -1.4103841148492747e-05, 0.7, -0.0009657574596923508, 0.95, 0.948733548464465, 0.9, 0.8987616737128015, 0.9, 0.0011366038238197998, 0.95, 0.0005514391795353409, 0.9, -0.00017333119598003058, 0.95, -7.325916980412161e-05, 0.9, -0.0011797122027497578, 0.95, -0.0012331727795930822, 0.8, 0.7995142141635561, 0.85, 0.8498681394067743, 0.8, 0.0006003616815336724, 0.85, 0.0007332456162359994, 0.8, 3.869826405527689e-05, 0.85, -0.00017686738284558337, 0.8, -0.0007897256582219548, 0.85, -0.0008651258109652572, 1.0, 1.0101974647424683, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009313281808153517, 0.1, 0.0997950535818754, 0.1, -0.00016337717420744893, 0.1, -8.531219701983186e-05, 0.1, -0.0009311797498558108, 0.2, 0.19968429230732662, 0.2, -0.00011033175380101533, 0.2, -0.0001461866646220522, 0.2, -0.0009320101406303417, 0.4, 0.3995425394029681, 0.4, 5.306096719739758e-05, 0.4, -0.0001973700644461066, 0.4, -0.0009293847380765841, 0.3, 0.29960060556700335, 0.3, -2.96315357074261e-05, 0.3, -0.00018152423089654428, 0.3, -0.0009332534581893807, 0.6, 0.5993017641270552, 0.5, 0.49947392260578716, 0.5, 9.181384186543112e-05, 0.6, 0.00027755486255895753, 0.5, -0.00017291514671766774, 0.6, -0.00014464896852524122, 0.5, -0.0009333376791473364, 0.6, -0.0009588214196757488, 0.7, 0.6989614597355173, 0.7, 0.0003525564790581628, 0.7, -4.633003210559642e-05, 0.7, -0.0009393192557758118, 0.95, 0.9491646906816491, 0.9, 0.8983443763506418, 0.9, 0.0010815153791306556, 0.95, 0.0005051979657147493, 0.9, -0.00019738006963979085, 0.95, -8.079031781303819e-05, 0.9, -0.001205761205650951, 0.95, -0.0010990002522582158, 0.8, 0.799400166083103, 0.85, 0.8495510484989465, 0.8, 0.0005390086598707375, 0.85, 0.0006420351061296215, 0.8, 6.739380463146476e-06, 0.85, -0.0001812409571624589, 0.8, -0.0008269478270200669, 0.85, -0.0009453243495965721, 1.0, 1.0109911942438334, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009326705849414438, 0.1, 0.09982710638225586, 0.1, -0.00012865179483420843, 0.1, -8.927548390290858e-05, 0.1, -0.0009329303355186423, 0.2, 0.19972963994489792, 0.2, -8.088923483071954e-05, 0.2, -0.00015301078588437404, 0.2, -0.000933881406006347, 0.4, 0.39960264435421733, 0.4, 5.8413047434912306e-05, 0.4, -0.00021522950382833042, 0.4, -0.0009300223184245441, 0.3, 0.2996543101799514, 0.3, -1.342912794282341e-05, 0.3, -0.00019402616049401232, 0.3, -0.0009338113997196646, 0.6, 0.5993682523751346, 0.5, 0.4994868512316448, 0.5, 0.00010156469620373009, 0.6, 0.00026899296797616186, 0.5, -0.00020613260143097128, 0.6, -0.00018285982263516691, 0.5, -0.000939855643166658, 0.6, -0.0009505510004933016, 0.7, 0.6991100974022899, 0.7, 0.0003456264927270919, 0.7, -8.459969065860682e-05, 0.7, -0.000919582971479877, 0.95, 0.9499610344012823, 0.9, 0.89806413602491, 0.9, 0.0009765936960713633, 0.95, 0.00041401358718480866, 0.9, -0.00019283232094485783, 0.95, -7.94152126885092e-05, 0.9, -0.0011647513878739251, 0.95, -0.0009501498266230728, 0.8, 0.7991118366608968, 0.85, 0.8490348375160139, 0.8, 0.00047105883733846105, 0.85, 0.0005301906711172016, 0.8, -2.5296202578299543e-05, 0.85, -0.00017248639805495585, 0.8, -0.000881383798379162, 0.85, -0.000998437993576609, 1.0, 1.0121241013495974, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009351579270439804, 0.1, 0.09986475556730164, 0.1, -8.86030423175513e-05, 0.1, -9.272686094840143e-05, 0.1, -0.0009354673943263336, 0.2, 0.19978362897979537, 0.2, -4.8139434527890674e-05, 0.2, -0.0001611461846257095, 0.2, -0.0009359293636898675, 0.4, 0.3996628597771872, 0.4, 6.45909063605705e-05, 0.4, -0.0002333895172850977, 0.4, -0.0009332574434040622, 0.3, 0.29972086468129683, 0.3, 3.815268465701541e-06, 0.3, -0.00020746256062934338, 0.3, -0.000934445829316889, 0.6, 0.5994822888506329, 0.5, 0.4995106356880253, 0.5, 0.00011120478724891749, 0.6, 0.00025116830922414896, 0.5, -0.00023859426585023756, 0.6, -0.00021860309882866725, 0.5, -0.000944668936641343, 0.6, -0.0009367678664919996, 0.7, 0.6992245820844238, 0.7, 0.00033045983535095807, 0.7, -0.00012584054793334586, 0.7, -0.0009143034673351656, 0.95, 0.9512387234432454, 0.9, 0.8980732825524075, 0.9, 0.0008363499022391588, 0.95, 0.00028839289756961515, 0.9, -0.00016439733740029072, 0.95, -6.9624019039687e-05, 0.9, -0.0010684962069812587, 0.95, -0.0007947055923787034, 0.8, 0.7986583540138124, 0.85, 0.8484505962498641, 0.8, 0.0003949340637315308, 0.85, 0.0004004743706944602, 0.8, -5.537975898095117e-05, 0.85, -0.0001520076379719127, 0.8, -0.0009403896783532656, 0.85, -0.0010117625217857039, 1.0, 1.0136988312556519, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009385646620646788, 0.1, 0.09990581780168675, 0.1, -4.908087941940388e-05, 0.1, -9.369836275252849e-05, 0.1, -0.000938584496143052, 0.2, 0.19984301857791853, 0.2, -1.7833085819133887e-05, 0.2, -0.00016757269164752512, 0.2, -0.0009381813341770729, 0.4, 0.3997132318263148, 0.4, 6.726025722252406e-05, 0.4, -0.00024590358341968166, 0.4, -0.0009387643872901553, 0.3, 0.2997891209843493, 0.3, 1.7809073785154963e-05, 0.3, -0.000217106846770798, 0.3, -0.0009365328175365036, 0.6, 0.5996178928378096, 0.5, 0.4995689490594018, 0.5, 0.00011338030621308535, 0.6, 0.00021515463854726515, 0.5, -0.00025998637885674673, 0.6, -0.0002389134192338288, 0.5, -0.0009447849220740088, 0.6, -0.0009242334042920628, 0.7, 0.6992139158666607, 0.7, 0.00029666969960931753, 0.7, -0.0001613165212535953, 0.7, -0.000926525715532528, 0.95, 0.9531292457823097, 0.9, 0.8985807799424578, 0.9, 0.0006836776349906989, 0.95, 0.0001493072945742959, 0.9, -0.00012441593883293653, 0.95, -5.480627182936755e-05, 0.9, -0.0009423578008504683, 0.95, -0.0006445336318715493, 0.8, 0.7981561542434885, 0.85, 0.8480563390146256, 0.8, 0.00031015752070279835, 0.85, 0.0002620863503818911, 0.8, -8.003744459150338e-05, 0.85, -0.00012497161429084094, 0.8, -0.000982704705193568, 0.85, -0.0009860579237618505, 1.0, 1.015835694391167, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009421969744512564, 0.1, 0.09994669720661567, 0.1, -1.5448907707275377e-05, 0.1, -9.071493540560716e-05, 0.1, -0.0009420659234488247, 0.2, 0.1999005064612598, 0.2, 5.734524204100292e-06, 0.2, -0.00016641752224836424, 0.2, -0.0009414387547021616, 0.4, 0.39976129824808515, 0.4, 6.317454519780425e-05, 0.4, -0.00024480804911160194, 0.4, -0.0009440066666969473, 0.3, 0.29984503211324337, 0.3, 2.6937220048431916e-05, 0.3, -0.00021555549471932915, 0.3, -0.0009412899077549787, 0.6, 0.5996909740164954, 0.5, 0.49967778559768516, 0.5, 0.00010270129146758331, 0.6, 0.0001572186490694903, 0.5, -0.00025862564976919717, 0.6, -0.00023133166788781231, 0.5, -0.0009408576147890891, 0.6, -0.0009234470154860272, 0.7, 0.6990175562005462, 0.7, 0.00023899566544693826, 0.7, -0.00017698726457223552, 0.7, -0.000949633175207199, 0.95, 0.9557972184548766, 0.9, 0.8998586944087591, 0.9, 0.0005409178268465508, 0.95, 1.928129379744572e-05, 0.9, -8.5430199674141e-05, 0.95, -3.948953220727491e-05, 0.9, -0.0008099045338799125, 0.95, -0.0005119740973963229, 0.8, 0.7978439371761401, 0.85, 0.8481971095610041, 0.8, 0.00021978536092553334, 0.85, 0.00012903758362614964, 0.8, -9.393795046264468e-05, 0.85, -9.649859805147547e-05, 0.8, -0.0009908587916111291, 0.85, -0.000928533597116711, 1.0, 1.0186843019018452, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009466389465576852, 0.1, 0.09997881370677761, 0.1, 9.708202157025562e-06, 0.1, -8.443192885695692e-05, 0.1, -0.0009467371557547833, 0.2, 0.19994527618551783, 0.2, 2.1396678134113638e-05, 0.2, -0.0001539751186272206, 0.2, -0.0009467933507796767, 0.4, 0.39982960905508386, 0.4, 5.115097747047642e-05, 0.4, -0.0002272894349804584, 0.4, -0.0009471488597589261, 0.3, 0.29989047261524426, 0.3, 3.211626688811621e-05, 0.3, -0.0001996646690211266, 0.3, -0.0009477207929503824, 0.6, 0.599593002893843, 0.5, 0.4997923291315115, 0.5, 7.83525485520085e-05, 0.6, 8.606655300864757e-05, 0.5, -0.00023106253294501877, 0.6, -0.00019436862109383141, 0.5, -0.0009399411501279652, 0.6, -0.0009393417241386312, 0.7, 0.6987165518135373, 0.7, 0.0001642601573194599, 0.7, -0.00016220447470917287, 0.7, -0.0009681953657418274, 0.95, 0.9594515488298845, 0.9, 0.9022194826529634, 0.9, 0.00042642559039336383, 0.95, -8.416110943047787e-05, 0.9, -5.5092010275037196e-05, 0.95, -2.722665664591887e-05, 0.9, -0.0006857386595882977, 0.95, -0.0004043356218441475, 0.8, 0.7980858929534305, 0.85, 0.8492651987947804, 0.8, 0.0001326280579385105, 0.85, 1.7821804648206166e-05, 0.8, -9.336133542953934e-05, 0.85, -6.978776565358006e-05, 0.8, -0.0009595485012642259, 0.85, -0.0008484381292043191, 1.0, 1.022440514094039, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
