0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005683611835034264, 0.1, 0.09899923034266533, 0.1, -0.0007269640569516314, 0.1, -0.00010106494160276896, 0.1, -0.005670457694037778, 0.2, 0.19838683679069766, 0.2, -0.00022265286644737164, 0.2, -0.00020996512770084632, 0.2, -0.005662514539735026, 0.4, 0.39785852749942185, 0.4, 0.0011124242701240255, 0.4, -7.529865986673963e-05, 0.4, -0.005718246795316312, 0.3, 0.298111032555987, 0.3, 0.0004584349788665822, 0.3, -0.00016199733685760934, 0.3, -0.005667779739004107, 0.6, 0.5979352496748511, 0.5, 0.49800048727837953, 0.5, 0.001542693972773502, 0.6, 0.0026910191928115517, 0.5, 0.0002694425847029958, 0.6, 0.000564953343571029, 0.5, -0.005594032970417773, 0.6, -0.005817367358864211, 0.7, 0.6961288139002448, 0.7, 0.003617916263559465, 0.7, 0.0007859425887123681, 0.7, -0.006644545867304217, 0.95, 0.9526163284823409, 0.9, 0.9053454968483117, 0.9, 0.0038743470891964425, 0.95, 0.0037722470669704776, 0.9, 0.0020623018762810064, 0.95, 0.001425441305284044, 0.9, -0.0038258370801659077, 0.95, -0.01095955452323213, 0.8, 0.7992053186823506, 0.85, 0.8506381183686385, 0.8, 0.004365173526246557, 0.85, 0.005352233162726909, 0.8, 0.0004939274141278819, 0.85, 3.454023341320446e-05, 0.8, -0.0044676188198558, 0.85, -0.003285690605723277, 1.0, 1.0363257425207464, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005683481748886959, 0.1, 0.0990007972994192, 0.1, -0.0007272066707228822, 0.1, -0.00010242429443916116, 0.1, -0.005670484760645069, 0.2, 0.198389702342244, 0.2, -0.0002244632260869367, 0.2, -0.00021239347612126862, 0.2, -0.005662750101643861, 0.4, 0.3978625014940839, 0.4, 0.0011055061665111315, 0.4, -8.106552339919479e-05, 0.4, -0.005717298832300192, 0.3, 0.2981131368685217, 0.3, 0.0004539306741006865, 0.3, -0.00016589538755503466, 0.3, -0.005668403856432468, 0.6, 0.597931333430484, 0.5, 0.4980027283638541, 0.5, 0.0015343398662636593, 0.6, 0.0026825414847600326, 0.5, 0.0002606047138216625, 0.6, 0.0005548113289734098, 0.5, -0.005594880759486902, 0.6, -0.0058207808273702, 0.7, 0.6961370817837425, 0.7, 0.0036063820262355064, 0.7, 0.0007745983514675545, 0.7, -0.006628907178145459, 0.95, 0.9525327136539607, 0.9, 0.9052163783514726, 0.9, 0.0039013770491810704, 0.95, 0.003785164525335466, 0.9, 0.002022819446958235, 0.95, 0.0014129079789372014, 0.9, -0.00395870952029054, 0.95, -0.010894763475169534, 0.8, 0.7992374068989578, 0.85, 0.8507239674615356, 0.8, 0.004341505063325826, 0.85, 0.005334046029194502, 0.8, 0.00048079690483600785, 0.85, 2.356662460303938e-05, 0.8, -0.004467200422972323, 0.85, -0.0033172129377848827, 1.0, 1.0363975310429872, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00568327726940269, 0.1, 0.0990033657479462, 0.1, -0.0007273804929096251, 0.1, -0.00010453682592024806, 0.1, -0.005670530898904398, 0.2, 0.1983943572547846, 0.2, -0.00022705488945653262, 0.2, -0.00021614821484193837, 0.2, -0.005663127227487082, 0.4, 0.39786895455384047, 0.4, 0.001094949107190619, 0.4, -9.001905004462351e-05, 0.4, -0.005715805606139293, 0.3, 0.29811662039698444, 0.3, 0.00044713583664559545, 0.3, -0.00017193630440647854, 0.3, -0.0056693776975477094, 0.6, 0.5979253835356354, 0.5, 0.4980062982645637, 0.5, 0.001521585591403941, 0.6, 0.002669592213675855, 0.5, 0.00024682558150609474, 0.6, 0.0005389946388322425, 0.5, -0.005596260040374514, 0.6, -0.00582604741040808, 0.7, 0.6961504800559736, 0.7, 0.0035885784471215627, 0.7, 0.0007569093843579535, 0.7, -0.006604383065414084, 0.95, 0.9524063141006969, 0.9, 0.9050168938435824, 0.9, 0.003940948862359591, 0.95, 0.00380410941549785, 0.9, 0.0019623199674702486, 0.95, 0.001393611287752005, 0.9, -0.004163585347077727, 0.95, -0.010794504739238172, 0.8, 0.7992877662752034, 0.85, 0.8508527379971325, 0.8, 0.004305083309562818, 0.85, 0.005305740716244327, 0.8, 0.00046038000000520903, 0.85, 6.868983187483037e-06, 0.8, -0.00446670033428392, 0.85, -0.0033687409505542315, 1.0, 1.0365117042593033, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0056829595759494015, 0.1, 0.09900761845430477, 0.1, -0.0007271483138394351, 0.1, -0.0001077651368876561, 0.1, -0.005670611809345697, 0.2, 0.19840196559858614, 0.2, -0.00023047418027795127, 0.2, -0.00022183922357864633, 0.2, -0.0056637308460968415, 0.4, 0.3978794985362701, 0.4, 0.0010792871438096727, 0.4, -0.000103679400893644, 0.4, -0.0057134760253787446, 0.3, 0.298122470215269, 0.3, 0.00043725115712835654, 0.3, -0.00018112586373042648, 0.3, -0.005670874209936995, 0.6, 0.5979166344239853, 0.5, 0.4980119620039905, 0.5, 0.0015026501417023717, 0.6, 0.002650341858253714, 0.5, 0.00022566110698149194, 0.6, 0.0005146892706671863, 0.5, -0.005598521020582657, 0.6, -0.005833992418815108, 0.7, 0.6961723346419193, 0.7, 0.0035616591748373217, 0.7, 0.0007297376892877442, 0.7, -0.006566374181946567, 0.95, 0.9522218151505277, 0.9, 0.9047147548949044, 0.9, 0.0039957352360457206, 0.95, 0.0038303376037300348, 0.9, 0.0018719256399271254, 0.95, 0.001364535622084847, 0.9, -0.004472330397734934, 0.95, -0.0106422006495178, 0.8, 0.799365568017969, 0.85, 0.8510381273417934, 0.8, 0.00425026101734002, 0.85, 0.00526236495947853, 0.8, 0.00042916888937793985, 0.85, -1.7809086060860656e-05, 0.8, -0.0044663891495175774, 0.85, -0.003453452985428838, 1.0, 1.036692678660609, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005682475887681964, 0.1, 0.09901473771450871, 0.1, -0.0007256147441472078, 0.1, -0.00011257318830805857, 0.1, -0.005670758777847639, 0.2, 0.19841447973879914, 0.2, -0.00023428251030730525, 0.2, -0.00023020302838078622, 0.2, -0.005664695797008886, 0.4, 0.3978968424444813, 0.4, 0.001057070179420019, 0.4, -0.0001239671124289539, 0.4, -0.005709898634411143, 0.3, 0.29813245283539674, 0.3, 0.0004237080218196776, 0.3, -0.00019471029826344135, 0.3, -0.005673117644003461, 0.6, 0.597904465781153, 0.5, 0.49802087460390165, 0.5, 0.0014757590526014604, 0.6, 0.0026229048856840124, 0.5, 0.00019388897154336399, 0.6, 0.00047817187259026697, 0.5, -0.005602260675576127, 0.6, -0.005845539903517514, 0.7, 0.6962083018688562, 0.7, 0.0035222206195220187, 0.7, 0.0006889544902362529, 0.7, -0.006508537450761081, 0.95, 0.9519676513426303, 0.9, 0.9042707276236148, 0.9, 0.004064703287652467, 0.95, 0.003863050515713657, 0.9, 0.0017420636436617453, 0.95, 0.0013221224230375458, 0.9, -0.004920456383009869, 0.95, -0.010417055101840236, 0.8, 0.7994821354772877, 0.85, 0.8512870164655729, 0.8, 0.0041704498612283765, 0.85, 0.005197414003595453, 0.8, 0.00038272006268207646, 0.85, -5.26838920393318e-05, 0.8, -0.004467317113874334, 0.85, -0.0035928926612222864, 1.0, 1.0369780938120514, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00568176608112987, 0.1, 0.09902675125386372, 0.1, -0.0007207006923981572, 0.1, -0.00011946696796202845, 0.1, -0.005671036259908705, 0.2, 0.1984351278271847, 0.2, -0.00023683131325028157, 0.2, -0.00024193921522535852, 0.2, -0.005666232424586995, 0.4, 0.3979254931657889, 0.4, 0.001027708387959996, 0.4, -0.0001529084964950061, 0.4, -0.005704547707778093, 0.3, 0.2981497193240891, 0.3, 0.00040694687369263966, 0.3, -0.0002139489753127138, 0.3, -0.005676346935151648, 0.6, 0.5978891722682899, 0.5, 0.49803466980758676, 0.5, 0.0014401594094184827, 0.6, 0.002586217102977119, 0.5, 0.00014778560878252016, 0.6, 0.00042510068760447583, 0.5, -0.0056084955319512745, 0.6, -0.005861290799258412, 0.7, 0.6962681240447349, 0.7, 0.003467067354363168, 0.7, 0.0006298223052341032, 0.7, -0.006422993777170084, 0.95, 0.9516503776714119, 0.9, 0.9036465977730425, 0.9, 0.004137550191583489, 0.95, 0.003895860394411959, 0.9, 0.0015663503739213552, 0.95, 0.001263093438675949, 0.9, -0.005531860144735686, 0.95, -0.010096738540458306, 0.8, 0.7996463181979735, 0.85, 0.8515816015857357, 0.8, 0.004059746188284891, 0.85, 0.005103285869361293, 0.8, 0.0003164056568800403, 0.85, -9.879070139472834e-05, 0.8, -0.004472884952564894, 0.85, -0.0038196678054037334, 1.0, 1.037424886412672, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0056807963495432556, 0.1, 0.099046968879481, 0.1, -0.0007082302662408966, 0.1, -0.00012884755919328542, 0.1, -0.00567157901490055, 0.2, 0.19846897249601708, 0.2, -0.00023417300862042006, 0.2, -0.0002573699686193131, 0.2, -0.005668654594188224, 0.4, 0.3979726152091843, 0.4, 0.000992960601379662, 0.4, -0.00019191894149707932, 0.4, -0.005696894576492232, 0.3, 0.2981796705738563, 0.3, 0.00038969522763015286, 0.3, -0.0002396040216217768, 0.3, -0.005680690295806096, 0.6, 0.5978737051376676, 0.5, 0.4980553396408716, 0.5, 0.0013979357308336077, 0.6, 0.0025414328196256, 0.5, 8.398571970527825e-05, 0.6, 0.0003514348186971598, 0.5, -0.005618901340807822, 0.6, -0.0058804338744567015, 0.7, 0.6963684574325395, 0.7, 0.0033947117521490834, 0.7, 0.0005481518068068334, 0.7, -0.006301848281540114, 0.95, 0.9513201492079303, 0.9, 0.9028230428692937, 0.9, 0.00418824358682072, 0.95, 0.003911435915499329, 0.9, 0.0013487280191022944, 0.95, 0.0011860692652849011, 0.9, -0.006285169803184155, 0.95, -0.00966309985357772, 0.8, 0.7998492224942357, 0.85, 0.8518496831275746, 0.8, 0.003915842792729499, 0.85, 0.004972365268323734, 0.8, 0.00022738051765537295, 0.85, -0.0001543264624169594, 0.8, -0.0044927218470486655, 0.85, -0.004173772423352755, 1.0, 1.0381168604442148, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005679664770415537, 0.1, 0.09908018459121157, 0.1, -0.000681329588799704, 0.1, -0.00014083361253617896, 0.1, -0.005672664670473394, 0.2, 0.19852302693102264, 0.2, -0.0002193829019219248, 0.2, -0.0002761045274534819, 0.2, -0.005672382132347763, 0.4, 0.398048371321032, 0.4, 0.0009582101646312005, 0.4, -0.00024088309054209498, 0.4, -0.0056867821029922844, 0.3, 0.2982307089411017, 0.3, 0.00037791516316125923, 0.3, -0.0002713652832372696, 0.3, -0.005685882154278185, 0.6, 0.5978668891122608, 0.5, 0.4980845261027955, 0.5, 0.001355647796781582, 0.6, 0.002492543826953107, 0.5, 8.075842213886093e-07, 0.6, 0.00025481766433865213, 0.5, -0.00563597325169743, 0.6, -0.005898622235058034, 0.7, 0.6965359194628211, 0.7, 0.0033066537097313593, 0.7, 0.00044199773477079403, 0.7, -0.0061412314244986155, 0.95, 0.9510983927624287, 0.9, 0.9018251252226607, 0.9, 0.0041742596787207285, 0.95, 0.0038775435647723645, 0.9, 0.0011105818122682384, 0.95, 0.0010934058536053858, 0.9, -0.007069905674492831, 0.95, -0.009108327106878887, 0.8, 0.8000309352235684, 0.85, 0.8519392890014822, 0.8, 0.0037422025168415765, 0.85, 0.004797164950678501, 0.8, 0.00011742613774023768, 0.85, -0.000213876799692079, 0.8, -0.004549707413745099, 0.85, -0.00467868373411465, 1.0, 1.0391727208385295, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005678856071362364, 0.1, 0.09913188147189961, 0.1, -0.0006316796451933838, 0.1, -0.00015526700379781943, 0.1, -0.005674831275543555, 0.2, 0.1986048818672677, 0.2, -0.00018425517670897165, 0.2, -0.0002973196023675237, 0.2, -0.005677831956185379, 0.4, 0.39816399777383277, 0.4, 0.0009310978075854488, 0.4, -0.00029802707411589276, 0.4, -0.005675291914197249, 0.3, 0.2983138455166279, 0.3, 0.00037919306629426863, 0.3, -0.00030803963937743774, 0.3, -0.005690838747698205, 0.6, 0.5978881534754668, 0.5, 0.4981221424179042, 0.5, 0.001322876653172884, 0.6, 0.002443261862575812, 0.5, -0.00010092584034118835, 0.6, 0.00013537390723140276, 0.5, -0.005662526225772452, 0.6, -0.0059051706364928545, 0.7, 0.6968046924292015, 0.7, 0.0032056519205912876, 0.7, 0.00031226405747738974, 0.7, -0.005948703150649538, 0.95, 0.9511814658587396, 0.9, 0.9007408638650265, 0.9, 0.004049027169520401, 0.95, 0.003751831506737089, 0.9, 0.0008884163244948661, 0.95, 0.0009915486328001385, 0.9, -0.007682451090864911, 0.95, -0.008435377890962631, 0.8, 0.8000424708940967, 0.85, 0.8516420022814777, 0.8, 0.0035449472059611116, 0.85, 0.004566194112920023, 0.8, -6.141668168182601e-06, 0.85, -0.000270481536245072, 0.8, -0.004684932992131432, 0.85, -0.005290202376835313, 1.0, 1.0407524422967882, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005679665062999399, 0.1, 0.09920588460602303, 0.1, -0.0005537606583359003, 0.1, -0.00017196717474994002, 0.1, -0.005678978442783851, 0.2, 0.1987194331780859, 0.2, -0.00012458591500589934, 0.2, -0.0003210569180371312, 0.2, -0.005685041612032617, 0.4, 0.3983255057434298, 0.4, 0.0009160447655563093, 0.4, -0.0003613416806798685, 0.4, -0.005666104327066218, 0.3, 0.29844003195319535, 0.3, 0.0003972311155995609, 0.3, -0.0003491100382114295, 0.3, -0.005693508024958572, 0.6, 0.5979720800144689, 0.5, 0.49816663231188657, 0.5, 0.001305622257576023, 0.6, 0.002389381839493214, 0.5, -0.0002183239966340729, 0.6, -4.521241101633416e-06, 0.5, -0.005699256737590465, 0.6, -0.005882415392360894, 0.7, 0.6971946387286111, 0.7, 0.0030893093618016097, 0.7, 0.0001606390437890911, 0.7, -0.0057521844288995014, 0.95, 0.9518059134266185, 0.9, 0.899714126677209, 0.9, 0.0037834019593084105, 0.95, 0.003499134640568504, 0.9, 0.0007156628237085085, 0.95, 0.0008886483234236014, 0.9, -0.007920272301853264, 0.95, -0.00765199670882373, 0.8, 0.7996681310594783, 0.85, 0.8507959265779081, 0.8, 0.0033242170620249012, 0.85, 0.004259395861209178, 0.8, -0.0001348470774986543, 0.85, -0.0003195697257309992, 0.8, -0.004942742994765667, 0.85, -0.005867281110314405, 1.0, 1.0430595556147215, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005684343550846517, 0.1, 0.0993016157438666, 0.1, -0.00045010561453921776, 0.1, -0.00019053996457080416, 0.1, -0.005686146957481509, 0.2, 0.19886590683213554, 0.2, -4.5837256201613075e-05, 0.2, -0.00034907620684000094, 0.2, -0.00569301847460753, 0.4, 0.3985235339245181, 0.4, 0.0009086968887935021, 0.4, -0.00042947400572830726, 0.4, -0.005666129174064943, 0.3, 0.29861466771252904, 0.3, 0.0004262427387989234, 0.3, -0.0003958382200611335, 0.3, -0.005692164799503874, 0.6, 0.5981652031080748, 0.5, 0.4982231644829214, 0.5, 0.0012988304775432642, 0.6, 0.002313053981289741, 0.5, -0.00034599650520773236, 0.6, -0.00015839164230384308, 0.5, -0.005739433413505777, 0.6, -0.005813799285014688, 0.7, 0.6976590089857994, 0.7, 0.0029438659271134268, 0.7, -1.2044851744104458e-05, 0.7, -0.005602459062688235, 0.95, 0.9532143133694048, 0.9, 0.89892290229612, 0.9, 0.0033815616350433607, 0.95, 0.003111444106867372, 0.9, 0.0006012698057046, 0.95, 0.0007909521670529787, 0.9, -0.0077160140374454445, 0.95, -0.006770844234267886, 0.8, 0.7987615216012606, 0.85, 0.8494177999900439, 0.8, 0.003070596090645848, 0.85, 0.0038590553479109554, 0.8, -0.00026427053346374707, 0.85, -0.0003607706940031466, 0.8, -0.005324078608113024, 0.85, -0.006249642520200426, 1.0, 1.0463370826203688, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005694534327855129, 0.1, 0.0994138128632732, 0.1, -0.0003332697031456036, 0.1, -0.0002090472937712754, 0.1, -0.005696389550145113, 0.2, 0.1990382126639721, 0.2, 3.6622977212165546e-05, 0.2, -0.00038226255970577757, 0.2, -0.005699689940953421, 0.4, 0.39872780598264, 0.4, 0.0008962801998769371, 0.4, -0.00049842534951392, 0.4, -0.005681948280505647, 0.3, 0.2988284294511989, 0.3, 0.0004516935825394624, 0.3, -0.00044820451343566996, 0.3, -0.005689068139536686, 0.6, 0.5984958299719398, 0.5, 0.49832237544961183, 0.5, 0.0012855254061042466, 0.6, 0.002185931264405935, 0.5, -0.00047178477707754125, 0.6, -0.0003092453405528104, 0.5, -0.005764531288678361, 0.6, -0.0057050234125999065, 0.7, 0.6980283924611603, 0.7, 0.0027460405187075747, 0.7, -0.0001998250734233912, 0.7, -0.005556530860911146, 0.95, 0.955673291526811, 0.9, 0.8986022186519044, 0.9, 0.002882839602151018, 0.95, 0.002616024197324487, 0.9, 0.0005275051496834974, 0.95, 0.0007009996856423517, 0.9, -0.0071628556418046945, 0.95, -0.005822693228859824, 0.8, 0.7973849076427618, 0.85, 0.8477756831354191, 0.8, 0.0027731527942303044, 0.85, 0.0033715437632399923, 0.8, -0.00038970582943213475, 0.85, -0.00039511928141976914, 0.8, -0.005745845657581925, 0.85, -0.006373799172409956, 1.0, 1.0508573455092254, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00570752634422205, 0.1, 0.09953522749261838, 0.1, -0.000221631602341716, 0.1, -0.00022341165279596387, 0.1, -0.005707224324316131, 0.2, 0.19922600562533482, 0.2, 0.0001046261287346887, 0.2, -0.00041476511720238375, 0.2, -0.005704362327617912, 0.4, 0.39890631906375906, 0.4, 0.0008634123772583019, 0.4, -0.000556630659120255, 0.4, -0.00570992879685352, 0.3, 0.2990488984950748, 0.3, 0.00045867326947695317, 0.3, -0.000498328290900449, 0.3, -0.005692902494133794, 0.6, 0.5988991362428746, 0.5, 0.49852798692006656, 0.5, 0.0012436150904420458, 0.6, 0.0019802696565279997, 0.5, -0.000573034143407584, 0.6, -0.0004274804473142458, 0.5, -0.00575296510799396, 0.6, -0.005603777243012984, 0.7, 0.6980326039984045, 0.7, 0.002474759091152759, 0.7, -0.0003783740035777908, 0.7, -0.005638767066021124, 0.95, 0.9595329924772482, 0.9, 0.8991297897260015, 0.9, 0.002348126081192863, 0.95, 0.0020671403489014926, 0.9, 0.00046848926472450934, 0.95, 0.0006183329323053964, 0.9, -0.006418518569448048, 0.95, -0.004865242733256849, 0.8, 0.7958196372206222, 0.85, 0.8463698346642848, 0.8, 0.002429765241193215, 0.85, 0.002830487571373448, 0.8, -0.0004961559905020533, 0.85, -0.0004196149190716677, 0.8, -0.006068910311251753, 0.85, -0.0062657823298237604, 1.0, 1.0569182926140617, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005717183565151122, 0.1, 0.09965458993213407, 0.1, -0.00012983431802783424, 0.1, -0.0002307309100562539, 0.1, -0.005715881120128211, 0.2, 0.19940905427606198, 0.2, 0.0001474979098281494, 0.2, -0.0004327903829689965, 0.2, -0.0057115145086404214, 0.4, 0.399073643205956, 0.4, 0.0007987457257512367, 0.4, -0.0005892545040827191, 0.4, -0.005730787002955864, 0.3, 0.2992368073727207, 0.3, 0.000442151601465964, 0.3, -0.0005303041366857042, 0.3, -0.005710835370767123, 0.6, 0.5991403999951211, 0.5, 0.4988785475635333, 0.5, 0.0011551879824354151, 0.6, 0.0016872575792632521, 0.5, -0.0006245262984414107, 0.6, -0.00048557455567826594, 0.5, -0.0057082584531513445, 0.6, -0.005582887924773651, 0.7, 0.6974703098924222, 0.7, 0.002129292686706551, 0.7, -0.0005021790327913222, 0.7, -0.005804858169177086, 0.95, 0.9652722161249795, 0.9, 0.9010847815604632, 0.9, 0.0018385235762737276, 0.95, 0.001527442917781203, 0.9, 0.00040794552048220887, 0.95, 0.0005405881704359841, 0.9, -0.005614131625689149, 0.95, -0.0039692596099280605, 0.8, 0.7945418833676879, 0.85, 0.8458711887610673, 0.8, 0.0020519994566169856, 0.85, 0.002281989369301078, 0.8, -0.0005605910575407821, 0.85, -0.00042694204738856213, 0.8, -0.006182575849068389, 0.85, -0.0059707394752159465, 1.0, 1.0648650679197182, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00572621573541733, 0.1, 0.09974992822759836, 0.1, -6.148654969944494e-05, 0.1, -0.00023251061811914038, 0.1, -0.005726678943478932, 0.2, 0.19955955633721306, 0.2, 0.00016667781518387557, 0.2, -0.0004268236873775181, 0.2, -0.005727217465145486, 0.4, 0.3992915642330638, 0.4, 0.0007000472948961854, 0.4, -0.0005930708475872519, 0.4, -0.0057299446013228065, 0.3, 0.29939954821414233, 0.3, 0.00040860734847291113, 0.3, -0.0005352607101860873, 0.3, -0.005734074106338571, 0.6, 0.5988922244674223, 0.5, 0.49924761482145963, 0.5, 0.0010136453918114555, 0.6, 0.0013386646614244463, 0.5, -0.0006180248779894827, 0.6, -0.0004785727262332254, 0.5, -0.005678263636983923, 0.6, -0.005677213910014013, 0.7, 0.6964677721873545, 0.7, 0.0017419540471760987, 0.7, -0.0005310831342731601, 0.7, -0.005951694090254883, 0.95, 0.9734988215060105, 0.9, 0.9052279526356132, 0.9, 0.0014010429480572067, 0.95, 0.0010500741694313535, 0.9, 0.000342495972994234, 0.95, 0.00046475851675785803, 0.9, -0.004831474096969057, 0.95, -0.0031910490913887603, 0.8, 0.794252563623859, 0.85, 0.8470931522453117, 0.8, 0.0016659237181612867, 0.85, 0.0017715597270254668, 0.8, -0.0005680028466131458, 0.85, -0.00041170438198634006, 0.8, -0.0060561284789821465, 0.85, -0.005534900026571898, 1.0, 1.0751305687076598, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005745843522372292, 0.1, 0.09981332863722013, 0.1, -1.37154830058121e-05, 0.1, -0.00022924734824924454, 0.1, -0.0057467731418151405, 0.2, 0.19968251353816427, 0.2, 0.00016789775480450793, 0.2, -0.00040508704460988116, 0.2, -0.0057482468848641, 0.4, 0.39952484693295615, 0.4, 0.0005746423050238874, 0.4, -0.0005782209280751097, 0.4, -0.00573039455356245, 0.3, 0.2995892506149529, 0.3, 0.00036278150302265614, 0.3, -0.0005232493243793352, 0.3, -0.005748160368873013, 0.6, 0.5980812112286207, 0.5, 0.49930330779857385, 0.5, 0.000827376513861275, 0.6, 0.0010009117400840315, 0.5, -0.000568875393132885, 0.6, -0.00042317677485731805, 0.5, -0.005719195524996465, 0.6, -0.005832120874091804, 0.7, 0.695677702677757, 0.7, 0.0013657328006952654, 0.7, -0.00046620072451032863, 0.7, -0.005975656349524871, 0.95, 0.984926300552483, 0.9, 0.9124517034117746, 0.9, 0.0010623339426917146, 0.95, 0.0006666319547890153, 0.9, 0.00027754619189467614, 0.95, 0.00039003263422862357, 0.9, -0.004112267518262412, 0.95, -0.002553529076578372, 0.8, 0.7958988639264507, 0.85, 0.8509919358520653, 0.8, 0.0013057883870340528, 0.85, 0.0013334300012403243, 0.8, -0.0005217749968315054, 0.85, -0.0003734881781774463, 0.8, -0.005721450775106293, 0.85, -0.005007082015867445, 1.0, 1.0882726139863756, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0057713660850130825, 0.1, 0.09987581901303728, 0.1, 1.3941401149475212e-05, 0.1, -0.00021478604202465704, 0.1, -0.0057707996784640845, 0.2, 0.199802410072789, 0.2, 0.000151702431475439, 0.2, -0.000380653994150328, 0.2, -0.005769817966243893, 0.4, 0.399537552245771, 0.4, 0.00043528165156179517, 0.4, -0.000544867471855437, 0.4, -0.005774577203123359, 0.3, 0.2997452389565125, 0.3, 0.0002982519662189864, 0.3, -0.0005025464636847006, 0.3, -0.0057673548879933175, 0.6, 0.5973159104448545, 0.5, 0.49887341423238757, 0.5, 0.0006212965434143543, 0.6, 0.0007263772745131409, 0.5, -0.0004935581128721826, 0.6, -0.00033820815872341673, 0.5, -0.0058197652995482145, 0.6, -0.005927175046310233, 0.7, 0.69633326521762, 0.7, 0.001041904939977434, 0.7, -0.0003479878915320792, 0.7, -0.005819829312166205, 0.95, 1.0003707882072097, 0.9, 0.9237546259614537, 0.9, 0.0008261015567330656, 0.95, 0.00038331034157988996, 0.9, 0.0002221208905715591, 0.95, 0.0003192874210489296, 0.9, -0.003468715044768423, 0.95, -0.002046620477641053, 0.8, 0.8006760648779027, 0.85, 0.8586721903306475, 0.8, 0.0009984988203080236, 0.85, 0.0009818383166342566, 0.8, -0.000438429761357079, 0.85, -0.0003150620233325607, 0.8, -0.005235014709596556, 0.85, -0.004430331468589373, 1.0, 1.1050046969978826, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
