0.0018218527129600013	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636140918387377, 0.1, 0.20066041992259626, 0.1, 0.0006041501387464031, 0.1, 0.00012878446939426936, 0.1, 0.000562269976314733, 0.2, 0.40083322047145087, 0.2, 0.0005364715142653613, 0.2, 0.00021636362924872243, 0.2, 0.0005617836747278462, 0.4, 0.8009553523999591, 0.4, 0.0001074755017683698, 0.4, 0.0002354317613470121, 0.4, 0.000566403540810812, 0.3, 0.6008457074837195, 0.3, 0.0003220460026391601, 0.3, 0.0002495146469533029, 0.3, 0.0005616974073373054, 0.6, 1.200384566919492, 0.5, 1.0005550681287096, 0.5, 0.00011285892103303163, 0.6, -0.00016420338771038978, 0.5, 9.185936351038504e-05, 0.6, 0.0001415230060018822, 0.5, 0.0005561940289277648, 0.6, 0.0005677205961752895, 0.7, 1.4014827578199869, 0.7, 6.481869318567229e-07, 0.7, -0.0003988127567751793, 0.7, 0.0006318029370921599, 0.95, 1.894590808017746, 0.9, 1.7890153709883836, 0.9, -0.00036027769054228415, 0.95, 0.0006298958368797584, 0.9, -2.195598204086776e-05, 0.95, 0.0005589188314092508, 0.9, 0.00037323178200898016, 0.95, 0.0009155441696905651, 0.8, 1.5986066992314125, 0.85, 1.6977032935269025, 0.8, -0.001204803734461052, 0.85, -0.0017479658061564124, 0.8, -0.0008707927763103727, 0.85, -3.835582628229192e-05, 0.8, 0.000472381295535942, 0.85, 0.00036802840264547285, 1.0, 1.9560130581980741, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.002921364340736002	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636151832334258, 0.1, 0.2006603988738201, 0.1, 0.0006041973505584812, 0.1, 0.0001288134632331194, 0.1, 0.0005622715943221687, 0.2, 0.40083318029054804, 0.2, 0.0005365614922966586, 0.2, 0.00021641934470580774, 0.2, 0.0005617857922362039, 0.4, 0.8009552992879624, 0.4, 0.00010772062912191687, 0.4, 0.0002355764187833442, 0.4, 0.0005664022146003479, 0.3, 0.6008457392012593, 0.3, 0.0003222082208021197, 0.3, 0.0002496123033000799, 0.3, 0.0005617012853007975, 0.6, 1.2003850761443637, 0.5, 1.000555037050233, 0.5, 0.00011314537754402294, 0.6, -0.0001639025881511286, 0.5, 9.208514527130121e-05, 0.6, 0.0001417605982897207, 0.5, 0.0005561972559646489, 0.6, 0.0005677360619624196, 0.7, 1.401482726258152, 0.7, 1.0041833193002814e-06, 0.7, -0.0003984414780642828, 0.7, 0.0006317585837351077, 0.95, 1.8945904248241747, 0.9, 1.7890229906850426, 0.9, -0.000361387947363432, 0.95, 0.0006278099834161987, 0.9, -2.0573702217728265e-05, 0.95, 0.0005590765659481156, 0.9, 0.00037378298108231084, 0.95, 0.0009152805434879629, 0.8, 1.598606317341173, 0.85, 1.6976991644778487, 0.8, -0.001203916261478363, 0.85, -0.0017468016178707555, 0.8, -0.0008702799182766091, 0.85, -3.779225784583852e-05, 0.8, 0.00047238068973393127, 0.85, 0.0003681341415400444, 1.0, 1.956008651545318, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.004680582945177604	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636169294344223, 0.1, 0.20066036482166316, 0.1, 0.0006042722312209505, 0.1, 0.00012885980895692962, 0.1, 0.0005622741834402964, 0.2, 0.4008331155885582, 0.2, 0.0005367045877072763, 0.2, 0.00021650839265074834, 0.2, 0.0005617891803623625, 0.4, 0.8009552137743428, 0.4, 0.00010811153987430829, 0.4, 0.00023580765770500676, 0.4, 0.0005664000947954644, 0.3, 0.6008457894027188, 0.3, 0.0003224666977143307, 0.3, 0.0002497684048120373, 0.3, 0.0005617074861742459, 0.6, 1.2003858895781758, 0.5, 1.0005549871061543, 0.5, 0.00011360218707216563, 0.6, -0.00016342292852094544, 0.5, 9.244612954387486e-05, 0.6, 0.00014214048487842947, 0.5, 0.0005562024239414463, 0.6, 0.0005677607777728951, 0.7, 1.4014826749053595, 0.7, 1.572017104153626e-06, 0.7, -0.00039784786195552535, 0.7, 0.0006316876769182874, 0.95, 1.89458979893601, 0.9, 1.7890351776608675, 0.9, -0.00036315922724797375, 0.95, 0.0006244801256430527, 0.9, -1.836652014208661e-05, 0.95, 0.0005593282274992444, 0.9, 0.0003746625743699391, 0.95, 0.0009148591379115655, 0.8, 1.5986057038024408, 0.85, 1.6976925775767728, 0.8, -0.0012024993726184252, 0.85, -0.001744943030730914, 0.8, -0.0008694597290154032, 0.85, -3.6891124671548506e-05, 0.8, 0.0004723797273886997, 0.85, 0.0003683036001502932, 1.0, 1.9560016028712157, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.007495332712284166	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636197232819318, 0.1, 0.20066030938586935, 0.1, 0.0006043903640938445, 0.1, 0.0001289338487890252, 0.1, 0.000562278326809394, 0.2, 0.4008330110155906, 0.2, 0.000536931326373402, 0.2, 0.00021665062233753153, 0.2, 0.000561794601650404, 0.4, 0.8009550755916615, 0.4, 0.00010873370372982915, 0.4, 0.00023617709609846657, 0.4, 0.0005663967085661121, 0.3, 0.600845868332647, 0.3, 0.00032287753039649756, 0.3, 0.00025001778769988227, 0.3, 0.0005617173976800588, 0.6, 1.200387187687846, 0.5, 1.0005549066417392, 0.5, 0.00011432920831045987, 0.6, -0.0001626595978870314, 0.5, 9.302302356412555e-05, 0.6, 0.00014274763680125364, 0.5, 0.0005562107047518202, 0.6, 0.0005678002477998013, 0.7, 1.4014825905547958, 0.7, 2.4760662109100987e-06, 0.7, -0.00039689917469946484, 0.7, 0.0006315743756712788, 0.95, 1.8945887649634927, 0.9, 1.7890546651195358, 0.9, -0.0003659801990666776, 0.95, 0.0006191714913792346, 0.9, -1.4846417187294732e-05, 0.95, 0.0005597290664584684, 0.9, 0.0003760640004653815, 0.95, 0.0009141859005464118, 0.8, 1.5986047157907586, 0.85, 1.6976820884610795, 0.8, -0.001200240165988873, 0.85, -0.0017419797657528956, 0.8, -0.0008681484116797188, 0.85, -3.545079243430094e-05, 0.8, 0.0004723782065454204, 0.85, 0.0003685754328947861, 1.0, 1.9559903300327752, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.011998932339654666	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636241932650479, 0.1, 0.20066021827233904, 0.1, 0.0006045751217997327, 0.1, 0.00012905202412274368, 0.1, 0.0005622849581817502, 0.2, 0.40083284103689143, 0.2, 0.0005372884882633665, 0.2, 0.00021687756056217464, 0.2, 0.0005618032764338218, 0.4, 0.8009548510447148, 0.4, 0.00010972080283119799, 0.4, 0.000236766810526545, 0.4, 0.0005663913045766703, 0.3, 0.6008459910837953, 0.3, 0.00032352793093153834, 0.3, 0.0002504158327756325, 0.3, 0.0005617332308102243, 0.6, 1.200389256039979, 0.5, 1.0005547765028517, 0.5, 0.00011548260370772687, 0.6, -0.00016144874097884175, 0.5, 9.394431720139061e-05, 0.6, 0.00014371738012610832, 0.5, 0.0005562239847669771, 0.6, 0.0005678632076401051, 0.7, 1.4014824499965932, 0.7, 3.911151370829862e-06, 0.7, -0.0003953840800633349, 0.7, 0.0006313934758281605, 0.95, 1.8945870279304247, 0.9, 1.7890858147576607, 0.9, -0.0003704605210590922, 0.95, 0.0006107263382564903, 0.9, -9.243229691095421e-06, 0.95, 0.0005603657811665871, 0.9, 0.00037829123827325725, 0.95, 0.000913111297786747, 0.8, 1.5986031190689218, 0.85, 1.697665432905891, 0.8, -0.0011966452880243102, 0.85, -0.0017372651227792277, 0.8, -0.000866052841209297, 0.85, -3.315007423723997e-05, 0.8, 0.0004723758262375962, 0.85, 0.00036901211998399284, 1.0, 1.955972306377913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636313448624232, 0.1, 0.200660066392953, 0.1, 0.0006048599874994551, 0.1, 0.00012924037273649358, 0.1, 0.0005622955733888807, 0.2, 0.4008325623594285, 0.2, 0.0005378457532729854, 0.2, 0.0002172390629210772, 0.2, 0.0005618171578955967, 0.4, 0.8009544830438712, 0.4, 0.00011127902621050283, 0.4, 0.00023770682446032162, 0.4, 0.0005663826939909676, 0.3, 0.6008461785440635, 0.3, 0.0003245510607585669, 0.3, 0.00025105024410991973, 0.3, 0.0005617584992823237, 0.6, 1.200392543492962, 0.5, 1.0005545647966678, 0.5, 0.00011730316814057283, 0.6, -0.00015953782590162475, 0.5, 9.541396560447245e-05, 0.6, 0.0001452646457815425, 0.5, 0.0005562453109291616, 0.6, 0.0005679634533328411, 0.7, 1.4014822107726315, 0.7, 6.178476340177855e-06, 0.7, -0.00039296707958778177, 0.7, 0.0006311050104175068, 0.95, 1.8945840396669105, 0.9, 1.7891355752690865, 0.9, -0.0003775449355692949, 0.95, 0.0005973373264425797, 0.9, -3.515953458085363e-07, 0.95, 0.000561372801198728, 0.9, 0.00038181678767243714, 0.95, 0.00091139847979371, 0.8, 1.5986005250179645, 0.85, 1.697639106058627, 0.8, -0.001190943679476749, 0.85, -0.0017297887996310022, 0.8, -0.0008627064807478094, 0.85, -2.9478775977855717e-05, 0.8, 0.00047237217207550834, 0.85, 0.00036971517202553824, 1.0, 1.9559435014541995, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636427867268184, 0.1, 0.20065980812694706, 0.1, 0.0006052888444983042, 0.1, 0.00012953988304217646, 0.1, 0.0005623125703015896, 0.2, 0.4008320997055132, 0.2, 0.0005387018125696352, 0.2, 0.00021781342311544806, 0.2, 0.0005618393726948102, 0.4, 0.8009538723774746, 0.4, 0.00011371917410769335, 0.4, 0.00023920189920519932, 0.4, 0.0005663690087529103, 0.3, 0.6008464560398061, 0.3, 0.00032614417673245083, 0.3, 0.00025205906795975296, 0.3, 0.0005617987643534084, 0.6, 1.200397747990684, 0.5, 1.000554217503661, 0.5, 0.00012015368256819944, 0.6, -0.00015654667949445978, 0.5, 9.775418407454037e-05, 0.6, 0.00014772931332974462, 0.5, 0.0005562796307800806, 0.6, 0.0005681225999774055, 0.7, 1.4014817913303297, 0.7, 9.733862867788076e-06, 0.7, -0.0003891180648766169, 0.7, 0.000630645943998995, 0.95, 1.894578733951657, 0.9, 1.7892149847143533, 0.9, -0.0003886686104691143, 0.95, 0.0005762250125279588, 0.9, 1.368981900039588e-05, 0.95, 0.0005629545140294496, 0.9, 0.0003873622312754503, 0.95, 0.0009086745263468309, 0.8, 1.5985962795693278, 0.85, 1.6975977948704803, 0.8, -0.001181947102240177, 0.85, -0.0017179947153366146, 0.8, -0.0008573693009738231, 0.85, -2.363026385549301e-05, 0.8, 0.00047236679368002263, 0.85, 0.00037085064433327477, 1.0, 1.9558974975913097, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636610930138438, 0.1, 0.20065935722315265, 0.1, 0.0006059083792338614, 0.1, 0.00013001447362368665, 0.1, 0.0005623397965928902, 0.2, 0.4008313181495628, 0.2, 0.000539983505155212, 0.2, 0.00021872224413042006, 0.2, 0.0005618749271060697, 0.4, 0.8009528412040804, 0.4, 0.00011749203107039053, 0.4, 0.0002415714611555712, 0.4, 0.0005663473473348523, 0.3, 0.6008468443589671, 0.3, 0.0003285844917490019, 0.3, 0.0002536574869317066, 0.3, 0.0005618627703525035, 0.6, 1.2004059359288846, 0.5, 1.0005536413088936, 0.5, 0.00012455981611733135, 0.6, -0.00015192506127288067, 0.5, 0.00010147021231764708, 0.6, 0.0001516451721094032, 0.5, 0.0005563350411231979, 0.6, 0.0005683740762499713, 0.7, 1.401481026388158, 0.7, 1.5242926478843187e-05, 0.7, -0.000383005711839319, 0.7, 0.0006299177174631718, 0.95, 1.8945689438399982, 0.9, 1.789341488080878, 0.9, -0.00040594080106665917, 0.95, 0.0005432179309524178, 0.9, 3.569334793003166e-05, 0.95, 0.0005654116356626092, 0.9, 0.0003959982087174307, 0.95, 0.0009043577767215015, 0.8, 1.598589265738056, 0.85, 1.6975337249313092, 0.8, -0.0011678652440851604, 0.85, -0.0016995395751503366, 0.8, -0.0008488741727703739, 0.85, -1.4339407302119201e-05, 0.8, 0.00047235966935035075, 0.85, 0.00037269234479290553, 1.0, 1.9558241053750545, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005636903854926028, 0.1, 0.20065854466270205, 0.1, 0.0006067379169204354, 0.1, 0.0001307623793169749, 0.1, 0.0005623834348414558, 0.2, 0.40082996815289607, 0.2, 0.0005418206669671919, 0.2, 0.0002201511291824786, 0.2, 0.0005619318388643999, 0.4, 0.8009510600343577, 0.4, 0.00012320896214407904, 0.4, 0.0002453063854649842, 0.4, 0.0005663132912992604, 0.3, 0.6008473299938274, 0.3, 0.00033222504411275453, 0.3, 0.00025617579244340493, 0.3, 0.000561964121608678, 0.6, 1.200418690408858, 0.5, 1.0005526721870153, 0.5, 0.00013123302890879316, 0.6, -0.00014492942745139852, 0.5, 0.00010734492959963268, 0.6, 0.00015784159478464976, 0.5, 0.0005564249406947034, 0.6, 0.0005687684834763501, 0.7, 1.4014795629612702, 0.7, 2.3619483807402617e-05, 0.7, -0.0003733419451142612, 0.7, 0.0006287683745080079, 0.95, 1.8945501104946207, 0.9, 1.7895424022678739, 0.9, -0.00043229051301031966, 0.95, 0.0004923021170167383, 0.9, 6.975865423276992e-05, 0.95, 0.0005691621292205806, 0.9, 0.00040923896683180643, 0.95, 0.0008975542813170065, 0.8, 1.5985775611842978, 0.85, 1.6974362094610331, 0.8, -0.0011460965250248355, 0.85, -0.0016710180670853885, 0.8, -0.0008353985962446372, 0.85, 3.5029181586541755e-07, 0.8, 0.000472353112665936, 0.85, 0.0003756947082280781, 1.0, 1.9557072209816055, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005637372756686373, 0.1, 0.20065703124272763, 0.1, 0.0006076842850194924, 0.1, 0.00013193126809030832, 0.1, 0.0005624534370016477, 0.2, 0.40082757666737756, 0.2, 0.0005442572459859931, 0.2, 0.00022237570189520737, 0.2, 0.0005620229497809134, 0.4, 0.800947901113154, 0.4, 0.00013160010964214286, 0.4, 0.0002511432488456134, 0.4, 0.0005662603454558139, 0.3, 0.6008477852734315, 0.3, 0.0003374273705993325, 0.3, 0.00026010876477881953, 0.3, 0.0005621236228033807, 0.6, 1.2004382503027322, 0.5, 1.0005510203508945, 0.5, 0.00014101858343317625, 0.6, -0.00013467775151921425, 0.5, 0.000116568986302402, 0.6, 0.00016758594893851567, 0.5, 0.0005565718291085765, 0.6, 0.0005693796877794063, 0.7, 1.401476613337986, 0.7, 3.5982115372923795e-05, 0.7, -0.00035816920915126253, 0.7, 0.0006269689197856302, 0.95, 1.8945124678295509, 0.9, 1.789859764941585, 0.9, -0.00047138402553355973, 0.95, 0.0004153793482503238, 0.9, 0.00012151119986183061, 0.95, 0.0005747282738316296, 0.9, 0.000429056516811013, 0.95, 0.0008869213318043009, 0.8, 1.5985579031959882, 0.85, 1.6972922372491874, 0.8, -0.0011130753290710792, 0.85, -0.001627750947565287, 0.8, -0.0008141464807360603, 0.85, 2.338826986038046e-05, 0.8, 0.0004723587034159857, 0.85, 0.00038061106753817323, 1.0, 1.9555215774535228, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000563812415552374, 0.1, 0.20065413440821456, 0.1, 0.0006083409587774555, 0.1, 0.00013373594907783158, 0.1, 0.000562565853739906, 0.2, 0.4008232398753796, 0.2, 0.000547023885735964, 0.2, 0.00022578807526373374, 0.2, 0.0005621688166102817, 0.4, 0.8009421523785729, 0.4, 0.00014331238771864548, 0.4, 0.0002601462411796594, 0.4, 0.0005661795876256533, 0.3, 0.6008477811610382, 0.3, 0.0003443461374456605, 0.3, 0.00026616966006398233, 0.3, 0.0005623722071111896, 0.6, 1.2004675198296189, 0.5, 1.0005481861292416, 0.5, 0.00015465111586063178, 0.6, -0.00012040090620783518, 0.5, 0.00013090104119827998, 0.6, 0.00018276616471957715, 0.5, 0.0005568141337439484, 0.6, 0.0005703088169270074, 0.7, 1.4014703690053014, 0.7, 5.339032855346242e-05, 0.7, -0.00033460376102747123, 0.7, 0.0006241870582561109, 0.95, 1.894435170220189, 0.9, 1.7903561146794094, 0.9, -0.000526895684094764, 0.95, 0.00030281648456313676, 0.9, 0.00019787701806177956, 0.95, 0.0005826238660112619, 0.9, 0.00045764986068230865, 0.95, 0.0008705126188850399, 0.8, 1.5985251021372975, 0.85, 1.6970900539181981, 0.8, -0.0010643644720881383, 0.85, -0.001563847641214385, 0.8, -0.0007809629546800032, 0.85, 5.901230368854774e-05, 0.8, 0.00047242053058702335, 0.85, 0.0003886640245220166, 1.0, 1.9552279808087876, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005639331388229152, 0.1, 0.20064851626185165, 0.1, 0.0006075851437710044, 0.1, 0.00013647451298054875, 0.1, 0.0005627466127494614, 0.2, 0.4008152641139908, 0.2, 0.000549066677750766, 0.2, 0.00023090988303576572, 0.2, 0.0005624022622598339, 0.4, 0.8009314996141405, 0.4, 0.00015839978746477173, 0.4, 0.00027376244534986645, 0.4, 0.0005660604856870772, 0.3, 0.6008462015193194, 0.3, 0.0003524437619973329, 0.3, 0.00027532598411757734, 0.3, 0.0005627537658142428, 0.6, 1.2005096580109758, 0.5, 1.0005433761002211, 0.5, 0.00017213752029359913, 0.6, -0.00010206146984394611, 0.5, 0.000152822774835553, 0.6, 0.000206087764171745, 0.5, 0.0005572184641127225, 0.6, 0.0005716781280916823, 0.7, 1.401456655755329, 0.7, 7.61378899579055e-05, 0.7, -0.00029860749013697094, 0.7, 0.000619970853663922, 0.95, 1.8942749770799638, 0.9, 1.7911183287392296, 0.9, -0.0006004284505442377, 0.95, 0.00014586513977175633, 0.9, 0.00030565448832241336, 0.95, 0.00059301696498758, 0.9, 0.0004967023211882482, 0.95, 0.0008456589308333716, 0.8, 1.5984723284774962, 0.85, 1.6968294706644136, 0.8, -0.0009953006873455006, 0.85, -0.0014728445253031212, 0.8, -0.0007300267378305663, 0.85, 0.00011275732719059969, 0.8, 0.000472686039138343, 0.85, 0.0004017171331614182, 1.0, 1.9547666970701645, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005641282228773814, 0.1, 0.20063770927243837, 0.1, 0.0006029164673994735, 0.1, 0.00014053440309794022, 0.1, 0.0005630376089830605, 0.2, 0.40080064608495514, 0.2, 0.0005477708790487096, 0.2, 0.0002383652132597047, 0.2, 0.000562775294646602, 0.4, 0.8009117148707632, 0.4, 0.0001753992078154296, 0.4, 0.0002937728979622707, 0.4, 0.0005658955892923294, 0.3, 0.6008405591723652, 0.3, 0.0003596619197808629, 0.3, 0.0002887671204764935, 0.3, 0.0005633257944650001, 0.6, 1.200566662325245, 0.5, 1.0005355647189054, 0.5, 0.00019162634280939496, 0.6, -8.143629429924551e-05, 0.5, 0.00018559251958719903, 0.6, 0.00024120432703019935, 0.5, 0.0005579006224504077, 0.6, 0.0005735966601979112, 0.7, 1.4014261039920677, 0.7, 0.00010239943839836246, 0.7, -0.00024498473738732303, 0.7, 0.0006137752760998399, 0.95, 1.8939469856454116, 0.9, 1.7922502974083792, 0.9, -0.0006873572425548493, 0.95, -5.7661214039834267e-05, 0.9, 0.0004477695456705167, 0.95, 0.0006049885339867143, 0.9, 0.0005458728129609555, 0.95, 0.0008090149230852904, 0.8, 1.5983952809535582, 0.85, 1.6965442018291763, 0.8, -0.0009024608026337732, 0.85, -0.001349070439205893, 0.8, -0.0006540384511219058, 0.85, 0.00019046210437131974, 0.8, 0.000473593394198488, 0.85, 0.00042223155432720015, 1.0, 1.9540490681442304, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005644471022281044, 0.1, 0.20061759928570413, 0.1, 0.0005896642666945584, 0.1, 0.0001463748482109172, 0.1, 0.0005635063909244613, 0.2, 0.40077455521728567, 0.2, 0.0005380625320067618, 0.2, 0.00024878066403261637, 0.2, 0.000563368728578208, 0.4, 0.8008757073720122, 0.4, 0.00019018248692424602, 0.4, 0.0003220140133714699, 0.4, 0.0005656958546946614, 0.3, 0.6008259960372243, 0.3, 0.00036145760870159453, 0.3, 0.00030772672767125596, 0.3, 0.0005641535083120257, 0.6, 1.200635972382924, 0.5, 1.0005240735819054, 0.5, 0.00020796608472396395, 0.6, -6.334981862404902e-05, 0.5, 0.00023300868163975786, 0.6, 0.00029259545777934144, 0.5, 0.0005590567016570185, 0.6, 0.0005760663122399343, 0.7, 1.4013592217569724, 0.7, 0.00012638337771934407, 0.7, -0.00016798601812049226, 0.7, 0.0006050992659830815, 0.95, 1.893297423285072, 0.9, 1.793833354238609, 0.9, -0.0007708260191111766, 0.95, -0.0002938938588496519, 0.9, 0.0006163129682301239, 0.95, 0.0006152416937718664, 0.9, 0.0006006299643074806, 0.95, 0.0007570273535219535, 0.8, 1.5983064423212447, 0.85, 1.6963391093705005, 0.8, -0.0007857467458454304, 0.85, -0.0011893418864303096, 0.8, -0.0005457101304006743, 0.85, 0.0002950080675780023, 0.8, 0.00047626585988315087, 0.85, 0.0004525349062063312, 1.0, 1.9529483683110764, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005649785489131237, 0.1, 0.20058229680442005, 0.1, 0.000560591793057572, 0.1, 0.00015446068381117558, 0.1, 0.0005642611389497917, 0.2, 0.4007302974593669, 0.2, 0.000512082357125747, 0.2, 0.00026260640820962574, 0.2, 0.0005643027222567449, 0.4, 0.8008132087999509, 0.4, 0.00019542166766640674, 0.4, 0.00035975150390501126, 0.4, 0.0005655308798552334, 0.3, 0.6007941940672671, 0.3, 0.0003504940046710199, 0.3, 0.00033309488458234274, 0.3, 0.0005652921408870732, 0.6, 1.2007039910336021, 0.5, 1.0005101658510906, 0.5, 0.000211944818833976, 0.6, -5.592901657729496e-05, 0.5, 0.00029859801295198065, 0.6, 0.0003648057077499873, 0.5, 0.000560991397251305, 0.6, 0.0005787983151150316, 0.7, 1.4012211457966095, 0.7, 0.00013704360533507378, 0.7, -6.302725404612099e-05, 0.7, 0.00059383347797168, 0.95, 1.8920757568105175, 0.9, 1.7958240865692343, 0.9, -0.0008167953168263894, 0.95, -0.0005224631674107295, 0.9, 0.0007835971672651168, 0.95, 0.0006164448751281605, 0.9, 0.0006503841607002225, 0.95, 0.0006872082110107406, 0.8, 1.5982653874308352, 0.85, 1.6964290493242953, 0.8, -0.0006500278380713275, 0.85, -0.0009941992474148025, 0.8, -0.0004014227190932676, 0.85, 0.00041976986647456285, 0.8, 0.00048304993594917996, 0.85, 0.000492933108762604, 1.0, 1.951291971393004, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005658870512413317, 0.1, 0.20052522402310244, 0.1, 0.0005069420781914968, 0.1, 0.0001650622002329036, 0.1, 0.0005654719881831096, 0.2, 0.4006605071733615, 0.2, 0.0004607138932796083, 0.2, 0.00027991225723938555, 0.2, 0.0005657405714240031, 0.4, 0.8007130885456486, 0.4, 0.00018224894547544764, 0.4, 0.00040671267469082414, 0.4, 0.0005656151584941851, 0.3, 0.6007329569811876, 0.3, 0.00031840528642669135, 0.3, 0.00036483295714917485, 0.3, 0.00056676183523363, 0.6, 1.200737030677701, 0.5, 1.0004993312583386, 0.5, 0.0001922269246066075, 0.6, -6.794648820716446e-05, 0.5, 0.00038385285659279107, 0.6, 0.00046021721720545226, 0.5, 0.0005640871290313661, 0.6, 0.0005809827667121601, 0.7, 1.4009658184836458, 0.7, 0.00011965736729096593, 0.7, 7.017138088858493e-05, 0.7, 0.0005808718872449844, 0.95, 1.8899255182181551, 0.9, 1.7978883674172983, 0.9, -0.0007770310697322879, 0.95, -0.0006751541910616267, 0.9, 0.000898465279258755, 0.95, 0.0005965078249155412, 0.9, 0.0006789795455255486, 0.95, 0.0006003917850463805, 0.8, 1.5984168976484763, 0.85, 1.6971214683426425, 0.8, -0.0005047256142565393, 0.85, -0.000768666948774907, 0.8, -0.0002268317990209983, 0.85, 0.0005407171179471882, 0.8, 0.0004975428234220453, 0.85, 0.0005390750812291079, 1.0, 1.9488560199334475, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005674686885931817, 0.1, 0.2004422475597702, 0.1, 0.00042221021664843477, 0.1, 0.00017762526317818944, 0.1, 0.0005673934181826964, 0.2, 0.4005600148833755, 0.2, 0.00037830223769463796, 0.2, 0.00030010588038132405, 0.2, 0.0005678708218360572, 0.4, 0.8005715726805651, 0.4, 0.00014569282499487783, 0.4, 0.00045976563339538123, 0.4, 0.0005664406871742151, 0.3, 0.6006283924597826, 0.3, 0.00026094306444842617, 0.3, 0.00040113092168427657, 0.3, 0.0005685585813796977, 0.6, 1.2006767590232688, 0.5, 1.0005005687243604, 0.5, 0.00014230729590760703, 0.6, -0.00010152830557314324, 0.5, 0.0004848216012698292, 0.6, 0.0005736786194826154, 0.5, 0.0005685904870893839, 0.6, 0.0005812809656724866, 0.7, 1.4005713897151464, 0.7, 6.315969152836437e-05, 0.7, 0.0002233146575044528, 0.7, 0.0005687614198422933, 0.95, 1.8864233997457194, 0.9, 1.7992841670996131, 0.9, -0.0006090754089213725, 0.95, -0.0006811026860781831, 0.9, 0.0009030459470990077, 0.95, 0.0005423029413619455, 0.9, 0.000670304073690648, 0.95, 0.0005028484726151999, 0.8, 1.5989938728596795, 0.85, 1.6986267810033624, 0.8, -0.00035997585137809363, 0.85, -0.0005227408656970153, 0.8, -4.178424758911153e-05, 0.85, 0.0006154701227779753, 0.8, 0.0005226874941365822, 0.85, 0.0005805239244172581, 1.0, 1.9453584519315992, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
